Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-706.3624	-871.2583	164.896	0.2841024	14.51257	1.022813	0.9555717
6	-707.3068	-870.1495	162.8427	1.79021	16.14936	1.138927	0.9891524
12	-710.1408	-874.7732	164.6324	0.5139034	14.80682	1.061693	0.8679785
18	-691.8967	-854.442	162.5453	1.269132	17.51783	1.758126	0.8679785
24	-704.8793	-870.0573	165.178	1.269132	9.740103	0.9079423	1.176386
30	-709.8216	-874.0968	164.2751	1.801082	9.935929	0.9786767	1.369969
36	-709.9518	-873.9325	163.9807	1.332592	13.91926	0.9786767	1.019803
42	-698.4827	-861.7468	163.2641	1.146119	17.9643	1.089472	0.8381709
48	-694.3043	-857.6672	163.3629	1.146836	14.75397	1.650988	0.9358734
54	-713.2045	-875.8494	162.6448	1.339917	18.10888	1.109918	1.207712
60	-700.8387	-865.4177	164.5791	1.114644	12.21308	0.670917	1.361132
66	-699.6958	-865.4452	165.7494	0.4551524	11.07386	0.8699929	1.041314
72	-703.4874	-868.229	164.7416	0.5910616	14.17493	0.9179454	0.9951263
78	-708.0775	-872.077	163.9995	0.5910616	16.65336	1.119896	0.9314165
84	-704.2265	-868.4362	164.2097	0.4759629	17.27141	0.8355321	0.9833816
90	-693.7781	-857.4301	163.652	0.7389783	17.27141	1.304919	0.7805886
96	-710.1431	-873.0708	162.9277	1.034027	18.88295	1.472214	0.6335126
102	-708.9687	-873.2714	164.3027	0.7372306	13.78119	1.472214	0.8168406
108	-704.8865	-869.4084	164.5218	0.3864445	14.86684	1.378555	0.7440069
114	-705.8531	-870.8371	164.984	0.3651079	14.0044	1.011075	0.9268137
120	-705.8054	-870.5106	164.7052	0.5170885	14.0044	1.137955	0.9268137
126	-709.6868	-874.8032	165.1164	0.506315	12.16692	1.137955	1.030677
132	-715.1966	-880.5953	165.3987	0.8834925	10.06195	1.035751	1.11436
138	-726.4503	-891.6586	165.2083	0.9253718	10.45449	0.9305031	1.224839
