Iteration	Posterior	Likelihood	Prior	tree_length
0	-254.0784	-421.1925	167.1141	4.903554
6	-243.5779	-411.4427	167.8648	4.483452
12	-235.8344	-403.2183	167.384	4.753057
18	-239.2365	-405.3275	166.091	5.469779
24	-263.7794	-429.6831	165.9037	5.57272
30	-256.3442	-424.3134	167.9692	4.424642
36	-259.332	-426.8358	167.5038	4.68603
42	-251.934	-419.6331	167.6991	4.576575
48	-245.8373	-414.1578	168.3205	4.22603
54	-236.6631	-405.3478	168.6847	4.018759
60	-233.0744	-400.8578	167.7834	4.529201
66	-240.5908	-407.817	167.2262	4.841118
72	-238.1192	-405.4827	167.3635	4.764464
78	-252.6126	-420.8939	168.2813	4.248236
84	-242.6136	-410.7061	168.0925	4.355053
90	-236.5983	-403.7541	167.1558	4.880327
96	-239.6412	-407.8048	168.1636	4.314896
102	-237.1173	-404.5445	167.4271	4.728936
108	-245.4115	-411.767	166.3555	5.324022
114	-229.0058	-397.2888	168.283	4.247301
120	-239.3302	-407.969	168.6388	4.044979
126	-245.9068	-414.5456	168.6388	4.044979
132	-245.3041	-412.9038	167.5998	4.632276
138	-250.6271	-418.3297	167.7026	4.5746
144	-234.6615	-402.0455	167.384	4.753052
150	-247.2859	-413.8	166.5141	5.236412
156	-243.259	-409.5158	166.2568	5.378438
162	-241.1559	-407.3447	166.1888	5.415907
168	-236.6666	-404.7347	168.0681	4.368824
174	-238.4369	-406.5015	168.0645	4.370865
180	-243.5788	-410.1775	166.5987	5.189611
186	-248.1109	-415.9903	167.8794	4.475213
192	-238.5474	-405.6717	167.1243	4.897878
198	-254.3605	-421.6341	167.2736	4.814671
204	-246.2567	-412.7922	166.5355	5.224583
210	-234.8883	-401.7119	166.8236	5.065047
216	-241.2337	-409.6846	168.451	4.151953
222	-239.7771	-408.6431	168.866	3.91503
228	-242.1872	-410.0941	167.9069	4.459742
234	-244.7729	-412.1776	167.4047	4.741463
240	-239.0264	-406.4311	167.4047	4.741463
246	-253.1124	-420.5171	167.4047	4.741463
252	-239.3322	-407.6274	168.2952	4.240357
258	-239.9401	-408.9493	169.0092	3.83282
264	-249.1079	-415.148	166.0402	5.497725
270	-239.355	-406.3063	166.9514	4.994093
276	-240.5176	-407.8236	167.306	4.796603
282	-241.8653	-410.6451	168.7799	3.964386
288	-248.5792	-418.0314	169.4522	3.576759
294	-243.025	-409.1592	166.1342	5.445954
300	-240.9825	-409.2903	168.3078	4.233232
306	-235.0157	-402.9257	167.91	4.457985
312	-243.3581	-411.1404	167.7824	4.529802
318	-247.1648	-415.0585	167.8937	4.46715
324	-253.7598	-421.2028	167.443	4.720043
330	-252.8476	-419.2374	166.3898	5.305094
336	-232.6244	-400.3183	167.6938	4.57953
342	-228.8669	-396.648	167.781	4.530552
348	-230.0603	-397.4999	167.4396	4.721933
354	-224.7718	-392.819	168.0472	4.380661
360	-246.4251	-413.5113	167.0862	4.919128
366	-238.9468	-405.9379	166.9911	4.971994
372	-241.6224	-409.9807	168.3583	4.204569
378	-241.1269	-407.5804	166.4535	5.269887
384	-239.3881	-408.0731	168.685	4.018613
390	-235.5591	-402.6665	167.1074	4.907304
396	-237.3204	-404.2859	166.9655	4.986251
402	-244.0576	-413.091	169.0334	3.818908
408	-238.5786	-404.5181	165.9395	5.553059
414	-240.4266	-407.5472	167.1206	4.899968
420	-238.0809	-404.9522	166.8713	5.038535
426	-244.8135	-411.5099	166.6964	5.135534
432	-249.6961	-417.8648	168.1687	4.311979
438	-249.1804	-416.586	167.4056	4.740943
444	-239.0751	-406.4807	167.4056	4.740943
450	-247.3513	-416.4065	169.0552	3.806365
456	-227.8351	-394.1368	166.3017	5.353681
462	-246.1166	-413.6804	167.5638	4.652434
468	-237.2554	-403.651	166.3955	5.301903
474	-252.3642	-418.2707	165.9065	5.571175
480	-258.5022	-426.2515	167.7493	4.548371
486	-237.2934	-403.3061	166.0127	5.512824
492	-243.0814	-410.328	167.2467	4.829699
498	-237.3768	-404.2846	166.9078	5.018298
504	-243.5716	-411.2526	167.6811	4.586681
510	-241.0845	-408.0833	166.9988	4.967722
516	-238.3379	-405.8582	167.5202	4.676834
522	-231.5905	-398.2763	166.6859	5.141374
528	-240.7118	-407.3977	166.6859	5.141374
534	-254.8447	-421.2904	166.4458	5.27416
540	-255.111	-422.006	166.895	5.025416
546	-246.5471	-413.4421	166.895	5.025416
552	-253.3399	-418.6016	165.2617	5.924317
558	-254.9472	-420.3338	165.3866	5.856091
564	-252.6956	-419.3563	166.6606	5.155349
570	-253.5072	-421.487	167.9798	4.418649
576	-255.3044	-420.8042	165.4998	5.794181
582	-244.4865	-411.8487	167.3622	4.765205
588	-246.7306	-413.6118	166.8812	5.033059
594	-260.656	-427.5372	166.8812	5.033059
600	-251.8197	-419.8239	168.0042	4.404886
606	-242.464	-410.0614	167.5974	4.633597
612	-248.7296	-416.2251	167.4955	4.690693
618	-250.4954	-418.1872	167.6919	4.580623
624	-242.6206	-411.4986	168.8781	3.908133
630	-233.4994	-401.7174	168.218	4.284095
636	-237.2338	-406.0543	168.8204	3.941177
642	-235.003	-402.8837	167.8807	4.474488
648	-243.18	-411.1044	167.9244	4.449885
654	-259.3808	-425.176	165.7953	5.632259
660	-253.8517	-419.6469	165.7953	5.632259
666	-243.5467	-410.9961	167.4493	4.716512
672	-247.7904	-414.9477	167.1573	4.879496
678	-248.9641	-416.1215	167.1573	4.879496
684	-254.1365	-422.556	168.4195	4.169841
