Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3996	7.101053	-161.9548	169.0559	1.271858	0.389438	2.237584	0.8411467	0.49506
4002	1.649402	-167.9516	169.601	0.4604472	0.8857832	2.536342	0.409362	0.7268122
4008	-10.15756	-178.7821	168.6245	0.3989017	0.7670827	4.333534	0.2031692	0.954248
4014	-5.738996	-176.6667	170.9277	0.3509405	0.7670827	0.9697076	0.7374782	0.6642867
4020	-4.270708	-172.219	167.9483	0.4215116	0.976922	2.695169	1.958061	0.424987
4026	6.267411	-161.7177	167.9851	1.260635	0.873936	1.814479	1.557501	0.1894509
4032	-1.390449	-169.9134	168.523	0.06356917	3.337993	0.6849927	1.579957	0.5688932
4038	-3.716543	-173.3058	169.5893	0.3877156	0.9845535	0.4414216	2.172583	0.273978
4044	5.544269	-164.2433	169.7876	0.2738626	0.8065185	1.999213	0.9845126	0.5867459
4050	-13.73126	-179.5997	165.8684	2.433089	2.398834	1.999213	1.149657	0.8367596
4056	-4.475622	-173.834	169.3583	2.308498	0.2779278	0.4868677	1.036052	0.6032686
4062	-19.93626	-187.7407	167.8044	2.308498	0.2048433	1.823491	1.230941	0.5448471
4068	-15.78631	-183.316	167.5297	1.300854	2.077406	0.3628626	2.416079	0.3517492
4074	-9.224021	-178.2965	169.0725	0.7911319	0.997858	0.8435368	1.944171	0.273527
4080	-15.43862	-180.1737	164.7351	1.094913	4.330712	2.378711	2.137653	0.3572107
4086	-9.899322	-178.8022	168.9029	0.572912	0.7046943	2.782764	0.9853451	0.3250532
4092	-9.465048	-177.5009	168.0358	1.013904	1.082322	2.902657	1.018711	0.4153969
4098	-3.841705	-171.2806	167.4389	1.48928	0.7466761	0.28663	3.448959	0.2789709
4104	-5.622732	-172.7473	167.1246	1.38231	0.7466761	1.048591	3.448959	0.3641922
4110	-1.493495	-172.0529	170.5594	0.8423646	0.8985978	0.2438133	0.8955736	0.4075848
4116	-0.04695178	-171.3232	171.2762	0.575568	0.7021452	0.4729329	0.6034638	0.7647482
4122	4.443608	-165.8425	170.2861	1.067378	0.8463094	0.5839149	0.9528971	0.6552364
4128	5.45069	-163.4816	168.9323	1.90101	1.174941	0.3265773	1.262235	0.6160564
4134	3.814349	-164.4118	168.2261	0.78998	1.061263	0.5868678	2.787348	0.1966405
4140	3.541761	-167.3043	170.8461	0.3947989	1.061263	0.5846079	0.8432792	0.6705605
4146	-2.383887	-173.1101	170.7262	0.6190174	0.2908801	0.3365157	1.256206	0.2636645
4152	2.407359	-167.5333	169.9406	1.161965	0.4344886	0.6909531	1.36693	0.2945628
4158	1.285749	-168.8906	170.1763	0.2060551	0.9992631	1.046536	1.36693	0.5524452
4164	0.7107921	-168.6543	169.3651	0.6590827	1.361064	1.368127	1.052552	0.5524452
4170	5.505389	-164.4945	169.9999	0.2516624	1.709047	0.8099827	1.052552	0.5524452
4176	-1.478218	-167.8064	166.3282	2.08891	1.709047	3.747297	0.507914	0.4682596
4182	5.087152	-164.9592	170.0464	0.6182647	0.7221235	1.695396	0.7379962	0.4627567
4188	-10.02186	-177.9073	167.8855	0.4173358	1.769463	2.472557	1.289146	0.2679078
4194	-9.572615	-178.028	168.4554	0.633772	0.9863023	1.84799	1.882491	0.3720974
4200	-7.40204	-175.2859	167.8839	1.320727	0.295576	0.5282913	3.219133	0.2101429
4206	-12.13657	-182.4371	170.3006	0.5730879	0.5914985	0.3466061	1.793138	0.40891
4212	3.594334	-166.8752	170.4695	0.6308412	0.7306942	1.095029	0.8658478	0.5440415
4218	-6.93447	-178.0383	171.1038	0.5595285	0.5298679	0.4791883	0.9896989	0.666812
4224	-14.6381	-185.1297	170.4916	0.7573965	0.5786903	0.8114106	0.9380065	0.8836323
4230	-11.63411	-182.1061	170.472	0.6281515	0.5786903	0.7081452	1.371795	0.578799
4236	-6.713963	-176.6154	169.9014	0.3558138	0.8526945	0.9302808	1.683404	0.7209673
4242	0.3033328	-170.0701	170.3734	0.514329	0.8724237	0.2916319	1.47263	0.371432
4248	-5.192668	-174.3993	169.2066	0.3825362	2.186294	0.7102836	1.173772	0.9228169
4254	-1.272554	-172.6496	171.3771	0.3221772	1.148366	0.3215336	0.4086375	0.6450898
4260	1.965895	-169.699	171.6649	0.2414725	0.4408144	0.2043959	0.6930906	0.5806984
4266	0.6341849	-169.0151	169.6492	0.1776248	1.226182	1.086559	1.585422	0.7223733
4272	0.215629	-166.0567	166.2724	1.065867	2.823993	2.68522	1.327976	0.3244202
4278	11.47533	-158.4011	169.8764	0.5924054	0.925812	0.510542	1.50545	0.1903626
4284	8.538594	-159.4669	168.0055	0.04933823	2.006371	1.36915	2.443077	0.5004729
4290	-1.754483	-171.2649	169.5104	0.2015921	1.608364	1.664809	0.7848537	0.3298332
4296	10.88258	-159.6833	170.5659	0.03249795	0.9696871	0.8758532	1.330768	0.620718
4302	-1.286428	-171.2659	169.9794	0.01767149	2.25982	0.8800542	0.7383835	0.648045
4308	-2.138588	-172.6411	170.5026	0.007411359	2.305365	0.2377201	0.3825582	0.7977906
4314	3.252288	-168.7315	171.9838	0.06910881	0.4156947	0.3905109	0.7354683	0.4644557
4320	4.356094	-164.194	168.5501	0.7147709	2.142226	0.4407419	1.9502	0.413785
4326	-7.658285	-176.5689	168.9106	1.867978	0.5508894	0.4441315	1.865239	0.3494081
4332	-2.768079	-171.9484	169.1803	1.599381	0.4164865	0.625401	1.865239	0.4436589
4338	-1.224855	-171.0199	169.795	0.08732164	0.7240303	1.396062	1.799208	0.5089245
4344	-2.26921	-168.9962	166.727	2.767613	0.5193985	0.9057916	2.840021	0.5089245
4350	7.854826	-159.6073	167.4622	2.767613	0.3972602	0.948435	2.118424	0.4822429
4356	5.263409	-163.0375	168.301	2.617738	0.4199343	0.8326963	1.453007	0.7371605
4362	0.06343885	-166.0913	166.1547	0.7956632	1.545881	1.062341	4.242423	0.419152
4368	-3.258211	-171.6227	168.3645	1.134042	1.585245	1.072331	1.543893	0.2942484
4374	-9.250476	-175.2964	166.0459	1.167437	1.599103	4.197002	1.543893	0.4876982
4380	1.803966	-168.4482	170.2522	0.5432203	1.599103	0.7062656	0.7122079	0.4876982
4386	1.821677	-167.5107	169.3323	0.7947416	1.599103	0.7721743	1.260941	0.3487736
4392	-1.623999	-170.61	168.986	0.3402717	0.9595248	3.494554	0.4753625	0.4509729
4398	-9.62649	-173.9328	164.3063	0.3240138	3.913627	5.083264	1.884829	0.368827
4404	-5.34004	-175.0445	169.7045	0.2658136	0.2941028	1.783689	1.517117	0.3691834
4410	3.467207	-163.5612	167.0284	1.037215	2.183227	1.04918	2.506121	0.3135958
4416	0.4505746	-165.8067	166.2573	1.037215	0.301723	4.686101	1.328362	0.08725921
4422	-7.231801	-171.6651	164.4333	0.2165842	5.75075	3.143744	1.084028	0.08067499
4428	-5.483966	-167.309	161.825	1.24618	3.383422	4.950855	3.006354	0.09140219
4434	2.734034	-162.5975	165.3315	1.73851	0.6258098	1.764501	4.057913	0.2048434
4440	7.128192	-160.0797	167.2079	1.107426	0.632109	1.04403	3.352722	0.1642545
4446	5.769995	-162.5058	168.2758	1.698864	2.585072	0.5475002	0.7958392	0.3581968
4452	3.234097	-163.9559	167.19	2.473667	1.445568	1.044796	1.503064	0.2722936
4458	3.873355	-164.0122	167.8856	0.9312631	1.96277	2.518405	0.6964545	0.3789951
4464	10.43049	-158.0549	168.4854	1.025089	1.96277	1.60477	0.7769469	0.3939486
4470	6.4526	-162.4272	168.8798	0.4569813	2.549126	0.8940747	1.09051	0.3043452
4476	7.453468	-158.9992	166.4527	1.766271	2.184189	0.6361281	2.34559	0.1509904
4482	4.723787	-164.4663	169.1901	0.6450954	1.556638	0.4612438	1.886677	0.5828767
4488	-0.3264415	-166.9508	166.6244	2.754752	1.312372	1.278333	1.582092	0.9462046
4494	1.146211	-165.3925	166.5387	2.754752	0.9443668	1.71921	1.582092	0.9846266
4500	-10.69319	-176.4476	165.7544	2.754752	1.716428	2.671742	0.9545602	0.8683454
4506	-6.655918	-172.3819	165.726	0.7377628	0.6189842	11.01301	0.4220858	0.5339854
4512	-8.211896	-172.5077	164.2958	1.365658	3.099126	7.753448	0.2202064	0.5339854
4518	-6.475411	-171.7429	165.2675	2.61013	3.987342	1.28794	1.091383	0.8935736
4524	-15.62812	-186.3461	170.718	0.5310528	0.9974965	0.7195568	0.4638106	1.056477
4530	-5.872752	-175.5335	169.6608	1.146327	0.2663579	1.626473	0.835526	0.5197123
4536	-8.299503	-177.5736	169.2741	1.087071	1.180803	0.4430122	1.724304	0.4120861
4542	-6.062555	-174.7656	168.703	0.01785451	1.367116	1.073886	2.641623	0.4665885
4548	-2.077934	-171.0977	169.0197	0.05639187	0.8051702	1.073886	2.83731	0.4462768
4554	-6.782491	-175.1126	168.3301	0.8099055	2.367617	1.600211	0.6781835	0.8484409
4560	-3.368197	-171.7258	168.3576	2.119261	0.9244489	1.603003	0.6630031	0.829393
4566	-10.61616	-176.9731	166.3569	0.1760768	0.9657903	6.989763	1.457192	0.4346079
4572	2.661534	-165.4512	168.1127	0.5437164	1.644816	1.435979	1.790672	0.204039
4578	1.027328	-166.6887	167.716	1.813366	0.351953	1.871964	1.76931	0.258324
4584	5.77181	-164.6801	170.452	0.3096862	0.4755386	0.9848346	1.518972	0.4701113
4590	3.285076	-164.1191	167.4042	0.1573748	1.44344	1.423048	3.051352	0.1929996
4596	0.7360202	-168.8596	169.5956	0.2955267	0.7928133	1.110439	1.899858	0.3050202
4602	3.899691	-166.3448	170.2445	0.8728224	0.2471951	0.9752057	0.7872504	0.1918927
4608	0.03581262	-168.8757	168.9116	1.730339	0.2573058	0.4267652	1.891683	0.2506979
4614	1.873872	-167.5732	169.4471	1.613703	0.5778995	0.2374896	1.539551	0.4676743
4620	-0.7147943	-169.5629	168.8481	1.613703	1.151406	0.7804688	1.008879	1.085443
4626	1.036698	-168.7699	169.8066	1.845028	0.8164155	0.8221423	0.3633371	0.8185984
4632	-2.940602	-173.8235	170.8829	0.6069683	0.5241896	0.998157	0.6906703	0.6917653
4638	-13.40778	-179.4415	166.0337	1.648755	3.464597	2.493986	0.6273812	0.8187603
4644	-5.097397	-174.2766	169.1792	0.9428196	1.514908	0.9101192	1.252978	0.5863255
4650	-0.1185807	-168.2728	168.1542	0.5915415	2.417582	0.6910389	1.953882	0.2867558
4656	2.818128	-167.5286	170.3467	1.267053	1.007749	0.3304409	0.5926893	0.3254315
4662	-4.259471	-171.8281	167.5687	2.703219	0.4782401	0.243687	2.318105	0.3158573
4668	-4.578897	-173.2286	168.6497	1.200227	0.3086599	2.616019	0.9198206	0.3158573
4674	-9.732351	-178.2809	168.5486	1.659948	0.7085203	2.658928	0.4197591	0.5239257
4680	-4.201448	-172.3425	168.1411	0.1719506	1.761845	2.61688	1.315789	0.6067462
4686	2.590556	-165.1982	167.7887	0.1388773	0.7316403	2.61688	2.429933	0.2121292
4692	0.02391194	-168.3074	168.3313	0.7631845	0.613552	1.507807	2.429933	0.2736366
4698	3.965865	-163.6435	167.6094	0.3957983	0.9781022	4.125554	1.393987	0.5285393
4704	2.658864	-166.6862	169.345	0.5626266	0.4767959	2.119293	1.317031	0.4365612
4710	5.048227	-162.2472	167.2954	2.222634	0.5084812	1.878929	1.864676	0.3782885
4716	0.2961467	-169.3381	169.6343	1.534739	0.6024373	0.4788056	1.434919	0.3716492
4722	2.505105	-165.2451	167.7502	0.6215766	3.100617	1.152322	1.464722	0.3715328
4728	-10.87517	-176.7314	165.8563	1.317942	2.964919	2.113633	1.919406	0.5189652
4734	-3.077963	-168.239	165.161	1.017192	5.153412	2.113633	1.435188	0.2596931
4740	-3.978491	-170.0383	166.0598	2.09509	0.4050089	1.367952	3.179277	0.1314158
4746	-8.104461	-174.6655	166.561	2.240265	1.160654	1.483956	2.340679	0.3951972
4752	-7.890136	-176.1069	168.2168	2.438955	1.364901	0.5098329	1.174109	0.6895808
4758	-1.351961	-170.7407	169.3888	1.403092	1.137541	0.5956258	1.247706	0.441533
4764	11.29923	-157.7287	169.0279	1.504416	1.137541	0.5326022	1.559996	0.5349384
4770	3.741935	-163.8052	167.5472	2.144402	0.5824169	0.7648151	2.456524	0.2131887
4776	7.897972	-159.9714	167.8694	2.144402	0.4341793	0.7648151	2.491791	0.4232944
4782	-2.784488	-169.9427	167.1582	0.1537095	1.630104	2.551041	2.274374	0.2324107
4788	-11.63349	-177.8688	166.2353	0.2066784	0.9784873	5.644285	2.074805	0.3287422
4794	-10.92049	-176.3049	165.3844	2.192146	1.118795	5.366229	0.9652337	0.3601271
4800	-10.98737	-178.6017	167.6143	1.031981	0.4322692	4.269165	0.9876248	0.2745129
4806	2.657798	-166.3133	168.9711	1.091516	0.6680629	1.169353	1.774187	0.295586
4812	4.047573	-162.5368	166.5844	1.495666	2.152859	2.25085	1.378614	0.2796506
4818	0.7802825	-167.5179	168.2982	1.4603	0.5797803	2.763542	0.9034378	0.5298418
4824	-3.343139	-171.2879	167.9448	2.285753	0.5797803	2.462758	0.658805	0.5035843
4830	-5.930883	-173.3486	167.4177	1.968976	0.3197835	3.119555	1.118862	0.5035843
4836	-8.783488	-179.0432	170.2597	0.09964278	0.595234	1.637107	1.193698	0.4133047
4842	-6.539533	-177.7299	171.1904	0.1311352	0.3062589	0.8781417	1.066435	0.4133047
4848	-2.377124	-171.3035	168.9264	0.5835921	0.8609423	3.054926	0.6665253	0.4024673
4854	-23.6914	-193.2668	169.5754	0.5550243	1.396629	1.642402	0.426702	0.92417
4860	-12.04175	-180.414	168.3722	0.7704218	0.3988901	3.411775	1.13831	0.3779464
4866	-0.9670197	-169.6476	168.6806	1.558978	0.558418	2.589606	0.5576098	0.5807442
4872	5.269899	-165.0225	170.2924	0.2819039	1.891491	1.009018	0.3701445	0.5582364
4878	1.773066	-168.2373	170.0104	0.4532886	0.4594782	1.673806	0.9617497	0.8887973
4884	2.498107	-166.6167	169.1148	0.4532886	1.284028	2.335779	0.5403963	0.8887973
4890	-3.197893	-173.5337	170.3358	1.073949	1.035426	0.7779704	0.5709039	0.4579375
4896	-6.41763	-176.2514	169.8338	0.4279923	1.035426	1.385668	1.12209	0.4721804
4902	-15.40284	-182.7457	167.3428	1.065571	1.847067	3.052452	0.8497681	0.4721804
4908	-12.12825	-183.5385	171.4102	0.163137	0.7834563	0.4817849	0.7919821	0.7764919
4914	-3.58949	-175.2493	171.6598	0.3796161	0.3756843	0.2486842	0.6746831	0.4350478
4920	0.9370477	-170.0179	170.955	0.3658022	0.1770289	0.5433416	1.114341	0.403198
4926	-3.280432	-175.0342	171.7537	0.3824997	0.3666576	0.3090029	0.6406401	0.5666649
4932	-2.064855	-173.1575	171.0926	1.074924	0.6041852	0.2472595	0.2473923	0.8666997
4938	0.7089185	-168.8103	169.5192	1.618757	0.6672393	0.8117353	1.13936	0.3830851
4944	5.645839	-164.839	170.4849	0.8005554	0.6006769	1.043132	0.802989	0.6723606
4950	7.522345	-163.6552	171.1776	0.3826896	0.6740246	0.4325843	0.7396969	0.9970128
4956	4.704244	-165.0079	169.7122	0.01932657	2.781822	0.5883121	0.6081797	0.9970128
4962	6.68118	-161.2191	167.9003	0.4391381	1.496002	1.844508	2.021838	0.8328339
4968	3.940673	-165.9801	169.9207	0.5670995	1.128334	1.698961	0.5132107	0.4814236
4974	-3.76905	-171.8044	168.0353	1.161352	0.5773788	3.147349	1.19744	0.4814236
4980	-5.124975	-172.8768	167.7518	0.4041126	0.8491705	4.422222	1.19744	0.4499925
4986	-9.813095	-178.2916	168.4785	0.3815966	0.4152809	4.422222	0.7377753	0.3057757
4992	-15.03579	-185.0437	170.0079	0.1899737	0.3263266	0.2927202	2.465716	0.3057645
4998	-8.270045	-178.9358	170.6657	0.007060014	1.307169	0.500186	1.237595	0.652822
5004	-6.960477	-174.9038	167.9433	0.01242172	1.899027	3.075663	1.237595	0.5529861
5010	-6.387392	-177.8052	171.4179	0.03421217	0.9290783	0.5116868	0.5921652	0.9649697
5016	-7.990268	-177.9323	169.942	0.0343695	0.9290783	2.120701	0.7568487	0.7633039
5022	-4.556321	-175.4862	170.9299	0.07595931	0.7178992	0.9655309	0.7587185	1.039072
5028	-7.067553	-174.9456	167.878	1.6842	1.057686	2.055227	0.5500705	1.304817
5034	-12.08426	-181.7308	169.6465	1.876419	1.148853	0.6281068	0.4559217	0.6325206
5040	-19.95638	-189.2901	169.3337	0.2362984	1.432515	0.9633293	1.531179	1.004818
5046	-12.46171	-180.7744	168.3127	0.1828174	2.061411	2.06471	1.289023	0.6610376
5052	-5.810853	-175.2628	169.452	0.1395075	1.954422	1.320352	0.8918273	0.766557
5058	-6.551317	-175.5274	168.9761	0.4924296	2.386167	1.255057	0.8033489	0.6267006
5064	-12.09664	-180.8107	168.7141	0.6274895	1.022843	0.9381698	2.483648	0.4210279
5070	-10.00765	-179.2639	169.2562	0.2008589	0.4471776	3.187781	0.9923373	0.4849745
5076	-14.3099	-182.7842	168.4743	1.059163	1.272231	1.750177	0.9835983	0.9902207
5082	0.01178763	-170.4112	170.423	0.4036984	0.456416	1.373667	1.081688	0.4810571
5088	-13.58657	-179.5365	165.9499	1.630358	1.714669	1.576296	2.945818	0.3857645
5094	-2.753172	-172.6877	169.9345	0.2091987	0.5734844	1.576296	1.497972	0.526825
5100	3.965549	-166.554	170.5196	0.06373417	0.6367951	0.8429072	1.720616	0.4684853
5106	-0.4177534	-170.9019	170.4841	0.637773	0.4395481	0.6530051	1.464493	0.381713
5112	7.359197	-162.3021	169.6613	1.527679	0.5636492	0.4387023	1.504514	0.5111527
5118	-3.592076	-171.7618	168.1697	1.623426	2.482336	1.19445	0.4692146	0.6120353
5124	0.7014833	-167.4139	168.1154	0.7420751	2.046134	1.891672	0.8483667	0.9743805
5130	-6.408714	-174.7026	168.2939	0.981904	1.512374	1.891672	1.0217	0.8420947
5136	7.453586	-160.6155	168.0691	0.376886	3.97184	1.195851	0.8101258	0.4088607
5142	2.282382	-166.5275	168.8099	0.3762284	1.493225	1.960661	1.224029	0.569686
5148	2.731513	-164.6983	167.4299	1.712638	2.747545	0.9087812	1.224029	0.4602407
5154	-5.171497	-173.0074	167.8359	0.9800764	3.18961	0.885673	1.224029	0.3690971
5160	1.635725	-167.6607	169.2964	0.7238372	1.230201	0.8447336	1.433346	0.2155519
5166	-2.992868	-168.8995	165.9066	1.729168	0.4262967	5.680102	1.066738	0.19192
5172	-6.692733	-170.4272	163.7345	2.907625	0.9804765	6.180715	1.631931	0.7034204
5178	0.9778098	-164.4486	165.4264	2.907625	0.9804765	3.059568	1.741342	0.4793909
5184	-1.290456	-167.8183	166.5279	2.907625	0.7046981	1.584831	1.886443	0.8867492
5190	-3.334505	-169.1383	165.8038	2.907625	0.8557655	2.326465	1.983819	0.6709176
5196	-10.08534	-175.5828	165.4974	2.476709	1.769638	3.316608	0.9434572	0.9211829
5202	-4.089494	-172.7928	168.7033	2.476709	0.4858724	0.6426862	1.206285	0.9083318
5208	0.4454633	-167.5625	168.008	2.744713	1.086505	0.6325605	1.206285	0.769644
5214	-8.397138	-179.0504	170.6533	0.3171381	1.567647	0.8115782	0.3086864	0.835416
5220	5.487599	-161.5419	167.0295	1.407593	1.567647	1.336232	2.419988	0.3454073
5226	-9.501648	-174.7698	165.2681	2.183787	1.189369	2.335792	2.9228	0.3892623
5232	-8.0123	-178.8608	170.8485	1.080236	0.3683471	0.6341757	0.7196386	0.5437128
5238	-18.2133	-184.807	166.5937	0.4416453	3.548153	2.229958	1.553792	0.408265
5244	-7.343762	-176.2443	168.9005	0.5358175	0.6586824	1.229072	2.355547	0.2997359
5250	-2.613694	-171.2576	168.6439	0.6783411	2.020566	1.703681	0.7252305	0.7963564
5256	-12.77514	-180.5982	167.8231	0.9581488	2.020566	0.8431651	2.144408	0.3258089
5262	-11.72611	-180.5666	168.8405	0.5819992	1.880371	0.8431651	1.551365	0.8280489
5268	-11.67495	-181.0674	169.3924	0.602192	0.494848	1.512688	1.746464	0.4166456
5274	-11.86809	-180.3543	168.4862	2.203132	0.9807732	0.7801424	1.308946	0.6522716
5280	-2.083048	-172.7839	170.7009	0.1360325	0.5354573	1.221779	1.028758	0.8180344
5286	0.3596976	-168.661	169.0207	0.1866219	1.129591	1.221779	2.238389	0.4522261
5292	0.2392227	-167.8671	168.1063	0.5591292	1.767068	1.823183	1.622462	0.5004029
5298	5.286377	-164.0324	169.3188	1.131672	1.187087	0.8344202	1.224582	0.305525
5304	-6.263439	-173.7577	167.4943	1.782428	1.184931	0.8344202	2.50396	0.4909335
5310	2.794314	-163.6306	166.4249	1.782428	1.789849	1.281647	2.377892	0.2543891
5316	-1.133607	-170.4168	169.2832	0.4289473	1.909127	0.7318614	1.439158	0.6878024
5322	6.146153	-162.9546	169.1008	0.2514415	1.027353	2.86118	0.8113672	0.5543792
5328	6.098464	-163.6701	169.7686	0.1239008	0.8860057	1.354105	1.671082	0.4750448
5334	3.137385	-166.8588	169.9961	0.2085824	0.6079562	1.118029	1.840025	0.4278284
5340	5.028673	-162.3025	167.3311	0.07543321	0.6079562	1.689869	3.833172	0.2157182
5346	0.3017131	-163.9972	164.2989	2.60814	1.403135	1.689869	3.833172	0.4717496
5352	6.517677	-160.7835	167.3012	0.614224	3.689678	0.9885838	1.624516	0.2976579
5358	7.192491	-160.6703	167.8628	0.325463	3.090518	0.9885838	1.783324	0.7197123
5364	6.782329	-163.0482	169.8306	1.247582	0.6018655	1.114633	0.7169553	0.2166731
5370	-0.8150183	-169.5764	168.7614	0.4688256	2.673249	0.65607	1.361362	0.7188249
5376	5.344443	-163.4878	168.8322	0.03232129	1.598649	2.569623	0.9668096	0.4828757
5382	5.862763	-163.5133	169.3761	0.5427412	0.4235139	1.336836	2.020427	0.4095371
5388	-0.4133196	-169.5388	169.1254	0.4459801	1.673881	0.5690028	1.985125	0.4805283
5394	4.682935	-162.7624	167.4453	1.898608	0.8155738	1.215777	2.165274	0.220509
5400	5.876486	-160.646	166.5224	2.16693	0.8614755	2.938325	1.378865	0.2412342
5406	-7.636025	-177.1817	169.5457	1.505597	0.3476756	0.5922925	1.575269	0.3476977
5412	-5.962324	-176.0407	170.0784	0.5026625	0.2751268	1.234014	1.424325	0.4058526
5418	-14.79124	-185.3664	170.5752	0.2206407	0.9567823	1.115465	0.747289	0.8688506
5424	-13.24387	-182.1468	168.9029	1.390138	1.079396	0.8288951	1.597483	0.4853975
5430	-9.821443	-175.5608	165.7394	1.263829	3.377843	2.767202	1.297352	0.5557608
5436	0.2862768	-164.6967	164.983	1.940895	4.160384	1.625091	1.606024	0.234947
5442	3.511846	-164.8575	168.3694	0.6466497	1.282966	2.180129	1.414039	0.4436287
5448	12.32741	-155.9408	168.2682	0.372437	1.68555	1.749667	1.784832	0.516538
5454	11.2856	-157.5197	168.8053	1.354975	1.114504	1.243538	1.266935	0.5980104
5460	6.582993	-160.5714	167.1544	0.9659784	1.371399	1.78529	2.208777	0.1869018
5466	8.231379	-158.023	166.2544	2.573585	2.011624	2.383419	0.7831417	0.4895011
5472	-0.4950886	-169.6705	169.1754	1.772359	0.7002895	1.181939	0.6517009	1.005618
5478	1.888519	-166.9998	168.8883	2.580496	0.5005724	0.6624906	0.9529134	0.8361728
5484	10.29874	-159.1266	169.4254	0.159796	1.584399	1.134078	1.515269	0.4980726
5490	4.59296	-163.7418	168.3347	1.778229	2.018856	1.160347	0.5056589	0.7154118
5496	5.280166	-159.6712	164.9514	2.822068	1.653552	3.823008	1.048253	0.7709866
5502	5.034242	-165.3412	170.3754	0.6825162	0.4598179	0.892194	1.303035	0.6123314
5508	-6.858872	-176.6394	169.7805	0.3228947	1.816091	1.213396	0.6949772	0.591797
5514	3.424177	-164.6013	168.0255	0.7189281	2.274824	2.091867	0.6351489	0.9420254
5520	7.261467	-163.9204	171.1819	0.2045644	0.3239755	1.37827	0.5124195	0.6096198
5526	2.789239	-166.0793	168.8686	1.974809	0.9078582	1.731818	0.3312365	0.4118159
5532	1.484252	-168.6892	170.1734	0.7069482	1.208063	1.240948	0.4724335	0.5267842
5538	-1.089239	-171.2173	170.1281	1.646944	0.5978335	0.8552835	0.5238574	0.6268545
5544	-9.667208	-176.9584	167.2912	2.700946	1.00925	0.4865534	1.977167	0.9754411
5550	-7.606665	-176.3413	168.7347	2.590173	0.5483363	0.485393	1.021006	1.029062
5556	-11.28323	-179.1576	167.8744	2.590173	0.805253	1.269757	0.8591956	1.091518
5562	-12.07656	-180.6852	168.6086	1.540874	2.574337	0.7578563	0.2841655	0.9006125
5568	-13.93565	-182.7239	168.7882	0.7137018	0.6231489	3.063774	0.2433068	1.320375
5574	-12.488	-179.7639	167.2759	1.265632	0.9229097	4.721125	0.5071696	0.7145716
5580	-4.62796	-173.6388	169.0108	2.040653	0.6494284	1.243433	0.7802102	0.7033169
5586	-5.47997	-173.5126	168.0326	2.315955	0.594416	2.523853	0.4802557	0.4688603
5592	-9.299279	-177.7782	168.479	1.811781	1.703006	0.679576	0.7027152	1.129748
5598	-13.18418	-182.8647	169.6805	1.101628	1.778763	0.3492373	0.4608795	1.00727
5604	-6.715864	-177.419	170.7031	1.599685	0.5222534	0.5563773	0.3096087	0.6568738
5610	-16.27269	-187.2678	170.9951	0.7838745	0.5222534	0.4315831	0.5606826	1.076834
5616	-17.94637	-188.0251	170.0787	1.131976	1.333083	0.6611374	0.5606826	0.6283568
5622	-10.29455	-181.3113	171.0167	1.247891	0.204512	0.3042405	0.2009969	0.8186712
5628	-7.156873	-176.2595	169.1026	1.23366	0.9047829	1.559091	0.5812322	1.121416
5634	-24.29594	-193.5783	169.2824	0.3250686	1.8077	0.7231946	1.665013	0.6374599
5640	2.518688	-164.1923	166.711	1.419883	2.054521	2.06087	1.665013	0.3708173
5646	5.894134	-161.3019	167.196	0.980056	2.730197	1.793343	1.040558	0.1987035
5652	0.6638919	-167.8894	168.5533	0.4740215	0.9683745	3.976327	0.4300087	0.3694871
5658	2.922012	-164.5549	167.4769	1.260896	1.27565	3.100122	0.976386	0.3694871
5664	-4.307088	-172.0378	167.7307	2.533006	0.3608276	2.115092	0.976386	0.6334067
5670	-4.774989	-171.8067	167.0317	2.265838	1.54181	1.618985	0.976386	1.090983
5676	-8.608267	-178.4649	169.8567	0.2946572	1.010297	1.263984	0.9474693	1.116332
5682	-8.281095	-176.2953	168.0142	1.570313	1.010297	2.595321	0.5848024	0.8999103
5688	6.603248	-163.9466	170.5499	1.008037	0.7041138	0.9436236	0.5848024	0.5408573
5694	0.09514007	-170.0704	170.1655	0.1360585	0.8549984	1.814638	0.7909235	0.7254253
5700	8.531768	-163.0493	171.5811	0.158095	0.7955816	0.8472467	0.3369044	0.7254253
5706	6.055532	-160.8214	166.8769	1.917979	2.321149	1.128728	1.680368	0.5016289
5712	4.15624	-162.7362	166.8925	0.1212451	3.498715	0.9459219	2.760043	0.366115
5718	8.215163	-160.9207	169.1359	1.093179	0.8883214	1.031416	1.607319	0.366115
5724	6.906032	-161.541	168.447	2.413524	1.045118	1.286712	0.4859344	0.7930405
5730	4.557214	-166.5728	171.13	0.3458117	1.045118	0.5790698	0.663399	0.5850457
5736	4.466835	-166.4031	170.8699	1.097762	0.5088905	1.105599	0.1614833	0.5850457
5742	1.125135	-168.9764	170.1016	1.01932	0.6560134	1.342628	0.6458069	0.6284289
5748	-4.571584	-172.4395	167.8679	2.629201	0.6560134	1.342628	1.219139	0.7254499
5754	-9.382626	-176.0311	166.6485	2.492493	1.240208	0.6601963	2.727719	0.6126991
5760	0.3660713	-169.5404	169.9065	1.629997	1.352608	0.554592	0.3313695	0.5161775
5766	-4.078803	-173.4813	169.4025	1.195388	1.352608	0.6863527	0.559013	1.264596
