Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-312.8425	-476.8346	163.9921	0.9604208	0.0710125	0.135805	0.21327	0.0535938	0.0058822	0.0787683	0.0788237	0.0197973	0.122373	0.195741	0.028834	0.0614312	0.146703	0.0653121	0.0478586	0.0369245	0.0961052	0.0246235	0.0525407	0.158623	0.0167066	0.0185908	0.0907575	0.105635	0.0858758	0.0459071	0.0247235	3.9898e-05	0.0253009	0.0287376	0.00973395	0.112792	0.0290126	0.0212493	0.114362	0.00707219	0.0108794	0.0273866	0.0553223	0.0152454	0.086537	0.0738277	0.0321043	0.0906599	0.0313052	0.0391448	0.0194966	0.0113769	0.0481626	0.258526	0.131331	0.0151666	0.0402778	0.0711637	0.0494838	0.0556733	0.0393622	0.00511219	0.0907651	0.103316	0.0935029	0.043315	0.0324039	0.0214779	0.229082	0.234747	0.0473102	0.158864	0.0409353	0.010001	0.00782047	0.0276731	0.00706324	0.0213462	0.123002	0.0147313	0.0035823	0.0375249	0.0651303	0.106192	0.0281229	0.00768321	0.0792933	0.090825	0.0050845	0.0401503	0.0182992	0.128754	0.226467	0.00204536	0.00658302	0.0507965	0.0664285	0.042406	0.0125327	0.0509769	0.0786283	0.0116549	0.0222889	0.0350029	0.00879607	0.000965415	0.0129278	0.0129369	0.00324923	0.0200844	0.0321259	0.00473238	0.0100824	0.0240776	0.0107193	0.00785477	0.00606023	0.0157732	0.00404133	0.00862324	0.0260339	0.00274197	0.00305121	0.0148955	0.0173373	0.0140943	0.0075345	0.00405774	6.54824e-06	0.0041525	0.00471655	0.00159758	0.0185119	0.00476168	0.00348753	0.0187696	0.00116072	0.00178557	0.00449483	0.00907976	0.00250214	0.0142029	0.012117	0.00526911	0.0148795	0.00513795	0.00642463	0.00319988	0.00186723	0.00790468	0.0424306	0.0215547	0.00248921	0.00661058	0.0116797	0.00812152	0.00913736	0.00646031	0.000839037	0.0148968	0.0169567	0.0153461	0.00710906	0.00531828	0.00352505	0.037598	0.0385277	0.00776477	0.0260735	0.0067185	0.00164142	0.00128353	0.00454185	0.00115925	0.00350343	0.0201877	0.00241777	0.000587945	0.00615877	0.0106895	0.0174287	0.00461566	0.001261	0.013014	0.0149066	0.000834493	0.00658966	0.00300335	0.0211317	0.0371688	0.000335695	0.00108044	0.00833696	0.0109026	0.00695987	0.00205693	0.00836657	0.0129048	0.208874	0.464297	0.856264	1.90335	6.092925
36	-296.1953	-459.5258	163.3304	1.18782	0.0339157	0.168312	0.0304403	0.035774	0.0899611	0.00209089	0.0560141	0.0565334	0.0738071	0.0415702	0.0752807	0.0571663	0.0936163	0.036657	0.0420046	0.0236789	0.0415229	0.00832772	0.00046191	0.0944346	0.062646	0.0260318	0.158859	0.161092	0.0750004	0.0445911	0.0144704	0.0105555	0.0178299	0.0282008	0.0773373	0.086893	0.0167478	0.0637922	0.0874644	0.0213644	0.00464803	0.0285809	0.140252	0.025395	0.060563	0.28597	0.0959513	0.221476	0.0099123	0.0300614	0.0121041	0.00934426	0.117008	0.285878	0.0823177	0.154543	0.0366713	0.00138627	0.00389647	0.0704201	0.0294611	0.00638741	0.0132701	0.0687537	0.0241219	0.0423187	0.0772668	0.0441556	0.00810933	0.101596	0.0435632	0.0158087	0.00175999	0.0337281	0.134991	0.0581957	0.0339502	0.00416924	0.0308854	0.00819839	0.0685126	0.0528502	0.0552575	0.0525347	0.184386	0.0640666	0.00472864	0.015298	0.138925	0.180532	0.100828	0.132621	0.240398	0.0080683	0.0832528	0.0104487	0.0793947	0.0312327	0.0186211	0.0490611	0.286552	0.00535871	0.0265934	0.0048096	0.00565231	0.0142139	0.000330362	0.00885027	0.00893231	0.0116616	0.00656812	0.0118944	0.00903231	0.0147914	0.00579184	0.00663676	0.00374128	0.00656065	0.00131579	7.29821e-05	0.0149207	0.00989812	0.00411304	0.0250998	0.0254527	0.0118501	0.00704542	0.00228634	0.00166777	0.00281714	0.00445575	0.0122194	0.0137292	0.00264617	0.0100792	0.0138194	0.00337558	0.000734392	0.00451581	0.0221599	0.00401243	0.009569	0.0451834	0.0151604	0.0349933	0.00156615	0.00474973	0.00191246	0.0014764	0.0184874	0.0451689	0.0130063	0.0244179	0.0057941	0.000219032	0.000615644	0.0111264	0.00465488	0.00100922	0.00209669	0.0108631	0.00381128	0.00668638	0.0122082	0.00697661	0.00128128	0.0160523	0.00688302	0.00249779	0.00027808	0.00532906	0.0213287	0.00919497	0.00536416	0.000658743	0.00487991	0.00129535	0.010825	0.00835036	0.00873072	0.00830051	0.0291331	0.0101226	0.000747128	0.00241709	0.0219503	0.0285242	0.0159309	0.0209542	0.037983	0.0012748	0.013154	0.0016509	0.0125444	0.00493478	0.00294215	0.00775169	0.0452755	0.12595	0.338259	0.721104	1.93663	6.329086
72	-326.2737	-490.6565	164.3828	0.7236282	0.0323826	0.105599	0.148074	0.0206129	0.0490544	0.00229369	0.0257075	0.0795722	0.131908	0.0888621	0.0159586	0.0222219	0.173739	0.0135943	0.110294	0.0476505	0.00790598	0.0294955	0.00342755	0.00517348	0.000361978	0.0917772	0.144103	0.256778	0.064566	0.0479012	0.00289273	0.16205	0.0234096	0.0336121	0.0105998	0.0474115	0.0218948	0.0683615	0.172629	0.12177	0.00466716	0.0512922	0.137309	0.0645172	0.153975	0.217747	0.0599854	0.0151559	0.0278149	0.0595035	0.0972469	0.10499	0.0147194	0.0961504	0.12456	0.0580864	0.00602815	0.0248071	0.174512	0.122875	0.0538051	0.0199791	0.0265366	0.101375	0.00784749	0.122726	0.0402263	0.0651592	0.046986	0.0144581	0.0267722	0.000756583	0.0452125	0.0558991	0.078589	0.0514209	0.00295895	0.154632	0.051864	0.0120596	0.0841127	0.00100091	0.0403376	0.103237	0.0185999	0.0123954	0.0119751	0.00644351	0.041181	0.0349683	0.070516	0.0883543	0.115238	0.0140445	0.0543032	0.0323312	0.108344	0.0173807	0.0365266	0.072116	0.0668009	0.00538897	0.0175733	0.0246418	0.00343031	0.0081634	0.000381705	0.00427812	0.013242	0.0219515	0.014788	0.00265576	0.00369807	0.0289129	0.0022623	0.0183546	0.00792978	0.00131568	0.00490851	0.000570398	0.000860946	6.02387e-05	0.0152731	0.0239809	0.0427319	0.0107448	0.0079715	0.000481395	0.0269675	0.00389573	0.00559358	0.00176396	0.00789	0.00364364	0.0113764	0.0287282	0.0202644	0.000776688	0.00853581	0.0228503	0.0107367	0.0256237	0.0362365	0.00998249	0.00252218	0.00462883	0.0099023	0.0161834	0.017472	0.00244953	0.0160009	0.0207288	0.00966646	0.00100318	0.00412829	0.0290415	0.0204483	0.008954	0.00332483	0.0044161	0.0168703	0.00130594	0.0204235	0.00669427	0.0108435	0.0078192	0.00240606	0.0044553	0.000125907	0.00752406	0.00930246	0.0130784	0.00855723	0.000492415	0.0257331	0.00863097	0.00200691	0.0139977	0.000166568	0.0067128	0.0171803	0.00309531	0.00206279	0.00199284	0.0010723	0.00685315	0.00581927	0.011735	0.0147035	0.0191774	0.00233723	0.00903688	0.00538042	0.0180301	0.00289242	0.0060786	0.0120012	0.0111167	0.334793	0.611161	0.969241	1.76934	6.009059
108	-301.6705	-466.5641	164.8936	1.148646	0.0247428	0.261034	0.0509576	0.0287531	0.0491311	0.0041791	0.160848	0.050246	0.0468948	0.11113	0.0102106	0.0340396	0.127539	0.0497239	0.00687941	0.0136042	0.004136	0.00142189	0.00309943	0.0149601	0.0016617	0.112561	0.209665	0.274017	0.0533656	0.0411317	0.0481943	0.0940904	0.00394943	0.0158386	0.00332604	0.061415	0.00841668	0.11264	0.103	0.0114902	0.00488646	0.0936313	0.123874	0.00620408	0.0207552	0.17064	0.0716269	0.0377437	0.0528266	0.0155769	0.0178648	0.0755395	0.0136862	0.223763	0.0103346	0.00435321	0.00391396	0.0696207	0.017801	0.064832	0.0204305	0.032246	0.193519	0.00203779	0.279502	0.0441953	0.020103	0.0257138	0.0207859	0.0156783	0.0214962	0.0140856	0.0883468	0.0564489	0.0274196	0.00161948	0.106462	0.0343932	0.00859027	0.00280545	0.0345416	0.000960952	0.0739837	0.0598158	0.102308	0.00406223	0.0344518	0.00969906	0.199595	0.0621357	0.020679	0.050555	0.0228535	0.00272717	0.0116571	0.021604	0.0624286	0.0152223	0.00569436	0.106877	0.2711	0.00450148	0.0474902	0.00927075	0.00523107	0.00893845	0.000760307	0.0292631	0.00914129	0.0085316	0.020218	0.00185762	0.00619285	0.0232032	0.0090463	0.00125158	0.00247502	0.000752466	0.000258685	0.000563882	0.00272171	0.000302314	0.0204784	0.0381444	0.049852	0.00970885	0.00748313	0.00876802	0.0171179	0.000718523	0.00288153	0.000605109	0.0111733	0.00153125	0.0204928	0.018739	0.00209041	0.000888998	0.0170344	0.0225364	0.00112871	0.00377601	0.0310446	0.0130311	0.00686674	0.00961078	0.00283392	0.00325015	0.013743	0.00248994	0.0407093	0.00188018	0.000791983	0.000712069	0.0126661	0.00323854	0.0117949	0.00371693	0.00586653	0.0352071	0.000370736	0.0508501	0.00804048	0.00365736	0.00467814	0.0037816	0.00285237	0.00391083	0.00256261	0.016073	0.0102698	0.00498846	0.000294633	0.0193686	0.00625718	0.00156283	0.000510398	0.00628418	0.000174827	0.0134599	0.0108823	0.018613	0.000739045	0.00626784	0.00176456	0.0363124	0.0113044	0.00376215	0.00919751	0.00415775	0.000496156	0.00212078	0.00393044	0.0113577	0.0027694	0.00103598	0.0194442	0.0493214	0.137926	0.358546	0.745508	1.93799	5.496597
144	-324.0665	-487.8663	163.7998	1.185523	0.270484	0.240799	0.0686894	0.0291135	0.0373135	0.01052	0.113935	0.0839871	0.126915	0.027601	0.044849	0.0168639	0.0502435	0.0519427	0.0165208	0.113336	0.0465813	0.0181734	0.104711	0.0512323	0.00103222	0.0774003	0.0576297	0.141684	0.0575143	0.0309016	0.013283	0.11651	0.024263	0.0079675	0.0185875	0.0495874	0.0106038	0.0565654	0.167642	0.0204633	0.0527445	0.00981611	0.149389	0.00295275	0.0841854	0.0211652	0.134547	0.0488473	0.130487	0.0167597	0.0246471	0.056546	0.0148414	0.259679	0.0295772	0.00181506	0.077426	0.0427845	0.182601	0.0269908	0.115883	0.0248232	0.0155696	0.00714287	0.0126813	0.0856896	0.0113594	0.010422	0.0692328	0.00837513	0.0817086	0.0018997	0.0712744	0.224501	0.0099297	0.00608127	0.141966	0.0930728	0.119727	0.0017891	0.0435023	0.0117216	0.0530733	0.0041072	0.0842069	0.0972951	0.026207	0.0312526	0.0831126	0.0164348	0.182252	0.0511777	0.0365705	0.104705	0.0172375	0.023271	0.0893353	0.0130346	0.0492906	0.0992366	0.1017	0.0445234	0.0396371	0.0113067	0.00479227	0.00614204	0.00173166	0.0187544	0.0138248	0.0208909	0.0045433	0.00738243	0.00277591	0.00827041	0.0085501	0.00271943	0.0186559	0.00766758	0.00299145	0.0172361	0.00843317	0.000169909	0.0127406	0.00948622	0.023322	0.00946722	0.0050866	0.00218647	0.0191782	0.00399384	0.0013115	0.00305962	0.0081624	0.00174545	0.00931103	0.0275949	0.0033684	0.00868208	0.00161579	0.0245903	0.000486042	0.0138574	0.00348393	0.0221474	0.00804057	0.021479	0.00275875	0.00405707	0.00930783	0.00244299	0.0427448	0.0048686	0.000298771	0.0127448	0.0070426	0.0300573	0.00444286	0.019075	0.00408606	0.00256286	0.00117576	0.00208742	0.0141051	0.00186982	0.00171553	0.0113962	0.0013786	0.0134498	0.000312703	0.0117322	0.0369543	0.00163449	0.00100102	0.0233685	0.0153204	0.0197078	0.000294498	0.00716076	0.00192946	0.00873621	0.000676072	0.013861	0.0160154	0.00431384	0.00514437	0.0136809	0.00270528	0.0299998	0.00842418	0.00601974	0.0172351	0.0028374	0.00383055	0.0147052	0.00214558	0.00811356	0.016335	0.0167404	0.126628	0.33943	0.722543	1.93679	6.075098
180	-299.5049	-465.1764	165.6715	1.13873	0.029427	0.184215	0.0847774	0.0126512	0.0586008	0.0184357	0.0149031	0.153144	0.0485093	0.0234301	0.00372007	0.0444368	0.0593537	0.0415491	0.00171169	0.0949684	0.0270171	0.00801705	0.0107479	0.0169443	0.00997876	0.0172112	0.113193	0.164852	0.155152	0.0340606	0.00690616	0.0222821	0.0335708	0.0229307	0.0425758	0.093034	0.0500633	0.0620864	0.107904	0.0217873	0.0241798	0.0338856	0.0904461	0.02542	0.0106453	0.061219	0.0204274	0.0216385	0.0912256	0.0116747	0.0429688	0.00889941	0.023403	0.27962	0.0961108	0.00497116	0.165691	0.0315348	0.0596799	0.0271072	0.0367099	0.0578106	0.0177519	0.055044	0.0537028	0.0209917	0.00873917	0.00450207	0.0149058	0.0599677	0.0807728	0.00340111	0.0405915	0.133885	0.0085947	0.000532787	0.0726193	0.0705107	0.144228	0.00118131	0.0261531	0.0106725	0.00591611	0.00493503	0.0240378	0.0961807	0.0390939	0.0197496	0.0618999	0.036982	0.0357017	0.000602956	0.21359	0.0713478	0.00255183	0.00120286	0.0905807	0.0184388	0.236671	0.0735413	0.0912691	0.00580133	0.0363167	0.0167133	0.00249409	0.0115527	0.00363446	0.00293805	0.0301913	0.00956327	0.00461909	0.000733385	0.00876041	0.0117012	0.00819112	0.000337448	0.0187224	0.00532623	0.00158051	0.00211888	0.00334045	0.00196724	0.00339307	0.0223152	0.0324994	0.0305872	0.00671481	0.0013615	0.00439276	0.00661824	0.00452063	0.00839353	0.018341	0.00986963	0.0122399	0.0212726	0.00429522	0.00476688	0.00668031	0.0178308	0.00501137	0.00209864	0.0120689	0.00402713	0.00426588	0.0179845	0.00230159	0.008471	0.00175446	0.00461373	0.0551251	0.0189476	0.00098003	0.0326649	0.00621686	0.0117655	0.00534399	0.0072371	0.011397	0.00349967	0.0108515	0.0105871	0.00413837	0.00172287	0.000887552	0.00293857	0.0118222	0.0159238	0.000670505	0.00800234	0.0263945	0.00169439	0.000105035	0.0143164	0.0139007	0.0284336	0.000232888	0.0051559	0.00210402	0.00116632	0.000972908	0.00473889	0.0189614	0.00770709	0.0038935	0.0122031	0.00729074	0.00703835	0.000118869	0.0421078	0.0140657	0.000503075	0.000237135	0.0178574	0.00363509	0.046658	0.0144982	0.0179931	0.141099	0.363783	0.751632	1.93786	5.072457
216	-312.2548	-476.668	164.4132	1.145287	0.046754	0.149857	0.10712	0.00957338	0.0679899	0.115111	0.00122741	0.06719	0.152572	0.0731665	0.0381706	0.011311	0.0655892	0.142094	0.0688285	0.0340104	0.0136315	0.0123115	0.0124909	0.0583349	0.00100826	0.0186697	0.063913	0.109286	0.108323	0.0262728	0.00199498	0.0228948	0.0411692	0.0126828	0.0153751	0.0575857	0.00784109	0.0096759	0.130433	0.0656015	0.00867307	0.106229	0.218634	0.00139805	0.0427365	0.00497089	0.10099	0.0774633	0.0994924	0.0518038	0.0450048	0.0045601	0.10618	0.22139	0.0449473	0.0241705	0.0538089	0.0409483	0.0584235	0.0532654	0.0956533	0.0021623	0.081182	0.0961626	0.0106533	0.0223953	0.0198492	0.01137	0.0776439	0.0181263	0.0257117	0.00533476	0.0126283	0.0650408	0.0598763	0.0567529	0.022275	0.252317	0.0574023	0.0324399	0.0748432	0.0355641	0.0864534	0.0335745	0.11468	0.040221	0.0409204	0.016369	0.0960036	0.0162759	0.0305732	0.000690224	0.291492	0.0141944	0.0194127	0.00356739	0.282823	0.00237415	0.107303	0.0958858	0.0286709	0.00811418	0.0260077	0.0185907	0.00166146	0.0117997	0.0199775	0.000213017	0.0116608	0.026479	0.0126981	0.00662452	0.00196303	0.011383	0.0246605	0.0119452	0.00590251	0.00236575	0.00213666	0.0021678	0.010124	0.000174984	0.00324013	0.0110921	0.0189665	0.0187995	0.00455965	0.000346229	0.00397341	0.00714493	0.00220111	0.00266836	0.00999401	0.00136082	0.00167926	0.0226367	0.0113852	0.00150521	0.0184361	0.037944	0.000242632	0.00741694	0.000862699	0.0175268	0.0134438	0.0172669	0.00899056	0.00781059	0.000791407	0.0184276	0.0384222	0.00780062	0.00419479	0.00933855	0.00710659	0.0101394	0.00924423	0.0166007	0.000375267	0.0140892	0.016689	0.00184888	0.00388672	0.00344483	0.00197326	0.0134751	0.00314582	0.00446227	0.000925849	0.00219165	0.0112879	0.0103916	0.00984947	0.00386583	0.0437897	0.00996219	0.00562996	0.0129891	0.00617217	0.015004	0.00582687	0.0199028	0.00698036	0.00710175	0.00284084	0.0166615	0.00282469	0.00530599	0.000119789	0.0505886	0.00246345	0.00336909	0.000619121	0.049084	0.000412035	0.0186225	0.016641	0.00497585	0.138994	0.360316	0.747585	1.93797	5.762019
252	-313.3129	-479.1467	165.8338	1.259691	0.0503344	0.170029	0.124426	0.0303216	0.0617965	0.0499307	0.021237	0.036581	0.117744	0.108093	0.0466084	0.0471592	0.0682008	0.00347059	0.0483016	0.0538128	0.0601947	0.0170882	0.0238892	0.0380512	0.00206425	0.0524999	0.103508	0.0967257	0.00109946	0.0789611	0.0598722	0.0294133	0.0559723	0.0536581	0.00339349	0.104035	0.0040726	0.0527738	0.0659778	0.00780066	0.0122989	0.089597	0.0743199	0.0587733	0.0154576	0.0323023	0.116046	0.0257639	0.0600376	0.000755097	0.026483	0.0282648	0.0742066	0.163436	0.00242282	0.0185964	0.0238094	0.00101794	0.0128449	0.0280039	0.0973219	0.0145344	0.00100191	0.022123	0.067695	0.0746532	0.021862	0.0138738	0.0038219	0.025521	0.031261	0.07646	0.00751335	0.0149929	0.0696606	0.17842	0.0380334	0.0239236	0.116609	0.02645	0.0302322	0.00389637	0.0632606	0.0119101	0.0448131	0.0305445	0.20882	0.11684	0.11841	0.0053971	0.0322881	0.137936	0.0586664	0.00371901	0.0694258	0.00103143	0.0236277	0.0545084	0.0481433	0.0136781	0.0986178	0.0102409	0.0345937	0.0253154	0.00616916	0.0125729	0.0101588	0.00432082	0.00744268	0.023956	0.0219924	0.00948282	0.00959489	0.013876	0.000706117	0.00982732	0.0109486	0.0122471	0.00347672	0.00486044	0.0077418	0.000419987	0.0106815	0.0210595	0.0196796	0.000223692	0.0160652	0.0121814	0.00598436	0.011388	0.0109171	0.000690431	0.0211668	0.000828601	0.0107372	0.0134237	0.0015871	0.00250229	0.0182292	0.0151209	0.0119579	0.00314496	0.00657215	0.0236104	0.00524186	0.0122151	0.00015363	0.00538816	0.00575068	0.0150979	0.0332524	0.00049294	0.00378358	0.0048442	0.000207107	0.00261339	0.00569761	0.0198009	0.00295714	0.000203846	0.00450109	0.013773	0.0151887	0.00444798	0.00282273	0.000777594	0.00519243	0.00636029	0.0155564	0.00152865	0.00305041	0.014173	0.0363009	0.00773818	0.00486743	0.023725	0.00538144	0.00615097	0.000792746	0.0128708	0.0024232	0.00911757	0.00621451	0.0424859	0.023772	0.0240913	0.00109808	0.00656925	0.028064	0.0119361	0.00075666	0.0141252	0.000209853	0.00480722	0.0110901	0.0097951	0.00278291	0.0200645	0.106193	0.302765	0.675688	1.92644	4.915034
288	-312.2206	-476.8015	164.5809	0.925553	0.0791851	0.168667	0.246075	0.0171401	0.179695	0.00454125	0.0017145	0.022814	0.0423275	0.0522852	0.0127248	0.0329409	0.112462	0.100915	0.0486172	0.00956142	0.0524892	0.0393859	0.0175369	0.00413443	0.0661578	0.0378094	0.0460419	0.145974	0.0445631	0.147811	0.104874	0.135827	0.0249642	0.0131954	0.0019926	0.225037	0.00978629	0.023934	0.0293241	0.00500053	0.00997265	0.0268007	0.092546	0.00470299	0.0342423	0.167952	0.0162852	0.043432	0.0583941	0.0195889	0.000162581	0.0183882	0.0796369	0.308094	0.0570201	0.200532	0.0607057	0.0616066	0.0461866	0.104321	0.00537406	0.0271925	0.0167307	0.265063	0.0226187	0.0642832	0.00648276	0.0285424	0.04967	0.0150023	0.0483542	0.0143196	0.0335752	0.229169	0.0377411	0.0748912	0.0598525	0.0302778	0.0120272	0.120095	0.00555061	0.0131331	0.0610099	0.0289213	0.0309658	0.0478966	0.169843	0.00436438	0.0406713	0.0354278	0.0382553	0.105526	0.0687396	0.00438746	0.0544555	0.0488614	0.0592262	0.00529726	0.0373765	0.0420765	0.00919672	0.0136749	0.0291282	0.0424961	0.00296002	0.0310325	0.000784256	0.000296087	0.00393988	0.00730979	0.00902945	0.00219752	0.00568876	0.0194218	0.0174277	0.008396	0.00165122	0.00906467	0.00680178	0.00302854	0.000714	0.0114252	0.00652954	0.00795125	0.0252091	0.00769586	0.0255264	0.0181113	0.0234568	0.00431122	0.0022788	0.000344114	0.0388631	0.00169005	0.00413331	0.00506415	0.000863572	0.00172224	0.00462837	0.0159823	0.000812188	0.00591351	0.0290046	0.0028124	0.00750053	0.0100844	0.00338292	2.8077e-05	0.00317556	0.013753	0.0532067	0.00984714	0.0346311	0.0104836	0.0106392	0.00797623	0.0180159	0.000928079	0.00469604	0.00288933	0.0457753	0.00390616	0.0111015	0.00111955	0.00492915	0.00857782	0.00259083	0.00835058	0.00247293	0.0057983	0.0395767	0.00651774	0.0129334	0.0103363	0.00522885	0.00207704	0.0207399	0.000958568	0.00226803	0.0105362	0.00499459	0.00534767	0.00827155	0.0293311	0.00075371	0.00702377	0.00611824	0.00660654	0.018224	0.0118711	0.000757697	0.00940425	0.00843817	0.0102281	0.000914816	0.00645478	0.00726645	0.00158824	0.22469	0.485177	0.875109	1.88964	5.790522
324	-301.6874	-464.6316	162.9442	1.084949	0.0588305	0.36622	0.096878	0.039874	0.210871	0.0512693	0.0415651	0.133667	0.0447694	0.0874817	0.0186781	0.0522124	0.0633264	0.0622861	0.0240462	0.0961669	0.0440809	0.0133157	0.0291617	0.00563068	0.0335778	0.0234473	0.166479	0.0838283	0.059867	0.187131	0.055254	0.0543878	0.048849	0.0298829	0.0115582	0.0201397	0.023262	0.0737522	0.0103151	0.0439009	0.016116	0.0504239	0.232379	0.102372	0.0640598	0.120057	0.0745126	0.0795957	0.0530827	0.0124949	0.052356	0.0215089	0.113178	0.259154	0.00606239	0.0428633	0.017447	0.00431983	0.0978456	0.00756171	0.0221189	0.120749	0.0993666	0.10298	0.0660153	0.0231401	0.00435351	0.00836659	0.0204079	0.00383817	0.0119135	0.0015399	0.00238518	0.0559861	0.0457599	0.0371446	0.146202	0.00765494	0.0357287	0.0100705	0.00812639	0.080678	0.205291	0.126632	0.0458871	0.0327274	0.225938	0.00461867	0.0166207	0.018368	0.0428781	0.0558479	0.492946	0.0444028	0.0729063	0.0462764	0.0673399	0.0107264	0.179682	0.0363801	0.0608328	0.00892158	0.0555368	0.0146914	0.00604684	0.0319783	0.00777492	0.0063033	0.0202705	0.00678923	0.0132665	0.0028325	0.00791795	0.00960337	0.00944561	0.00364658	0.0145836	0.00668482	0.00201931	0.00442234	0.000853886	0.00509203	0.00355575	0.0252464	0.0127125	0.00907877	0.0283782	0.0083792	0.00824785	0.00740789	0.00453171	0.00175279	0.00305416	0.00352765	0.0111844	0.00156428	0.00665752	0.00244398	0.00764672	0.03524	0.0155247	0.0097146	0.0182066	0.0112998	0.0120706	0.00804993	0.00189484	0.00793972	0.0032618	0.0171632	0.0393005	0.000919354	0.00650017	0.00264582	0.000655098	0.0148382	0.00114672	0.00335431	0.0183115	0.0150688	0.0156169	0.0100112	0.00350917	0.000660204	0.00126878	0.00309484	0.000582053	0.00180666	0.000233524	0.000361709	0.00849023	0.00693944	0.00563293	0.0221714	0.00116086	0.00541821	0.00152717	0.00123236	0.0122347	0.0311321	0.0192036	0.00695873	0.00496308	0.0342632	0.000700416	0.0025205	0.00278549	0.00650241	0.00846926	0.0747547	0.00673363	0.0110562	0.00701776	0.010212	0.00162665	0.0272486	0.005517	0.00922522	0.159354	0.392875	0.78439	1.93385	6.594182
