Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-312.8425	-476.8346	163.9921	0.9604208	6.092925
6	-315.3622	-479.3081	163.9459	1.006683	6.092925
12	-296.4925	-463.4773	166.9848	0.9323718	4.453941
18	-297.089	-460.777	163.688	1.000271	6.236745
24	-298.4037	-461.0038	162.6	1.000271	6.825857
30	-294.9446	-460.1685	165.2239	1.18782	5.292951
36	-296.1953	-459.5258	163.3304	1.18782	6.329086
42	-297.1284	-457.9463	160.8178	0.976533	7.79522
48	-296.2648	-460.9138	164.649	0.976533	5.725344
54	-300.1349	-462.6535	162.5186	0.976533	6.882566
60	-304.4697	-468.6965	164.2268	0.7967386	6.05425
66	-292.291	-457.0767	164.7858	0.7945282	5.750103
72	-326.2737	-490.6565	164.3828	0.7236282	6.009059
78	-325.9071	-491.247	165.3399	1.091388	5.282165
84	-312.0532	-477.0455	164.9923	1.282018	5.368799
90	-311.7948	-475.896	164.1012	0.531237	6.267093
96	-304.4481	-467.6033	163.1552	0.5279571	6.781141
102	-313.2596	-475.9856	162.726	0.9571402	6.781141
108	-301.6705	-466.5641	164.8936	1.148646	5.496597
114	-300.2248	-463.2111	162.9862	1.295289	6.457494
120	-303.6507	-466.0738	162.4231	0.7816346	7.039009
126	-296.0521	-460.5943	164.5422	0.8427202	5.856978
132	-294.283	-459.5092	165.2262	0.8711975	5.46625
138	-310.4842	-477.2445	166.7602	0.9277002	4.582835
144	-324.0665	-487.8663	163.7998	1.185523	6.075098
150	-320.6184	-485.5485	164.9301	1.224565	5.434715
156	-298.833	-465.1038	166.2709	1.114778	4.752122
162	-301.1733	-463.8458	162.6725	0.5960569	7.004638
168	-286.7534	-453.5062	166.7528	0.717355	4.704885
174	-290.2923	-451.8907	161.5983	0.8041311	7.469846
180	-299.5049	-465.1764	165.6715	1.13873	5.072457
186	-307.2598	-469.9748	162.715	0.8060119	6.868619
192	-300.9898	-462.8083	161.8184	1.136783	7.173227
198	-309.2067	-472.57	163.3633	1.485065	6.149644
204	-306.9023	-469.1909	162.2885	1.710439	6.610483
210	-310.1186	-475.0956	164.977	1.145287	5.452541
216	-312.2548	-476.668	164.4132	1.145287	5.762019
222	-315.2843	-480.0255	164.7412	1.145287	5.58219
228	-324.5554	-487.908	163.3526	1.145287	6.340164
234	-311.1646	-476.3122	165.1476	0.8267203	5.533951
240	-309.8124	-475.786	165.9736	0.5738141	5.218009
246	-315.6978	-480.3159	164.6181	1.023188	5.716702
252	-313.3129	-479.1467	165.8338	1.259691	4.915034
258	-329.6653	-492.3958	162.7305	0.8282397	6.84826
264	-335.3236	-499.6007	164.2771	0.9036743	5.968494
270	-317.3804	-479.6921	162.3117	0.813725	7.081697
276	-319.7031	-480.742	161.0388	0.8964973	7.719879
282	-328.2223	-489.4533	161.231	0.7751608	7.681994
288	-312.2206	-476.8015	164.5809	0.925553	5.790522
294	-306.8616	-472.2134	165.3518	0.7881581	5.44281
300	-308.0083	-470.2675	162.2592	1.155957	6.925691
306	-312.085	-477.8481	165.7631	1.198746	4.988262
312	-301.2191	-467.0074	165.7883	1.173575	4.988262
318	-300.4655	-463.6625	163.1971	0.8320344	6.594182
324	-301.6874	-464.6316	162.9442	1.084949	6.594182
330	-295.8461	-460.5604	164.7143	0.7399587	5.819084
336	-302.681	-466.0538	163.3728	0.6603426	6.59201
342	-298.125	-460.4602	162.3352	0.7365121	7.110574
348	-316.4505	-478.1331	161.6826	0.813861	7.419465
354	-301.5417	-464.0624	162.5207	0.7349702	7.011573
360	-318.865	-483.3445	164.4795	0.9424268	5.836775
366	-302.3824	-466.054	163.6716	0.9424268	6.277093
372	-314.6073	-479.1593	164.552	0.8525321	5.846281
378	-309.805	-473.8041	163.9991	0.8525321	6.147866
384	-300.4811	-459.8208	159.3396	1.15142	8.489523
390	-295.3036	-454.8227	159.5192	0.9693939	8.490855
396	-312.5878	-473.0725	160.4848	1.304924	7.797715
402	-307.4018	-471.2694	163.8676	0.7926821	6.251938
408	-310.2383	-470.8476	160.6092	0.9572621	7.916885
414	-300.9014	-467.5269	166.6254	0.9276596	4.658433
420	-300.3568	-466.4395	166.0827	1.524376	4.628206
426	-303.2102	-469.8466	166.6364	0.6492195	4.807995
432	-316.7701	-483.8294	167.0593	0.7588186	4.509697
438	-317.6798	-485.9414	168.2616	1.26924	3.531027
444	-303.9503	-468.0005	164.0502	1.538305	5.745618
450	-296.6089	-464.4784	167.8695	0.6935299	4.088169
456	-303.343	-468.1901	164.8471	0.4882539	5.884072
462	-292.3121	-456.5732	164.2611	1.074246	5.884072
468	-294.3161	-462.1768	167.8606	1.25417	3.772062
474	-284.8052	-452.0279	167.2227	1.313771	4.103301
