Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-297.5422	-459.7993	162.2571	0.4308336	0.0433101	0.392665	0.262353	0.0587336	0.223876	0.00339623	0.0502022	0.0174735	0.182502	0.111426	0.0320582	0.040112	0.137606	0.111422	0.0123454	0.0155218	0.00187127	0.0740868	0.0487474	0.00316478	0.175687	0.097136	0.0512657	0.085386	0.0760096	0.00476765	0.0327531	0.0467066	0.0104847	0.00979184	0.0322283	0.017502	0.0270657	0.0194216	0.0875634	0.000430027	0.0253656	0.0411674	0.322942	0.0116499	0.000189041	0.140865	0.0315094	0.13406	0.0962664	0.0445941	0.0199075	0.0415656	0.110918	0.434144	0.0564303	0.0680763	0.0355378	0.206537	0.194264	0.0935561	0.0132746	0.0518977	0.0742988	0.0318605	0.0362401	0.0562251	0.00139445	0.066102	0.0118864	0.0417131	0.00640532	0.036701	0.169718	0.00479003	0.00922121	0.0262933	0.0717728	0.014696	0.117025	0.00857636	0.0213636	0.000369567	0.0945885	0.0117842	0.206001	0.0766697	0.0697697	0.237767	0.00740561	0.00824749	0.0988757	0.203602	0.012028	0.0102727	0.029327	0.112042	0.131338	0.0134384	0.272411	0.0779872	0.0647675	0.0059193	0.0536664	0.0358564	0.00802726	0.0305976	0.000464171	0.00686125	0.00238814	0.024943	0.0152289	0.00438148	0.0054822	0.018807	0.0152283	0.00168728	0.0021214	0.000255752	0.0101256	0.00666242	0.000432538	0.0240116	0.0132758	0.00700661	0.0116699	0.0103884	0.000651606	0.00447644	0.0063835	0.00143297	0.00133827	0.00440473	0.00239204	0.00369913	0.0026544	0.0119675	5.87728e-05	0.00346678	0.00562645	0.0441373	0.00159221	2.58368e-05	0.0192524	0.00430647	0.0183223	0.013157	0.00609479	0.0027208	0.00568087	0.0151594	0.0593355	0.00771247	0.00930416	0.00485704	0.0282279	0.0265505	0.0127865	0.00181427	0.00709299	0.0101546	0.00435445	0.00495302	0.00768442	0.000190583	0.00903432	0.00162455	0.00570103	0.00087543	0.00501602	0.0231958	0.000654666	0.00126029	0.00359358	0.00980936	0.00200853	0.015994	0.00117215	0.00291982	5.05096e-05	0.0129276	0.00161058	0.0281546	0.0104786	0.00953559	0.0324962	0.00101214	0.00112721	0.0135136	0.0278268	0.00164389	0.00140399	0.0040082	0.015313	0.0179502	0.00183666	0.0372311	0.0106587	0.00885194	0.555205	0.794463	1.04548	1.49601	7.316765
36	-297.2363	-462.9836	165.7474	0.6640231	0.23246	0.138788	0.0808353	0.0281842	0.0882785	0.00914792	0.0245483	0.0416784	0.0446622	0.0648327	0.0276778	0.0118167	0.120352	0.0549277	0.0289564	0.0967377	0.000469848	0.0679951	0.0391448	0.00332941	0.126539	0.0612038	0.0536416	0.109104	0.0395224	0.0296388	0.032037	0.0389236	0.0319182	0.0110532	0.0178894	0.0416549	0.0189788	0.0476498	0.107611	0.000665244	0.0152721	0.0132704	0.15841	0.0136301	0.000242428	0.10693	0.0754629	0.141171	0.0761263	0.00926994	0.00826866	0.0185858	0.037458	0.132189	0.0186769	0.0434276	0.0332077	0.119209	0.177675	0.0940625	0.0191509	0.0329831	0.0920909	0.00724055	0.036441	0.0781848	0.0161581	0.0382507	0.0100678	0.0189184	0.0116175	0.0678284	0.0236911	0.0024763	0.0297569	0.0296321	0.0399746	0.0624443	0.102862	0.0385162	0.0312378	0.0459975	0.0242725	0.01671	0.0446239	0.0534093	0.0558137	0.215916	0.0185018	0.00862273	0.150842	0.107492	0.061266	0.00759256	0.0024815	0.0282798	0.101075	0.00153167	0.183202	0.0774949	0.0331107	0.043917	0.0262202	0.0152717	0.00532466	0.0166778	0.00172825	0.00463775	0.00787401	0.00843773	0.0122484	0.00522898	0.00223244	0.0227372	0.0103771	0.00547053	0.018276	8.87652e-05	0.0128458	0.00739535	0.000629003	0.0239062	0.0115628	0.0101341	0.0206123	0.00746671	0.00559945	0.00605253	0.00735357	0.00603008	0.0020882	0.00337973	0.00786958	0.00358553	0.00900216	0.0203301	0.00012568	0.00288525	0.00250709	0.0299273	0.00257505	4.58002e-05	0.0202015	0.0142567	0.0266705	0.014382	0.00175131	0.00156214	0.00351128	0.00707669	0.0249735	0.00352851	0.00820448	0.0062737	0.0225214	0.0335669	0.0177706	0.00361805	0.00623127	0.0173981	0.00136791	0.00688455	0.0147709	0.00305263	0.00722644	0.00190204	0.00357413	0.00219482	0.0128144	0.00447579	0.000467831	0.00562177	0.00559819	0.00755213	0.0117972	0.019433	0.0072766	0.00590154	0.00868999	0.00458564	0.00315691	0.0084305	0.0100903	0.0105445	0.0407915	0.00349541	0.00162903	0.0284976	0.0203077	0.0115746	0.00143441	0.000468814	0.0053427	0.0190955	0.000289367	0.0346112	0.0146406	0.00625538	0.373693	0.649179	0.99116	1.72184	5.293156
72	-311.6936	-474.7704	163.0768	1.057112	0.0160807	0.490947	0.0314577	0.000301181	0.160458	0.0360506	0.00956032	0.0842598	0.194863	0.291195	0.116911	0.161905	0.0685644	0.0376988	0.0417412	0.113821	0.0288842	0.0360385	0.000147096	0.0198439	0.0177523	0.04974	0.0888299	0.0941749	0.0359173	0.0497428	0.0318405	0.046907	0.00956551	0.0373304	0.0274904	0.0687232	0.0666705	0.224848	0.182197	0.0127548	0.00637556	0.0258821	0.0875755	0.0105124	0.00581785	0.0476821	0.25445	0.02896	0.10901	0.0688875	0.00988832	0.00221826	0.000423629	0.201153	0.0420426	0.00248666	0.196018	0.0552795	0.00848979	0.0675993	0.0108042	0.0508505	0.10782	0.0804997	0.082889	0.0154037	0.251487	0.0585345	0.00899782	0.0629123	0.0168255	0.00998848	0.046899	0.0136502	0.0211192	0.0615015	0.0252131	0.00561262	0.109454	0.0645636	0.0223566	0.0791402	0.104569	0.0418906	0.0433954	0.0754401	0.0382118	0.167029	0.0636399	0.0396462	0.0151543	0.0351742	0.00942359	0.00436131	0.0150117	0.022529	0.0389481	0.0411748	0.0854814	0.0720198	0.201858	0.00245979	0.0750977	0.00481193	4.60701e-05	0.0245444	0.00551448	0.00146239	0.0128888	0.0298072	0.0445426	0.0178833	0.0247658	0.0104879	0.0057666	0.00638494	0.0174106	0.00441826	0.00551262	2.25005e-05	0.00303542	0.00271548	0.00760847	0.0135879	0.0144055	0.00549409	0.0076089	0.00487048	0.00717513	0.00146319	0.00571024	0.00420506	0.0105122	0.0101983	0.0343939	0.0278698	0.00195104	0.000975237	0.00395905	0.013396	0.00160803	0.000889927	0.00729369	0.038922	0.00442986	0.0166747	0.0105374	0.00151257	0.000339317	6.48004e-05	0.0307693	0.00643105	0.000380371	0.0299838	0.00845582	0.00129864	0.0103403	0.00165267	0.00777835	0.0164928	0.0123136	0.0126791	0.00235623	0.0384686	0.00895373	0.00137635	0.00962338	0.00257371	0.00152789	0.00717391	0.002088	0.0032305	0.00940758	0.00385672	0.000858534	0.0167426	0.00987597	0.00341977	0.0121057	0.0159954	0.00640779	0.00663797	0.0115397	0.00584507	0.0255495	0.00973467	0.00606448	0.00231807	0.00538042	0.00144148	0.000667127	0.00229626	0.00344614	0.00595769	0.0062983	0.0130757	0.0110165	0.0308772	0.169519	0.40837	0.800991	1.92959	6.537447
108	-297.6753	-462.7135	165.0382	0.5821663	0.128672	0.171269	0.0408489	0.0455227	0.116693	0.0379704	0.00346014	0.0373185	0.26946	0.0598956	0.0929775	0.0965557	0.157436	0.0454957	0.00277278	0.137675	0.00408254	0.0294587	0.000753912	0.0237364	0.0271586	0.0515782	0.0941254	0.0597691	0.0379439	0.00687994	0.0187494	0.13711	0.0257025	0.0367769	0.0420855	0.10902	0.0528224	0.0295233	0.0248409	0.00542484	0.0420129	0.0701624	0.0441779	0.00018581	0.0774582	0.0898512	0.0601061	0.070057	0.0316979	0.002623	0.00417607	0.00960696	0.048562	0.258892	0.0212383	0.00819297	0.110951	0.0312935	0.0240947	0.050314	0.0320388	0.0339732	0.000740599	0.0207196	0.0269752	0.065827	0.131763	0.196857	0.00328651	0.0310202	0.00607709	0.0545669	0.0182224	0.0253654	0.00993785	0.0393528	0.0348767	0.00136175	0.022359	0.0181487	0.194062	0.0482457	0.00810877	0.0767439	0.122291	0.207044	0.0159347	0.126034	0.237896	0.0218254	0.0266199	0.0371311	0.0906836	0.00394261	0.00167161	0.00647738	0.0129957	0.000136215	0.165167	0.138351	0.0961078	0.0224631	0.0298995	0.00713125	0.00794717	0.0203718	0.00662872	0.000604057	0.00651492	0.0470413	0.0104563	0.0162316	0.0168563	0.0274846	0.00794247	0.000484061	0.0240347	0.000712713	0.00514278	0.000131615	0.0041438	0.00474124	0.00900433	0.016432	0.0104343	0.00662409	0.00120107	0.0032732	0.0239362	0.00448705	0.00642037	0.00734712	0.0190323	0.00922154	0.00515406	0.00433664	0.000947047	0.00733446	0.0122487	0.00771241	3.24381e-05	0.0135224	0.0156859	0.0104931	0.0122303	0.00553369	0.000457913	0.000729042	0.00167715	0.00847776	0.0451964	0.00370769	0.0014303	0.0193694	0.00546309	0.00420636	0.00878363	0.00559321	0.00593092	0.000129291	0.00361715	0.00470923	0.0114918	0.0230027	0.0343666	0.000573747	0.00541538	0.00106092	0.00952608	0.00318119	0.00442819	0.00173491	0.00687005	0.00608864	0.000237729	0.00390335	0.00316832	0.0338786	0.00842255	0.0014156	0.0133976	0.0213491	0.0361449	0.00278182	0.0220026	0.041531	0.0038102	0.0046472	0.0064822	0.0158312	0.000688286	0.000291823	0.0011308	0.00226873	2.37799e-05	0.0288342	0.0241527	0.0167781	0.432076	0.701202	1.01617	1.64911	5.728161
144	-319.5902	-485.7816	166.1915	0.7239504	0.0480523	0.035724	0.12352	0.102469	0.0265079	0.0389291	0.0366169	0.0627677	0.0448487	0.00880157	0.0349207	0.0816019	0.16422	0.0186646	0.0109558	0.113276	0.00764932	0.0681312	0.0277137	0.0860162	0.0183999	0.0455104	0.0901544	0.314405	0.0893236	0.022887	0.0439475	0.0279892	0.0231614	0.0111029	0.0188393	0.109609	0.0600751	0.0409407	0.0779913	0.0219261	0.0509461	0.0452766	0.0901829	0.0149032	0.0518384	0.017147	0.0188861	0.0222296	0.0542791	0.0010955	0.00472512	0.0080715	0.00289268	0.140741	0.0040043	0.0235726	0.07112	0.086077	0.133634	0.0434074	0.0433522	0.0297182	0.0259155	0.130813	0.0263163	0.0688188	0.0332056	0.159561	0.0454812	0.10945	0.00453704	0.1254	0.00956828	0.00938845	0.062122	0.0595574	0.0945788	0.00258116	0.00918155	0.05854	0.0597309	0.0404468	0.0158627	0.0560106	0.0693422	0.0719122	0.000242349	0.116307	0.0996747	0.0154503	0.0265806	0.0199057	0.0423745	0.0350771	0.000646163	0.0151033	0.0394175	5.24132e-05	0.00746101	0.077813	0.0538862	0.0095835	0.00712477	0.0246347	0.0204363	0.00528671	0.00776398	0.00730284	0.0125183	0.00894458	0.00175538	0.00696456	0.0162746	0.0327519	0.00372245	0.00218501	0.0225916	0.00152557	0.013588	0.00552719	0.017155	0.00366965	0.00907654	0.0179803	0.0627047	0.0178146	0.00456455	0.00876485	0.00558214	0.00461928	0.00221435	0.00375728	0.0218604	0.0119813	0.00816518	0.0155545	0.00437292	0.0101606	0.00902991	0.017986	0.00297229	0.0103386	0.00341979	0.00376663	0.00443345	0.0108254	0.000218486	0.000942374	0.00160977	0.000576914	0.0280693	0.000798614	0.0047013	0.0141841	0.0171671	0.0266518	0.00865713	0.00864613	0.00592697	0.00516857	0.0260892	0.00524849	0.0137252	0.00662248	0.0318226	0.00907073	0.0218286	0.000904862	0.0250096	0.00190829	0.00187242	0.0123896	0.0118781	0.0188627	0.000514783	0.00183116	0.0116752	0.0119127	0.00806668	0.00316364	0.0111707	0.0138295	0.0143421	4.83339e-05	0.0231962	0.019879	0.00308138	0.00530122	0.00396997	0.00845114	0.00699574	0.00012887	0.0030122	0.0078614	1.04532e-05	0.00148802	0.015519	0.010747	0.33459	0.610955	0.969114	1.76958	5.014063
180	-313.029	-478.5575	165.5285	0.9655639	0.0505922	0.2417	0.0955445	0.00190205	0.0711136	0.0395572	0.0103574	0.0350374	0.11503	0.0557725	0.00458504	0.00716338	0.143843	0.0950656	0.0319875	0.0259474	0.0273626	0.0561432	0.00414413	0.0215443	0.0435255	0.0448415	0.0450236	0.226987	0.0658004	0.0382225	0.0425374	0.107924	0.0186224	0.006127	0.0260292	0.0513082	0.0096328	0.0467397	0.0740129	0.0971989	0.0287214	0.10221	0.190573	0.0225972	0.0845342	0.022235	0.00461342	0.0613301	0.198997	0.0179321	0.0278255	0.0505504	0.0390673	0.16997	0.0122382	0.0142282	0.0910939	0.0279699	0.0886677	0.0391404	0.0327086	0.0152359	0.115423	0.0964671	0.117603	0.0033501	0.0255986	0.364983	0.00486277	0.0315671	0.00992865	0.0507843	0.0244177	0.0927327	0.0670907	0.0301951	0.00889503	0.00233122	0.0579257	0.0763837	0.0385692	0.0767807	0.0236055	0.0845601	0.0519072	0.0322239	0.0160436	0.0175326	0.0210913	0.00964301	0.026239	0.0224285	0.0218209	0.0212537	0.00185924	0.0406341	0.0128045	0.00826045	0.0444682	0.0275728	0.0462637	0.00964125	0.0460602	0.0182077	0.00036247	0.013552	0.00753834	0.00197379	0.006677	0.0219211	0.0106285	0.000873762	0.00136511	0.0274119	0.0181165	0.00609579	0.00494476	0.00521444	0.0106991	0.000789738	0.00410566	0.00829457	0.00854535	0.00858007	0.0432565	0.0125395	0.00728399	0.00810626	0.0205668	0.00354883	0.00116761	0.00496034	0.00977771	0.0018357	0.0089071	0.0141045	0.018523	0.00547339	0.019478	0.0363172	0.0043063	0.0161095	0.00423728	0.00087917	0.0116876	0.0379225	0.00341729	0.00530266	0.0096333	0.00744497	0.0323908	0.0023322	0.00271145	0.0173596	0.00533017	0.0168972	0.00745891	0.00623321	0.00290347	0.0219959	0.0183835	0.0224114	0.000638422	0.00487827	0.0695542	0.000926689	0.00601568	0.00189208	0.00967787	0.00465324	0.0176719	0.0127854	0.00575422	0.00169511	0.000444256	0.0110388	0.0145563	0.00735006	0.014632	0.00449845	0.0161145	0.00989186	0.00614084	0.00305741	0.00334115	0.00401933	0.00183765	0.00500033	0.00427415	0.00415837	0.00405028	0.000354311	0.00774357	0.00244012	0.00157418	0.00847423	0.00525449	0.00881639	0.206616	0.461246	0.853431	1.90518	5.247468
216	-315.0554	-479.9358	164.8804	0.7975913	0.0973596	0.128523	0.0755248	0.00596762	0.300693	0.00707391	0.0704317	0.0187531	0.0682985	0.00651101	0.0291201	0.00663624	0.118103	0.0298317	0.0607109	0.114421	0.0244207	0.0137686	0.0156068	0.157083	0.0464601	0.0940641	0.132518	0.188639	0.0339845	0.00303903	0.0800363	0.0804163	0.0164403	0.0123669	0.01678	0.057204	0.00302238	0.0597899	0.0422236	0.0488109	0.00799498	0.0720432	0.170234	0.0426911	0.0541467	0.0551695	0.0798379	0.018628	0.0451057	0.207198	0.00483927	0.0156346	0.0096395	0.280609	0.0573171	0.0362933	0.320179	0.114455	0.0100953	0.00397966	0.0443123	0.011787	0.0842275	0.0203077	0.0405736	0.0780062	0.00545109	0.0960341	0.0466745	0.0164354	0.0185636	0.0301062	0.00326282	0.0191557	0.00414878	0.0944828	0.0424811	0.0148322	0.112136	0.00129079	0.133702	0.0485861	0.0642259	0.0524105	0.0471235	0.0568053	0.152569	0.00139668	0.056466	0.0134156	0.0996201	0.00390801	0.0119393	0.0719496	0.0260376	0.0194889	0.0605892	0.00213139	0.100136	0.0131008	0.00599275	0.0170909	0.0225614	0.0132579	0.00104758	0.0527848	0.00124178	0.0123638	0.00329199	0.0119894	0.00114297	0.00511185	0.00116495	0.0207323	0.00523677	0.0106574	0.0200859	0.00428689	0.00241699	0.00273968	0.027575	0.00815578	0.0165123	0.0232627	0.0331143	0.00596576	0.000533482	0.0140499	0.0141166	0.00288599	0.00217094	0.00294561	0.0100418	0.00053056	0.0104957	0.00741209	0.00856845	0.00140347	0.0126467	0.0298836	0.00749416	0.0095051	0.00968465	0.014015	0.00327003	0.00791802	0.0363724	0.000849503	0.00274456	0.00169215	0.0492592	0.0100616	0.00637106	0.0562053	0.0200918	0.00177217	0.000698603	0.00777875	0.00206914	0.0147856	0.00356489	0.00712244	0.0136935	0.000956904	0.0168582	0.00819341	0.00288512	0.00325873	0.00528496	0.000572767	0.00336266	0.000728293	0.0165859	0.00745729	0.00260369	0.0196847	0.000226591	0.0234706	0.00852899	0.0112745	0.00920033	0.00827223	0.00997181	0.0267825	0.000245178	0.00991225	0.00235502	0.0174877	0.000686027	0.00209587	0.0126303	0.00457074	0.00342114	0.010636	0.000374152	0.0175782	0.00229976	0.00105199	0.290665	0.564271	0.938069	1.82109	5.69659
252	-300.9892	-465.7977	164.8085	1.030022	0.0999531	0.103295	0.0469096	0.00390045	0.0316607	0.0179464	0.0723976	0.0597008	0.041552	0.0864377	0.00724164	0.0557739	0.0104229	0.0691288	0.121484	0.0935358	0.0143205	0.0116948	0.021605	0.104967	0.0132104	0.0226222	0.0137484	0.241206	0.0396476	0.0110432	0.00252961	0.0610765	0.00490462	0.0026624	0.0339931	0.124765	0.0815281	0.154603	0.100592	0.0268972	0.0470801	0.093035	0.141889	0.00308894	0.0459	0.0850995	0.108274	0.0819912	0.0883172	0.0681139	0.00620024	0.000113124	0.0549966	0.158175	0.0526301	0.155575	0.0538339	0.0106167	0.0260218	0.00850438	0.0299987	0.0601784	0.0395117	0.0347991	0.106476	0.0525314	0.000784625	0.0377552	0.0247393	0.021749	0.0228513	0.101032	0.0586523	0.0289403	0.0974604	0.0535523	0.0381555	0.047426	0.0083062	0.0826328	0.11197	0.0199741	0.147319	0.00522284	0.108782	0.0271988	0.035249	0.122297	0.0407674	0.0721439	0.0206762	8.6211e-05	0.0303781	0.0220489	0.0158918	0.153006	0.0169642	0.0205289	0.302383	0.0471049	0.0426156	0.0178215	0.0184174	0.00836394	0.000695448	0.00564507	0.00319982	0.0129084	0.0106446	0.00740869	0.0154118	0.00129118	0.00994444	0.00185839	0.0123256	0.0216604	0.0166774	0.00255334	0.00208517	0.00385216	0.0187155	0.0023554	0.00403353	0.00245134	0.0430068	0.00706913	0.00196899	0.000451027	0.0108899	0.00087449	0.000474704	0.00606094	0.0222454	0.0145364	0.0275656	0.0179355	0.00479575	0.00839435	0.0165881	0.0252987	0.000550755	0.00818394	0.0151732	0.0193051	0.014619	0.0157469	0.0121446	0.0011055	2.017e-05	0.00980584	0.0282025	0.0093839	0.027739	0.00959853	0.00189295	0.00463966	0.00151632	0.00534874	0.0107298	0.0070449	0.00620465	0.0189846	0.00936631	0.000139898	0.00673172	0.004411	0.00387782	0.00407436	0.0180139	0.0104577	0.00516003	0.0173771	0.00954834	0.0068031	0.00845602	0.00148099	0.0147334	0.0199641	0.00356137	0.0262668	0.000931228	0.0193957	0.00484953	0.00628487	0.0218054	0.0072688	0.0128632	0.00368655	1.53714e-05	0.00541638	0.0039313	0.0028335	0.0272808	0.00302469	0.00366029	0.0539146	0.00839876	0.00759833	0.179899	0.423722	0.816877	1.92401	5.608551
288	-306.8367	-469.0397	162.2031	1.14148	0.0281348	0.272864	0.143801	0.0244119	0.206491	0.0287217	0.0277937	0.0146442	0.0298984	0.100256	0.0360063	0.051369	0.0778054	0.102671	0.0715536	0.102824	0.0284594	0.0186449	0.0183867	0.0737197	0.0391698	0.11028	0.174208	0.179086	0.101185	0.0460212	0.0145758	0.0690438	0.292572	0.0328541	0.0244224	0.041956	0.0364526	0.143597	0.0969663	0.0258388	0.0188216	0.117744	0.182708	0.0156448	0.0959167	0.196171	0.0861376	0.0714687	0.145944	0.0691343	0.000458055	0.0085375	0.168924	0.288798	0.189103	0.00430456	0.0315504	0.0023986	0.0587192	0.0509528	0.0638702	0.0263767	0.0274338	0.0177474	0.055925	0.0272144	0.0407916	0.0827603	0.0655848	0.0477014	0.0125119	0.0379276	0.0382438	0.107877	0.01073	0.0334734	0.0484104	0.0228457	0.0339995	0.0370027	0.0883148	0.0187544	0.125542	0.027797	0.00487676	0.118783	0.0326875	0.0627893	0.0316928	0.0941221	0.151951	0.0507322	0.0281814	0.0200277	0.0599008	0.105729	0.0156085	0.0927534	0.227966	0.0515769	0.0253828	0.0040402	0.0391837	0.02065	0.00350559	0.0296524	0.00412447	0.00399122	0.00210293	0.00429345	0.0143969	0.00517055	0.00737666	0.011173	0.0147438	0.0102752	0.0147656	0.00408681	0.00267743	0.00264035	0.0105863	0.00562484	0.0158364	0.0250165	0.0257171	0.0145302	0.00660871	0.00209311	0.00991479	0.0420137	0.0047179	0.00350709	0.00602495	0.00523465	0.0206207	0.0139245	0.0037105	0.00270281	0.0169082	0.0262371	0.00224662	0.0137738	0.0281705	0.0123695	0.010263	0.0209578	0.00992779	6.57774e-05	0.001226	0.0242577	0.0414718	0.0271554	0.000618141	0.00453069	0.000344442	0.00843217	0.0073169	0.00917186	0.00378774	0.00393953	0.00254855	0.00803092	0.00390802	0.00585774	0.0118845	0.00941808	0.00685	0.00179673	0.00544645	0.00549186	0.0154913	0.00154085	0.00480682	0.00695181	0.00328068	0.00488238	0.00531365	0.0126821	0.00269316	0.018028	0.00399169	0.00070031	0.0170574	0.00469397	0.00901663	0.00455113	0.0135161	0.0218203	0.00728521	0.00404689	0.002876	0.00860184	0.0151829	0.0022414	0.0133195	0.0327362	0.00740653	0.00364501	0.140213	0.362327	0.749936	1.93791	6.963717
324	-291.6277	-457.0069	165.3791	0.5091879	0.0430189	0.265178	0.156549	0.0438163	0.15511	0.000448915	0.00123037	0.0341631	0.0613429	0.128743	0.0727735	0.0139398	0.0700865	0.0508992	0.0475769	0.0533592	0.0333653	0.0287759	0.00649521	0.0106965	0.0169785	0.0996737	0.0075244	0.0971585	0.0275867	0.043928	0.0312299	0.0341819	0.0318134	0.0226957	0.0103288	0.0301212	0.0411826	0.127208	0.0868548	0.0677619	0.0422193	0.0623766	0.167176	0.140017	0.0310396	0.117652	0.00666141	0.095053	0.0793232	0.0217004	0.000582014	0.0147643	0.0391044	0.230266	0.00952653	0.0207898	0.0833119	0.00349487	0.0580986	0.107836	0.030895	0.0521031	0.118957	0.0290736	0.00550757	0.00716259	0.115465	0.0148572	0.00325384	0.0901061	0.0363396	0.0172926	0.0598766	0.0261693	0.0767066	0.0282835	0.030759	0.0372462	0.00968583	0.0839666	0.0513883	0.00449429	0.0513903	0.0874392	0.0733578	0.0671221	0.020664	0.118969	0.122152	0.0123732	0.0721114	0.0142354	0.0588751	0.0479485	0.0306173	0.118229	0.0543937	0.0346765	0.125179	0.0725614	0.0844967	0.00770786	0.047513	0.0280494	0.00785074	0.0277917	8.04338e-05	0.000220451	0.00612114	0.010991	0.0230674	0.0130391	0.00249765	0.0125577	0.00911981	0.00852453	0.00956057	0.00597818	0.00515589	0.00116377	0.00191652	0.00304211	0.0178589	0.00134818	0.0174083	0.00494281	0.00787074	0.00559559	0.0061245	0.00570013	0.00406647	0.00185066	0.00539692	0.00737885	0.0227923	0.0155621	0.0121412	0.0075646	0.0111763	0.0299535	0.0250874	0.00556148	0.0210801	0.00119355	0.017031	0.0142126	0.00388814	0.000104282	0.00264538	0.00700649	0.0412577	0.00170691	0.00372499	0.0149273	0.00062619	0.0104098	0.0193214	0.00553557	0.00933551	0.021314	0.00520924	0.000986813	0.00128335	0.0206884	0.00266203	0.000583003	0.0161447	0.00651111	0.00309837	0.0107283	0.00468886	0.0137438	0.00506766	0.0055112	0.00667354	0.00173545	0.0150446	0.00920744	0.000805259	0.00920779	0.0156668	0.0131438	0.0120265	0.00370244	0.0213162	0.0218865	0.00221695	0.0129205	0.00255061	0.0105489	0.00859112	0.00548583	0.0211836	0.00974592	0.00621313	0.0224288	0.0130011	0.0151396	0.489006	0.746856	1.03315	1.57792	5.581172
