Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-297.5422	-459.7993	162.2571	0.4308336	7.316765
6	-283.9145	-449.739	165.8245	0.6474098	5.259717
12	-294.533	-458.9341	164.4011	1.637983	5.498329
18	-297.3169	-462.8922	165.5753	1.334171	5.017354
24	-299.8236	-464.7163	164.8927	1.073629	5.538316
30	-302.7903	-465.5009	162.7106	0.8865236	6.827551
36	-297.2363	-462.9836	165.7474	0.6640231	5.293156
42	-298.6468	-465.2651	166.6183	1.103321	4.563921
48	-296.4989	-463.8189	167.3201	0.9114867	4.276429
54	-297.9964	-464.7676	166.7712	0.9250435	4.578147
60	-285.3245	-450.0165	164.692	0.8161074	5.789639
66	-296.565	-460.7105	164.1455	0.9714951	6.003302
72	-311.6936	-474.7704	163.0768	1.057112	6.537447
78	-307.4244	-471.9979	164.5735	1.057112	5.722554
84	-310.4362	-471.7771	161.3409	1.014182	7.495225
90	-301.4721	-467.3062	165.8341	1.097119	5.005255
96	-305.2216	-469.4702	164.2486	0.4261596	6.244071
102	-304.2343	-469.3372	165.1029	0.8176193	5.563468
108	-297.6753	-462.7135	165.0382	0.5821663	5.728161
114	-315.0331	-477.4307	162.3976	0.62066	7.13932
120	-309.1483	-474.9313	165.783	0.62066	5.297428
126	-323.5647	-487.0176	163.4528	1.990932	5.824836
132	-317.2323	-481.5172	164.2849	1.158839	5.824836
138	-323.1301	-483.625	160.4948	0.9079188	8.004249
144	-319.5902	-485.7816	166.1915	0.7239504	5.014063
150	-343.2138	-509.459	166.2452	1.329366	4.646411
156	-326.415	-492.7601	166.3452	0.6038888	4.995374
162	-313.5033	-480.412	166.9088	0.9054338	4.511906
168	-302.0675	-466.3417	164.2742	1.165886	5.826831
174	-309.8243	-473.5002	163.6759	1.764213	5.826831
180	-313.029	-478.5575	165.5285	0.9655639	5.247468
186	-308.0723	-473.6941	165.6218	1.041648	5.153771
192	-303.693	-469.5738	165.8809	0.7825992	5.153771
198	-309.1281	-473.1715	164.0434	0.8922165	6.102155
204	-319.0495	-482.6611	163.6116	0.7009755	6.44068
210	-312.7505	-477.6963	164.9457	0.907045	5.600694
216	-315.0554	-479.9358	164.8804	0.7975913	5.69659
222	-308.8944	-475.0115	166.1172	1.145579	4.820728
228	-301.9197	-467.7429	165.8232	1.439567	4.820728
234	-298.6632	-464.3882	165.725	0.3667734	5.469354
240	-305.242	-470.431	165.1891	0.6595308	5.602993
246	-304.0566	-468.9508	164.8942	0.9543779	5.602993
252	-300.9892	-465.7977	164.8085	1.030022	5.608551
258	-297.9927	-462.4162	164.4235	0.9795166	5.847081
264	-302.4897	-466.6491	164.1594	1.361772	5.782483
270	-328.414	-490.283	161.869	1.278502	7.069818
276	-317.0304	-482.3232	165.2928	0.8269955	5.453928
282	-312.1098	-480.0927	167.9829	1.354212	3.643562
288	-306.8367	-469.0397	162.2031	1.14148	6.963717
294	-300.1961	-464.5437	164.3476	0.7434112	6.017494
300	-298.8583	-465.7909	166.9327	0.7378781	4.592582
306	-300.1898	-462.413	162.2232	0.7483143	7.164456
312	-296.1126	-460.1622	164.0496	0.7808049	6.159433
318	-294.9368	-460.2031	165.2663	0.972354	5.388447
324	-291.6277	-457.0069	165.3791	0.5091879	5.581172
330	-289.5139	-454.8244	165.3105	0.5778403	5.581172
336	-291.2718	-456.0081	164.7364	0.7192463	5.818347
342	-298.0099	-460.2359	162.226	1.22792	6.904796
348	-291.8139	-456.5161	164.7022	1.734054	5.279415
354	-290.7394	-455.0177	164.2783	0.7396423	6.057294
360	-293.6281	-454.4991	160.871	0.8996393	7.807898
366	-298.0087	-461.7849	163.7762	0.7076139	6.347769
372	-304.4171	-471.3724	166.9553	0.6277286	4.641672
378	-301.9858	-466.6475	164.6617	0.7191932	5.859193
384	-298.8136	-463.5118	164.6982	0.682681	5.859193
390	-292.1681	-457.4684	165.3002	0.650079	5.547127
396	-309.1653	-474.8965	165.7312	0.5278129	5.377209
402	-302.0557	-467.9252	165.8695	1.134714	4.964734
408	-302.523	-468.7771	166.2541	0.9325216	4.863191
414	-306.4588	-468.1314	161.6726	1.538831	7.035395
420	-303.1374	-466.8832	163.7458	0.8084168	6.309573
426	-303.755	-465.8094	162.0544	0.8036901	7.225382
432	-288.3177	-453.3992	165.0815	0.5900943	5.700102
438	-300.5897	-464.4795	163.8897	1.722663	5.732523
444	-307.1262	-473.8236	166.6973	1.121158	4.509488
450	-320.2692	-483.0024	162.7332	0.8110273	6.856078
456	-310.1221	-472.8553	162.7332	0.8110273	6.856078
462	-290.5116	-454.7706	164.259	0.9700212	5.942159
468	-295.6987	-460.914	165.2153	1.114317	5.338288
474	-305.3399	-469.5699	164.23	0.9051741	5.993367
480	-311.0553	-476.5768	165.5215	1.164251	5.141427
486	-306.2921	-471.291	164.9989	0.4849003	5.802905
492	-308.9377	-474.3102	165.3724	0.6497301	5.50763
