Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
240	-2136.535	-2295.539	159.0041	8.159899	0.4142704	0.7062077	5.268759	0.8231221
246	-2130.528	-2292.343	161.8156	5.247448	0.6062451	0.6528169	5.268759	0.8618796
252	-2113.392	-2273.715	160.3232	7.139429	0.6288936	0.7989064	4.608244	0.977795
258	-2119.452	-2282.441	162.9889	4.98177	0.8729848	0.7190617	3.91347	1.011255
264	-2121.058	-2283.354	162.296	4.98177	0.7652525	0.8201503	4.692047	0.9315149
270	-2129.65	-2291.465	161.8148	4.503149	0.6498755	0.9217322	5.718706	0.8626102
276	-2132.141	-2294.583	162.4415	3.70182	0.7095814	0.9217322	5.906839	0.7760655
282	-2130.391	-2288.789	158.3979	7.883651	1.143071	0.8783118	5.314192	0.866592
288	-2129.448	-2293.002	163.5541	3.861184	1.079186	0.7634859	4.238696	0.9937793
294	-2128.93	-2292.172	163.242	4.610359	0.6867234	0.9921736	3.94563	1.008424
300	-2136.492	-2295.279	158.7866	8.40661	0.7467562	0.8017502	4.842514	0.8980469
306	-2141.7	-2304.692	162.9912	3.860491	0.7467562	0.7588246	5.225413	0.8980469
312	-2124.964	-2287.738	162.7745	4.251763	0.5091775	0.9626377	5.087384	0.8521214
318	-2134.267	-2295.458	161.1901	5.177568	0.9501389	0.850084	5.495236	0.8084588
324	-2130.446	-2291.743	161.2972	5.177568	0.6334242	0.80798	5.73195	0.8084588
330	-2122.388	-2284.978	162.5903	3.889339	0.6334242	0.80798	5.727135	0.8083396
336	-2122.178	-2283.692	161.5142	5.436638	0.7001022	0.7540799	5.248506	0.8083396
342	-2115.695	-2275	159.305	7.677502	0.7001022	0.7363157	5.248506	0.7884659
348	-2115.115	-2271.69	156.5749	9.961004	0.6217021	1.030187	5.462904	0.8048584
354	-2117.257	-2277.898	160.6409	5.734785	0.9883446	0.8521832	5.462904	0.7871041
360	-2134.704	-2298.275	163.5711	3.155987	0.9066694	0.8755444	5.169928	0.7871041
366	-2122.131	-2284.329	162.1978	4.519175	0.7871327	0.8122403	5.317997	0.8414393
372	-2117.724	-2279.886	162.1619	4.519175	0.9782382	0.7496224	5.242594	0.8195652
378	-2140.034	-2304.147	164.1127	2.906699	0.5696083	1.056846	5.042532	0.7368143
384	-2123.526	-2285.282	161.7553	4.40553	1.128413	0.7920955	5.567708	0.8253754
390	-2121.113	-2282.403	161.2898	5.881407	0.6895442	0.8831672	4.77727	0.9633724
396	-2127.054	-2287.782	160.7277	6.204946	0.7686909	0.91152	4.77727	1.095932
402	-2119.538	-2282.731	163.1931	4.747218	1.007107	0.7675052	3.687691	1.084552
408	-2139.477	-2296.597	157.1207	10.66834	1.013467	0.8625833	3.786516	1.04052
414	-2131.151	-2294.222	163.0718	5.050943	0.6522035	0.8326209	3.786516	1.083358
420	-2115.636	-2276.414	160.7784	6.868434	0.6388773	0.7752549	4.47208	0.9426317
426	-2135.328	-2294.617	159.2893	8.144206	0.6223749	0.7812029	4.677232	0.9600676
432	-2119.671	-2280.537	160.8661	5.985059	0.9183723	0.9025061	4.95468	0.8547066
438	-2125.812	-2287.646	161.8348	4.460925	0.610704	0.9232721	5.863992	0.741168
444	-2121.677	-2280.583	158.9058	7.140464	0.5223824	0.7865647	6.359506	0.6638079
450	-2127.12	-2288.862	161.7423	4.309034	0.9909979	0.667458	6.028077	0.6798781
456	-2137.33	-2297.213	159.8827	6.36586	0.7540745	0.7072145	6.028077	0.6798781
462	-2134.466	-2295.989	161.5231	5.134496	0.7349038	0.7250976	5.640908	0.637562
468	-2139.051	-2298.804	159.7526	6.438516	0.8127046	0.8478929	5.870577	0.7207752
474	-2126.984	-2289.698	162.7136	3.707292	0.8611148	0.8282756	5.536602	0.8282833
480	-2141.249	-2299.869	158.6199	6.233923	0.5088124	0.8872933	7.477475	0.6298192
486	-2137.816	-2296.982	159.1663	6.233923	0.6367368	0.9073701	6.812986	0.6303936
492	-2146.666	-2306.664	159.9984	4.783712	1.105173	0.8278897	7.029498	0.6840109
498	-2131.619	-2292.75	161.1312	4.783712	0.7764964	0.9527529	6.008548	0.8196121
504	-2137.938	-2298.187	160.2486	6.381858	0.7764964	0.8036701	5.368304	0.9055806
510	-2138.185	-2299.063	160.8787	5.791881	0.639316	0.7874261	5.582115	0.7657459
516	-2137.172	-2298.76	161.5882	5.01397	0.7740908	0.9009697	5.390655	0.7994605
522	-2135.908	-2298.488	162.5798	4.61695	0.6434052	0.8105784	4.898652	0.9269071
528	-2124.391	-2287.655	163.2649	4.61695	0.6434052	0.7835448	4.224931	0.9428681
534	-2127.8	-2291.218	163.418	4.366124	0.6817522	0.8210213	4.261792	0.9325392
540	-2120.572	-2285.221	164.6492	3.245581	0.7452358	0.7505319	4.213666	0.87267
546	-2126.914	-2288.322	161.4083	5.861396	0.8027009	0.8822043	4.582897	0.9528037
552	-2130.147	-2293.848	163.7011	4.295202	0.6548471	0.8372885	4.005175	0.9873649
558	-2124.848	-2285.771	160.9231	6.447473	0.7491142	0.8372885	4.640976	0.883413
564	-2139.088	-2302.262	163.1745	4.278077	0.6670227	0.7832456	4.693026	0.8769188
570	-2140.45	-2297.749	157.2988	8.884955	0.5399632	1.07474	5.877482	0.7441744
576	-2134.416	-2292.53	158.1145	8.687401	0.5047947	0.7037206	5.658956	0.7258972
582	-2128.685	-2289.853	161.168	5.279448	0.5118957	0.7081945	5.961834	0.7890865
588	-2139.181	-2299.223	160.0418	6.825542	0.6764946	0.7280504	5.40573	0.7706583
594	-2127.225	-2288.098	160.8726	5.177159	0.8485815	0.9357405	5.853965	0.7746352
600	-2126.583	-2288.496	161.9131	4.49977	0.5027574	0.7620176	5.96196	0.7746352
606	-2120.045	-2282.243	162.198	3.857465	0.9391484	0.77376	5.975089	0.68297
612	-2118.392	-2280.484	162.0923	3.839063	1.021132	0.8351241	5.941957	0.7107697
618	-2112.643	-2275.147	162.5039	3.839063	0.6091529	0.7141841	6.055408	0.6839841
624	-2140.053	-2297.417	157.3637	9.36133	0.9814597	0.8599244	5.088683	0.8191728
630	-2131.444	-2288.302	156.8575	9.36133	0.460152	0.8915473	6.090373	0.7180707
636	-2129.294	-2288.355	159.0607	7.259596	0.4378571	0.8616409	5.991506	0.7740637
642	-2125.941	-2285.849	159.9081	6.580407	0.6834821	0.8616409	5.632915	0.7930733
648	-2128.997	-2292.666	163.6697	3.135301	0.8571877	0.918982	5.052867	0.8453806
654	-2131.38	-2293.564	162.1837	4.83511	0.8372943	0.7002859	5.14299	0.7478535
660	-2126.883	-2289.315	162.4324	4.83511	0.4978438	0.7172684	5.14299	0.7879264
666	-2126.985	-2289.478	162.4928	4.175503	1.032292	0.8389839	5.086159	0.8551321
672	-2132.53	-2293.898	161.3683	6.115729	0.8050582	0.7875704	4.407419	1.005517
678	-2129.757	-2290.894	161.1376	6.115729	0.614643	0.8279426	4.872926	0.901159
684	-2128.383	-2288.387	160.0036	7.296372	1.013368	0.8402865	4.338347	1.000586
690	-2137.778	-2300.607	162.8288	4.737851	0.7476003	0.8128796	4.412027	0.9475886
696	-2137.042	-2296.434	159.3923	7.511874	1.023262	0.9433429	4.717505	0.8996764
702	-2133.899	-2295.279	161.3807	4.940461	1.06338	0.8179332	5.427954	0.8490036
708	-2132.27	-2293.383	161.1127	5.292697	0.9930854	0.8179332	5.434249	0.8238351
714	-2135.656	-2296.676	161.0198	6.279221	0.5355783	0.7944507	4.997997	0.8084139
720	-2126.979	-2286.829	159.8498	6.521291	0.9758464	0.7630162	5.529178	0.8360389
726	-2122.015	-2285.41	163.3949	3.289586	0.6125225	0.7847636	5.645769	0.6809986
732	-2125.829	-2288.419	162.5901	3.257432	1.268475	0.7847636	5.847379	0.6795199
738	-2128.607	-2291.223	162.6155	3.257432	1.010306	0.8453693	5.999334	0.7136594
744	-2123.172	-2286.347	163.1753	3.411468	0.5962241	0.6457656	5.867529	0.7129482
750	-2123.267	-2285.85	162.5831	4.645789	0.70031	0.6982307	5.054153	0.7649604
756	-2126.38	-2286.791	160.4108	6.656241	0.990351	0.7763528	4.770862	0.8782052
762	-2119.174	-2282.815	163.641	3.894288	0.6182872	0.8089653	4.626543	0.8782052
768	-2120.106	-2281.967	161.861	4.954203	0.7937882	1.010269	4.940408	0.9291703
774	-2124.468	-2287.712	163.244	4.064286	0.6275699	0.9049015	4.785047	0.8375382
780	-2120.131	-2284.476	164.3449	3.646577	0.6285635	0.7846672	4.187999	0.8750336
786	-2130.214	-2292.351	162.1366	5.463154	0.6285635	0.6580625	4.653072	0.9250218
792	-2120.552	-2282.099	161.5475	4.755229	0.8064956	0.7914452	5.80223	0.7488394
798	-2128.664	-2290.864	162.1996	4.148726	0.8042982	0.7760099	5.80223	0.7028481
804	-2124.229	-2285.998	161.7682	4.259831	0.8539946	0.8665166	5.918906	0.8023109
810	-2134.832	-2299.033	164.2002	3.273943	0.7630664	0.7216512	4.538975	0.9870911
816	-2127.718	-2289.693	161.975	5.716819	0.5971964	0.7236584	4.36766	1.084358
822	-2130.466	-2292.762	162.2967	5.338464	0.7534602	0.7236584	4.382933	0.989392
828	-2136.356	-2293.135	156.7794	10.96101	0.7534602	0.8328489	4.208941	0.9520369
834	-2134.896	-2298.031	163.1352	4.216417	0.7534602	1.099704	4.208941	1.073707
840	-2140.887	-2300.966	160.0787	6.26622	0.9598407	0.9792807	5.290051	0.9155287
846	-2131.497	-2294.348	162.8509	3.750533	0.5749527	0.8928058	5.60718	0.7565474
852	-2126.791	-2288.045	161.254	5.118618	0.8347633	0.7817079	5.670781	0.8093809
858	-2128.705	-2291.053	162.3479	5.397207	0.6652667	0.6871233	4.526726	0.8357299
864	-2127.038	-2291.057	164.0192	3.56844	0.7094306	0.7346115	4.567114	0.8753764
870	-2127.031	-2287.657	160.6266	6.422033	0.7737139	1.028094	4.727761	0.9080745
876	-2127.183	-2290.376	163.1931	4.250963	0.8198009	1.028094	4.285819	0.9100724
882	-2119.28	-2281.378	162.0977	5.365602	0.6420336	0.6708333	4.784674	0.9050976
888	-2131.241	-2292.511	161.2702	5.966833	0.9442733	0.7500742	4.684538	0.863502
894	-2115.887	-2276.911	161.0246	5.966833	0.6618813	0.93172	4.996576	0.8952568
900	-2134.991	-2298.272	163.281	2.864181	1.058237	0.9536921	5.536155	0.7682936
906	-2123.333	-2282.726	159.3931	7.890957	0.6006808	0.765741	4.932062	0.8806747
912	-2127.598	-2287.407	159.8088	7.630992	0.8043451	0.8173123	4.42731	1.001706
918	-2122.229	-2284.139	161.9102	5.768582	0.7109495	0.8809387	4.190418	1.025533
924	-2126.807	-2289.489	162.6816	4.968559	0.9802049	0.6782166	4.190418	0.9854079
930	-2128.612	-2291.486	162.8739	4.968559	0.7141441	0.8853283	4.054264	0.9909729
936	-2120.829	-2283.06	162.2309	4.90192	0.6184822	0.784859	5.070875	0.8562254
942	-2127.627	-2289.539	161.9119	4.90192	0.8844159	0.765325	5.232634	0.7592668
948	-2131.71	-2292.946	161.2369	5.385625	0.8844159	0.8393836	5.330172	0.7901049
954	-2124.137	-2285.089	160.9519	5.671062	0.5956692	0.8682234	5.569865	0.7901049
960	-2127.554	-2287.225	159.6706	6.365136	0.8415055	0.8892008	5.938003	0.7502945
966	-2120.24	-2280.121	159.8811	6.198712	0.5869572	0.8233186	6.207784	0.7260256
972	-2128.027	-2290.562	162.535	4.149604	0.5442121	0.8626476	5.585832	0.7431314
978	-2117.759	-2279.775	162.0164	4.683826	0.7077093	0.7269561	5.577374	0.7221915
984	-2130.812	-2292.219	161.4077	5.826455	0.9649375	0.6860729	4.75663	0.8263551
990	-2134.043	-2296.097	162.0538	4.564069	1.017368	0.826047	5.155405	0.8657357
996	-2123.869	-2288.6	164.7304	2.392683	0.676239	0.7932625	5.04879	0.8232692
1002	-2123.682	-2286.474	162.792	4.312581	1.260575	0.8651447	4.308161	0.9556336
1008	-2125.868	-2287.713	161.8443	5.598081	0.5797355	0.7590031	4.72868	0.9556336
1014	-2132.46	-2297.049	164.5889	3.100021	0.7558463	0.8497779	4.238122	0.9556336
1020	-2143.019	-2304.755	161.7359	6.450583	0.7867079	0.7614459	3.73411	1.019121
1026	-2137.976	-2297.413	159.4366	7.868984	0.7867079	0.815472	4.561107	1.020812
1032	-2119.937	-2281.82	161.883	5.981426	0.7867079	0.9953412	3.833138	1.011557
1038	-2122.827	-2284.654	161.8264	5.197333	0.7867079	0.7769782	4.996094	0.8998655
1044	-2126.417	-2287.58	161.1628	6.110338	0.458585	0.8707143	4.99436	0.8096416
1050	-2134.799	-2296.395	161.5958	5.082522	1.069244	0.9401246	4.855468	0.9489173
1056	-2122.528	-2284.702	162.1746	5.033035	0.5519888	0.8273738	5.012479	0.8499897
1062	-2118.081	-2280.129	162.0481	5.21034	0.606513	0.7627605	5.001175	0.8256971
1068	-2120.76	-2282.646	161.8854	5.21034	1.009618	0.9218839	4.551386	0.9103861
1074	-2130.816	-2288.839	158.0232	8.341403	0.8244878	0.9218839	5.444303	0.9346688
1080	-2120.35	-2281.644	161.2944	6.189693	0.9958165	0.9218839	4.091002	1.000547
1086	-2114.39	-2274.549	160.1589	7.459918	0.7039857	0.9218839	4.294607	0.9458571
1092	-2124.033	-2284.046	160.0126	7.170543	1.193456	0.9807433	4.060025	1.074383
1098	-2122.138	-2282.495	160.3563	7.128822	1.068804	0.7377021	4.194263	1.003247
1104	-2123.968	-2284.833	160.8643	6.239107	1.190281	0.852164	4.28625	1.059879
1110	-2129.718	-2287.629	157.9108	8.325259	1.093646	0.7229993	5.627641	0.7793097
1116	-2130.468	-2288.987	158.5191	7.063136	0.8609432	0.7469296	6.566386	0.6537519
1122	-2130.348	-2289.696	159.3473	7.947348	0.695168	0.6988154	4.867892	0.9190133
1128	-2129.701	-2291.184	161.4839	6.087102	0.5661092	0.7322817	4.683054	0.9046876
1134	-2129.256	-2289.168	159.9115	7.634144	0.554826	0.7932444	4.683054	0.8768544
1140	-2126.134	-2288.644	162.5102	4.139297	0.7802416	1.000948	5.175174	0.8768544
1146	-2126.494	-2284.657	158.1634	8.744731	0.7998536	0.9121638	4.986223	0.8768544
1152	-2140.184	-2304.325	164.1414	2.563461	0.6427126	0.7109947	5.667919	0.6840916
1158	-2133.839	-2294.712	160.8725	5.52669	0.7969914	0.7374123	5.667919	0.877511
1164	-2124.568	-2285.879	161.3105	5.489383	0.5094804	0.9658495	5.379989	0.7602894
1170	-2113.67	-2275.122	161.4525	4.933697	0.7316257	0.8508127	5.689453	0.8090001
1176	-2120.152	-2280.315	160.1634	6.522717	0.7316257	0.9058897	5.318173	0.8305557
1182	-2124.889	-2282.567	157.6785	8.743136	0.7030747	0.8611584	5.738624	0.7085919
1188	-2132.307	-2293.152	160.8449	4.197217	0.5690491	0.8611584	7.287108	0.5889545
1194	-2126.93	-2285.667	158.737	8.192386	0.7544479	0.7695499	5.243099	0.7544074
1200	-2128.011	-2287.238	159.2269	6.342866	0.7544479	0.8356226	6.526703	0.771598
1206	-2126.031	-2285.614	159.584	6.252091	0.6733211	0.8575711	6.357626	0.7037992
1212	-2123.344	-2284.027	160.683	4.342543	0.5631559	0.7846602	7.380446	0.5971962
1218	-2123.11	-2283.612	160.5023	4.342543	0.6421697	0.8499475	7.420892	0.6296045
1224	-2124.391	-2286.006	161.6144	5.332056	0.7148632	0.9673906	5.010664	0.832387
1230	-2120.306	-2284.493	164.1861	2.975264	0.6853628	0.7770328	5.010664	0.832387
1236	-2119.755	-2282.083	162.3284	5.114564	0.642462	0.9764378	4.393357	1.024887
1242	-2116.128	-2279.054	162.9262	4.794427	0.7220594	0.8870637	4.104809	1.051908
1248	-2115.94	-2278.541	162.6014	5.196269	0.7220594	0.7667925	4.23857	0.9592678
1254	-2113.49	-2274.633	161.1423	6.487786	0.8383635	0.7771253	4.23857	1.005904
1260	-2132	-2292.267	160.2667	6.982847	0.7205692	0.8205336	4.690177	1.005904
1266	-2123.803	-2288.437	164.6344	3.785527	0.6938227	0.7487762	3.578498	1.04039
1272	-2124.48	-2288.806	164.3263	3.984381	0.7461121	0.7532224	3.629664	1.04531
1278	-2132.881	-2296.758	163.877	4.304129	0.7829966	0.8790633	3.55236	1.091318
1284	-2129.22	-2290.6	161.3798	5.672711	0.7976743	0.7689979	4.985977	0.8751121
1290	-2137.768	-2298.419	160.6511	7.091067	0.4442643	0.8082523	4.466638	0.955984
1296	-2128.068	-2291.671	163.6021	3.612976	0.5740722	0.8554094	4.945723	0.8680624
1302	-2133.126	-2294.234	161.1085	5.288389	1.088712	0.8802269	5.25415	0.8628785
1308	-2139.374	-2302.258	162.8833	4.002658	0.7527257	0.7556568	5.283577	0.7799935
1314	-2135.942	-2290.533	154.5912	11.67489	0.9042679	0.8573344	5.656544	0.7799935
1320	-2130.348	-2293.05	162.7028	3.919601	0.4834063	0.8573344	5.667995	0.7790683
1326	-2143.286	-2304.141	160.8546	6.614972	0.9140518	0.8634852	4.291211	0.9533719
1332	-2139.609	-2300.955	161.3465	4.789308	1.113232	0.9197898	5.398175	0.9233876
1338	-2139.806	-2300.456	160.6505	6.921876	0.7535412	0.876986	4.253209	1.032887
1344	-2133.317	-2295.404	162.0868	5.637725	0.5469825	0.7334781	4.605632	0.8302424
1350	-2129.792	-2293.467	163.675	3.817616	0.6544816	0.7796218	4.605632	0.9456476
1356	-2129.359	-2289.35	159.991	8.01293	0.5942519	0.7769642	4.095876	0.9991239
1362	-2118.034	-2281.526	163.4925	3.673554	0.9491717	0.7033917	4.819556	0.8328329
1368	-2117.12	-2279.031	161.9118	4.292634	0.9491717	0.7668612	5.726965	0.8258063
1374	-2119.022	-2279.319	160.2972	6.6035	0.6467342	0.7686294	5.270965	0.883794
1380	-2118.871	-2280.54	161.6694	4.781428	0.6045097	0.9194613	5.690885	0.7804969
1386	-2130.466	-2290.972	160.5062	5.192828	0.7020758	0.7568949	6.522993	0.771353
1392	-2130.377	-2291.222	160.8443	5.801956	0.9730456	0.8722649	5.191584	0.7818994
1398	-2134.799	-2295.239	160.4398	6.12789	1.125991	0.7708815	5.223792	0.7716979
1404	-2128.919	-2291.477	162.5579	4.412152	0.7034674	0.8274019	5.11431	0.8595614
1410	-2118.764	-2281.061	162.2966	5.680135	0.489864	0.7534105	4.286948	0.9291339
1416	-2128.479	-2291.717	163.2386	4.118843	0.3876262	0.9477743	4.802611	0.8758112
1422	-2118.898	-2280.028	161.1297	6.57693	0.6047857	0.7763631	4.452877	0.9288074
1428	-2116.985	-2277.271	160.2861	6.57693	0.7298626	0.9715015	5.039826	0.876021
1434	-2121.471	-2282.751	161.2802	6.57693	0.5624353	0.755724	4.412506	0.8644073
1440	-2116.26	-2277.765	161.5051	5.480988	0.72815	0.7623851	5.139249	0.8584178
1446	-2116.921	-2277.421	160.4999	6.046701	0.6977297	0.799942	5.660961	0.7371761
1452	-2119.485	-2279.746	160.261	6.167302	0.982312	0.6745905	5.60024	0.7661634
1458	-2118.563	-2281.999	163.4366	3.087381	0.6631263	0.934699	5.472627	0.8807847
1464	-2126.75	-2290.125	163.3753	4.190294	0.5929685	0.6562399	4.733286	0.9086156
1470	-2134.055	-2296.297	162.2428	3.670327	0.7748543	0.8158517	6.236865	0.6858308
1476	-2146.831	-2309.64	162.8091	4.227548	0.6130262	0.8500817	5.02154	0.9528948
1482	-2127.822	-2290.38	162.5583	4.854738	0.8460577	0.7463881	4.622211	0.8482363
1488	-2116.131	-2277.844	161.713	5.631097	0.7835294	0.7663417	4.747075	0.8309656
1494	-2120.097	-2281.027	160.9298	5.631097	0.8695516	0.7681141	5.464933	0.8045837
1500	-2124.549	-2284.945	160.3968	5.62082	0.8484322	0.8687237	5.930894	0.8045837
1506	-2133.222	-2294.544	161.3222	5.62082	0.6530533	0.8136397	5.175209	0.8887412
1512	-2130.255	-2291.307	161.0519	6.336111	0.9325438	0.6484851	4.60907	0.8973839
1518	-2129.662	-2291.775	162.1131	6.109448	0.6104892	0.6686857	4.035637	0.9254432
1524	-2129.52	-2290.62	161.1002	6.820115	0.8017729	0.7670771	4.035637	0.9632771
1530	-2125.118	-2285.073	159.9555	8.166631	0.660432	0.8067074	3.849987	1.04101
1536	-2121.504	-2282.569	161.0649	6.849577	0.6341239	0.8300855	4.051801	1.046745
1542	-2131.67	-2293.195	161.5253	5.326337	1.348861	0.8123704	4.436115	1.046745
1548	-2133.69	-2295.097	161.4071	5.192859	1.303154	0.9276974	4.731709	0.9316309
1554	-2120.789	-2282.15	161.361	6.077103	0.6931379	0.8575964	4.562413	0.9316309
1560	-2120.39	-2281.743	161.3522	6.077103	0.6791624	0.8716574	4.615472	0.8808402
1566	-2117.466	-2276.519	159.0538	7.552058	0.6439529	0.8168145	5.493156	0.9157979
1572	-2123.961	-2282.523	158.5615	8.182991	0.6439529	0.8776331	5.363637	0.8352455
1578	-2126.127	-2283.121	156.9937	10.58785	0.6439529	0.9471912	4.418018	0.8824108
1584	-2128.705	-2290.332	161.6275	5.7633	0.6439529	0.7726076	4.826493	0.8272221
1590	-2124.509	-2284.611	160.1022	7.064887	0.7611291	0.8190279	4.75711	0.9844596
1596	-2118.322	-2276.639	158.3178	8.726584	0.6197548	0.878565	5.051863	0.873482
1602	-2120.612	-2281.416	160.8041	6.323361	0.6629554	0.9358481	4.85836	0.891939
1608	-2124.889	-2287.3	162.4111	5.182969	0.7440022	0.6373608	4.539984	0.9595204
1614	-2128.659	-2292.39	163.7306	4.085985	0.6860025	0.6373608	4.500047	0.8111337
1620	-2126.094	-2288.608	162.5138	4.085985	1.075074	0.9060655	5.109114	0.7727624
1626	-2118.72	-2280.72	161.9996	4.62028	0.6809413	0.8887805	5.474956	0.7956903
1632	-2129.676	-2289.198	159.522	7.640734	0.8493266	0.8537574	4.681946	0.942558
1638	-2121.27	-2283.232	161.9615	5.356442	0.6023027	0.7589724	4.920942	0.8598827
1644	-2129.217	-2287.011	157.794	9.608292	0.6698547	0.8384546	4.574911	0.9972663
1650	-2129.142	-2287.557	158.4156	9.015478	0.8210171	0.9232189	4.355847	0.9601538
1656	-2131.799	-2294.041	162.242	4.94602	0.706357	0.9113584	4.720129	0.9601538
1662	-2126.698	-2290.898	164.2	3.256667	0.7978539	0.8585674	4.356472	1.021239
1668	-2130.64	-2294.066	163.4267	4.2362	0.7128049	0.8433225	4.24619	1.021239
1674	-2133.618	-2296.359	162.7415	4.180019	0.8777425	0.8433225	4.895165	0.953399
1680	-2128.994	-2289.048	160.0536	6.8924	0.4247383	0.834994	5.42566	0.7311831
1686	-2125.837	-2288.496	162.6589	4.972753	0.5695607	0.841252	4.552112	0.8614937
1692	-2124.357	-2288.279	163.9224	3.505519	0.8582426	0.7740503	4.564811	0.8531912
1698	-2119.919	-2280.148	160.2296	5.677367	1.08524	0.9118847	5.754505	0.8152122
1704	-2126.397	-2288.912	162.5152	4.694579	1.08524	0.8637029	4.374792	0.9586145
1710	-2120.636	-2281.434	160.798	6.433674	1.0254	0.6813046	4.537487	1.008933
1716	-2130.978	-2294.904	163.9255	3.154313	0.9188648	0.8195856	4.841314	0.8122582
1722	-2145.399	-2303.671	158.2713	8.509115	1.002259	0.9205614	4.890957	0.8929958
1728	-2141.562	-2303.174	161.6118	4.889533	0.5316985	0.9205614	5.625794	0.8683137
1734	-2141.054	-2301.28	160.2256	6.984556	0.689616	0.9413956	4.683582	0.9599567
1740	-2119.866	-2282.703	162.8366	4.652195	0.7570001	0.7905296	4.452936	0.9987103
1746	-2127.864	-2286.179	158.3146	9.168095	0.9909791	0.6669571	4.452936	0.8822383
1752	-2122.112	-2280.298	158.1865	8.363374	0.7620169	0.9148782	5.440947	0.7990231
1758	-2132.028	-2293.965	161.9378	3.817642	0.7073749	0.91482	6.379332	0.6482182
1764	-2121.715	-2283.806	162.0912	3.817642	0.6509034	0.8223716	6.379332	0.6221997
1770	-2133.307	-2294.893	161.586	3.628512	0.8326129	0.7759153	6.950904	0.6143421
