Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
144	-2107.351	-2274.4	167.0489	0.06156829	1.149457	0.9037709	4.504773	0.8027349
150	-2120	-2286.94	166.9398	0.06156829	1.627423	0.9037709	4.174878	0.7788798
156	-2111.8	-2280.084	168.2843	0.07271485	0.5435067	0.8784362	3.898809	0.7423898
162	-2112.946	-2280.435	167.4893	0.07399985	0.6827441	0.926573	4.539629	0.7266421
168	-2104.247	-2271.351	167.1041	0.06927145	0.6731835	0.9036848	5.008857	0.6365227
174	-2109.287	-2276.847	167.5592	0.08977233	0.8766152	0.8140911	4.452794	0.5569517
180	-2117.446	-2284.279	166.8333	0.08062819	0.8460019	0.9369395	5.078825	0.6170772
186	-2108.239	-2276.338	168.099	0.08880678	0.5790185	0.9369395	4.048854	0.6170772
192	-2111.995	-2278.257	166.2623	0.08161594	0.8740748	0.8432115	5.737624	0.5121748
198	-2116.265	-2283.773	167.5072	0.1099275	0.6846307	0.8843424	4.604177	0.5269165
204	-2116.478	-2284.46	167.9814	0.1249393	0.6484546	0.8387398	4.187921	0.5556869
210	-2109.877	-2277.936	168.0587	0.107723	0.6619704	0.7617237	4.194457	0.5318801
216	-2109.991	-2277.272	167.2811	0.1156362	0.6784429	0.7534919	4.958621	0.4836794
222	-2116.842	-2284.768	167.9259	0.1162812	0.7830049	0.8341602	4.137203	0.5152683
228	-2128.227	-2296.455	168.2283	0.1251601	0.5283931	0.7684085	4.109325	0.4824506
234	-2121.497	-2289.526	168.0288	0.1074166	0.6987053	0.7180203	4.234692	0.4986185
240	-2123.209	-2290.625	167.4156	0.09197207	0.8925234	0.9156538	4.480877	0.5415266
246	-2128.654	-2295.876	167.2221	0.08919887	0.6283424	0.8168844	5.025662	0.4705867
252	-2119.236	-2286.394	167.1581	0.0855668	0.604846	0.7384633	5.189847	0.4862714
258	-2132.53	-2299.137	166.6076	0.09135863	0.7572643	0.7682278	5.538565	0.3855895
264	-2123.214	-2289.812	166.598	0.09135863	0.7257601	0.7978608	5.577397	0.462518
270	-2124.062	-2290.381	166.3186	0.09837287	0.4943469	0.9123684	5.915746	0.428162
276	-2126.699	-2292.803	166.1037	0.08365268	0.6335892	0.911778	6.046636	0.4448106
282	-2114.1	-2280.096	165.9961	0.08365268	0.861016	0.9246516	5.930371	0.4572746
288	-2114.792	-2282.039	167.2472	0.1026487	0.7455798	0.8440439	4.855557	0.4846777
294	-2125.112	-2292.674	167.5619	0.1081571	0.9257308	0.8288698	4.374062	0.5143615
300	-2135.952	-2303.01	167.0578	0.0816105	0.6056782	1.066883	4.951228	0.6023409
306	-2130.766	-2297.971	167.2059	0.08384825	0.80126	0.8933538	4.795439	0.6023409
312	-2120.751	-2288.196	167.4443	0.10857	0.8950422	0.9163529	4.434347	0.5261149
318	-2127.924	-2294.557	166.6331	0.1000551	1.013607	1.037187	5.014953	0.5261149
324	-2123.619	-2291.12	167.5013	0.08545367	0.679335	0.8783373	4.637057	0.5726832
330	-2110.803	-2277.904	167.101	0.09537779	1.096234	0.9011034	4.602494	0.5458863
336	-2109.55	-2276.124	166.5749	0.09960427	0.4534785	0.8537676	5.744215	0.4505347
342	-2116.547	-2282.546	165.999	0.1026242	0.7926056	0.8804573	5.994454	0.3893255
348	-2115.053	-2281.204	166.1515	0.1061824	0.9352142	0.7905068	5.799198	0.4169674
354	-2125.541	-2292.044	166.5024	0.1049049	0.8572648	0.8928139	5.436778	0.4501874
360	-2133.356	-2300.001	166.6452	0.09951292	0.704522	0.7843573	5.549504	0.4381353
366	-2125.733	-2292.341	166.6083	0.08692575	0.5599844	0.7978497	5.703745	0.4227681
372	-2118.4	-2285.299	166.8982	0.1010221	0.678263	0.8063244	5.292706	0.4227681
378	-2108.449	-2275.802	167.3527	0.09281772	0.5737317	0.7975589	4.954701	0.4696251
384	-2117.533	-2285.124	167.5906	0.09997391	0.7774409	0.8894271	4.439634	0.5145406
390	-2105.953	-2273.834	167.8809	0.08955869	0.8821163	0.8197491	4.104795	0.6112778
396	-2111.768	-2279.199	167.4311	0.08861704	1.151634	0.8053208	4.307013	0.5931181
402	-2104.714	-2271.956	167.2411	0.08377966	0.5096976	0.9574762	4.940801	0.6175993
408	-2119.033	-2285.614	166.5808	0.07557649	0.8407051	0.9071516	5.391314	0.5441645
414	-2117.869	-2285.285	167.4164	0.06891617	0.7468686	0.8928718	4.610997	0.6939276
420	-2131.722	-2299.501	167.7788	0.08406791	1.118479	0.8072916	3.955149	0.6850341
426	-2129.994	-2297.381	167.3878	0.08714725	1.156967	0.7953001	4.338247	0.6406764
432	-2128.683	-2296.423	167.7406	0.09354752	0.5677226	0.917143	4.450785	0.545902
438	-2127.16	-2294.806	167.6454	0.091109	0.6717446	0.9215377	4.450785	0.5744623
444	-2111.749	-2278.218	166.4694	0.08730084	0.976345	1.006251	5.259654	0.5256451
450	-2111.248	-2278.03	166.7818	0.08532705	0.7237206	0.9232737	5.280856	0.4981288
456	-2117.257	-2283.737	166.48	0.08492847	0.9056101	0.8320621	5.496503	0.4981288
462	-2114.931	-2281.75	166.8195	0.07044707	0.6268356	0.8722557	5.390908	0.5503701
468	-2120.258	-2287.187	166.9294	0.08478338	1.127561	0.7991559	4.852177	0.5550918
474	-2110.341	-2277.821	167.48	0.07839027	0.8189591	0.7799102	4.616903	0.6135052
480	-2108.842	-2276.637	167.7944	0.0847031	0.8189591	0.7991996	4.277559	0.6135052
486	-2133.773	-2300.413	166.6403	0.09581314	0.5973927	0.9617541	5.482891	0.4689719
492	-2128.961	-2294.937	165.9762	0.08245361	0.8750553	0.9577975	5.908172	0.5085859
498	-2120.024	-2286.602	166.5775	0.07973775	0.7435671	0.8682097	5.522223	0.5493999
504	-2116.329	-2283.252	166.9223	0.0742836	0.4954163	0.9034493	5.350982	0.5503569
510	-2131.448	-2298.602	167.1539	0.0914053	0.5039846	0.7400621	5.260222	0.4794485
516	-2119.614	-2286.117	166.5023	0.09086439	0.4912194	0.8292544	5.830869	0.4561961
522	-2126.467	-2293.508	167.0411	0.0807839	0.8821711	0.7650359	5.023326	0.5489604
528	-2122.263	-2288.994	166.731	0.07519978	1.156869	0.8060515	5.023326	0.5602796
534	-2120.846	-2288.487	167.6413	0.09087043	0.8822797	1.013511	4.143907	0.6281123
540	-2117.741	-2285.916	168.1748	0.08888678	0.8456035	0.8535382	3.787678	0.671957
546	-2120.321	-2288.679	168.3574	0.07267547	0.7704657	0.8535382	3.656512	0.7373187
552	-2113.547	-2281.593	168.0461	0.07267547	0.7704657	0.8535382	3.941196	0.776554
558	-2123.418	-2291.394	167.9758	0.08191838	0.3519479	0.9061188	4.320091	0.5923429
564	-2117.121	-2283.446	166.3256	0.08139366	1.02841	0.8603285	5.500611	0.5420343
570	-2116.688	-2283.627	166.9395	0.07304574	0.8930991	0.8796252	4.977509	0.6483401
576	-2114.421	-2281.232	166.8115	0.06931189	0.6460101	0.9641017	5.259961	0.6483401
582	-2123.233	-2289.764	166.5313	0.07264076	0.6252351	0.8209191	5.725184	0.567499
588	-2123.215	-2289.858	166.6429	0.06617047	0.6240497	0.9859316	5.415216	0.6759763
594	-2126.422	-2294.094	167.6724	0.06443353	1.098855	0.7805106	4.019267	0.841658
600	-2126.285	-2294.19	167.905	0.07653826	1.241523	0.8757626	3.599608	0.7628907
606	-2123.072	-2291.087	168.0155	0.07870495	0.7580426	0.8633681	4.000047	0.7287588
612	-2110.508	-2278.184	167.6754	0.07319468	0.9204118	0.7912355	4.257079	0.7287588
618	-2123.371	-2290.77	167.3992	0.06736252	0.8799932	0.8479632	4.555711	0.6731785
624	-2123.176	-2289.645	166.4694	0.05519445	0.7991351	0.849557	5.430874	0.8787983
630	-2133.436	-2299.982	166.546	0.05519445	0.4874733	0.9753252	5.544505	0.8125975
636	-2115.239	-2281.926	166.687	0.05190889	0.738228	0.6815569	5.417317	0.8990948
642	-2123.213	-2288.742	165.5293	0.05025535	0.9787056	0.8717468	6.203993	0.8457566
648	-2121.05	-2286.558	165.508	0.04871028	0.831506	0.8445713	6.343008	0.9116588
654	-2119.809	-2285.534	165.7253	0.04780718	0.6500051	0.8532746	6.28635	0.9141104
660	-2125.659	-2293.18	167.5211	0.0577915	0.7508341	1.010834	4.234798	0.9100905
666	-2125.384	-2292.719	167.335	0.05304824	0.7379909	0.7772619	4.483378	1.095539
672	-2125.953	-2293.562	167.609	0.06026714	0.9774817	0.8554856	4.087106	0.8978765
678	-2131.086	-2299.031	167.945	0.06100585	0.6594566	0.8554856	4.082283	0.8693457
684	-2127.841	-2295.033	167.1926	0.05816226	0.709751	0.8238285	4.865574	0.8171085
690	-2123.45	-2290.586	167.1368	0.06352149	0.6004428	0.6979575	5.219439	0.6854113
696	-2114.887	-2281.702	166.8152	0.06219302	0.9604598	0.7441237	5.162532	0.678577
702	-2126.491	-2293.481	166.9893	0.0526418	0.7748997	0.9730474	4.634475	1.064425
708	-2116.409	-2283.091	166.6827	0.0526418	0.9402466	0.791139	5.051617	0.9726047
714	-2118.588	-2286.39	167.8014	0.05572668	0.8165388	0.6896483	4.093853	1.02675
720	-2118.477	-2285.998	167.5213	0.05768012	0.8660678	0.9268931	4.093853	1.02675
726	-2115.831	-2283.263	167.4319	0.05859877	0.8571216	0.8776554	4.394288	0.8625051
732	-2127.227	-2294.135	166.9076	0.08717218	0.6317828	0.8167346	5.340943	0.4882823
738	-2118.214	-2284.75	166.5357	0.1076205	0.7569415	0.9132473	5.470516	0.4243425
744	-2108.91	-2276.004	167.094	0.1076205	0.8799913	0.7992709	4.915629	0.4718844
750	-2120.168	-2286.946	166.7784	0.05051203	0.5268608	0.9008175	5.2652	0.9312991
756	-2121.574	-2287.809	166.2348	0.05146705	0.9676084	0.8848428	5.356543	0.9978698
762	-2114.807	-2281.743	166.936	0.05035739	0.8960804	0.7877504	4.713879	1.10209
768	-2112.461	-2279.443	166.9813	0.05214546	0.8960804	0.7747678	4.803071	0.9831202
774	-2124.648	-2291.616	166.9683	0.05269628	0.7394808	0.9422953	4.803071	0.9831202
780	-2128.208	-2294.318	166.1103	0.07064698	0.7661351	0.8987055	5.948798	0.5361784
786	-2138.236	-2303.656	165.4194	0.07219545	1.284637	0.8813672	6.143629	0.5280128
792	-2132.235	-2300.027	167.7923	0.07150562	0.8695474	1.010527	3.921336	0.8061424
798	-2121.621	-2289.099	167.478	0.07492879	1.036529	0.9708668	4.17157	0.7082783
804	-2127.191	-2295.109	167.9189	0.08532303	0.8294705	0.7605789	4.180576	0.61003
810	-2126.962	-2294.913	167.9508	0.08837031	0.7850702	0.7696917	4.16067	0.656427
816	-2112.617	-2280.18	167.5634	0.07577099	0.9614658	0.790672	4.366229	0.656427
822	-2112.074	-2279.658	167.5844	0.07577099	0.99263	0.790672	4.313183	0.6583954
828	-2104.925	-2272.482	167.5569	0.06995033	0.9189579	0.8618924	4.313183	0.7254296
834	-2108.605	-2275.802	167.1969	0.0699625	0.5691064	0.7645814	5.131212	0.6537725
840	-2105.798	-2272.733	166.9355	0.0682864	0.7452572	0.8953263	5.131212	0.6082968
846	-2114.703	-2281.721	167.0175	0.06654328	0.6963364	0.8265082	5.126762	0.6906601
852	-2115.179	-2282.696	167.5175	0.06763644	0.7066987	0.8919973	4.488927	0.7875877
858	-2126.358	-2294.885	168.5271	0.07710656	0.8542573	0.7252968	3.498129	0.7762724
864	-2107.106	-2274.709	167.6032	0.08039944	0.7245781	0.8513717	4.516886	0.6009675
870	-2107.418	-2275.408	167.9895	0.07700228	0.620165	0.7195236	4.354357	0.6009675
876	-2109.795	-2276.767	166.9726	0.07342751	0.63536	0.9431254	5.140273	0.6108483
882	-2096.897	-2264.615	167.718	0.07999372	0.6593206	0.8100681	4.49343	0.625435
888	-2101.268	-2268.194	166.9264	0.09073428	0.4732217	0.8223989	5.427826	0.4948527
894	-2107.852	-2273.815	165.9629	0.08429643	0.763826	0.8669949	6.118465	0.4889586
900	-2108.345	-2274.224	165.8793	0.08237232	0.7207303	0.8712481	6.239117	0.4715506
906	-2110.297	-2276.026	165.7295	0.080428	0.4913894	0.8021625	6.640558	0.4564825
912	-2117.847	-2284.479	166.6321	0.07919694	0.4885944	0.8097104	5.737187	0.4880713
918	-2109.257	-2275.62	166.3628	0.08710414	0.7231891	0.7898929	5.829694	0.510673
924	-2109.418	-2276.047	166.6291	0.08335336	0.589543	0.8304519	5.644986	0.5071224
930	-2117.526	-2284.589	167.0629	0.08405681	0.8644139	0.7379229	5.045651	0.5151633
936	-2121.774	-2288.639	166.8646	0.07449549	0.863267	0.9812681	5.000737	0.5927561
942	-2105.617	-2272.729	167.1112	0.08085736	0.7092269	0.8420531	5.034563	0.5927561
948	-2121.405	-2288.977	167.5724	0.07599173	0.6368217	0.8441033	4.606767	0.6745104
954	-2109.968	-2277.247	167.2789	0.06205085	0.7864285	0.8135985	4.716815	0.8117779
960	-2105.989	-2273.547	167.5583	0.07081589	1.001603	0.7846719	4.255735	0.7958597
966	-2114.075	-2281.627	167.5515	0.06524409	0.8953266	0.9233147	4.255735	0.7708279
972	-2107.964	-2275.295	167.3312	0.06707733	0.8953266	0.8873752	4.530265	0.7408395
978	-2108.442	-2275.339	166.8968	0.06707733	1.159688	0.8873752	4.732935	0.6876871
984	-2117.424	-2283.479	166.0549	0.06229714	1.159688	1.006575	5.45872	0.6912554
990	-2110.247	-2276.901	166.6541	0.06698508	0.4955304	1.046842	5.45872	0.6310071
996	-2118.545	-2284.75	166.2048	0.06086854	0.5653605	0.9073414	5.988383	0.6681405
1002	-2117.117	-2283.83	166.7127	0.05752093	0.6150324	0.8064766	5.531622	0.6906462
1008	-2117.718	-2284.365	166.6474	0.05832778	0.6376133	0.7724778	5.597703	0.7118818
1014	-2112.004	-2278.471	166.4667	0.05832778	0.7630402	0.8311841	5.597703	0.7262612
1020	-2108.816	-2275.51	166.694	0.05896274	0.7412587	0.8302104	5.384117	0.7378025
1026	-2109.153	-2275.889	166.7364	0.05506852	0.6497938	0.8302104	5.384117	0.8022028
1032	-2103.937	-2271.019	167.0816	0.05460956	0.6162102	0.8872113	4.935366	0.8954258
1038	-2114.881	-2282.451	167.5706	0.0536678	0.4424063	0.833374	4.476682	1.040311
1044	-2114.77	-2281.445	166.6751	0.0490874	0.4413037	0.9039151	5.236655	1.106638
1050	-2120.494	-2288.148	167.6541	0.07739375	0.9145094	0.9012569	4.195592	0.688534
1056	-2112.201	-2280.111	167.91	0.07992508	0.6580345	0.8823497	4.201471	0.688534
1062	-2113.516	-2281.557	168.0406	0.07532541	0.6423076	0.8580759	4.124508	0.6671911
1068	-2123.73	-2291.833	168.1038	0.0844172	0.6423076	0.7172656	4.206679	0.6257101
1074	-2128.8	-2295.772	166.9716	0.05037552	0.7236252	0.7044339	4.983077	1.047439
1080	-2118.938	-2286.208	167.2702	0.05037552	0.6986868	0.8342934	4.583367	1.047439
1086	-2112.217	-2279.933	167.7162	0.05037735	0.6813304	0.7095389	4.194138	1.120377
1092	-2116.419	-2283.461	167.0423	0.05039705	0.7481026	0.8688868	4.724128	1.053932
1098	-2115.072	-2282.123	167.0513	0.05099259	0.7481026	0.841532	4.813067	0.9836643
1104	-2117.729	-2285.259	167.5294	0.05401149	0.7481026	0.841532	4.195683	1.114033
1110	-2127.432	-2294.809	167.3769	0.08637417	1.061545	0.8709226	4.386562	0.5997208
1116	-2121.584	-2289.463	167.8784	0.09048024	0.6668065	0.9092159	4.221633	0.6165413
1122	-2116.291	-2283.677	167.3859	0.09169885	0.5741364	0.9712334	4.747679	0.5498813
1128	-2119.697	-2286.689	166.9917	0.0804903	0.5417879	0.7782457	5.350926	0.6110072
1134	-2116.274	-2283.044	166.7706	0.0675559	0.9619331	0.9298482	5.0448	0.6213392
1140	-2124.042	-2291.313	167.2703	0.07705498	0.7818244	0.7515072	4.857466	0.6867586
1146	-2122.198	-2289.67	167.4724	0.06998916	0.6826523	0.6921849	4.844623	0.6132452
1152	-2116.684	-2283.658	166.9733	0.06357491	0.6554858	0.7943404	5.262623	0.6501208
1158	-2114.248	-2281.164	166.9165	0.07282678	0.9672826	0.976799	4.829259	0.6499204
1164	-2117.945	-2285.23	167.2842	0.06803374	0.7287226	0.8909069	4.74951	0.7173451
1170	-2120.836	-2288.13	167.2937	0.06916894	0.9372842	0.8701586	4.586639	0.6609856
1176	-2112.306	-2279.428	167.1222	0.08975398	0.8271523	0.8616243	4.894116	0.5449434
1182	-2119.299	-2286.631	167.3322	0.08967441	0.6378356	0.8914618	4.832611	0.5372109
1188	-2113.677	-2280.918	167.2409	0.08967441	0.6089963	0.8583529	4.983277	0.5142216
1194	-2118.909	-2286.234	167.3257	0.09648214	0.9284656	0.8355249	4.61265	0.5142216
1200	-2122.978	-2289.739	166.7607	0.09131418	0.703288	0.8044554	5.431359	0.521186
1206	-2117.971	-2285.139	167.1685	0.08505329	0.6537282	0.7330145	5.143651	0.4910135
1212	-2118.013	-2284.555	166.5416	0.07827315	0.8805187	0.9417249	5.3551	0.5373529
1218	-2120.505	-2288.28	167.7747	0.06836405	1.003049	0.8339364	4.025321	0.749167
1224	-2120.008	-2287.382	167.3742	0.07671921	0.8108219	0.8346328	4.638741	0.6986736
1230	-2113.847	-2280.532	166.6845	0.07265616	0.9527236	0.9498507	5.099673	0.6567804
1236	-2110.458	-2276.82	166.3624	0.07265616	0.7173603	0.9230512	5.706725	0.5829043
1242	-2110.687	-2277.851	167.1633	0.07369734	0.6553616	0.9611109	4.911923	0.6164428
1248	-2112.854	-2280.138	167.2834	0.06919862	0.6522951	0.7803969	4.974426	0.6239374
1254	-2124.819	-2292.049	167.2299	0.08186396	1.149579	0.9524814	4.350752	0.6468038
1260	-2120.416	-2287.173	166.7567	0.0670159	0.7774101	0.9605895	5.1999	0.6468038
1266	-2139.05	-2306.331	167.2816	0.06327696	0.9963235	0.7599949	4.57466	0.7880498
1272	-2123.694	-2291.025	167.3307	0.06547007	0.626901	0.9564362	4.75165	0.6825913
1278	-2125.409	-2292.752	167.343	0.07565345	0.6918956	0.8331972	4.793988	0.6825913
1284	-2115.155	-2281.865	166.7097	0.0511263	0.8630646	1.001814	4.847629	1.019369
1290	-2108.774	-2275.699	166.9242	0.0637426	0.5862797	0.7717403	5.360074	0.7097499
1296	-2123.135	-2290.209	167.0742	0.06623396	0.5851653	1.065683	4.917235	0.7097499
1302	-2115.553	-2282.2	166.6467	0.05135331	1.047251	0.7806621	5.020042	0.9434172
1308	-2118.232	-2285.056	166.8236	0.05135331	0.8302754	0.8327879	4.969109	0.9842006
1314	-2126.324	-2292.709	166.385	0.05082069	0.6920145	0.9435568	5.45064	0.9629857
1320	-2110.457	-2277.212	166.7549	0.04965641	0.8125537	0.7255942	5.180535	0.9629857
1326	-2115.421	-2281.92	166.4998	0.05145269	0.8125537	0.8116642	5.38888	0.9230558
1332	-2112.5	-2279.107	166.6067	0.0496373	0.6675544	0.7949263	5.365774	0.9969159
1338	-2110.699	-2277.125	166.426	0.05009001	0.5763238	0.9268868	5.589817	0.8937237
1344	-2124.407	-2291.029	166.6222	0.05009001	0.4604979	0.8487814	5.546646	0.8937237
1350	-2121.89	-2288.036	166.1459	0.04959218	1.168713	0.7989971	5.179889	1.140218
1356	-2112.859	-2280.151	167.2922	0.04763666	0.5885906	0.7983707	4.55758	1.172102
1362	-2116.218	-2283.304	167.0859	0.04726812	0.5140912	1.018562	4.483087	1.271339
1368	-2112.875	-2279.578	166.7031	0.04627259	0.7588267	0.9162399	4.707295	1.316687
1374	-2105.784	-2272.379	166.5941	0.04627259	0.6715278	0.7223213	5.367982	1.073747
1380	-2113	-2278.944	165.9442	0.04214831	0.8739811	0.8070205	5.161988	1.550284
1386	-2115.239	-2280.614	165.3749	0.03930655	0.876278	0.8198923	5.464667	1.733441
1392	-2115.787	-2281.547	165.7603	0.03994985	0.7667351	0.8873506	5.119141	1.733441
1398	-2118.921	-2285.049	166.128	0.0409999	0.7398218	0.9144926	4.96937	1.575479
1404	-2122.75	-2286.192	163.4427	0.03129037	0.7573496	0.9210617	4.368113	3.629224
1410	-2104.363	-2268.13	163.7664	0.03129037	0.5864949	0.7454916	4.368113	3.629224
1416	-2107.141	-2271.283	164.1424	0.03129037	0.6912581	0.8159472	4.619512	3.168666
1422	-2118.66	-2283.029	164.369	0.03167991	0.5120511	0.7170518	4.619512	3.175678
1428	-2117.739	-2281.927	164.1881	0.03167991	0.598558	0.6719887	4.720504	3.209649
1434	-2118.559	-2283.013	164.4542	0.03346126	0.598558	0.8057219	5.38716	2.567923
1440	-2119.129	-2285.783	166.6541	0.0440001	0.9748779	0.8011085	4.587151	1.374125
1446	-2123.351	-2289.435	166.0837	0.0440001	1.027186	0.8723311	5.070744	1.346123
1452	-2120.908	-2287.527	166.6189	0.0440001	0.7768313	0.8716598	4.785147	1.345246
1458	-2126.792	-2293.149	166.3575	0.0440001	0.668002	0.8716598	5.182595	1.317543
1464	-2128.411	-2294.708	166.297	0.04280974	0.7133352	0.9572708	4.997858	1.41214
1470	-2125.22	-2291.804	166.5838	0.04280974	0.679386	0.78097	4.997858	1.348088
1476	-2122.07	-2288.23	166.1602	0.04064333	0.8176651	0.9079656	4.997858	1.479726
1482	-2118.106	-2284.437	166.3308	0.04159062	0.7331576	0.7860122	4.868983	1.597122
1488	-2108.815	-2275.092	166.2767	0.04159062	0.7331576	0.7869534	4.922187	1.597122
1494	-2115.943	-2282.188	166.2452	0.04159062	0.712462	0.8342495	4.922187	1.600572
1500	-2106.691	-2272.914	166.2234	0.03978559	0.6416527	0.7911928	4.857679	1.738952
1506	-2107.738	-2273.834	166.0965	0.03978559	0.6252166	0.8999859	4.891652	1.738952
1512	-2106.61	-2272.774	166.1635	0.03994608	0.7106001	0.7937035	4.873511	1.724488
1518	-2113.148	-2279.428	166.2795	0.03955228	0.6257887	0.8403925	4.873511	1.663773
1524	-2119.594	-2286.218	166.6235	0.03955228	0.6508623	0.7212882	4.622492	1.663773
1530	-2128.866	-2294.638	165.7722	0.03828066	0.853185	0.8664004	5.143801	1.663773
1536	-2123.328	-2289.262	165.9344	0.03998546	0.7979792	0.9535897	4.975765	1.643283
1542	-2123.459	-2289.625	166.1662	0.03984012	0.7448369	0.750612	4.936899	1.684431
1548	-2113.287	-2279.276	165.9891	0.04061607	0.718681	1.003545	4.888445	1.684431
1554	-2106.758	-2272.832	166.0745	0.03720527	0.6016387	0.7523106	4.897583	1.865376
1560	-2119.754	-2285.68	165.9258	0.03720527	0.5563379	0.8962984	4.580581	2.106346
1566	-2114.981	-2281.243	166.2626	0.03720527	0.5777729	0.8675844	4.010719	2.265323
1572	-2126.524	-2290.196	163.6723	0.03086545	0.6340992	0.7447926	4.753716	3.437086
1578	-2129.464	-2292.647	163.1832	0.03086545	0.5902734	0.7195902	4.753716	3.756044
1584	-2125.848	-2291.622	165.7737	0.03546982	0.6643192	0.8194539	3.730682	2.73151
1590	-2137.179	-2300.769	163.5904	0.0307447	0.7658845	0.7408369	4.528439	3.548211
1596	-2125.42	-2289.007	163.587	0.03120035	0.8992095	1.001421	4.485204	3.348926
1602	-2124.231	-2290.229	165.9986	0.03659597	0.8937732	0.7076299	3.984642	2.362681
1608	-2118.561	-2284.352	165.7915	0.03659597	0.6432069	0.8200783	5.078951	1.866486
1614	-2122.644	-2288.371	165.7266	0.03620573	0.8096512	0.6817416	4.679318	2.160001
1620	-2116.806	-2282.303	165.4971	0.03620573	0.6005088	0.8895228	4.679318	2.302483
1626	-2112.789	-2278.651	165.8626	0.03630255	0.5251607	0.71466	4.436865	2.367924
1632	-2120.418	-2285.903	165.4854	0.03630255	0.7682256	0.8650368	4.199261	2.532513
1638	-2119.864	-2284.869	165.0049	0.03474342	0.6547915	0.8229645	4.123055	2.963341
1644	-2124.381	-2289.24	164.8587	0.03481117	0.6547915	0.837054	4.20899	2.991222
1650	-2123.206	-2287.991	164.785	0.03481117	0.8995578	0.8903543	3.89369	3.052777
1656	-2123.82	-2288.36	164.5396	0.03384204	1.008255	0.7423022	4.52408	2.843081
1662	-2127.736	-2291.388	163.6517	0.03371429	1.467496	0.7423022	4.934156	2.860676
1668	-2106.588	-2270.858	164.2698	0.03371429	0.8105211	0.8256933	5.813894	2.28091
1674	-2111.266	-2275.361	164.0942	0.03346737	0.8168965	0.7492145	5.921396	2.367533
1680	-2113.28	-2276.905	163.6245	0.0327945	0.9996177	0.9609252	5.828537	2.47707
1686	-2134.539	-2297.655	163.1156	0.0327945	1.167347	0.8146511	6.103892	2.608636
1692	-2118.969	-2285.308	166.3392	0.04100576	0.6381851	0.7866856	4.904181	1.627838
1698	-2112.046	-2278.63	166.5844	0.04083602	0.8627072	0.7955981	4.439082	1.627838
1704	-2122.368	-2289.706	167.3376	0.04316506	0.6225211	0.8964921	3.913983	1.551406
1710	-2122.601	-2288.959	166.3586	0.04316506	1.040603	0.8706954	4.564861	1.515337
1716	-2128.987	-2295.838	166.8504	0.04316506	0.9162199	0.8920086	3.962203	1.671328
1722	-2125.891	-2291.744	165.8524	0.04001815	0.6886883	0.8778248	5.125003	1.722464
1728	-2119.262	-2285.724	166.4622	0.03831549	0.5491528	0.8778248	4.289073	1.958867
1734	-2111.524	-2277.004	165.4802	0.03655689	1.062303	0.8394736	4.529998	2.156229
1740	-2115.011	-2279.998	164.9869	0.03451341	0.9485078	0.9671239	4.707666	2.351961
