Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4290	-2675.065	-2841.157	166.0914	0.7533814	1.093774	1.391024	0.5206669	0.09704487	0.07276364	5.236294	1.025112
4296	-2675.353	-2840.785	165.4328	0.7533814	1.063568	1.891195	0.6064791	0.09704487	0.1749411	5.317595	0.9429433
4302	-2687.574	-2851.877	164.3026	0.8937075	1.063568	2.114629	0.5987572	0.1040811	0.1510437	5.874522	1.169178
4308	-2685.928	-2850.252	164.3239	0.8937075	1.109143	2.337949	0.7558046	0.1153087	0.1537991	5.424423	1.159558
4314	-2674.743	-2839.072	164.3298	0.9326323	1.109143	1.884483	0.7558046	0.1155079	0.1537991	6.064036	0.9380525
4320	-2688.773	-2854.126	165.3534	0.7851966	0.9761013	1.441456	0.4583608	0.1323463	0.1537991	6.064036	0.9143115
4326	-2694.279	-2857.726	163.4478	0.9493904	1.109894	1.757077	0.7374641	0.1772619	0.1561882	6.984337	0.9653476
4332	-2679.555	-2843.55	163.995	0.839964	0.9124242	1.605885	0.6554895	0.1772619	0.2260914	6.984337	0.8798355
4338	-2698.313	-2861.146	162.8331	0.939778	0.8817137	1.605885	0.7186664	0.1741676	0.189313	8.134414	0.779048
4344	-2677.617	-2841.053	163.4358	0.7882474	0.9592066	1.689293	0.6977083	0.2399295	0.189313	7.500066	0.7435938
4350	-2671.331	-2836.813	165.4823	0.7745012	0.9891843	1.797304	0.7060853	0.108079	0.1178875	5.539966	0.7180044
4356	-2674.678	-2839.665	164.9877	0.7745012	1.036499	1.547624	0.4434791	0.1420406	0.1192632	6.367337	0.851965
4362	-2675.143	-2841.958	166.8153	0.8040039	0.9335752	1.562548	0.5206496	0.09846678	0.1022087	4.653395	0.7583777
4368	-2677.038	-2843.554	166.516	0.8937656	0.978066	1.772426	0.5206496	0.1140045	0.08905488	4.653395	0.6834904
4374	-2684.98	-2852.065	167.0851	0.7151499	0.927514	1.522712	0.4141963	0.08810343	0.1255882	4.653395	0.6834904
4380	-2671.733	-2838.688	166.9545	0.8733214	1.126443	1.719843	0.439466	0.08856671	0.1113249	4.171336	0.7683927
4386	-2667.912	-2834.601	166.6891	1.202052	1.029402	1.255357	0.4588163	0.1255576	0.1221541	4.409386	0.9944144
4392	-2673.985	-2839.062	165.0779	1.066394	1.045034	1.682226	0.6245499	0.1174346	0.1175016	5.532555	1.021441
4398	-2671.687	-2837.427	165.7395	0.7828765	1.047011	1.632468	0.5296953	0.1050761	0.1681375	5.448867	0.8081081
4404	-2673.113	-2838.423	165.3097	0.7391387	1.017464	1.893125	0.5172387	0.1325121	0.1366862	5.448867	1.082882
4410	-2674.269	-2840.873	166.6045	0.772945	1.017464	1.726004	0.3644322	0.1086268	0.1366669	4.484287	1.065522
4416	-2679.305	-2844.454	165.1488	0.8264079	1.017464	1.287016	0.6777466	0.1334028	0.1324892	5.917944	1.134529
4422	-2692.603	-2858.93	166.3271	0.8527446	1.059472	1.548025	0.0862266	0.4548396	0.08998198	4.058039	1.656381
4428	-2696.809	-2863.333	166.5238	0.9128505	1.057061	1.917688	0.07302395	0.4757267	0.0833843	3.833087	1.356804
4434	-2690.366	-2855.892	165.5262	0.8352409	1.229507	2.158699	0.08462847	0.5286652	0.08793772	4.426917	1.356381
4440	-2674.629	-2840.344	165.7146	0.7381639	1.03219	1.4241	0.4008459	0.1315377	0.1175352	4.857689	1.696299
4446	-2676.961	-2840.434	163.4731	0.7946673	0.9563535	1.409489	0.5994072	0.113493	0.2086626	7.1775	1.466873
4452	-2681.054	-2844.676	163.6212	0.8597623	0.9563535	1.325365	0.5994072	0.1675395	0.2091203	7.1775	1.324844
4458	-2682.217	-2845.129	162.9118	0.8597623	0.9849175	1.247147	0.7311538	0.2041353	0.2682298	7.575843	1.429427
4464	-2690.942	-2853.22	162.2784	0.8020464	0.9290937	0.8951758	0.775135	0.1604082	0.2005407	8.822707	1.365826
4470	-2685.453	-2848.293	162.8394	0.8020464	1.055871	1.244487	0.7215347	0.2489087	0.3221294	7.44363	1.508176
4476	-2686.693	-2847.095	160.4017	0.8020464	0.9904885	1.4359	0.9963806	0.2489087	0.2064212	10.2074	0.9942119
4482	-2682.781	-2844.584	161.8024	0.7129046	1.106055	1.767752	0.8248479	0.2489087	0.2064212	8.566823	1.042431
4488	-2691.246	-2850.181	158.935	0.9535815	0.9500919	1.156556	0.8248479	0.3028347	0.3405025	11.56677	1.231667
4494	-2685.757	-2846.11	160.353	0.6762543	0.8457399	1.157964	0.9197661	0.2368257	0.2565432	10.4857	1.304778
4500	-2671.87	-2833.153	161.2826	0.7456363	0.9343294	1.047158	0.9197661	0.2096399	0.2076251	9.742824	1.177519
4506	-2680.754	-2842.296	161.5422	0.7599975	1.002215	1.200071	0.9197661	0.1315536	0.2731103	8.531247	1.736936
4512	-2693.845	-2857.421	163.5758	0.6815195	1.083438	1.408928	0.7467224	0.1447112	0.2203802	6.840247	1.485259
4518	-2677.538	-2841.961	164.4221	0.9072419	1.03098	1.510936	0.6667593	0.1445089	0.1188827	6.054403	1.373125
4524	-2687.869	-2853.141	165.2729	0.7012766	1.03098	1.409844	0.6667593	0.1341427	0.1337673	5.237842	1.571379
4530	-2687.558	-2854.649	167.0911	1.012113	1.000898	1.107039	0.4771361	0.07374524	0.05897322	3.641755	1.666592
4536	-2678.135	-2845.699	167.5634	1.004709	0.9239635	1.453654	0.3310401	0.06961655	0.06187922	3.475383	1.35121
4542	-2675.047	-2843.379	168.3319	0.8075797	1.043218	1.453654	0.3310401	0.08959108	0.04584197	2.363579	1.662893
4548	-2679.948	-2846.417	166.4697	0.8508011	0.9419906	1.98835	0.3310401	0.07614509	0.04977476	3.216463	2.035474
4554	-2684.07	-2850.955	166.8852	0.7763473	0.9419906	1.733287	0.2589962	0.08273998	0.1079314	3.216463	1.981842
4560	-2675.076	-2841.382	166.307	0.7763473	0.9790009	1.405302	0.2589962	0.08013186	0.04003595	4.064039	2.043147
4566	-2676.14	-2843.662	167.5212	0.7747149	0.9495637	1.502591	0.1825891	0.0491738	0.05587018	2.254471	2.442733
4572	-2679.003	-2846.385	167.382	0.8907318	0.9940857	1.536724	0.1918737	0.04551315	0.05866208	2.254471	2.403975
4578	-2678.046	-2844.081	166.0353	0.8234554	0.9365086	1.212668	0.2903039	0.1137641	0.05625927	3.650712	2.550675
4584	-2685.768	-2852.03	166.2619	0.6896262	1.057715	1.256287	0.3088007	0.05926885	0.1191587	4.023784	2.127993
4590	-2682.918	-2849.7	166.7828	0.8331239	0.8752269	1.311231	0.2730076	0.04687136	0.1382708	3.911412	1.868531
4596	-2671.677	-2838.96	167.2827	0.801309	1.07224	1.276076	0.337699	0.06083657	0.1115266	3.523938	1.662833
4602	-2681.139	-2848.169	167.0303	0.7547284	0.9902997	1.4004	0.4158798	0.1095638	0.07562828	3.815186	1.570544
4608	-2676.507	-2843.791	167.2845	0.7617689	0.9908453	1.463302	0.2880448	0.08628909	0.1140152	3.733143	1.474092
4614	-2672.488	-2840.954	168.4665	0.7708129	0.9786425	1.255494	0.2918031	0.04954652	0.06360899	3.022694	1.336749
4620	-2668.091	-2837.224	169.1326	0.8443112	0.940312	1.304854	0.1625873	0.06390119	0.04074334	2.227993	1.479319
4626	-2668.492	-2837.032	168.54	0.9563334	1.079825	1.510165	0.2497473	0.03341472	0.06681142	2.152207	1.575701
4632	-2673.804	-2842.659	168.8555	0.9711944	1.006345	1.224232	0.181443	0.03934221	0.05224807	1.852863	1.861756
4638	-2673.442	-2842.182	168.7401	0.9223545	1.073368	1.857651	0.1893188	0.03047232	0.05224807	1.898125	1.444722
4644	-2674.681	-2844.298	169.6168	0.7225385	1.070912	1.111056	0.1454565	0.03443184	0.03841992	1.573275	1.768589
4650	-2672.126	-2841.866	169.7401	0.8378355	1.070912	1.470348	0.1230488	0.04801859	0.02067894	1.523503	1.38935
4656	-2668.452	-2838.757	170.3057	0.6702294	0.8864453	1.322414	0.1230488	0.05014566	0.0287731	1.452357	1.378586
4662	-2679.699	-2849.128	169.4294	0.8717057	1.027246	1.537016	0.1162031	0.02773038	0.022733	1.369792	1.709574
4668	-2674.056	-2843.688	169.6316	0.8183923	1.020552	1.388507	0.1215365	0.05912955	0.02787978	1.626977	1.496053
4674	-2681.724	-2851.488	169.7632	0.9170685	0.9859668	1.281337	0.1007719	0.0261769	0.03197677	1.420809	1.6201
4680	-2676.808	-2846.608	169.8	1.028769	0.9500581	1.172448	0.07980504	0.0261769	0.02418266	0.9805738	1.943947
4686	-2669.039	-2839.578	170.5385	0.8556952	0.9687164	1.016248	0.07286947	0.0177175	0.02139564	0.8885093	1.725065
4692	-2679.634	-2850.043	170.4097	0.8343761	1.088251	1.352673	0.07286947	0.02168353	0.02560458	0.8875794	1.497797
4698	-2677.336	-2847.823	170.4866	0.7058453	1.06335	1.525032	0.0741279	0.02139229	0.02110697	0.8875794	1.423338
4704	-2674.857	-2845.232	170.3745	0.7620515	1.02375	1.378908	0.08854917	0.01899444	0.02892973	0.8460775	1.621931
4710	-2668.073	-2838.281	170.2083	0.7936198	1.062102	1.625794	0.1196016	0.01991714	0.03264209	0.9902822	1.374579
4716	-2676.238	-2845.756	169.5181	0.7659557	1.098707	1.605581	0.1375857	0.0356695	0.04272595	1.647014	1.374579
4722	-2681.479	-2852.104	170.6243	0.7896062	1.017626	1.045475	0.1426568	0.04327651	0.03237004	1.27011	1.283735
4728	-2681.983	-2852.416	170.4331	0.7386355	0.9411951	1.324017	0.1426568	0.02616799	0.03256209	1.614341	1.027775
4734	-2681.39	-2851.807	170.4169	0.6746513	0.9411951	1.197507	0.1444033	0.02804163	0.03144211	1.648733	1.178736
4740	-2682.186	-2852.281	170.0946	0.8131725	0.9388952	1.10711	0.152522	0.04165195	0.03415536	1.596528	1.43209
4746	-2686.237	-2856.025	169.7879	0.8131725	1.007497	1.300093	0.1589118	0.03832101	0.03415536	1.587819	1.470907
4752	-2690.588	-2859.835	169.2477	0.7893935	1.007583	1.663766	0.1893885	0.04190664	0.05380462	1.667893	1.520281
4758	-2688.539	-2856.744	168.2044	0.9014747	1.007583	1.65398	0.2008497	0.03112369	0.05897806	2.021797	1.931544
4764	-2699.545	-2867.764	168.2189	0.7079367	1.274733	2.334476	0.1910688	0.04732776	0.03665198	1.848652	1.520287
4770	-2686.039	-2853.744	167.705	0.9250271	1.233763	3.011837	0.2265514	0.03443333	0.03853836	1.458106	1.543857
4776	-2681.874	-2848.901	167.0273	0.8548658	0.9873173	3.312538	0.2265514	0.02691844	0.0323679	1.958464	1.692071
4782	-2697.898	-2865.981	168.0826	0.6772867	1.069067	2.070872	0.2252873	1.943159	0.03398496	0.04505309	1.880158
4788	-2685.625	-2853.84	168.2157	0.9499471	1.010576	2.381284	0.2124522	1.592604	0.0553809	0.02725782	1.679123
4794	-2685.888	-2854.066	168.1788	1.011983	0.9556491	1.156478	0.2542196	0.08217984	0.06682223	2.148109	2.082131
4800	-2678.374	-2845.834	167.4603	0.8061491	1.105562	1.974104	0.21584	1.950098	0.04172997	0.04082737	2.250039
4806	-2678.124	-2845.949	167.8249	0.8645321	0.9796282	1.725172	0.2536125	1.917787	0.0517136	0.05537003	2.200294
4812	-2682.182	-2849.995	167.813	0.8148747	0.9771176	2.001541	0.2223682	1.917787	0.0260568	0.04717168	2.103818
4818	-2670.701	-2838.116	167.4146	0.9698896	1.012807	1.458447	0.2757058	1.917787	0.06890703	0.0513836	2.519919
4824	-2692.661	-2860.026	167.3643	0.9349841	1.076774	1.359027	0.2532893	2.384603	0.06969404	0.0475355	2.317823
4830	-2677.248	-2844.292	167.0437	0.7998132	0.9886877	1.318158	0.2532893	2.484836	0.06851727	0.05468855	2.616853
4836	-2686.972	-2851.984	165.0113	0.9818578	0.9720918	1.731389	0.2524686	2.652945	0.06742665	0.0979874	3.365657
4842	-2678.422	-2843.931	165.5087	0.9601524	1.037146	1.705176	0.2861444	2.750667	0.07726512	0.0661273	2.995449
4848	-2676.39	-2844.165	167.775	0.7613862	0.972663	1.347959	0.1739008	1.770088	0.05196614	0.04386143	2.68676
4854	-2675.833	-2843.855	168.0217	0.9506675	0.9826935	1.536973	0.1998954	1.922419	0.07869116	0.04981248	2.155077
4860	-2674.674	-2842.856	168.1828	0.9521393	0.9388079	1.300389	0.2027304	1.847674	0.05058538	0.03830849	2.302897
4866	-2675.365	-2843.778	168.4126	0.8165763	1.106554	1.802076	0.2027304	1.893188	0.03986882	0.05914962	1.757626
4872	-2683.928	-2852.19	168.2622	0.9228059	1.108828	1.451407	0.1925073	1.965662	0.05015504	0.05914962	1.977076
4878	-2674.558	-2842.949	168.3907	0.8059392	1.134811	1.722096	0.208594	1.777462	0.03322064	0.05671669	1.897446
4884	-2672.066	-2840.771	168.7055	0.830962	1.090439	1.284541	0.1659607	1.616589	0.03423054	0.05055446	2.13102
4890	-2683.061	-2851.866	168.8053	0.8947162	0.9001909	1.205303	0.1553595	1.616589	0.05529219	0.03318117	2.204718
4896	-2677.186	-2844.972	167.7862	0.7812678	0.9469508	1.487996	0.1391573	1.616589	0.03451347	0.04975353	2.720588
4902	-2676.255	-2844.759	168.5038	0.8522605	1.041657	1.283097	0.1307652	1.547645	0.02378097	0.03648175	2.362322
4908	-2682.428	-2851.296	168.8685	0.8062035	1.041657	1.283097	0.1370643	1.606972	0.05112249	0.02212128	2.105798
4914	-2678.707	-2845.6	166.8935	0.8545996	0.966571	1.770779	0.1434152	1.606972	0.04139329	0.03119566	3.04477
4920	-2686.25	-2853.602	167.3521	0.7899091	0.9527323	1.34295	0.1422989	1.267584	0.03202962	0.0365715	3.276891
4926	-2689.642	-2856.443	166.8016	0.6966389	0.9331021	1.385833	0.1422989	1.726162	0.02250627	0.04256264	3.371217
4932	-2680.653	-2847.243	166.5892	0.7655179	0.9331021	1.385833	0.1758175	1.805218	0.04458018	0.0556663	3.371217
4938	-2698.203	-2864.626	166.423	0.8622819	0.908774	1.05789	0.1848198	2.063103	0.0331901	0.05620509	3.469623
4944	-2683.931	-2850.061	166.1306	0.8341169	1.117556	1.348177	0.1970169	1.729583	0.04622591	0.03933289	3.555112
4950	-2680.121	-2846.861	166.74	1.013758	1.092347	1.236082	0.182502	1.729583	0.04030984	0.05369083	3.176366
4956	-2683.531	-2850.241	166.7094	0.8978115	0.9871917	1.236082	0.1664386	1.729583	0.0441537	0.05550031	3.331019
4962	-2682.516	-2848.974	166.4583	0.8066344	1.085071	1.423152	0.1664386	1.41462	0.02338282	0.03580646	3.571667
4968	-2691.812	-2859.064	167.2528	0.7064237	0.9746172	1.439426	0.1049381	1.417659	0.0213291	0.03281648	3.254368
4974	-2681.223	-2848.269	167.0463	0.978478	0.9447099	1.15082	0.1288989	1.260426	0.02927478	0.03232559	3.480541
4980	-2682.337	-2849.948	167.611	0.7678113	1.029926	1.120163	0.1288989	1.345555	0.02689332	0.02733488	3.1928
4986	-2682.619	-2851.76	169.1416	0.874262	0.9575963	1.120163	0.08860639	0.9598073	0.03412272	0.04345354	2.488417
4992	-2684.585	-2853.723	169.1387	0.8204337	1.006892	1.120163	0.09135078	0.9929079	0.01246116	0.03582075	2.488417
4998	-2691.85	-2860.874	169.0241	0.8498128	0.8607044	1.106847	0.07703343	0.8917129	0.02211564	0.02154447	2.714301
5004	-2681.27	-2850.735	169.4644	1.016978	0.8823915	1.044267	0.106148	1.019566	0.03058804	0.02668471	2.25305
5010	-2708.362	-2876.358	167.996	0.8289453	1.061337	1.662151	0.1424425	0.04343753	0.03780246	1.202584	2.640158
5016	-2705.536	-2872.76	167.2242	0.9561478	0.9341835	1.518095	0.2509324	0.02754801	0.07375068	1.699731	2.818321
5022	-2674.216	-2844.042	169.8263	0.863239	0.9776409	1.221294	0.1168213	0.892185	0.03022931	0.02721226	2.015232
5028	-2672.489	-2842.223	169.7339	0.863239	0.9776409	1.168454	0.1168213	1.039362	0.01962106	0.03583883	2.015232
5034	-2688.978	-2856.642	167.6639	0.7487623	0.8882816	1.139656	0.2493003	0.04438752	0.0826031	2.47944	2.438007
5040	-2688.413	-2855.955	167.542	0.8652184	0.9735608	1.437492	0.1997602	0.04502852	0.04459755	2.126514	2.479207
5046	-2684.675	-2852.463	167.7888	0.7999277	0.8700555	1.168128	0.1737328	0.03639425	0.03945276	2.002943	2.698055
5052	-2688.245	-2855.456	167.2103	1.001619	0.9755769	1.153446	0.2253946	0.02863247	0.06514654	2.002943	2.831465
5058	-2685.277	-2851.546	166.269	0.9619654	1.031186	2.023994	0.2457255	0.0548076	0.04834831	2.111508	2.780681
5064	-2684.556	-2851.141	166.5841	0.7860539	1.041529	1.368282	0.1794826	0.05275588	0.05343818	2.090207	3.134875
5070	-2700.167	-2865.426	165.2588	0.711338	0.862303	1.352487	0.101736	4.958887	0.0608748	0.4346178	2.151982
5076	-2699.558	-2863.744	164.1864	0.6969744	0.9540877	1.138518	0.06478598	4.958887	0.05836019	0.3862498	2.959357
5082	-2684.734	-2849.865	165.1306	0.8161884	0.9409477	1.509235	0.06872219	3.401447	0.06236985	0.3373315	3.069204
5088	-2690.344	-2856.703	166.3592	0.8055661	1.077546	2.027627	0.05227445	2.608949	0.09008503	0.2640616	2.446496
5094	-2679.774	-2844.201	164.4277	0.8694264	0.9779377	2.386072	0.06489725	3.457667	0.04825083	0.3055246	2.907236
5100	-2672.183	-2838.52	166.3377	0.7565525	1.006464	1.670406	0.05119836	2.433264	0.07194044	0.2456243	2.883887
5106	-2669.785	-2836.561	166.7766	0.8928482	1.00681	1.181232	0.06000135	2.362458	0.05072673	0.2456243	2.883887
5112	-2674.691	-2841.473	166.782	0.7588097	1.015797	1.080502	0.06000135	2.362458	0.08509527	0.2253586	3.006311
5118	-2682.48	-2848.833	166.3536	0.6968494	0.9765625	1.187611	0.1012	2.362458	0.06329213	0.1729449	3.274846
5124	-2674.072	-2840.489	166.4165	0.7741629	0.9765625	1.432373	0.1064112	2.553045	0.05832953	0.2020468	2.916794
5130	-2668.689	-2833.69	165.0004	0.8031926	0.9492782	1.374839	0.1321325	3.446626	0.05865105	0.272868	3.205136
5136	-2677.838	-2843.862	166.0231	0.7378988	0.9549309	1.044741	0.1031535	2.550774	0.05824764	0.245802	3.391752
5142	-2674.92	-2839.724	164.8048	0.870845	1.053848	1.074131	0.05052622	2.527998	0.06055	0.2641241	3.979572
5148	-2686.155	-2851.452	165.2971	0.8552519	0.9243603	1.427947	0.1090863	3.171656	0.0820091	0.3129185	3.121183
5154	-2673.652	-2840.286	166.6343	0.7886128	1.032471	1.496621	0.08031883	3.171656	0.06125358	0.3182454	2.256785
5160	-2667.921	-2834.915	166.9942	0.8485852	0.9972902	1.598419	0.08582801	3.171656	0.09161561	0.3791573	1.872475
5166	-2679.295	-2845.303	166.0077	1.067958	0.9438702	2.009323	0.07314995	3.171656	0.09074167	0.329785	2.18671
5172	-2689.369	-2853.808	164.4382	0.849871	1.131412	2.497465	0.07314995	3.727194	0.06741443	0.3651835	2.531925
5178	-2691.655	-2855.101	163.4458	0.7721263	1.131412	2.115518	0.1312469	5.204398	0.06741443	0.4983272	2.394976
5184	-2680.136	-2842.314	162.1785	0.9370579	0.9980773	3.341128	0.08370702	5.204398	0.09912304	0.5265382	2.394976
5190	-2681.919	-2845.43	163.511	0.8667396	0.9980773	2.959095	0.07429856	5.357518	0.07669428	0.5077967	1.745148
5196	-2693.482	-2856.223	162.7408	0.7528463	0.9980773	2.731369	0.1447053	6.805629	0.09336218	0.5614522	1.392078
5202	-2687.88	-2853.465	165.585	0.8250723	1.049384	2.006283	0.1561434	4.662629	0.1386411	0.407046	1.392497
5208	-2694.5	-2860.063	165.5633	0.7968467	0.9168969	2.208775	0.1054447	4.834734	0.1386411	0.4613776	1.233552
5214	-2679.884	-2845.11	165.2254	0.7968467	1.077709	2.22644	0.1088756	5.177364	0.1086576	0.4196687	1.134117
5220	-2690.061	-2856.726	166.6642	0.8478322	0.9703497	1.402433	0.1174762	4.599897	0.06720231	0.4329539	1.169247
5226	-2685.361	-2851.598	166.2366	0.7621192	1.017332	1.438083	0.1132532	4.646161	0.1056865	0.424049	1.457883
5232	-2686.887	-2853.465	166.5776	0.8134605	0.9533872	1.636666	0.1088671	4.101654	0.1388582	0.3864292	1.479187
5238	-2691.104	-2858.087	166.9823	0.6871885	1.054899	1.378166	0.08848957	4.101654	0.11056	0.3511798	1.445651
5244	-2684.632	-2851.767	167.1349	0.7711634	0.916576	1.564823	0.1232562	4.101654	0.05856973	0.3511798	1.236099
5250	-2693.407	-2860.513	167.1067	0.8222856	0.9491264	1.470598	0.1150705	4.322116	0.08558825	0.400787	1.01165
5256	-2697.506	-2863.984	166.4784	0.7924973	1.089039	2.106793	0.1314743	4.270428	0.09515065	0.3823411	0.9349981
5262	-2692.812	-2860.224	167.4124	0.8123916	1.092891	1.273133	0.09202509	4.120984	0.1229416	0.3910097	0.9654493
5268	-2694.382	-2861.039	166.6564	0.6473327	1.072786	1.470777	0.1282437	4.343164	0.1350009	0.3989967	1.366032
5274	-2684.743	-2851.216	166.4734	0.6691691	0.976868	1.374577	0.1308795	4.688007	0.0725291	0.4485839	1.382706
5280	-2686.317	-2852.629	166.3118	0.8303998	0.8847437	1.592651	0.1827584	4.688007	0.1242736	0.4398053	1.210001
5286	-2686.326	-2852.911	166.585	0.6936139	0.9618605	1.668863	0.1091697	4.642497	0.08467449	0.4485468	1.080369
5292	-2687.376	-2855.823	168.4469	0.691288	1.049171	2.090727	0.05093228	0.2757852	0.05327388	2.843529	0.7319558
5298	-2688.885	-2856.43	167.5458	0.6776848	1.079151	2.795621	0.05011909	0.2810692	0.06659282	2.843529	0.9345446
5304	-2690.004	-2855.966	165.9617	0.860058	1.206573	2.236396	0.06204209	4.233023	0.08250489	0.4412628	1.186668
5310	-2683.773	-2851.901	168.1281	0.7828324	0.9822422	2.210379	0.05752802	0.336201	0.06925727	2.730582	0.9856027
5316	-2679.338	-2847.072	167.7342	0.7975666	0.9733141	1.818956	0.08045832	0.3820994	0.04808722	3.503535	0.9434292
5322	-2669.147	-2836.019	166.8723	0.7975666	1.060704	2.182785	0.07385172	0.3820994	0.08026757	3.928862	0.8995658
5328	-2673.061	-2840.832	167.7712	0.908546	1.060704	1.381666	0.1030125	0.3427085	0.08026757	3.49284	1.135665
5334	-2690.322	-2858.946	168.6246	0.9307332	0.9468275	1.167882	0.1030125	0.3140304	0.07684426	2.714899	1.355046
5340	-2693.001	-2860.979	167.9788	1.050739	1.075749	1.3888	0.07282315	0.3246311	0.05225028	2.92279	1.364822
5346	-2683.044	-2850.526	167.4816	1.050739	0.9234183	1.346699	0.06672136	0.3583566	0.08824844	3.37074	1.503063
5352	-2682.852	-2850.373	167.5209	0.9036976	0.9083553	1.291546	0.09052285	0.3495868	0.1002575	3.877107	1.22145
5358	-2676.716	-2843.764	167.0478	0.8325699	1.184804	1.042712	0.06534856	0.3713814	0.0689482	4.204557	1.402606
5364	-2685.052	-2852.485	167.4327	0.8325699	1.054214	1.111643	0.09455849	0.4127601	0.1044907	3.75356	1.418765
5370	-2682.88	-2849.208	166.3279	0.7841708	0.9018454	1.1407	0.09206773	0.4127601	0.07300345	4.724253	1.669198
5376	-2672.06	-2839.62	167.5599	0.7841708	0.9987815	1.1407	0.0906655	0.246516	0.06956365	3.250866	1.888892
5382	-2674.478	-2842.301	167.8226	0.7120882	0.9987815	1.222075	0.09994404	0.246516	0.08437017	3.550292	1.460705
5388	-2682.501	-2848.84	166.34	1.140816	0.9520469	1.105434	0.09994404	0.3778055	0.1214525	4.654781	1.423058
5394	-2680.85	-2847.317	166.4671	0.9028404	1.009859	1.150989	0.09994404	0.3854705	0.06501336	4.828815	1.33009
5400	-2676.081	-2841.868	165.7868	1.057435	0.9784931	1.293283	0.134181	0.4934078	0.1210861	5.071827	1.308976
5406	-2675.177	-2840.227	165.0502	0.8992655	1.044237	1.149549	0.1685277	0.4934078	0.09770963	5.847741	1.454528
5412	-2687.027	-2854.451	167.4233	1.010351	0.8871419	1.179841	0.1186076	0.3296565	0.1178271	4.139617	1.075801
5418	-2680.853	-2846.32	165.4667	1.01357	1.16413	1.66887	0.1330217	0.5023996	0.1319522	4.874516	1.294247
5424	-2678.891	-2845.141	166.25	0.8816967	1.204055	1.220192	0.1132425	0.4395374	0.06107718	4.874516	1.220402
5430	-2679.74	-2846.086	166.3456	0.7888852	0.8987338	1.252379	0.1132425	0.3168044	0.08691193	5.124897	1.31439
5436	-2672.786	-2840.47	167.684	0.8968071	0.9858398	1.42662	0.07357995	0.3207375	0.1092127	3.524387	1.239064
5442	-2677.015	-2845.304	168.2881	0.8459681	0.9318419	1.42662	0.07357995	0.2342304	0.1368307	3.065521	1.253972
5448	-2688.478	-2857.334	168.8564	0.6862399	0.8635638	1.402709	0.08302521	0.274284	0.1050979	2.671462	1.296812
5454	-2678.936	-2847.687	168.7515	0.9351579	0.9886644	1.316969	0.07553289	0.3364091	0.06361023	2.452293	1.322127
5460	-2678.408	-2847.605	169.1967	0.972662	1.022571	1.248307	0.07150029	0.2448496	0.03942689	2.395791	1.089593
5466	-2688.757	-2857.099	168.342	0.7137172	1.025181	1.663527	0.07758554	0.2784897	0.05339933	3.194122	0.9285631
5472	-2682.964	-2851.019	168.0546	0.7246702	1.187914	1.623145	0.09373097	0.3171724	0.04793749	3.300455	0.9285631
5478	-2673.039	-2841.628	168.589	0.6835412	1.013318	1.623145	0.07156373	0.2374404	0.05842083	2.740662	1.235681
5484	-2681.958	-2850.912	168.9544	0.7216224	0.9893168	1.952247	0.06413697	0.179377	0.07471431	2.432969	0.9063052
5490	-2689.255	-2858.005	168.7495	0.725761	1.073367	1.430526	0.06413697	0.179377	0.0476864	2.343065	1.553661
5496	-2678.602	-2847.451	168.8486	0.9114518	0.9378165	1.262391	0.05387642	0.1801942	0.04777872	2.343065	1.577971
5502	-2673.739	-2843.863	170.1238	0.6672264	0.9054105	1.241571	0.05387642	0.1656695	0.05520275	1.698027	1.321473
5508	-2671.441	-2841.838	170.3969	0.661118	0.9328711	1.187789	0.04883081	0.116713	0.03682635	1.368554	1.44721
5514	-2670.973	-2841.634	170.6611	0.8962753	0.9107201	1.273003	0.03509724	0.1190404	0.0351352	1.246921	1.102634
5520	-2664.963	-2835.208	170.245	0.8962753	0.912417	1.188504	0.04045733	0.1219606	0.03703071	1.315081	1.449744
5526	-2685.015	-2855.295	170.2802	0.909362	0.7881107	1.188504	0.02445181	0.1211357	0.03841972	1.315081	1.517254
5532	-2679.167	-2849.092	169.9244	0.7581599	0.9232862	1.488223	0.0357664	0.1211357	0.02442256	1.43099	1.485635
5538	-2683.816	-2854.146	170.3297	0.8949159	1.001741	1.019135	0.02154901	0.1466532	0.0344806	1.261323	1.485635
5544	-2689.59	-2854.715	165.1253	0.9062877	1.027273	1.18589	0.1291674	5.443903	0.1878501	0.4735746	1.654658
5550	-2701.007	-2863.644	162.6366	0.7984549	0.950017	1.715491	0.04015024	0.119404	0.03412373	1.316494	5.707155
5556	-2708.85	-2874.158	165.3081	0.7381843	0.9822945	1.345463	0.04118351	0.1710836	0.0333327	1.692687	4.202028
5562	-2683.29	-2849.193	165.9028	1.259605	1.006811	1.169495	0.1180923	3.776067	0.07375568	0.3920384	2.185169
5568	-2681.236	-2847.607	166.371	1.165144	1.006811	1.381141	0.1174372	3.446134	0.09166252	0.3795781	2.013337
5574	-2687.74	-2853.58	165.8396	0.9193273	1.109328	1.356088	0.09077202	4.185008	0.1399593	0.2934118	2.029888
5580	-2688.776	-2854.683	165.907	0.8137302	1.024056	1.356088	0.07625871	4.185008	0.13389	0.435931	2.029888
