Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13782	-2692.968	-2857.454	164.4862	0.7212649	0.8670598	1.443919	0.1281584	0.3768014	0.1127716	4.605069	2.780306
13788	-2687.491	-2852.01	164.5186	0.8951964	1.077357	1.848219	0.06099614	0.3768014	0.1058157	3.729095	2.862276
13794	-2678.344	-2847.952	169.608	0.9168974	1.055716	1.18461	0.02725905	0.03001554	0.1625443	1.829022	1.405844
13800	-2677.705	-2847.378	169.673	0.9157187	1.076909	1.466813	0.04634569	0.05049927	0.1612517	1.640404	1.230995
13806	-2680.591	-2850.215	169.6244	0.8169297	1.148796	1.236719	0.04372575	0.05049927	0.1612517	1.640404	1.475204
13812	-2681.876	-2851.027	169.151	0.9188777	1.148796	1.359418	0.03726768	0.04638645	0.1703418	1.640404	1.659929
13818	-2674.225	-2844.092	169.8665	0.7765015	1.008346	1.325806	0.03416246	0.03812522	0.1498439	1.382985	1.57837
13824	-2672.828	-2842.571	169.7433	0.8416044	1.101787	1.282336	0.0397734	0.04064652	0.1583984	1.534201	1.460662
13830	-2679.992	-2847.678	167.6867	0.8402743	1.131939	1.290954	0.07271145	0.04982446	0.2195097	2.864896	1.879426
13836	-2671.675	-2839.954	168.2784	0.8402743	0.9054607	1.104596	0.1129681	0.07674996	0.2406269	2.837652	1.712766
13842	-2686.062	-2854.353	168.2914	0.9105713	0.8690741	1.511515	0.0717146	0.04790799	0.2697697	2.377809	1.746136
13848	-2672.697	-2840.381	167.6847	0.8658705	0.9495404	2.229395	0.04805918	0.07165523	0.2697697	2.59829	1.479596
13854	-2675.789	-2840.742	164.9533	0.8015825	0.9460811	1.265766	0.6143342	0.1791183	0.1442547	6.090902	1.259348
13860	-2692.795	-2857.201	164.4051	0.8283161	0.939433	1.646805	0.6486253	0.1523103	0.1724836	6.269249	1.203487
13866	-2685.365	-2850.179	164.8144	0.9539583	0.8295507	1.058008	0.6486253	0.1523103	0.1571887	6.017829	1.542986
13872	-2687.632	-2854.558	166.9269	0.8710967	1.017593	2.408951	0.08588353	0.05005069	0.3736943	3.029465	1.444397
13878	-2676.477	-2844.715	168.2378	0.9136763	1.032819	1.476566	0.05139959	0.0524521	0.301388	2.580664	1.532652
13884	-2678.284	-2846.947	168.6632	0.9136763	1.089624	1.62329	0.08177728	0.05462124	0.2473287	2.611349	1.000245
13890	-2667.136	-2835.403	168.2675	0.8504654	1.018315	2.108765	0.06039505	0.05462124	0.243781	2.680406	1.000245
13896	-2658.1	-2826.632	168.5323	0.8504654	1.09855	1.636732	0.07797302	0.0822715	0.2973167	2.475737	1.213352
13902	-2657.104	-2827.246	170.1422	0.7825705	0.997364	1.128527	0.06004496	0.05988979	0.1378887	1.875099	1.094982
13908	-2684.498	-2854.474	169.9766	0.7825705	0.9478558	0.8632305	0.03875334	0.05988979	0.1286032	2.114123	1.32709
13914	-2682.644	-2852.131	169.4879	0.7574905	1.073127	1.357609	0.03858249	0.03439285	0.1608564	1.910215	1.398596
13920	-2676.506	-2846.295	169.7898	0.9066485	1.026471	1.39239	0.02572227	0.0262005	0.1307684	1.52531	1.398596
13926	-2677.798	-2847.374	169.5756	0.836026	1.004927	1.694294	0.03346402	0.04105079	0.1535168	1.552328	1.344516
13932	-2685.992	-2855.63	169.6385	0.7738293	1.053918	1.859484	0.02222993	0.03629675	0.1159302	1.572121	1.193651
13938	-2680.167	-2850.402	170.235	1.006153	1.102788	1.159957	0.02978231	0.04082705	0.1207075	1.456849	1.125914
13944	-2681.812	-2852.497	170.6842	0.9799757	0.9302737	1.076761	0.02592015	0.03875651	0.1189605	1.339147	1.087444
13950	-2673.628	-2844.023	170.3951	1.056314	0.8460368	1.0788	0.03666003	0.03875651	0.1189605	1.364944	1.309087
13956	-2679.792	-2850.502	170.7096	0.8967239	0.9212873	1.218322	0.02880791	0.04690693	0.1324102	1.143548	1.173731
13962	-2688.492	-2858.98	170.4873	0.8965667	0.9337573	0.981352	0.05205205	0.04131397	0.1404547	1.486276	1.240824
13968	-2682.141	-2852.199	170.0586	0.8716821	1.090807	1.11041	0.01694678	0.04272978	0.1477927	1.486276	1.396936
13974	-2670.491	-2840.467	169.9761	0.7041939	0.959256	1.428183	0.0493982	0.1764096	0.05882074	2.011743	0.9101814
13980	-2683.776	-2852.905	169.129	0.6677368	1.021306	1.387041	0.05461211	0.189154	0.04185473	2.503198	1.25375
13986	-2706.93	-2875.682	168.7529	0.8800284	1.056501	1.326149	0.08090454	0.178407	0.03094613	2.528417	1.389962
13992	-2693.626	-2862.438	168.8119	0.8800808	1.002861	1.211897	0.05661391	0.05583725	0.216343	2.34846	1.578753
13998	-2684.069	-2853.062	168.9928	0.7526656	0.80931	1.211897	0.0616179	0.06303263	0.2600585	2.728761	1.350071
14004	-2685.716	-2854.367	168.6509	0.9449853	0.8968356	1.211897	0.07725191	0.08965369	0.3002711	2.713145	1.350071
14010	-2683.33	-2850.763	167.4327	0.9738723	0.9813246	1.362651	0.09748403	0.08436169	0.3355668	3.784256	1.213018
14016	-2690.687	-2858.182	167.495	0.7461724	0.9088503	1.666691	0.07787301	0.128349	0.3900757	3.802702	1.063503
14022	-2685.268	-2851.493	166.225	0.6465582	0.9088503	1.294831	0.1366679	0.1736309	0.3900757	5.43178	1.063237
14028	-2665.032	-2830.676	165.6444	0.8627606	0.9216968	1.294831	0.1386318	0.1457811	0.4112742	5.737193	1.121159
14034	-2669.167	-2836.655	167.4871	0.8336917	0.9748384	1.051459	0.1292666	0.07681642	0.5124762	4.090558	1.121159
14040	-2679.648	-2847.397	167.7493	0.7865854	1.046811	1.07086	0.09903537	0.06123712	0.4332818	3.96561	1.06805
14046	-2681.117	-2849.458	168.3411	0.7865854	0.9612805	1.155395	0.05236285	0.08420371	0.3545074	3.507413	1.039359
14052	-2686.762	-2855.673	168.9104	0.7865854	0.8976679	1.35853	0.06849004	0.1043357	0.2537022	2.957287	0.9441656
14058	-2682.103	-2850.964	168.861	0.7915757	1.085835	1.109382	0.06849004	0.06809407	0.2537022	2.980518	1.0628
14064	-2679.908	-2847.772	167.8636	0.8115306	0.9730798	1.088372	0.1012308	0.08338033	0.267653	3.297014	1.649
14070	-2678.936	-2845.671	166.7345	0.7747349	0.9844878	1.088372	0.1287438	0.09112005	0.3798083	3.792295	2.001115
14076	-2674.901	-2841.641	166.7406	0.8615383	0.9693146	0.9753995	0.06252928	0.09112005	0.3798083	3.792295	2.069727
14082	-2670.924	-2837.269	166.3451	0.8828701	1.015926	1.147563	0.09574626	0.07708195	0.5130763	3.792295	2.071807
14088	-2689.803	-2856.475	166.6717	0.7861018	0.8962692	1.114731	0.09855391	0.1065035	0.4235339	3.944637	1.95578
14094	-2691.804	-2856.492	164.6878	0.8703123	1.213818	1.383762	0.09855391	0.1065035	0.6357959	5.098393	1.922305
14100	-2691.071	-2854.537	163.4655	0.8704968	1.225728	1.105477	0.1448672	0.1064998	0.6357959	6.224276	2.132435
14106	-2686.232	-2850.244	164.012	0.8704968	0.9098092	1.688386	0.1173829	0.1437823	0.6490005	6.059582	1.675005
14112	-2678.409	-2842.781	164.3726	0.8809204	0.9511568	1.576744	0.16083	0.09878884	0.5651049	5.853112	1.668881
14118	-2686.205	-2848.049	161.844	0.7154778	1.141744	1.773265	0.2719882	0.2504409	0.8858829	7.797813	1.503479
14124	-2710.925	-2876.853	165.928	0.8329874	0.916574	1.102938	0.09481777	0.4406334	0.1377185	4.487828	2.023804
14130	-2689.645	-2853.553	163.9081	0.7594244	0.8877502	1.308295	0.1448453	0.6414604	0.149516	6.124957	2.033534
14136	-2682.653	-2847.484	164.8309	0.7594244	1.04142	1.488382	0.09758685	0.4607627	0.1419529	5.708025	1.617002
14142	-2690.848	-2856.014	165.1657	0.8042024	0.9355474	1.488382	0.1244212	0.4607627	0.112288	5.691759	1.428513
14148	-2705.818	-2871.395	165.5762	0.9056283	0.9761159	1.733019	0.1001953	0.4607627	0.08355779	4.509185	1.749997
14154	-2686.336	-2851.854	165.518	1.018394	1.03861	1.648433	0.1336322	0.4625202	0.06887455	4.566619	1.672098
14160	-2692.24	-2856.965	164.7254	0.8823126	1.048154	2.146245	0.1772842	0.508768	0.07100537	5.282878	1.383877
14166	-2681.673	-2847.154	165.4808	0.9734668	1.043582	1.713415	0.1111748	0.508768	0.08169164	5.018254	1.313294
14172	-2685.111	-2851.122	166.0107	0.7211752	1.167317	1.681306	0.08067471	0.50997	0.08169164	4.801739	1.207026
14178	-2682.499	-2848.345	165.8454	0.8713731	1.155827	1.837502	0.1120312	0.4785403	0.08174388	4.689945	1.195868
14184	-2691.089	-2854.284	163.1951	0.9160229	1.119607	1.273456	0.1397457	0.165521	0.7318296	6.810691	1.745042
14190	-2687.393	-2849.937	162.5444	0.8530718	1.119607	2.454073	0.1278546	0.1223933	0.6483635	6.804099	1.512256
14196	-2680.066	-2842.582	162.5158	0.8039296	1.047796	3.014614	0.1308737	0.07612728	0.5783729	6.804099	1.278966
14202	-2683.82	-2847.066	163.2461	1.100045	1.128244	2.325775	0.1034187	0.09021773	0.5643923	6.28873	1.380627
14208	-2677.188	-2840.909	163.7203	0.9983662	1.137486	1.877105	0.09257067	0.1063275	0.6138364	6.26997	1.40473
14214	-2693.78	-2855.088	161.3078	0.933995	1.167771	2.088918	0.09731293	0.09977053	0.6138364	7.322549	2.227279
14220	-2679.441	-2840.689	161.2478	0.8762312	1.062907	2.371746	0.1254372	0.1760624	0.7764573	7.322549	2.012537
14226	-2674.098	-2836.904	162.8066	0.8038131	1.120043	2.27444	0.07143506	0.09425934	0.5994023	6.562239	1.757824
14232	-2686.468	-2850.856	164.3888	0.8038131	1.095565	2.461626	0.1182409	0.09602416	0.4997993	4.579648	1.95536
14238	-2681.895	-2847.485	165.59	0.8503529	1.056964	1.706122	0.1062272	0.1063671	0.5647038	4.247917	1.830102
14244	-2686.375	-2851.912	165.5377	0.8480308	1.127746	1.37501	0.119893	0.3410364	0.08528778	4.459324	2.055666
14250	-2682.852	-2848.783	165.9306	0.8788587	1.114288	1.767159	0.07863608	0.2799677	0.06917995	4.186065	1.777832
14256	-2671.306	-2839.704	168.3979	0.7691621	0.9504014	1.359299	0.04870367	0.2834745	0.06519884	2.870892	1.456712
14262	-2670.07	-2839.269	169.1996	0.7691621	1.006999	1.372659	0.07465015	0.1920887	0.04261634	2.391752	1.212891
14268	-2678.861	-2848.303	169.4426	0.7759091	0.9272742	1.360866	0.06363177	0.212184	0.03129623	1.928257	1.459238
14274	-2663.016	-2832.436	169.4199	0.8969902	0.9872056	1.325807	0.06205081	0.212184	0.05058679	2.195884	1.126924
14280	-2662.226	-2831.474	169.2488	0.7601677	1.012131	1.17567	0.06205081	0.212184	0.0511056	2.702998	1.055406
14286	-2674.699	-2843.297	168.5976	0.7601677	1.049766	1.299038	0.1388122	0.1906259	0.05975308	2.74368	1.383613
14292	-2678.571	-2846.436	167.8648	0.7886727	1.012393	1.153167	0.280938	0.1574847	0.06919818	3.171182	1.639964
14298	-2677.76	-2846.036	168.2762	0.7886727	0.8991117	1.076773	0.2486708	0.07292687	0.06919818	2.613321	1.953938
14304	-2688.132	-2856.487	168.3557	0.9345669	1.022254	1.191762	0.2109245	0.06404591	0.07293048	2.194888	1.953938
14310	-2690.904	-2859.708	168.804	0.8983145	0.8892495	1.125922	0.2142493	0.06736148	0.04921	2.083888	1.89616
14316	-2682.18	-2850.521	168.341	0.9006635	1.008004	1.214653	0.2463657	0.04138116	0.04921	1.922737	2.167214
14322	-2686.773	-2854.61	167.8375	0.9377008	1.09372	1.089154	0.2202298	0.03710227	0.04662838	1.727447	2.631725
14328	-2691.279	-2859.267	167.9886	0.9036724	0.9528803	1.16626	0.208109	0.06824855	0.0632348	2.079985	2.355344
14334	-2692.183	-2860.233	168.0506	0.9874731	0.8967618	1.16039	0.208109	0.05416861	0.08960041	2.468805	2.0413
14340	-2689.161	-2856.631	167.4693	0.8462373	0.9945119	1.067139	0.3058248	0.04331517	0.05956717	2.900134	2.191465
14346	-2682.949	-2850.786	167.8374	0.7722079	1.005038	1.317865	0.2028626	0.06323044	0.0999247	2.896145	1.852014
14352	-2672.557	-2840.241	167.6834	0.8741556	1.005038	1.332502	0.2726345	0.03571878	0.1054929	3.049658	1.740051
14358	-2680.527	-2848.744	168.2167	0.7571803	1.106702	1.292146	0.2763577	0.04855391	0.1021555	2.718464	1.624473
14364	-2695.601	-2855.376	159.7752	0.7159778	1.096495	1.090339	0.1922164	0.8172947	0.2558154	8.042912	3.233407
14370	-2684.289	-2850.733	166.4439	0.7525519	1.075516	1.280028	0.3140789	0.07815615	0.04880374	4.008246	1.982318
14376	-2679.47	-2846.425	166.9549	0.7525519	0.8946742	1.280028	0.3233644	0.07237345	0.09912327	3.458232	2.092138
14382	-2687.431	-2844.858	157.4275	0.8904787	1.015461	1.029276	0.2949802	0.7831619	0.1689851	8.851018	4.119966
14388	-2694.773	-2852.531	157.7583	0.7539281	0.869326	1.029276	0.3036147	0.7831619	0.126372	8.833196	4.119966
14394	-2700.542	-2861.029	160.4863	1.029377	0.9928255	1.956156	0.1209781	0.7831619	0.1182955	5.775687	3.6599
14400	-2699.344	-2863.576	164.2315	0.8330224	1.053512	1.01482	0.3108586	0.06601809	0.06266429	3.603273	3.709731
14406	-2685.161	-2848.891	163.7298	0.8464578	1.053512	0.9828117	0.2755513	0.06536555	0.0783681	3.602958	4.02054
14412	-2685.285	-2849.613	164.3278	0.7725377	1.096422	1.187728	0.2914472	0.07263117	0.07273725	2.811643	4.02054
14418	-2688.564	-2853.613	165.0495	0.8446172	1.142776	1.274701	0.2914472	0.08511553	0.0884961	2.533447	3.632283
14424	-2687.886	-2853.537	165.651	0.8659081	1.142776	1.331393	0.1970264	0.1423535	0.09790713	3.11508	2.903813
14430	-2689.305	-2854.683	165.3779	0.8254701	1.051692	1.452791	0.3060598	0.1281408	0.08835742	3.312021	2.903813
14436	-2685.086	-2850.386	165.2997	0.9424688	1.051692	1.452791	0.2386063	0.07354046	0.1009687	3.023054	3.120071
14442	-2678.205	-2843.249	165.0437	0.7420707	0.886241	1.37309	0.2477501	0.03450671	0.06968762	2.425117	3.911247
14448	-2674.041	-2841.053	167.0118	0.836286	0.9004426	1.368331	0.2477501	0.04251786	0.04682155	2.425117	2.698902
14454	-2684.753	-2852.335	167.5819	0.7077687	1.038776	1.368331	0.2284838	0.05619175	0.04543698	2.221395	2.466724
14460	-2685.228	-2853.13	167.9017	0.8177013	0.9988226	1.760298	0.2284838	0.05215199	0.04917047	2.213959	1.969772
14466	-2686.783	-2855.168	168.3857	0.7964717	1.077063	1.73888	0.1659098	0.05215199	0.04703365	2.114519	1.725594
14472	-2683.298	-2852.152	168.854	0.8681413	1.081211	1.509837	0.1478186	0.05791979	0.0430549	1.817202	1.725594
14478	-2692.737	-2860.993	168.2555	0.9010835	1.048657	1.391127	0.1887833	0.08591808	0.06004141	1.884026	2.10772
14484	-2686.054	-2855.027	168.9724	0.8167265	0.9738926	1.198826	0.1331183	0.04445185	0.0435517	1.89852	1.929935
14490	-2681.74	-2850.63	168.8894	0.8082874	0.8554083	1.193997	0.2080784	0.05694721	0.06901272	2.256924	1.753182
14496	-2683.185	-2851.603	168.4183	0.8082874	0.9990682	1.533653	0.2327614	0.063239	0.0660283	2.570559	1.497895
14502	-2685.647	-2850.259	164.6115	0.7160968	0.875151	1.431659	0.130811	0.6382687	0.1376676	6.851993	0.8778195
14508	-2678.818	-2843.418	164.5998	0.8306554	1.126138	0.9711629	0.1447794	0.6382687	0.1336813	6.851993	0.9878447
14514	-2679.445	-2845.181	165.7359	0.8931943	1.009292	1.333731	0.1829451	0.3692141	0.1432229	5.552848	1.062666
14520	-2674.566	-2839.759	165.1933	0.6529005	0.9908908	1.58175	0.1611469	0.5818032	0.1379196	5.68715	1.258137
14526	-2682.14	-2847.076	164.9357	0.7311424	0.9173953	1.435965	0.1798819	0.5962569	0.1284232	5.956098	1.349663
14532	-2693.731	-2858.047	164.3158	0.7030824	0.9820224	1.545856	0.1975791	0.6978078	0.1840414	6.252859	1.349663
14538	-2691.454	-2854.973	163.5193	0.7205795	1.125794	1.661619	0.09193908	0.7182989	0.2162197	6.919609	1.274722
14544	-2688.563	-2850.797	162.2336	0.9359685	1.090581	1.235298	0.1557158	0.8245661	0.2162197	6.919609	2.24012
14550	-2690.376	-2859.494	169.1176	0.7697903	0.9510951	1.182115	0.1913261	0.05665093	0.06994614	2.253677	1.570916
14556	-2676.741	-2845.847	169.1061	0.7697903	1.029545	1.194367	0.2001219	0.04066968	0.04440058	2.24473	1.543252
14562	-2668.013	-2837.304	169.2907	0.7697903	1.029545	1.217273	0.2001219	0.05713621	0.05423196	2.175652	1.418913
14568	-2669.249	-2837.584	168.3351	0.8039112	1.002025	1.321461	0.2644623	0.05629896	0.0558477	2.707617	1.604958
14574	-2664.816	-2833.366	168.5497	0.7862507	0.9221298	1.609006	0.2445753	0.02698663	0.07961627	2.471867	1.498676
14580	-2667.5	-2835.636	168.1366	0.7862507	1.052147	1.300999	0.2539922	0.04815789	0.06611381	2.588064	1.826531
14586	-2683.379	-2850.863	167.4837	0.7537484	0.9433282	1.226025	0.3706914	0.05136849	0.09186054	3.856938	1.431252
14592	-2691.96	-2856.703	164.7429	0.7487715	0.9919214	1.727169	0.1623226	0.676265	0.1998863	4.938533	1.85604
14598	-2687.917	-2851.879	163.9624	1.019954	0.9358737	1.382668	0.1909217	0.5583724	0.2089454	5.963777	1.834495
14604	-2672.785	-2840.635	167.8496	0.9219502	0.9222956	1.413965	0.2210166	0.04447958	0.04616929	2.817685	1.824604
14610	-2689.799	-2857.567	167.7682	0.9019276	1.114121	1.321144	0.2718389	0.07385002	0.09870347	3.296125	1.381118
14616	-2682.79	-2850.957	168.1665	0.8265451	0.8838638	1.330253	0.2767441	0.04676618	0.07692396	3.360219	1.28231
14622	-2681.968	-2845.52	163.552	0.8864809	0.9975551	1.606493	0.1008776	0.6224814	0.1396928	5.310642	2.490583
14628	-2689.694	-2853.644	163.95	0.8706967	1.041387	0.9531451	0.09610616	0.706583	0.1401482	6.533351	1.786884
14634	-2689.98	-2853.084	163.1036	0.8706967	0.9597469	2.181251	0.1877677	0.7133051	0.1336423	6.548519	1.493774
14640	-2680.881	-2847.877	166.996	0.8030476	1.015939	1.149687	0.3652785	0.0800789	0.09040986	3.028651	2.291874
14646	-2690.957	-2857.226	166.2696	0.6549143	1.015939	1.378919	0.3572549	0.05246872	0.07772494	3.712575	2.291874
14652	-2688.152	-2854.525	166.3735	0.6549143	0.9307725	1.262675	0.3572549	0.09509563	0.09940411	3.712575	2.313002
14658	-2679.517	-2845.322	165.8048	0.8181248	1.021985	1.552443	0.3622879	0.1420162	0.08217353	3.712575	2.313002
14664	-2683.426	-2850.197	166.7712	0.7471059	0.9680562	1.383097	0.3819158	0.07495177	0.1202931	3.712575	1.875464
14670	-2690.981	-2855.749	164.7677	0.6952918	1.025601	1.656685	0.1075873	0.4136784	0.1495814	5.22541	1.952765
14676	-2685.225	-2850.284	165.0589	0.9189146	1.049469	1.343965	0.2355836	0.4429269	0.1056351	4.679988	2.094534
14682	-2679.953	-2845.274	165.321	0.790829	1.049469	1.235578	0.2023637	0.438614	0.1671542	4.680346	2.06033
14688	-2677.386	-2841.959	164.573	0.8744562	0.90232	1.235578	0.1151994	0.4033137	0.1200692	4.890819	2.55369
14694	-2690.35	-2854.417	164.066	0.7867895	0.9713852	1.376644	0.3796421	0.08082857	0.2246274	4.288864	3.123581
14700	-2690.148	-2854.475	164.3267	0.7344893	1.206507	1.376644	0.389838	0.1297472	0.1043962	4.288864	2.893535
14706	-2695.005	-2861.03	166.0253	0.9180386	1.046412	1.207878	0.4485208	0.04811661	0.1021996	4.425668	1.835022
14712	-2684.214	-2849.659	165.4453	0.8824395	1.07504	1.090459	0.4485208	0.08845776	0.07405577	4.504179	2.241916
14718	-2692.055	-2856.572	164.5169	0.8297981	1.006004	1.12384	0.4485208	0.1370675	0.1554371	4.900267	2.551477
14724	-2685.739	-2849.99	164.2519	0.8985826	0.9540946	1.650567	0.6309828	0.156662	0.1554371	4.900267	2.248339
14730	-2684.99	-2847.807	162.8177	0.6859616	0.9415632	1.526403	0.6146169	0.1825731	0.1477099	6.213954	2.539194
14736	-2699.867	-2862.105	162.2373	0.8430823	0.9818523	1.470433	0.5794626	0.1205553	0.1056208	6.799501	2.539194
14742	-2681.999	-2846.485	164.4864	0.8720553	1.108059	1.314465	0.5417406	0.1150494	0.1936307	5.108568	2.156765
14748	-2677.934	-2841.475	163.5404	1.000291	1.225588	1.461934	0.5417406	0.1456366	0.1560802	5.570257	2.221405
14754	-2680.282	-2844.011	163.7291	0.8323398	1.046429	1.518865	0.7276921	0.1204497	0.134893	5.33794	2.344197
14760	-2683.649	-2849.886	166.2372	0.8008886	1.004058	2.448967	0.06164929	0.3491262	0.07236299	2.729442	2.179389
14766	-2682.063	-2848.624	166.5606	0.769628	1.118203	2.345353	0.08666838	0.3127665	0.03675368	3.150377	1.72324
14772	-2671.102	-2837.806	166.7045	0.8734451	1.100626	2.560402	0.05960668	0.3091808	0.051562	2.665074	1.76406
14778	-2676.504	-2841.86	165.3569	0.8875598	1.100626	2.99038	0.04823225	0.3084249	0.05171672	3.555982	1.781303
14784	-2667.905	-2835.74	167.8352	0.9018886	1.075463	1.774369	0.05685019	0.2437676	0.04085197	2.338607	1.804026
14790	-2683.474	-2851.78	168.3057	0.8810474	1.048417	2.108701	0.0377865	0.1793917	0.04375597	1.953036	1.597861
14796	-2694.845	-2863.256	168.4102	0.8965218	1.048417	1.646141	0.05971515	0.221868	0.03165335	2.195358	1.632659
14802	-2684.425	-2852.596	168.1708	0.8965218	0.9201718	1.682958	0.03453849	0.2097146	0.05757441	2.357147	1.760514
14808	-2677.618	-2844.659	167.0408	0.8014732	1.14459	1.682958	0.07424166	0.1973262	0.06328044	2.93669	2.02373
14814	-2677.911	-2845.816	167.9051	0.66619	0.9603724	1.425579	0.07683043	0.1973262	0.04023835	2.606485	2.05976
14820	-2693.848	-2861.438	167.5897	0.6513575	0.9762769	1.231082	0.03207676	0.3524863	0.05298218	3.080142	2.000279
14826	-2685.146	-2852.926	167.7802	0.8075362	0.9452266	1.231082	0.06299043	0.2977873	0.08545418	2.988292	1.850152
14832	-2694.454	-2862.999	168.5452	0.8599066	0.9914661	1.237629	0.04629756	0.1689584	0.1147759	2.088131	1.95002
14838	-2695.554	-2863.923	168.3691	0.7332486	0.7960035	1.237629	0.06646302	0.08710942	0.1649942	2.388712	2.085101
14844	-2695.972	-2863.002	167.0304	0.7519286	0.9545436	1.19861	0.2200505	0.07894062	0.04211916	2.403997	2.818621
14850	-2681.336	-2848.303	166.9672	0.8606076	0.9648602	1.422429	0.2200505	0.05651968	0.05453039	2.560644	2.558607
14856	-2678.649	-2845.244	166.5954	0.8468445	0.9185679	1.17393	0.2086879	0.07071855	0.064643	2.670909	2.899627
14862	-2678.385	-2845.109	166.724	0.7483502	0.9556085	1.340637	0.3146099	0.07071855	0.05144091	2.779901	2.63192
14868	-2684.07	-2850.262	166.1928	0.871861	1.023745	1.34436	0.2159629	0.06450345	0.08364995	2.779901	2.883501
14874	-2672.489	-2840.894	168.4051	0.7218342	0.9074911	1.351688	0.05165802	0.03921613	0.1360487	1.583102	2.499882
14880	-2674.299	-2841.846	167.547	0.8357367	0.920616	0.9299468	0.03644551	0.02482695	0.1408121	1.547058	3.238407
14886	-2667.918	-2835.579	167.6609	0.9156771	0.934574	1.039599	0.0451102	0.0449932	0.1408121	1.585721	3.00975
14892	-2680.105	-2847.378	167.2731	0.7091311	0.9799811	1.039599	0.04902917	0.03461552	0.1408121	1.51008	3.380289
14898	-2679.118	-2846.368	167.25	0.7444409	0.96918	1.276594	0.03367907	0.03929234	0.172937	1.643984	3.149077
14904	-2674.356	-2841.766	167.41	0.7444409	0.991851	1.305335	0.02921623	0.029948	0.1377157	1.481628	3.149077
14910	-2677.058	-2844.027	166.9693	0.9842709	1.075505	1.231524	0.01665898	0.03228291	0.09961576	0.9939398	3.578549
14916	-2682.426	-2850.667	168.2403	0.7511153	0.8089817	0.9909924	0.02808606	0.01929304	0.08393957	1.142152	3.187126
14922	-2675.855	-2842.734	166.879	0.9419165	1.077262	0.9131594	0.03038709	0.01821504	0.1041988	1.198553	3.717831
14928	-2674.127	-2841.141	167.0138	0.9419165	0.9958914	1.037819	0.02461067	0.0303131	0.1704167	1.699014	3.279509
14934	-2676.603	-2845.105	168.5028	0.9419165	0.9050175	1.313818	0.04488839	0.06458854	0.1395231	2.043596	2.014647
14940	-2695.028	-2861.171	166.143	0.8655208	0.9687398	1.760375	0.2859429	0.08815983	0.1233274	2.977685	2.492614
14946	-2700.425	-2866.688	166.2627	0.7981569	1.132855	1.888239	0.2342516	0.04042058	0.06121377	2.032244	2.959261
14952	-2693.212	-2859.508	166.2952	0.7255198	1.132855	1.742434	0.1307478	0.06059633	0.02813884	1.969201	3.17558
14958	-2693.19	-2858.953	165.763	0.7255198	0.8933313	1.355195	0.2039997	0.05298311	0.04724393	2.003057	3.783014
14964	-2683.19	-2850.716	167.5257	0.7650881	1.131143	1.349029	0.06907753	0.05196791	0.2822471	2.870883	1.95348
14970	-2698.848	-2860.966	162.1175	0.7320524	1.121094	1.251806	6.425839	0.6631503	0.1692977	0.1423258	2.853005
14976	-2696.631	-2857.964	161.333	0.8479608	0.9789468	1.782223	6.487609	0.6631503	0.177953	0.2458524	2.919617
14982	-2688.512	-2857.739	169.2274	0.7456741	1.116976	1.147502	0.07256266	0.05863842	0.1666981	2.234356	1.437183
14988	-2677.637	-2847.256	169.6192	0.7469002	0.8679629	1.147502	0.03864526	0.07330555	0.1569477	1.721699	1.727725
14994	-2676.407	-2845.792	169.3849	0.7824311	0.929883	1.539427	0.06363558	0.03579029	0.1336469	1.68799	1.596407
15000	-2687.578	-2857.033	169.4554	0.7824311	0.859934	1.541225	0.05001442	0.04657135	0.1336469	1.68799	1.596407
15006	-2686.2	-2854.905	168.7044	0.8328552	1.073025	1.207242	0.0354214	0.04657135	0.1369142	1.645475	2.194077
15012	-2687.503	-2855.898	168.3954	0.9657725	1.089975	1.307723	0.03484534	0.04870714	0.1836667	1.65679	2.194077
15018	-2678.313	-2846.895	168.5822	0.9891964	0.9697155	1.187339	0.03152592	0.04508867	0.1570952	1.720611	2.194077
15024	-2681.695	-2850.328	168.6328	0.6652109	0.9130059	1.182099	0.04287259	0.04224696	0.1802484	1.862498	2.291542
15030	-2680.791	-2849.159	168.3681	0.7311486	1.013914	1.283787	0.03743469	0.08956153	0.1802484	2.220885	2.032233
15036	-2681.718	-2850.709	168.9913	0.7315953	0.9803941	1.087295	0.03354106	0.04680109	0.1432241	1.910943	2.032233
15042	-2678.621	-2845.173	166.5519	0.7510476	1.04908	1.20114	0.2828375	0.07926711	0.06050002	3.335688	2.428719
15048	-2686.565	-2851.938	165.373	0.8476843	1.060216	1.146981	0.3945027	0.09319432	0.04173401	3.559191	2.919714
15054	-2680.366	-2846.631	166.2652	0.8476843	1.037259	1.353463	0.3110806	0.09210572	0.04725014	2.938463	2.690929
15060	-2684.868	-2853.988	169.1199	0.9307154	1.040534	1.347069	0.02982639	0.0451496	0.1311244	1.523529	1.872214
15066	-2678.544	-2847.966	169.4219	0.7423041	1.004732	2.025723	0.01747418	0.02890138	0.1180126	1.093039	1.671289
15072	-2683.117	-2852.549	169.4319	0.8056371	1.023247	2.116722	0.02274811	0.02638453	0.1283508	1.164432	1.477147
15078	-2687.477	-2856.627	169.1501	0.7774649	1.095064	2.505569	0.02234235	0.02283003	0.1164053	1.164432	1.37269
