Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
756	-959.9752	-1131.009	171.0341	0.2294654	2.489973
762	-948.4278	-1119.221	170.7929	0.1872074	2.665852
768	-949.0597	-1120.665	171.6056	0.1872074	2.152537
774	-961.402	-1132.07	170.6675	0.4505049	2.580671
780	-950.8591	-1122.221	171.3621	0.1756583	2.316881
786	-962.1487	-1133.05	170.9011	0.3107161	2.522327
792	-955.0371	-1126.201	171.1641	0.2360836	2.404147
798	-960.7009	-1132.065	171.3642	0.1284571	2.345592
804	-955.1678	-1125.603	170.4348	0.2744239	2.831414
810	-965.1412	-1135.983	170.842	0.2581303	2.591714
816	-957.6991	-1129.033	171.3334	0.1862406	2.328403
822	-957.7373	-1129.133	171.3952	0.08244609	2.3551
828	-959.6152	-1130.82	171.2048	0.02250447	2.512642
834	-957.6252	-1128.714	171.0888	0.1385145	2.512642
840	-974.9301	-1145.857	170.9271	0.2697212	2.531671
846	-959.0924	-1130.054	170.9613	0.07216077	2.632989
852	-952.9531	-1124.133	171.1799	0.09206074	2.484733
858	-961.8401	-1132.496	170.6558	0.4455271	2.590974
864	-954.9423	-1125.693	170.7507	0.09017969	2.751242
870	-949.2203	-1120.555	171.3349	0.3561448	2.218548
876	-961.771	-1132.334	170.5635	0.03318466	2.899579
882	-956.8044	-1127.626	170.822	0.1567524	2.66667
888	-954.5403	-1126.451	171.9104	0.1681161	1.96383
894	-950.3677	-1122.265	171.8971	0.1814603	1.96383
900	-955.5854	-1126.842	171.2567	0.1995915	2.368627
906	-958.3574	-1129.459	171.1013	0.1600361	2.491369
912	-958.9341	-1129.73	170.796	0.2251656	2.640526
918	-961.7473	-1132.802	171.0552	0.08344044	2.567882
924	-956.8267	-1127.945	171.1186	0.02004406	2.567882
930	-958.0258	-1129.761	171.7354	0.01634303	2.179287
936	-959.7636	-1131.497	171.7339	0.01777662	2.179287
942	-959.3078	-1130.281	170.9728	0.2962384	2.486599
948	-953.9567	-1125.279	171.3223	0.123788	2.375153
954	-955.7706	-1126.983	171.2123	0.1334957	2.438427
960	-958.7527	-1130.356	171.6035	0.09927295	2.21099
966	-960.7602	-1132.007	171.2468	0.06605599	2.459123
972	-958.4299	-1129.261	170.8311	0.4397595	2.48542
978	-947.704	-1118.598	170.8941	0.1203959	2.644673
984	-961.1048	-1132.132	171.0274	0.07948737	2.587543
990	-960.4276	-1131.412	170.9846	0.2408484	2.513805
996	-960.7341	-1132.039	171.3054	0.2645955	2.296309
1002	-941.5098	-1112.791	171.2812	0.04742625	2.4492
1008	-941.7047	-1112.962	171.2571	0.1186171	2.419594
1014	-947.2965	-1117.723	170.4263	0.09532506	2.944862
1020	-950.1664	-1121.307	171.1402	0.2972166	2.380611
1026	-955.5124	-1126.378	170.8656	0.2972166	2.552865
1032	-963.9977	-1135.293	171.2956	0.2131109	2.33534
1038	-959.156	-1130.388	171.2325	0.1617222	2.407917
1044	-946.6147	-1117.472	170.857	0.1234194	2.665664
1050	-960.3178	-1130.946	170.6279	0.3417324	2.672318
1056	-969.9275	-1140.714	170.786	0.2168335	2.651843
1062	-974.7708	-1145.69	170.9188	0.08405656	2.651843
1068	-973.5931	-1144.664	171.0708	0.3384977	2.39839
1074	-968.4722	-1139.993	171.5204	0.278614	2.148515
1080	-970.0423	-1141.611	171.5685	0.2305303	2.148515
1086	-964.3714	-1135.685	171.3138	0.3555136	2.232564
1092	-951.2578	-1122.467	171.2092	0.4161928	2.260824
1098	-961.2817	-1132.646	171.3643	0.1299133	2.34456
1104	-964.7336	-1135.654	170.9201	0.08745167	2.648942
1110	-954.294	-1125.856	171.5622	0.03504695	2.27888
1116	-956.3225	-1127.669	171.3463	0.2459309	2.282082
1122	-957.615	-1128.754	171.1389	0.06616635	2.526562
1128	-968.8994	-1140.37	171.4704	0.04157675	2.333291
1134	-964.8674	-1136.207	171.3393	0.2970767	2.253746
1140	-966.4918	-1138.035	171.5432	0.04204153	2.286529
1146	-972.4192	-1143.553	171.1337	0.1568669	2.473099
1152	-962.022	-1133.067	171.0455	0.09988071	2.563687
1158	-958.3747	-1129.471	171.0962	0.1632448	2.492606
1164	-978.0275	-1148.782	170.7541	0.1360476	2.721084
1170	-964.6908	-1135.958	171.267	0.1306302	2.405778
1176	-953.0819	-1123.882	170.8001	0.2477702	2.624096
1182	-960.5853	-1131.981	171.396	0.0754115	2.35904
1188	-957.3055	-1128.248	170.9427	0.1081552	2.622256
1194	-941.5577	-1112.838	171.2801	0.1185243	2.405133
1200	-944.4009	-1115.949	171.5482	0.0456536	2.281055
1206	-953.4479	-1124.872	171.424	0.2754326	2.213103
1212	-955.2521	-1125.939	170.6873	0.2535999	2.689949
1218	-957.738	-1128.515	170.7771	0.1637598	2.689949
1224	-955.4566	-1126.304	170.8471	0.09381602	2.689949
1230	-954.5397	-1125.795	171.2548	0.07697572	2.447213
1236	-959.7434	-1130.505	170.7612	0.2005929	2.677135
1242	-950.6214	-1121.467	170.8452	0.2998035	2.563915
1248	-951.5358	-1122.653	171.1177	0.02732612	2.563915
1254	-960.3733	-1131.151	170.7778	0.1598883	2.691938
1260	-962.6023	-1134.145	171.5427	0.03715357	2.290009
1266	-971.7022	-1142.728	171.0256	0.1711237	2.531717
1272	-961.8421	-1132.868	171.0256	0.1711237	2.531717
1278	-957.5953	-1129.048	171.4522	0.1501116	2.275588
1284	-954.9077	-1126.294	171.3865	0.2390785	2.260699
1290	-957.8672	-1128.558	170.6905	0.1983164	2.721913
1296	-945.099	-1116.703	171.6038	0.1011534	2.209539
1302	-948.9459	-1120.077	171.1306	0.4363442	2.298224
1308	-960.0058	-1130.53	170.5245	0.2549702	2.788696
1314	-962.9287	-1133.858	170.9293	0.3627858	2.47211
1320	-961.3755	-1132.527	171.1518	0.02690471	2.542936
1326	-959.9128	-1131.018	171.105	0.1852159	2.473285
1332	-955.7602	-1127.074	171.3136	0.2677213	2.289058
1338	-958.4858	-1129.845	171.3593	0.1576773	2.330111
1344	-960.4388	-1132.062	171.623	0.02270265	2.247744
1350	-945.4888	-1116.54	171.0508	0.1492032	2.529679
1356	-949.3205	-1120.467	171.1469	0.337579	2.350802
1362	-953.539	-1124.481	170.9419	0.1058403	2.62415
1368	-960.9288	-1132.314	171.3855	0.1205126	2.337086
1374	-961.41	-1131.838	170.4284	0.2902655	2.825708
1380	-965.5542	-1136.478	170.9235	0.3118691	2.507625
1386	-956.3793	-1127.648	171.269	0.03814896	2.462668
1392	-948.3177	-1119.53	171.212	0.09522307	2.462668
1398	-952.8769	-1124.119	171.2418	0.1050468	2.437778
1404	-965.5905	-1136.494	170.9039	0.3869107	2.472936
1410	-960.8332	-1132.316	171.4832	0.00150926	2.350627
1416	-969.9942	-1140.898	170.9038	0.1456289	2.62311
1422	-960.7994	-1132.027	171.2276	0.08559751	2.458906
1428	-958.4924	-1129.782	171.29	0.02319507	2.458906
1434	-953.0757	-1124.159	171.0832	0.2299986	2.458906
1440	-965.3912	-1136.216	170.825	0.488199	2.458906
1446	-948.6509	-1120.016	171.3649	0.03090154	2.406924
1452	-947.3702	-1118.633	171.2625	0.3295535	2.282189
1458	-958.0015	-1128.667	170.6659	0.1755777	2.750856
1464	-955.6071	-1126.661	171.0536	0.1755777	2.511483
1470	-953.1961	-1124.229	171.0333	0.07609689	2.586013
1476	-953.5045	-1124.596	171.0918	0.2255654	2.456294
1482	-958.622	-1129.257	170.6347	0.1484066	2.786495
1488	-970.6696	-1141.942	171.2728	0.1484066	2.390897
1494	-958.8536	-1130.302	171.4486	0.06602072	2.331638
1500	-952.8123	-1124.237	171.4246	0.34174	2.169782
1506	-941.4677	-1112.173	170.7056	0.219097	2.699876
1512	-946.6707	-1116.972	170.3008	0.2863633	2.905324
1518	-943.3129	-1114.799	171.4863	0.1082318	2.280609
1524	-951.9091	-1123.013	171.104	0.04150769	2.563578
1530	-958.2593	-1128.327	170.068	0.07740123	3.169788
1536	-935.5483	-1107.472	171.9238	0.0120306	2.058789
1542	-943.7953	-1114.709	170.9138	0.06316341	2.667785
1548	-948.193	-1119.089	170.8964	0.1323929	2.635845
1554	-966.0062	-1137.413	171.4066	0.08342518	2.347226
1560	-952.6974	-1124.176	171.4783	0.1513125	2.258073
1566	-942.9991	-1114.625	171.6259	0.1680892	2.151795
1572	-941.9925	-1113.346	171.3537	0.08528318	2.379601
1578	-951.2412	-1122.63	171.389	0.05001545	2.379601
1584	-948.4611	-1119.501	171.04	0.2230782	2.490327
1590	-953.2044	-1124.446	171.2416	0.02145285	2.490327
1596	-945.6898	-1116.746	171.056	0.2070547	2.490327
1602	-946.1532	-1117.398	171.2448	0.01824366	2.490327
1608	-934.6408	-1105.734	171.0932	0.07743263	2.547968
1614	-943.9743	-1114.887	170.9128	0.2296016	2.565506
1620	-954.5902	-1124.683	170.0926	0.2335354	3.062146
1626	-948.543	-1120.248	171.7054	0.04846897	2.177903
1632	-954.0729	-1125.354	171.2812	0.2287275	2.334627
1638	-951.6275	-1122.952	171.3249	0.2008239	2.32451
1644	-953.9541	-1124.548	170.5936	0.09454254	2.844201
1650	-947.2	-1118.345	171.145	0.1127519	2.49366
1656	-950.7644	-1122.206	171.4413	0.3781076	2.135256
1662	-957.9639	-1128.646	170.6817	0.3942084	2.606735
1668	-964.5576	-1135.656	171.0983	0.1918592	2.473368
1674	-951.7627	-1122.65	170.8875	0.1838119	2.609559
1680	-974.4026	-1145.019	170.6166	0.06769961	2.846541
1686	-958.2749	-1129.301	171.0258	0.06579581	2.597025
1692	-965.6135	-1136.679	171.0658	0.04597586	2.584541
1698	-958.2592	-1129.078	170.8189	0.1813772	2.65345
1704	-962.8083	-1134.183	171.3742	0.238198	2.269119
1710	-968.3082	-1138.965	170.6566	0.08368177	2.81254
1716	-958.1055	-1129.304	171.1988	0.06686361	2.488656
1722	-953.8257	-1125.088	171.2618	0.01895377	2.479236
1728	-944.2105	-1115.384	171.1734	0.02535746	2.530437
1734	-951.1421	-1122.308	171.1655	0.03138039	2.531627
1740	-959.3668	-1130.329	170.9627	0.1231093	2.600628
1746	-965.6424	-1136.845	171.2021	0.1286368	2.447905
1752	-954.6014	-1126.36	171.7589	0.04749608	2.143686
1758	-953.6184	-1124.913	171.2946	0.1451563	2.37916
1764	-967.9183	-1138.852	170.9339	0.2362995	2.548262
1770	-964.9164	-1136.27	171.3533	0.2821281	2.254355
1776	-956.9949	-1127.632	170.6372	0.2854117	2.701184
1782	-955.331	-1126.36	171.0294	0.2415083	2.485422
1788	-955.1022	-1126.072	170.9701	0.1430266	2.583702
1794	-964.2855	-1135.571	171.2858	0.1928073	2.354478
1800	-947.3739	-1118.127	170.7527	0.3148515	2.611888
1806	-966.3	-1137.786	171.4859	0.07953529	2.299219
1812	-954.2647	-1125.577	171.3126	0.08517257	2.405647
1818	-950.5666	-1121.95	171.383	0.2065166	2.283824
1824	-954.0487	-1125.924	171.8753	0.159946	1.992808
1830	-953.7807	-1125.145	171.3647	0.3127528	2.227314
1836	-963.9162	-1135.396	171.4794	0.2495797	2.194008
1842	-966.8247	-1138.12	171.295	0.1161485	2.39724
1848	-960.0428	-1130.615	170.5724	0.1511331	2.822745
1854	-961.9955	-1133.058	171.062	0.1631081	2.51405
1860	-963.7507	-1134.884	171.1334	0.1945318	2.449675
1866	-951.9969	-1123.13	171.1334	0.1945318	2.449675
1872	-961.2612	-1132.491	171.2295	0.3086112	2.316668
1878	-958.326	-1129.629	171.3031	0.1338439	2.380897
1884	-948.8846	-1119.733	170.8486	0.2403249	2.598678
1890	-948.4235	-1119.272	170.8486	0.2403249	2.598678
1896	-954.6094	-1125.897	171.2874	0.1010702	2.41155
1902	-946.7098	-1117.799	171.0888	0.2634145	2.434363
1908	-944.6738	-1115.59	170.916	0.4967889	2.396198
1914	-961.7674	-1132.803	171.0355	0.3772206	2.396198
1920	-959.2627	-1129.448	170.1858	0.3639652	2.927919
1926	-948.781	-1120.217	171.4356	0.0975184	2.319842
1932	-953.6991	-1124.908	171.2091	0.08356626	2.471806
1938	-956.7177	-1127.857	171.1395	0.1088882	2.499468
1944	-951.9591	-1123.242	171.2829	0.1406143	2.389427
1950	-956.3667	-1127.726	171.3592	0.08787984	2.374522
1956	-951.5696	-1122.713	171.1434	0.03017219	2.54616
1962	-948.6395	-1119.851	171.2117	0.1413032	2.433878
1968	-956.1286	-1127.848	171.7196	0.3050987	1.999803
1974	-962.331	-1133.117	170.7856	0.3050987	2.597559
1980	-955.1578	-1126.402	171.2445	0.03885614	2.477599
1986	-946.1601	-1117.245	171.0849	0.1985016	2.477599
1992	-942.7887	-1113.822	171.0334	0.1364464	2.548474
1998	-951.0381	-1122.205	171.1669	0.04156876	2.524396
2004	-977.9462	-1149.119	171.1732	0.1423839	2.457376
2010	-975.2593	-1146.57	171.311	0.2009337	2.333333
2016	-961.9458	-1133.262	171.3161	0.09149708	2.399445
2022	-957.8691	-1128.82	170.951	0.1872966	2.568075
2028	-953.829	-1125	171.1706	0.2296418	2.404127
2034	-938.0334	-1109.086	171.0524	0.07099635	2.577311
2040	-957.1266	-1128.615	171.4882	0.1773657	2.234971
2046	-963.7605	-1134.792	171.0313	0.1773657	2.524293
2052	-962.028	-1133.625	171.5974	0.123919	2.198962
2058	-960.9296	-1132.402	171.4723	0.06211859	2.318993
2064	-961.3567	-1133.014	171.6572	0.1174853	2.164364
2070	-950.6508	-1121.199	170.5485	0.2777358	2.760176
2076	-962.4195	-1133.721	171.3012	0.1119748	2.395956
2082	-955.6765	-1126.645	170.9688	0.02472512	2.6576
2088	-961.1322	-1132.077	170.9443	0.04919287	2.6576
2094	-963.5533	-1134.23	170.6765	0.2730285	2.684626
2100	-971.945	-1142.607	170.6624	0.2730285	2.693305
2106	-978.6715	-1149.367	170.696	0.5772117	2.483949
2112	-959.0569	-1130.529	171.4723	0.03354409	2.337197
2118	-958.4146	-1129.28	170.8657	0.0486104	2.706262
2124	-961.4542	-1132.861	171.4067	0.05947496	2.362407
2130	-953.1842	-1124.099	170.9152	0.3179609	2.509009
2136	-950.887	-1122.413	171.5257	0.2595869	2.157497
2142	-962.6827	-1133.393	170.7099	0.2259421	2.693072
2148	-972.0847	-1143.625	171.5401	0.1669719	2.208206
2154	-967.0481	-1138.383	171.3345	0.4888645	2.13265
2160	-959.4573	-1130.937	171.4794	0.1590382	2.252434
2166	-957.627	-1128.498	170.8714	0.1572193	2.635972
2172	-965.1535	-1136.435	171.2812	0.2412196	2.326665
2178	-943.7267	-1115.153	171.4261	0.09624315	2.326665
2184	-947.6632	-1118.985	171.3219	0.2389552	2.302116
2190	-951.4798	-1123.237	171.7573	0.03992357	2.149698
2196	-952.5492	-1123.928	171.3785	0.316762	2.215854
2202	-947.6327	-1118.872	171.2391	0.1838142	2.389809
2208	-943.1681	-1114.363	171.1945	0.1526151	2.437559
2214	-946.1176	-1117.023	170.905	0.01860562	2.700567
2220	-955.062	-1126.583	171.521	0.005106017	2.3243
2226	-951.2235	-1122.324	171.1003	0.01555925	2.582014
2232	-950.2991	-1121.333	171.0335	0.2077706	2.503918
2238	-954.685	-1125.671	170.986	0.2664061	2.496991
2244	-954.8557	-1126.019	171.1629	0.1666729	2.44863
2250	-961.8044	-1132.822	171.0178	0.1666729	2.539364
2256	-950.9647	-1122.017	171.052	0.05876469	2.585121
2262	-953.2512	-1124.299	171.0481	0.06269042	2.585121
2268	-956.4607	-1127.67	171.2093	0.1063352	2.45734
2274	-967.3948	-1138.903	171.5084	0.4467634	2.04602
2280	-958.1325	-1129.008	170.8758	0.1575664	2.633011
2286	-956.1511	-1127.158	171.0069	0.4061621	2.395987
2292	-951.3246	-1122.112	170.7877	0.2571134	2.625959
2298	-955.1797	-1126.464	171.2843	0.3284416	2.2689
2304	-951.1398	-1122.995	171.8548	0.003285339	2.109914
2310	-951.7823	-1122.847	171.0648	0.004820249	2.610636
2316	-962.894	-1134.411	171.5174	0.07349182	2.282946
2322	-947.8209	-1118.433	170.6117	0.2160698	2.759251
2328	-948.508	-1119.405	170.8969	0.1574942	2.620013
2334	-942.0274	-1113.564	171.5368	0.01994172	2.304733
2340	-947.7229	-1118.91	171.1867	0.03450527	2.516449
2346	-945.9354	-1117.609	171.6735	0.03847875	2.205013
2352	-951.7114	-1123.086	171.375	0.2832884	2.23967
2358	-949.9267	-1121.659	171.7326	0.03595026	2.168334
2364	-960.9888	-1132.923	171.9338	0.02135752	2.046037
2370	-952.8221	-1124.009	171.1864	0.0140118	2.529421
2376	-961.3716	-1132.62	171.2487	0.1042554	2.433933
2382	-968.2426	-1139.681	171.4387	0.1096727	2.310099
2388	-965.2882	-1135.915	170.6264	0.301783	2.697785
2394	-950.7122	-1121.547	170.8345	0.2024904	2.630811
2400	-962.9851	-1134.134	171.1493	0.3292304	2.354538
2406	-947.7304	-1118.902	171.1716	0.196374	2.424436
2412	-953.9905	-1124.977	170.9862	0.3818544	2.424436
2418	-954.2204	-1125.298	171.078	0.1643984	2.503209
2424	-965.102	-1135.854	170.752	0.1954202	2.685966
2430	-958.7728	-1130.326	171.5537	0.1584159	2.204917
2436	-951.4599	-1122.726	171.2664	0.3223133	2.284317
2442	-951.8728	-1122.568	170.6949	0.3815477	2.606395
2448	-954.363	-1125.499	171.1355	0.3698281	2.337495
2454	-953.2619	-1124.007	170.7448	0.1820813	2.698529
2460	-953.7867	-1124.766	170.9795	0.1126688	2.596677
2466	-951.5098	-1122.708	171.1984	0.1204817	2.455304
2472	-947.1643	-1118.063	170.8985	0.2565538	2.557686
2478	-942.5217	-1113.745	171.2228	0.1708411	2.408272
2484	-947.4495	-1118.573	171.1236	0.04320323	2.550344
2490	-964.9576	-1135.888	170.93	0.0722979	2.652191
2496	-965.0056	-1135.779	170.7731	0.2291765	2.652191
2502	-954.4435	-1125.974	171.5304	0.03475196	2.299372
2508	-955.4724	-1126.308	170.8353	0.1575485	2.658025
2514	-955.5156	-1126.868	171.3523	0.3130512	2.235114
2520	-960.9002	-1132.143	171.2426	0.4236391	2.234512
2526	-951.549	-1123.114	171.5648	0.1014357	2.234512
2532	-949.1862	-1120.183	170.9969	0.03271611	2.635328
2538	-966.85	-1137.61	170.7601	0.2728492	2.633263
2544	-944.8453	-1115.852	171.0062	0.2075514	2.521095
2550	-957.329	-1128.478	171.1493	0.04978304	2.530266
2556	-948.1279	-1119.028	170.9	0.4588058	2.430209
2562	-949.5996	-1120.19	170.5899	0.04545189	2.876209
2568	-954.8877	-1125.24	170.3528	0.2233626	2.911993
2574	-960.8451	-1131.659	170.8141	0.1902012	2.650941
2580	-953.7716	-1124.779	171.0076	0.2002089	2.524805
2586	-958.6291	-1129.749	171.1201	0.08773593	2.524805
2592	-964.9462	-1135.947	171.0004	0.1257097	2.575636
2598	-959.6354	-1131.212	171.577	0.1140449	2.218525
2604	-950.547	-1121.356	170.8093	0.01329959	2.762411
2610	-955.5932	-1126.214	170.6211	0.2088516	2.757895
2616	-954.3524	-1125.751	171.3981	0.1145045	2.332884
2622	-953.7785	-1125.06	171.2811	0.2360865	2.329977
2628	-955.4053	-1126.213	170.8077	0.06957811	2.728971
2634	-949.4377	-1120.986	171.5484	0.2984522	2.117288
2640	-963.3459	-1134.873	171.5268	0.3473357	2.099425
2646	-945.4027	-1115.953	170.5508	0.3474553	2.716128
2652	-954.4374	-1125.057	170.6195	0.03569536	2.864206
2658	-953.6038	-1124.795	171.191	0.06564402	2.494317
2664	-946.8516	-1118.156	171.3044	0.09038722	2.407535
2670	-959.4924	-1130.62	171.128	0.09038722	2.51824
2676	-953.5619	-1124.916	171.3538	0.04785861	2.403188
2682	-951.2869	-1122.076	170.7887	0.3018653	2.597686
2688	-949.2328	-1120.522	171.2895	0.09724393	2.412631
2694	-960.0657	-1131.108	171.0428	0.07469317	2.580981
2700	-954.259	-1125.358	171.0988	0.0584786	2.556277
2706	-945.3136	-1116.662	171.3481	0.01291973	2.428828
2712	-948.4864	-1119.795	171.3085	0.3908293	2.213165
2718	-949.0086	-1120.35	171.341	0.1992803	2.315288
2724	-948.3457	-1119.85	171.504	0.02530251	2.322236
2730	-957.8702	-1129.151	171.2805	0.1702624	2.372181
2736	-965.3386	-1135.984	170.6449	0.3888594	2.632807
2742	-971.9665	-1143.083	171.1163	0.1121278	2.511947
