Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
540	-36.24666	-207.7207	171.474	1.873342	0.983768
546	-39.23054	-211.3542	172.1236	0.8454632	1.319864
552	-31.19343	-203.1199	171.9264	1.195518	1.19282
558	-28.61939	-201.1148	172.4954	0.7531221	1.079754
564	-28.99949	-201.0377	172.0382	1.107716	1.17204
570	-25.98273	-198.2254	172.2426	1.371343	0.6180679
576	-23.57573	-195.2553	171.6795	1.927279	0.6358257
582	-29.35234	-200.932	171.5796	2.003647	0.6844027
588	-29.86405	-201.4523	171.5883	1.039008	1.581046
594	-29.20282	-201.5375	172.3347	0.9918985	1.004684
600	-34.91184	-206.9116	171.9998	1.202901	1.121769
606	-33.13484	-205.2063	172.0714	1.170285	1.086065
612	-25.79983	-198.0251	172.2252	1.209751	0.8897399
618	-28.08341	-199.944	171.8606	1.618293	0.8375838
624	-25.97518	-197.5112	171.536	1.842799	0.9512044
630	-26.6016	-198.8703	172.2687	1.349919	0.6053244
636	-27.21401	-199.2438	172.0298	1.484246	0.7921058
642	-27.92941	-199.5496	171.6201	1.924004	0.7491811
648	-24.02797	-195.9206	171.8927	1.518523	0.9163969
654	-23.11873	-195.2537	172.135	1.321915	0.8642329
660	-26.11196	-197.3871	171.2751	2.236618	0.795178
666	-22.47769	-194.2712	171.7935	1.74804	0.7530719
672	-20.81368	-193.0996	172.2859	0.9820639	1.061472
678	-16.50251	-188.5053	172.0028	0.680323	1.539955
684	-18.9037	-191.1907	172.287	0.6554017	1.341257
690	-21.72855	-193.8723	172.1438	1.39014	0.7642907
696	-22.90001	-194.563	171.663	1.971683	0.5429716
702	-28.3864	-200.2133	171.8269	1.68362	0.7967899
708	-28.44379	-199.8954	171.4516	2.101415	0.7356138
714	-22.53318	-194.6313	172.0981	1.529544	0.5759464
720	-14.5475	-186.8009	172.2534	1.383898	0.4803352
726	-10.52535	-183.4168	172.8914	0.5510544	0.8811022
732	-9.496676	-181.6584	172.1617	1.263055	0.9012998
738	-10.89264	-183.2677	172.375	1.263055	0.4944242
744	-13.58451	-185.6455	172.061	1.542404	0.6435412
750	-10.85831	-183.0613	172.203	1.202095	0.9231165
756	-12.23853	-184.6859	172.4473	1.043992	0.8219114
762	-10.20825	-181.9419	171.7336	1.757697	0.8219114
768	-10.40158	-182.4463	172.0447	1.588966	0.5487135
774	-13.12159	-184.7827	171.6611	1.961446	0.5935341
780	-12.05113	-183.6567	171.6056	1.961446	0.712948
786	-16.10226	-187.0552	170.953	2.454216	0.9207646
792	-22.65437	-193.8163	171.162	2.439501	0.3765252
798	-27.79137	-198.9888	171.1975	2.439501	0.4763663
804	-29.54482	-200.9186	171.3738	2.263882	0.4848437
810	-23.67071	-195.5844	171.9137	1.708207	0.5954639
816	-23.50659	-195.2018	171.6952	1.94151	0.5268501
822	-28.58479	-200.2664	171.6816	1.94151	0.4182313
828	-25.80364	-196.2564	170.4528	3.18472	0.5181651
834	-18.27934	-190.8902	172.6109	0.9759719	0.6776462
840	-28.31591	-200.2498	171.9339	1.434378	0.9622954
846	-33.67666	-205.4047	171.728	1.707609	0.8889759
852	-34.04703	-204.0194	169.9723	3.65161	0.4204172
858	-31.04924	-201.4247	170.3755	3.23302	0.3879034
864	-26.54315	-198.1185	171.5754	2.043161	0.6055751
870	-35.92335	-206.9326	171.0093	2.479265	0.8254861
876	-37.85594	-209.41	171.5541	1.853829	0.9199599
882	-12.96782	-184.2802	171.3124	2.244513	0.729505
888	-28.82231	-200.6918	171.8695	1.690651	0.7243066
894	-29.90668	-201.8361	171.9294	1.690651	0.6012403
900	-40.56341	-210.6007	170.0373	3.60084	0.4999236
906	-49.48338	-220.5458	171.0624	2.575763	0.4999236
912	-32.63799	-203.3617	170.7237	2.896337	0.6012403
918	-36.78977	-208.3906	171.6008	1.960797	0.7219351
924	-32.94534	-203.1014	170.156	3.443568	0.3737523
930	-27.15728	-199.2119	172.0547	1.281358	0.995245
936	-36.25127	-207.5727	171.3214	1.954254	1.054184
942	-27.04096	-198.5947	171.5537	1.630174	1.138571
948	-35.88708	-208.39	172.503	1.02892	0.7672029
954	-30.39567	-202.4139	172.0182	1.542653	0.7230784
960	-47.87308	-218.7885	170.9155	2.57162	0.8273173
966	-50.67345	-220.5911	169.9177	3.680976	0.6539987
972	-49.31865	-220.9061	171.5875	1.55067	1.178847
978	-47.87349	-219.27	171.3965	1.55067	1.33746
984	-53.78381	-222.6641	168.8803	4.743528	0.4201892
990	-42.59815	-213.0156	170.4175	3.214629	0.5568945
996	-35.83965	-207.967	172.1274	1.213454	0.9904139
1002	-39.60547	-211.1784	171.5729	1.552339	1.189996
1008	-28.15001	-200.364	172.214	1.111194	1.006096
1014	-28.18557	-200.4144	172.2288	1.111194	0.991225
1020	-36.44905	-207.3346	170.8856	0.8400477	2.196206
1026	-33.55234	-206.2373	172.6849	0.686583	0.9589104
1032	-41.03821	-213.4765	172.4383	0.9564775	0.9342805
1038	-49.37435	-221.5906	172.2163	1.077407	1.036941
1044	-39.0222	-210.57	171.5478	1.80828	0.974842
1050	-35.11751	-207.3495	172.232	1.006116	1.089416
1056	-28.15263	-199.9916	171.8389	1.577286	0.9108284
1062	-38.13055	-210.083	171.9524	1.32914	1.048568
1068	-33.70902	-205.3585	171.6495	1.829847	0.8370105
1074	-36.72455	-208.5801	171.8555	1.623807	0.8370105
1080	-40.79123	-212.371	171.5798	0.8591071	1.716257
1086	-22.37718	-194.6436	172.2665	0.9021422	1.152168
1092	-22.46354	-194.3298	171.8663	1.704879	0.7059732
1098	-19.85197	-191.3381	171.4861	1.61413	1.211396
1104	-24.17193	-195.4449	171.2729	2.308543	0.6876836
1110	-41.99676	-213.382	171.3853	1.532654	1.360673
1116	-45.60983	-218.1904	172.5806	0.5880858	1.152106
1122	-32.97266	-203.3776	170.4049	3.122036	0.7741859
1128	-26.61427	-198.1032	171.4889	2.145616	0.5434865
1134	-25.0254	-196.2574	171.232	2.397323	0.5693266
1140	-27.2416	-199.2203	171.9787	1.419684	0.9303886
1146	-26.4262	-197.7668	171.3406	2.248109	0.6740711
1152	-20.72673	-190.3217	169.5949	3.983557	0.3465818
1158	-22.10542	-193.8513	171.7459	1.864768	0.391715
1164	-19.88709	-192.3006	172.4135	1.123854	0.7592045
1170	-25.91186	-196.9625	171.0507	1.996271	1.256215
1176	-26.52554	-198.197	171.6715	1.939826	0.6248892
1182	-22.48103	-193.6372	171.1562	2.068302	1.101923
1188	-21.91653	-193.1569	171.2404	2.051771	1.038384
1194	-41.10987	-212.5075	171.3976	2.205775	0.6436774
1200	-35.1936	-207.5219	172.3283	1.118865	0.8757062
1206	-37.28809	-208.4058	171.1177	2.505342	0.5918319
1212	-33.07312	-204.1418	171.0687	2.505342	0.7009937
1218	-26.70073	-197.8302	171.1294	2.505342	0.5420707
1224	-25.92585	-197.0561	171.1302	2.505342	0.4648992
1230	-37.54865	-209.1264	171.5777	1.915175	0.8199027
1236	-23.22987	-194.0567	170.8268	2.744763	0.7051933
1242	-15.42062	-187.9942	172.5735	0.9968201	0.7073274
1248	-24.93422	-196.629	171.6947	1.930517	0.4239977
1254	-21.10704	-192.5302	171.4232	2.176686	0.3740968
1260	-12.39198	-184.1113	171.7193	1.913908	0.4520889
1266	-12.14939	-183.1888	171.0394	2.540544	0.3482507
1272	-13.31744	-185.4163	172.0989	1.501551	0.3749236
1278	-11.60704	-183.8046	172.1975	1.439694	0.5218039
1284	-11.92546	-183.9315	172.006	1.623753	0.4381664
1290	-8.934253	-180.2405	171.3062	2.327057	0.4523029
1296	-3.703576	-175.9054	172.2018	1.369643	0.705458
1302	-14.58121	-186.5925	172.0113	1.560152	0.705458
1308	-15.7837	-188.2985	172.5148	0.7587603	1.056204
1314	-11.30024	-182.8847	171.5844	2.040883	0.5843634
1320	-16.07021	-185.9323	169.8621	3.689238	0.3195774
1326	-19.52163	-191.1008	171.5791	2.035954	0.6151618
1332	-14.76879	-186.0066	171.2378	2.377311	0.6150931
1338	-17.46693	-189.1121	171.6452	1.742484	0.941847
1344	-27.45415	-199.2862	171.8321	1.706533	0.7573962
1350	-26.2947	-198.1603	171.8656	1.673035	0.7573962
1356	-24.42192	-196.3175	171.8956	1.673035	0.7103252
1362	-32.04643	-203.8473	171.8008	1.535395	0.9950321
1368	-35.96201	-208.0468	172.0848	1.535395	0.6007154
1374	-34.38108	-206.1102	171.7291	1.754245	0.8320425
1380	-32.5954	-203.6049	171.0095	2.563516	0.7028345
1386	-20.96423	-193.1722	172.208	1.226613	0.8901884
1392	-27.83352	-199.485	171.6515	1.681615	0.9981395
1398	-23.38948	-195.6077	172.2182	1.018135	1.091047
1404	-18.45896	-190.7624	172.3034	1.30957	0.6207073
1410	-22.29757	-193.8089	171.5113	2.12633	0.5152975
1416	-36.12171	-207.5849	171.4632	2.12633	0.6724344
1422	-42.01144	-212.9695	170.9581	2.510207	0.850614
1428	-42.97973	-215.0615	172.0818	0.9021611	1.307838
1434	-28.32894	-199.569	171.2401	2.309757	0.7405318
1440	-34.23023	-204.9588	170.7286	2.87963	0.6324067
1446	-28.12249	-200.0506	171.9281	1.172201	1.211323
1452	-40.20887	-212.1793	171.9704	1.129937	1.211323
1458	-40.06166	-212.1135	172.0518	1.048533	1.211323
1464	-33.14347	-203.7759	170.6325	2.906362	0.7571004
1470	-42.85717	-214.9811	172.124	1.091137	1.110498
1476	-34.37881	-206.6471	172.2683	0.9510021	1.106659
1482	-34.57142	-206.4307	171.8593	1.647862	0.8012884
1488	-35.50725	-207.9701	172.4628	1.15167	0.6167524
1494	-32.33838	-204.0811	171.7428	1.821747	0.7171717
1500	-35.1915	-205.931	170.7395	2.888008	0.57662
1506	-23.70205	-192.8931	169.191	4.347616	0.3088158
1512	-28.14896	-199.5439	171.3949	2.01127	0.9218932
1518	-37.02096	-208.3552	171.3342	1.976149	1.020685
1524	-30.28327	-202.1684	171.8851	0.9743401	1.406439
1530	-36.67057	-208.6917	172.0212	0.6073582	1.580135
1536	-36.37088	-208.1582	171.7873	0.9319362	1.513108
1542	-30.9443	-203.2899	172.3456	1.048159	0.9353512
1548	-32.00812	-203.8939	171.8858	1.521303	0.9209267
1554	-27.06913	-198.9334	171.8643	1.535498	0.9288639
1560	-17.5389	-188.91	171.3711	2.149095	0.7837071
1566	-18.33554	-188.5507	170.2152	3.353913	0.3364988
1572	-24.18542	-195.2785	171.093	2.531291	0.4214353
1578	-13.83643	-185.3843	171.5478	2.088018	0.5345271
1584	-20.69961	-191.5435	170.8439	2.793704	0.5167414
1590	-14.98332	-186.5242	171.5409	1.94658	0.8268611
1596	-14.64399	-186.4223	171.7784	1.852787	0.4431735
1602	-22.83588	-195.1976	172.3617	1.105246	0.8522263
1608	-20.25484	-192.3738	172.1189	1.385357	0.8051113
1614	-19.59958	-191.3347	171.7351	1.344669	1.228762
1620	-18.72745	-190.8173	172.0898	1.346095	0.8886883
1626	-27.51563	-199.6366	172.1209	0.4083006	1.652037
1632	-35.90404	-207.963	172.0589	0.8753004	1.347739
1638	-30.16673	-201.8274	171.6607	1.89416	0.7327238
1644	-18.37336	-190.1085	171.7351	1.89416	0.5695176
1650	-20.86237	-192.6061	171.7437	1.89416	0.4883244
1656	-18.90852	-189.9444	171.0359	2.529749	0.7152187
1662	-15.59072	-187.5581	171.9674	1.249534	1.10882
1668	-19.24466	-191.8491	172.6045	1.029134	0.5490543
1674	-17.75867	-189.6945	171.9359	1.570876	0.8018523
1680	-26.10879	-198.3257	172.217	1.420787	0.5142293
1686	-24.30919	-195.8978	171.5886	1.874319	0.8570806
1692	-15.80529	-187.555	171.7497	1.870429	0.4110816
1698	-17.12273	-188.9823	171.8596	1.044144	1.371853
1704	-20.42456	-191.8444	171.4199	2.131337	0.7383898
1710	-27.72446	-199.7606	172.0361	1.564251	0.6502586
1716	-31.8816	-202.5356	170.654	2.73197	0.9436431
1722	-21.01489	-192.5263	171.5114	2.075111	0.6783796
1728	-25.16029	-196.5488	171.3885	2.218494	0.6354663
1734	-18.34892	-190.7477	172.3988	0.7306036	1.18639
1740	-17.76091	-189.5492	171.7883	1.833555	0.5957707
1746	-25.38841	-195.0276	169.6392	3.992868	0.447075
1752	-25.9389	-196.7474	170.8085	2.829554	0.5041298
1758	-17.0833	-188.9969	171.9136	1.718194	0.4458898
1764	-17.63862	-190.1046	172.466	1.113105	0.6919918
1770	-31.00227	-202.8266	171.8243	1.810949	0.4628468
1776	-17.83951	-189.0744	171.2349	2.309821	0.7483777
1782	-28.29956	-200.189	171.8894	1.466227	0.9753428
1788	-24.36482	-196.4578	172.093	1.262641	0.9753428
1794	-32.49516	-203.8806	171.3855	2.161589	0.7447636
1800	-25.85171	-197.0505	171.1988	2.387696	0.6782769
1806	-30.72043	-201.7568	171.0363	2.387696	0.9021268
1812	-37.92392	-210.2224	172.2985	0.9143425	1.112556
1818	-39.67484	-210.8594	171.1846	2.053411	1.089483
1824	-35.42794	-207.4796	172.0516	0.9291597	1.310418
1830	-35.15941	-206.8293	171.6698	1.033566	1.524902
1836	-26.06962	-197.9971	171.9275	1.4198	0.9838971
1842	-31.20898	-201.9734	170.7645	2.78057	0.7478407
1848	-36.09583	-208.4536	172.3578	1.101202	0.8617438
1854	-26.6309	-198.3012	171.6703	1.668148	0.99283
1860	-27.56666	-199.2371	171.6704	1.905488	0.697757
1866	-34.10785	-205.8154	171.7076	1.905488	0.6204297
1872	-38.5063	-210.1535	171.6472	1.753116	0.9282126
1878	-40.63017	-213.0024	172.3723	0.5667691	1.343918
1884	-42.0023	-213.6242	171.6219	1.676584	1.03232
1890	-28.59309	-200.9113	172.3183	1.244467	0.7200921
1896	-28.31201	-199.3536	171.0416	2.567436	0.3888387
1902	-19.49278	-190.9873	171.4945	1.867831	0.9684573
1908	-26.82465	-199.1231	172.2984	1.081577	0.949991
1914	-27.78006	-200.147	172.367	0.8893543	1.07246
1920	-18.59587	-190.9109	172.315	0.6376763	1.333041
1926	-12.9639	-184.3697	171.4058	2.219838	0.5831502
1932	-17.03915	-189.0017	171.9625	1.573218	0.7616336
1938	-16.07099	-187.2825	171.2115	2.426587	0.4940991
1944	-17.81751	-189.6555	171.838	1.507506	0.9856791
1950	-25.17167	-197.5708	172.3991	1.135064	0.7638792
1956	-31.45888	-201.9926	170.5337	3.09454	0.5735652
1962	-24.9546	-197.0191	172.0645	1.394152	0.8621672
1968	-18.26805	-190.4696	172.2016	1.077571	1.050899
1974	-16.21379	-188.0918	171.878	1.680216	0.7273105
1980	-26.71601	-198.863	172.147	1.315456	0.8575849
1986	-30.44283	-202.3755	171.9327	0.9126246	1.417396
1992	-29.22081	-201.4627	172.2419	0.886021	1.187648
1998	-26.37709	-198.3544	171.9773	1.272824	1.078225
2004	-28.15665	-200.2151	172.0585	1.160734	1.106745
2010	-25.76676	-197.5578	171.7911	1.483771	1.054968
2016	-23.35537	-195.1465	171.7911	1.483771	1.054968
2022	-20.37982	-192.432	172.0522	1.348589	0.9277512
2028	-19.87864	-192.1715	172.2928	1.143866	0.8877584
2034	-25.90629	-198.2372	172.3309	0.8004983	1.184693
2040	-19.58533	-190.6885	171.1032	2.498134	0.6482569
2046	-19.09999	-191.643	172.543	1.021993	0.7163885
2052	-17.72099	-189.5816	171.8606	1.545476	0.9219667
2058	-25.48051	-197.8581	172.3776	1.142819	0.7833212
2064	-20.78734	-193.1649	172.3776	1.142819	0.7833212
2070	-23.5199	-195.4715	171.9516	1.570673	0.7807724
2076	-25.79335	-197.1082	171.3148	2.285665	0.6500565
2082	-28.49984	-199.8751	171.3753	2.225182	0.6500565
2088	-30.84033	-202.4528	171.6125	1.988434	0.6491664
2094	-36.77545	-208.1587	171.3833	1.094166	1.688989
2100	-30.3419	-202.223	171.8811	1.753473	0.5434434
2106	-19.13122	-190.9173	171.7861	1.736132	0.7808327
2112	-23.31053	-195.4585	172.1479	1.470776	0.6051295
2118	-23.86966	-195.8397	171.97	1.577321	0.7443294
2124	-22.26449	-194.0734	171.8089	1.807015	0.6130468
2130	-27.29654	-199.2058	171.9092	1.724931	0.5459446
2136	-27.52345	-199.6441	172.1206	1.47311	0.6641697
2142	-21.3991	-193.4375	172.0384	1.47311	0.795506
2148	-16.28408	-188.6585	172.3744	0.9437307	1.013027
2154	-28.83323	-200.8175	171.9843	1.319258	1.027377
2160	-28.3043	-200.3168	172.0125	1.533164	0.7469511
2166	-28.3231	-200.3878	172.0647	1.533164	0.6556805
2172	-24.66777	-196.3967	171.7289	1.88515	0.6178742
2178	-20.5626	-192.2449	171.6823	1.704443	0.9427955
2184	-23.17626	-194.432	171.2558	1.449054	1.523844
2190	-17.68889	-188.6478	170.9589	2.624153	0.68481
2196	-16.68368	-187.3175	170.6338	3.003785	0.5171709
2202	-26.38728	-198.0668	171.6795	1.933029	0.6217321
2208	-23.06594	-194.1752	171.1092	2.511134	0.4115474
2214	-20.69207	-192.4918	171.7997	1.626989	0.8991444
2220	-16.15732	-188.5587	172.4014	0.9924023	0.9353154
2226	-8.416069	-180.7959	172.3798	1.154334	0.7639596
2232	-21.10449	-192.8965	171.792	0.998695	1.459233
2238	-23.18298	-194.5099	171.3269	1.753004	1.228646
2244	-31.70228	-203.5808	171.8785	1.140253	1.279506
2250	-23.09896	-195.4885	172.3896	0.987397	0.9531664
2256	-13.58555	-185.5259	171.9403	1.436648	0.9531664
2262	-24.13623	-196.2109	172.0747	1.445291	0.7839327
2268	-28.80897	-200.3892	171.5802	1.653701	1.093277
2274	-23.23138	-195.2179	171.9865	1.496822	0.8319984
2280	-26.00942	-197.334	171.3246	2.230572	0.7322414
2286	-19.96049	-192.0743	172.1138	1.019584	1.182931
2292	-23.31301	-192.6784	169.3654	4.244038	0.3895127
2298	-18.30889	-190.6846	172.3757	1.159019	0.7631381
2304	-19.44904	-191.4341	171.9851	1.520949	0.8028353
2310	-21.69621	-194.0117	172.3155	1.245637	0.7227541
2316	-27.29345	-198.8175	171.5241	1.889141	0.9141792
2322	-33.69082	-205.7285	172.0377	1.375489	0.9141792
2328	-41.94601	-213.3814	171.4354	1.970016	0.922734
2334	-35.53106	-207.1945	171.6634	1.9497	0.6203483
2340	-48.70102	-218.8332	170.1322	3.504127	0.4705065
2346	-50.45535	-220.5828	170.1275	3.504127	0.5594616
2352	-50.37313	-221.6159	171.2428	1.942907	1.137016
2358	-39.68279	-211.3418	171.659	1.17871	1.423232
2364	-39.00814	-211.2989	172.2907	0.5470001	1.423232
2370	-35.39341	-206.7799	171.3865	1.282446	1.550422
2376	-34.82208	-206.7628	171.9408	1.69553	0.5309256
2382	-19.98658	-192.0919	172.1053	1.355527	0.859573
2388	-10.79616	-182.8394	172.0433	1.355527	0.9299028
2394	-21.31741	-193.7482	172.4308	1.152246	0.6847508
2400	-18.33227	-190.4792	172.1469	1.476318	0.5912563
2406	-28.17545	-199.3164	171.1409	2.280503	0.905064
2412	-15.59352	-188.0882	172.4947	1.070732	0.7156199
2418	-29.22774	-201.2833	172.0556	1.577469	0.4511591
2424	-13.18555	-185.7876	172.6021	1.006556	0.6314357
2430	-17.34454	-189.7109	172.3664	1.124167	0.8229309
2436	-24.00897	-196.0584	172.0494	1.586095	0.4647334
2442	-26.30148	-198.0717	171.7702	0.6357555	1.739435
2448	-20.99247	-192.612	171.6195	1.520765	1.176959
2454	-30.91495	-203.5102	172.5952	0.9370383	0.7666526
2460	-20.11914	-192.6713	172.5522	0.9800941	0.7666526
2466	-18.81786	-190.8979	172.08	0.9692105	1.254307
2472	-23.61736	-195.9896	172.3722	1.173483	0.7468764
2478	-25.44058	-197.5339	172.0933	0.8855773	1.311945
2484	-30.40035	-202.8892	172.4888	0.4901043	1.311945
2490	-27.12787	-198.6281	171.5002	0.479679	2.029637
2496	-18.64986	-191.3169	172.667	0.6541544	1.010046
2502	-28.73491	-201.056	172.3211	0.5550042	1.393533
2508	-17.73292	-189.6731	171.9401	1.402393	0.9886966
2514	-25.05602	-196.9542	171.8982	1.130011	1.2717
2520	-41.96296	-213.5906	171.6277	1.990937	0.6054376
2526	-34.38593	-205.341	170.9551	2.475358	0.8948572
2532	-44.39836	-215.5096	171.1112	2.475358	0.6782315
2538	-37.31405	-208.6357	171.3216	2.270596	0.6672267
2544	-27.37724	-198.7904	171.4131	2.123365	0.7605171
2550	-26.82391	-197.9535	171.1296	2.436839	0.7139902
2556	-23.35051	-194.9719	171.6214	1.886129	0.8008469
2562	-26.61624	-195.6997	169.0835	4.516024	0.3735943
2568	-33.91774	-202.4395	168.5217	5.088198	0.3904718
2574	-28.54647	-197.8846	169.3381	4.291244	0.4366631
2580	-27.27936	-196.8115	169.5321	4.104158	0.4699799
2586	-28.26549	-196.9182	168.6527	4.780813	0.2443893
2592	-26.95779	-196.6026	169.6448	3.911	0.3235394
2598	-22.52334	-193.5525	171.0291	2.608821	0.5097905
2604	-29.22147	-200.6337	171.4122	2.221025	0.5510385
2610	-37.83621	-208.5577	170.7215	2.853062	0.7000757
2616	-25.09003	-196.3362	171.2461	2.387353	0.4533047
2622	-16.6504	-189.2452	172.5948	1.029856	0.5865154
2628	-19.77444	-191.9186	172.1441	1.4185	0.7202213
2634	-15.15637	-187.1847	172.0283	1.591588	0.6017109
2640	-12.13351	-184.5056	172.3721	1.25063	0.5930409
2646	-10.85949	-182.3599	171.5004	2.120695	0.597919
2652	-23.73481	-196.011	172.2762	1.361413	0.516245
2658	-15.49993	-188.3354	172.8354	0.7448552	0.689868
2664	-12.15229	-183.947	171.7947	1.842645	0.5206685
2670	-16.77445	-188.9233	172.1489	0.9105427	1.245853
2676	-15.4896	-187.3165	171.8269	1.232505	1.245853
2682	-26.06825	-197.695	171.6267	1.964843	0.6684918
2688	-23.83436	-195.7335	171.8992	1.169009	1.238514
2694	-26.30929	-196.9853	170.676	2.953064	0.4355035
2700	-34.89211	-206.2903	171.3981	2.227933	0.5817044
2706	-32.00174	-203.0756	171.0738	2.563994	0.4876039
2712	-42.95452	-213.9543	170.9998	2.4799	0.8365825
2718	-42.28741	-213.4958	171.2084	2.37897	0.6766811
2724	-41.50991	-211.1242	169.6143	4.02301	0.4804645
2730	-28.76715	-198.6426	169.8754	3.754735	0.4395123
2736	-22.61869	-193.1216	170.5029	3.134079	0.4767592
2742	-26.42175	-197.144	170.7223	2.913904	0.5320154
2748	-25.81202	-196.5329	170.7208	2.913904	0.4599673
2754	-23.6581	-194.6178	170.9597	2.667006	0.5795962
