Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-24.22216	-196.7402	172.5181	0.8417269	0.9710641
6	-27.78697	-199.5284	171.7414	1.813032	0.7333394
12	-29.61791	-201.926	172.3081	1.257038	0.7161653
18	-35.44595	-206.7988	171.3528	2.256645	0.6295196
24	-30.97605	-202.3323	171.3563	2.256645	0.6208627
30	-34.66964	-206.0507	171.3811	2.256645	0.5144767
36	-39.09501	-210.2701	171.1751	2.256645	0.8933961
42	-34.99566	-206.6954	171.6997	1.809582	0.7984276
48	-35.70255	-206.6149	170.9124	2.718804	0.5612238
54	-25.82074	-197.0348	171.214	2.403025	0.6098288
60	-33.16464	-205.5272	172.3626	0.8268021	1.133672
66	-28.84769	-200.9976	172.1499	1.422787	0.7032796
72	-28.77294	-201.3975	172.6246	0.9189627	0.7500819
78	-23.05381	-195.2629	172.2091	1.38619	0.6609929
84	-15.71204	-188.0636	172.3516	1.156579	0.7999614
90	-14.08262	-185.6578	171.5752	2.046377	0.4144279
96	-21.54584	-192.716	171.1702	2.465338	0.5371237
102	-17.55959	-188.3104	170.7508	2.848446	0.6527468
108	-23.54917	-195.9557	172.4066	1.078404	0.8299679
114	-37.13976	-208.9031	171.7633	0.5972648	1.771148
120	-32.84231	-205.3498	172.5075	1.017894	0.7764274
126	-25.26259	-197.7767	172.5141	1.017894	0.7670187
132	-31.42983	-203.0424	171.6125	1.840073	0.8693072
138	-27.60788	-199.2495	171.6416	1.955521	0.6571784
144	-26.72455	-197.8641	171.1395	1.949348	1.221062
150	-20.94277	-192.2828	171.3401	2.259575	0.6518749
156	-21.98918	-193.8833	171.8941	1.711136	0.639368
162	-17.3117	-189.7409	172.4292	0.9798674	0.9187333
168	-18.9306	-190.8568	171.9262	1.699167	0.4242888
174	-28.25789	-199.057	170.7991	2.82969	0.4346954
180	-20.04423	-191.5338	171.4895	2.08322	0.7032382
186	-22.4571	-194.2284	171.7713	1.799653	0.7062554
192	-19.9347	-192.5025	172.5678	0.9766735	0.74876
198	-23.03573	-195.0168	171.9811	1.166932	1.170231
204	-18.79365	-190.2164	171.4227	2.212438	0.4623572
210	-18.94422	-191.3522	172.408	1.201893	0.628495
216	-16.85348	-188.3563	171.5028	1.973902	0.8402682
222	-29.30676	-201.7124	172.4057	1.222689	0.573176
228	-28.49555	-201.1074	172.6118	0.9080187	0.7841127
234	-27.88228	-199.8299	171.9476	1.475663	0.9029667
