Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-106.05	-276.2897	170.2397	1.278476	1.128209	1.627972
6	-111.0202	-280.5722	169.5519	1.757395	1.73976	1.348381
12	-104.4534	-274.2102	169.7569	0.9530815	1.542144	1.901423
18	-104.3077	-273.9072	169.5995	0.9788379	1.724499	1.866863
24	-103.0053	-272.9906	169.9852	0.9788379	1.524311	1.738499
30	-115.0761	-284.4696	169.3936	1.360685	1.139184	2.143242
36	-115.303	-283.8879	168.5849	2.33304	1.501288	1.874158
42	-96.62577	-266.9852	170.3594	0.241314	2.708169	0.6985891
48	-96.94177	-265.9284	168.9866	0.9651012	3.656874	0.7734002
54	-109.4744	-276.7736	167.2992	1.738508	4.707161	0.5609688
60	-104.6234	-272.7259	168.1026	0.9922607	4.55991	0.7016511
66	-91.57351	-260.2552	168.6817	0.6516643	4.238726	0.807089
72	-91.68985	-262.4056	170.7157	0.5093672	2.296197	0.831434
78	-84.99495	-253.9112	168.9163	1.333171	3.296877	0.8593569
84	-90.64763	-261.1884	170.5408	0.4278291	2.422283	0.9357492
90	-89.3175	-259.2895	169.972	0.8240774	2.775364	0.8216822
96	-98.04907	-267.5442	169.4952	0.6685815	2.775364	1.399866
102	-96.9937	-267.0944	170.1007	1.077938	1.673709	1.474029
108	-99.95517	-269.896	169.9409	1.077938	1.673709	1.592651
114	-100.9901	-270.227	169.2369	2.087376	1.58224	1.493986
120	-98.37964	-268.9976	170.618	0.4495687	1.678201	1.501142
126	-101.03	-270.411	169.381	2.26	1.755932	1.120847
132	-97.9665	-266.2533	168.2868	2.59303	2.988419	0.6491703
138	-98.54495	-267.665	169.1201	2.158294	2.101201	1.119246
144	-116.2233	-285.6235	169.4003	1.359524	1.637269	1.80574
150	-110.507	-280.675	170.168	0.7029508	2.160605	1.329419
156	-107.3301	-276.6587	169.3285	1.55543	2.330989	1.196409
162	-101.7684	-270.0882	168.3198	1.840326	3.103819	1.1785
168	-107.7656	-276.6857	168.9201	1.209679	3.042499	1.220125
174	-94.24939	-264.4952	170.2458	0.9372731	1.480975	1.613239
180	-99.73065	-269.0238	169.2931	1.110653	1.96593	1.821137
186	-107.6666	-277.6007	169.9342	1.355124	1.245468	1.709387
192	-103.9309	-273.326	169.3951	1.355124	2.403868	1.238675
198	-121.4159	-291.1098	169.6939	1.000696	1.991988	1.596921
204	-117.1391	-287.4984	170.3593	0.6875368	1.760131	1.502139
210	-112.3486	-281.9326	169.584	1.403396	1.46328	1.769787
216	-109.3267	-278.3198	168.9931	1.316513	2.374439	1.60148
222	-102.4065	-270.9852	168.5787	1.758518	2.527247	1.491034
228	-100.9502	-269.7897	168.8395	2.516712	1.850073	1.329256
234	-94.97343	-264.6195	169.6461	0.9524374	2.10851	1.582003
240	-110.9273	-280.2849	169.3576	1.12117	1.584802	2.028043
246	-107.6445	-277.2455	169.601	1.234377	1.229569	2.028043
252	-111.9648	-281.2862	169.3215	1.165726	1.442929	2.116254
258	-118.1313	-286.9338	168.8025	2.429312	1.290805	1.817492
264	-103.6864	-274.0914	170.4049	1.088589	1.441158	1.411055
270	-122.8275	-292.4958	169.6683	0.6865029	1.71028	2.021491
276	-120.3758	-289.9239	169.548	1.060496	2.44539	1.316845
282	-95.18106	-265.0358	169.8547	0.7154975	2.477933	1.316845
288	-102.4463	-272.7315	170.2852	0.488599	2.221692	1.322285
294	-104.483	-274.4637	169.9807	0.671919	2.168986	1.489977
300	-101.0805	-270.5759	169.4954	1.258065	1.890215	1.629585
306	-108.0513	-277.5992	169.5479	1.567496	2.0935	1.202334
312	-93.00493	-262.1094	169.1045	1.56248	1.641933	1.874081
318	-106.0558	-275.2625	169.2067	1.591625	0.9601627	2.239471
324	-115.8944	-284.8223	168.9279	1.591625	1.335632	2.177031
330	-116.3395	-286.1451	169.8057	0.8437419	1.347728	2.071303
336	-117.3432	-285.9013	168.5581	1.603218	1.139574	2.529647
342	-116.8628	-286.9364	170.0736	0.6145514	1.445602	1.969673
348	-116.3297	-286.009	169.6793	0.994009	1.910849	1.67075
354	-101.7404	-272.1205	170.3801	0.4737052	1.535675	1.766891
360	-103.9441	-273.1474	169.2033	0.8077599	2.379724	1.805412
366	-101.4806	-271.7438	170.2632	0.5443151	2.050218	1.445198
372	-112.2574	-281.1869	168.9295	1.752991	2.228337	1.455504
378	-106.8703	-275.9311	169.0608	1.517541	1.817393	1.812342
384	-94.01906	-262.7895	168.7704	1.816926	2.118699	1.612924
390	-105.298	-274.0625	168.7645	1.816926	1.408177	2.104043
396	-105.6609	-275.6581	169.9972	0.5536427	1.583512	1.960702
402	-101.598	-271.4883	169.8903	0.847164	2.03342	1.534435
408	-110.1617	-279.7289	169.5672	0.9140045	2.081874	1.685669
414	-110.2541	-280.2846	170.0305	0.5316947	1.748735	1.836576
420	-107.7578	-278.3006	170.5428	0.4967256	1.521599	1.652603
426	-98.26153	-267.8651	169.6036	0.9833416	2.117159	1.584145
432	-106.3514	-276.4901	170.1386	0.9833416	1.163898	1.878471
438	-106.1811	-276.0268	169.8457	0.7910377	1.163898	2.198784
444	-108.7997	-278.2942	169.4944	1.337627	1.734732	1.686234
450	-114.6945	-284.398	169.7035	0.8983596	2.348262	1.398835
456	-102.9414	-272.7351	169.7937	0.9954882	2.605247	1.017747
462	-110.0949	-278.9397	168.8448	0.7080683	3.992477	0.8477589
468	-103.291	-271.6173	168.3263	1.944804	2.745115	1.393004
474	-95.10634	-264.4311	169.3248	1.299676	2.799538	0.9915254
480	-89.72244	-258.9294	169.207	1.916804	2.254857	1.084788
486	-89.84426	-258.718	168.8737	1.688667	2.744444	1.125672
492	-88.84404	-257.2511	168.4071	0.8306682	4.243137	0.9276772
498	-99.86591	-268.925	169.0591	1.26302	3.066761	1.0254
504	-113.2781	-283.6474	170.3693	0.7213909	2.29057	1.0254
510	-106.1216	-276.348	170.2264	1.068675	1.827173	1.261055
516	-105.6749	-275.7211	170.0461	1.197985	1.582847	1.493905
522	-102.6438	-270.4682	167.8244	2.36226	1.483113	2.369147
528	-98.41708	-267.4346	169.0175	1.783616	1.483113	1.905099
534	-96.77804	-265.1667	168.3887	2.30786	1.762058	1.843667
540	-93.01362	-263.0854	170.0718	0.7511663	1.889908	1.575097
546	-98.46935	-268.4376	169.9682	0.959388	2.093331	1.343247
552	-91.74769	-262.516	170.7683	0.4943723	2.065006	1.034795
558	-90.55795	-260.2068	169.6489	1.169834	2.00668	1.494799
564	-100.3845	-269.7146	169.3302	0.9040134	2.693104	1.416551
