Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-93.66032	-263.31	169.6497	1.534235	2.033422	1.193083
6	-86.63593	-256.9332	170.2972	0.774417	1.553999	1.639117
12	-103.1075	-271.3561	168.2486	0.9620741	1.038132	3.156492
18	-107.3611	-276.6012	169.2401	1.691854	1.146026	2.036747
24	-103.5359	-273.6813	170.1454	0.6944453	1.776763	1.642173
30	-97.7703	-267.2971	169.5268	1.324389	1.776763	1.642173
36	-103.3478	-272.9182	169.5704	1.285271	1.93794	1.520187
42	-93.63814	-264.4011	170.763	0.5533801	1.814538	1.228747
48	-107.392	-277.4443	170.0523	1.684438	1.293191	1.357569
54	-115.5854	-284.0211	168.4357	3.639086	1.320927	1.450936
60	-107.199	-275.1204	167.9215	1.61016	3.95069	0.9490755
66	-99.64908	-267.9067	168.2576	1.61016	3.420926	1.135574
72	-95.87587	-264.778	168.9021	1.660886	2.895216	0.9787646
78	-86.74148	-256.6548	169.9133	1.031332	2.594458	0.8629006
84	-99.63178	-267.7592	168.1274	2.633378	2.594458	1.230392
90	-103.9373	-271.7232	167.7859	1.416087	4.353908	0.8518862
96	-88.4867	-256.0231	167.5364	1.783955	4.353908	0.7316027
102	-97.42383	-266.421	168.9972	1.638051	2.928792	0.8603389
108	-95.17763	-263.3843	168.2067	1.696929	3.444202	1.089056
114	-84.84002	-253.973	169.133	1.696929	2.153705	1.394919
120	-96.53763	-264.131	167.5934	4.379952	2.153705	1.093293
126	-98.05593	-267.6038	169.5479	1.362989	1.926714	1.489159
132	-93.56778	-263.6175	170.0498	0.5585264	2.266231	1.435259
138	-112.9625	-282.4058	169.4432	1.199754	2.261244	1.435259
144	-110.6715	-280.2176	169.5461	1.521235	1.889593	1.404387
150	-92.01617	-262.1733	170.1571	1.116298	2.001261	1.130126
156	-100.1315	-270.0112	169.8797	0.446257	2.876061	1.130126
162	-100.6214	-270.2945	169.6731	1.33843	2.161564	1.222187
168	-83.34109	-253.747	170.4059	0.4860806	2.301409	1.155283
174	-89.52179	-258.6211	169.0993	1.83688	1.998884	1.444486
180	-95.47843	-264.327	168.8485	1.517259	2.390463	1.555743
186	-102.1764	-271.3796	169.2032	1.003055	2.536542	1.555743
192	-107.0546	-277.0771	170.0225	1.003055	2.079417	1.27523
198	-90.31388	-259.6112	169.2973	1.088252	1.819172	1.93354
204	-101.2138	-271.1489	169.9351	1.126692	1.824567	1.448318
210	-106.2432	-276.4267	170.1835	0.8776642	1.824567	1.448318
216	-105.7495	-274.5566	168.8072	2.717019	1.785233	1.286334
222	-99.90095	-269.0117	169.1108	2.068099	1.136035	1.911353
228	-98.75807	-269.046	170.2879	1.299995	1.09032	1.605315
234	-100.8322	-270.7754	169.9432	0.7764794	1.216772	2.110025
240	-99.46368	-269.4069	169.9432	0.7764794	1.216772	2.110025
246	-104.6582	-273.0797	168.4215	2.328096	1.69102	1.858839
252	-88.91138	-259.1862	170.2748	1.000732	1.31469	1.666407
258	-101.6475	-270.6051	168.9575	1.227337	1.31469	2.393541
264	-121.7648	-292.1867	170.4219	0.5080254	1.50033	1.748364
270	-109.3238	-278.8816	169.5577	1.52322	2.035539	1.277167
276	-103.3972	-273.4043	170.0071	0.9114925	1.690705	1.652636
282	-102.2414	-272.5874	170.346	0.8136057	1.522415	1.599244
288	-111.5317	-281.6696	170.1379	0.7660555	1.99114	1.439193
294	-122.5575	-291.9454	169.3879	1.214467	2.305358	1.432773
300	-110.7009	-280.8392	170.1383	0.3416055	2.46113	1.277593
306	-104.4838	-274.1705	169.6867	0.8324966	2.421805	1.405328
312	-106.1124	-274.8861	168.7738	1.192009	2.017631	2.081482
318	-104.1402	-274.2746	170.1344	0.5508146	2.485549	1.194223
324	-104.3476	-274.4668	170.1192	0.5140315	2.358397	1.333155
330	-97.87573	-268.9195	171.0438	0.5519893	1.356903	1.373246
336	-93.94139	-264.8374	170.896	0.4839548	1.714207	1.239735
342	-100.5283	-270.1958	169.6675	1.534096	1.96074	1.239735
348	-101.5292	-270.9704	169.4411	0.927355	1.91908	1.877272
354	-96.76338	-265.9748	169.2114	1.167289	1.520883	2.136211
360	-88.43033	-258.2071	169.7767	0.5986282	1.893631	1.876408
366	-92.80361	-262.8164	170.0127	0.5632276	1.685433	1.876408
372	-90.11335	-259.0839	168.9705	1.602665	2.199057	1.548607
378	-88.29678	-258.6548	170.358	0.5816238	1.919057	1.451487
384	-95.78799	-265.5376	169.7496	0.986243	2.051198	1.522975
390	-94.35497	-263.5417	169.1867	2.073083	1.602192	1.525469
396	-98.55806	-267.6088	169.0508	2.073083	2.015332	1.311193
402	-96.42465	-265.7597	169.3351	1.143029	2.583183	1.311193
408	-110.3237	-278.3441	168.0204	2.365552	3.379855	0.7389776
414	-99.04702	-268.0281	168.981	1.873471	2.658841	0.9460967
420	-99.66199	-269.0258	169.3638	1.051528	1.817994	1.914137
426	-94.72032	-264.3534	169.6331	0.9195548	1.626678	1.950504
432	-88.83372	-258.088	169.2543	1.490822	1.692586	1.782091
438	-94.87474	-264.2803	169.4056	1.19357	2.68739	1.120092
444	-104.4412	-272.7052	168.2641	2.70629	2.530329	1.120092
450	-94.55959	-262.5273	167.9677	3.38113	2.372906	1.106211
456	-97.39521	-266.1532	168.758	1.877302	2.744206	1.078956
462	-94.75191	-264.4369	169.685	1.03046	2.326276	1.326603
468	-89.15265	-258.672	169.5193	1.249015	2.099973	1.463365
474	-90.15025	-258.9621	168.8118	1.866425	2.705115	1.074039
480	-88.86736	-258.9036	170.0362	0.8099054	1.850474	1.588559
486	-88.90862	-259.0643	170.1556	0.4369846	1.63965	1.86193
492	-90.98964	-259.2442	168.2545	2.675142	2.419637	1.244326
498	-88.43375	-256.1526	167.7188	3.577397	2.315792	1.261525
504	-93.70699	-261.7306	168.0236	1.979414	3.562582	0.9054808
510	-109.2818	-277.4562	168.1744	1.979414	1.644429	2.242645
516	-103.0602	-271.1658	168.1056	2.402222	1.288664	2.293987
522	-98.43438	-267.7908	169.3565	1.904702	1.983432	1.202454
528	-97.49536	-267.355	169.8597	1.205015	1.966182	1.336239
534	-102.4972	-271.4093	168.9121	1.96606	2.054891	1.45944
540	-103.5951	-272.4073	168.8122	1.96606	1.977052	1.591649
546	-96.791	-265.8525	169.0615	2.454611	1.977052	1.070335
552	-111.4617	-279.6123	168.1506	3.447077	2.319534	0.9368608
558	-97.79924	-266.8109	169.0116	2.540291	1.660464	1.328865
564	-97.86531	-267.0565	169.1911	2.321549	1.910628	1.108191
570	-100.4497	-269.8171	169.3674	1.288211	1.886472	1.702708
576	-99.58018	-269.5451	169.9649	0.7720893	1.704436	1.769446
582	-100.5453	-270.4546	169.9093	0.9074968	2.276033	1.285113
588	-103.6223	-273.7436	170.1212	1.061035	2.005494	1.205923
594	-99.74147	-269.1998	169.4583	1.233544	2.097794	1.522271
600	-104.1918	-274.2674	170.0756	0.5915579	2.199476	1.446923
606	-98.96147	-267.0448	168.0833	2.477135	2.890656	1.113828
612	-100.1658	-268.0956	167.9298	2.454446	3.063178	1.112478
618	-92.34737	-260.6362	168.2889	1.305725	3.78416	1.036342
624	-108.9289	-278.212	169.283	0.8643839	2.971036	1.263729
630	-102.5921	-270.7045	168.1124	1.38899	3.932354	0.9849262
