Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-44.69642	-215.6348	170.9383	0.7621168	0.3183593	2.003744
6	-48.73878	-219.9742	171.2354	0.3925739	0.1940481	2.133508
12	-44.163	-213.0848	168.9218	2.245587	1.142821	1.806152
18	-40.47509	-211.8361	171.361	0.6687341	0.2804192	1.806152
24	-47.98204	-219.9138	171.9317	0.2633738	0.6857331	1.389794
30	-47.06009	-218.5583	171.4982	0.2880097	0.3988145	1.89193
36	-55.81936	-226.0585	170.2391	2.169463	0.5458783	1.33161
42	-41.26599	-213.061	171.795	0.8512472	0.4986284	1.172999
48	-48.49177	-219.0992	170.6075	1.397399	0.2294516	1.858316
54	-43.2616	-215.378	172.1164	0.6272814	0.4572498	1.123299
60	-40.88812	-212.7638	171.8756	0.03926326	0.4897181	1.740391
66	-38.17948	-210.0375	171.858	0.3472155	0.8201174	1.274051
72	-38.3218	-209.3909	171.0691	0.7236754	1.215812	1.28784
78	-41.18963	-212.4101	171.2205	0.7236754	1.383262	1.003867
84	-69.71757	-239.241	169.5234	1.712767	0.3434037	2.290143
90	-62.19158	-233.0742	170.8827	0.19738	1.017855	1.950821
96	-56.80456	-227.0703	170.2658	1.357158	0.6498419	1.831958
102	-55.121	-226.3467	171.2257	0.2147713	0.7438852	1.892386
108	-55.47359	-226.2301	170.7565	0.2929832	1.263001	1.804579
114	-49.16733	-219.9197	170.7524	1.15737	0.9654945	1.394155
120	-44.04041	-215.3694	171.329	1.348021	0.5998285	1.053107
126	-41.8465	-212.5824	170.7359	1.113473	0.7135187	1.627847
132	-68.94918	-237.9391	168.9899	1.996988	1.108738	1.952342
138	-61.87846	-231.0503	169.1719	1.996988	0.9818928	1.915176
144	-41.15331	-212.6788	171.5255	0.7979472	0.81798	1.176005
150	-37.33589	-208.3415	171.0056	1.116062	0.4422274	1.627078
156	-39.10882	-210.922	171.8132	0.506203	0.9065092	1.100657
162	-28.77541	-200.2583	171.4829	0.2586371	0.6248104	1.767187
168	-32.74333	-204.6229	171.8796	0.5830568	0.8276466	1.04018
174	-43.81272	-215.0696	171.2568	0.2791298	0.8772558	1.734346
180	-41.9691	-213.0455	171.0764	1.02594	1.067629	1.150983
186	-41.4722	-212.678	171.2058	1.066483	0.3320126	1.597786
192	-49.00288	-220.067	171.0641	0.8961287	0.5208523	1.6864
198	-55.59491	-224.0492	168.4542	2.416845	1.158188	1.996764
204	-65.52901	-236.2301	170.7011	0.4918789	0.4660411	2.239174
210	-57.72783	-228.4921	170.7642	0.5084204	0.7117162	2.026639
216	-57.21013	-227.7247	170.5146	1.721458	0.4157332	1.563087
222	-54.57371	-222.5097	167.936	2.348617	0.6823745	2.673938
228	-57.72062	-227.4576	169.737	0.9177617	0.3122205	2.673938
234	-55.07708	-225.5147	170.4377	1.303589	0.3372769	1.963828
240	-54.77258	-225.7158	170.9432	1.753461	0.2556786	1.333294
246	-48.91603	-220.3759	171.4599	0.3723429	0.3518	1.892601
252	-40.22183	-212.0574	171.8356	0.896977	0.2409667	1.316289
258	-42.01141	-213.9419	171.9304	0.8549295	0.3522328	1.179293
264	-47.78588	-219.6847	171.8988	0.1833516	0.6657614	1.491605
270	-41.27382	-213.012	171.7382	0.1650739	0.3771499	1.826695
276	-37.27403	-208.5176	171.2435	0.8976312	0.3771499	1.65985
282	-34.29554	-205.5936	171.2981	0.6145848	0.5267368	1.715931
288	-34.32536	-205.5956	171.2702	0.9097309	1.130123	1.020977
294	-35.05527	-206.0592	171.0039	0.1659922	0.5797492	2.180626
300	-34.4391	-205.7023	171.2632	0.381924	0.5797492	1.864758
306	-28.73677	-199.9192	171.1824	0.6026888	0.3567041	1.92121
312	-39.92213	-210.4633	170.5411	1.293635	0.2320323	1.971685
318	-45.47903	-216.0901	170.611	1.393671	0.7537285	1.483682
324	-51.75952	-222.7721	171.0126	1.192228	1.121453	1.005028
330	-53.31291	-224.9724	171.6595	0.6539672	0.7789418	1.218109
336	-44.37525	-215.7628	171.3876	1.271795	0.5180502	1.144364
342	-48.11189	-218.2057	170.0938	2.129348	0.7494312	1.317033
348	-46.28078	-216.3788	170.098	1.737548	1.342695	1.143624
354	-42.25873	-213.4778	171.219	1.183775	0.7454014	1.170055
360	-50.02788	-221.1437	171.1158	0.4690734	0.6180225	1.879771
366	-49.48489	-219.3449	169.86	1.844964	0.4979322	1.879771
372	-48.6496	-219.8489	171.1992	1.320269	0.8898025	0.9184476
378	-55.80752	-226.6296	170.8221	1.164373	0.431296	1.731153
384	-65.72486	-236.8413	171.1165	0.7062061	0.8611821	1.539419
390	-58.30411	-228.7762	170.4721	1.085943	0.2046315	2.172169
396	-59.04171	-227.5741	168.5324	2.310999	1.091816	2.059177
402	-52.64238	-222.9322	170.2898	1.576088	0.7238617	1.608391
408	-49.50125	-221.3487	171.8475	0.1409394	0.6869528	1.545708
414	-49.46634	-220.416	170.9497	0.1244708	0.4555647	2.322009
420	-56.10603	-226.0818	169.9758	1.885512	0.2700345	1.928288
426	-53.25526	-223.0505	169.7952	1.950544	0.3856039	1.928288
432	-61.75643	-230.9037	169.1473	1.619034	0.4713127	2.506193
438	-62.68634	-231.6227	168.9363	1.673638	0.1906911	2.775785
444	-59.92802	-230.3433	170.4153	0.9731747	0.2048191	2.281386
450	-55.57783	-225.4876	169.9098	1.979461	0.5614508	1.707912
456	-60.79209	-230.6425	169.8504	2.029126	1.303669	1.139182
462	-50.67295	-221.8051	171.1321	0.6758193	1.574902	0.9469938
468	-38.96434	-209.8771	170.9128	1.0357	1.574902	0.7792008
474	-44.76782	-217.0135	172.2457	0.5405002	0.3409707	1.188368
480	-39.99617	-211.1934	171.1972	0.395574	0.3357376	2.063613
486	-37.22204	-208.668	171.446	0.3304524	0.3357376	1.941226
492	-49.51893	-220.4279	170.909	0.1255256	0.1220925	2.556716
498	-47.51905	-217.8285	170.3095	0.7492267	0.2464935	2.463919
504	-45.05102	-216.6808	171.6298	0.5540507	0.31148	1.676257
510	-53.41375	-224.236	170.8222	1.170069	1.163027	1.16384
516	-46.23476	-217.3152	171.0805	1.321656	0.3682655	1.474673
522	-42.79199	-213.7208	170.9288	0.9496018	1.156308	1.266384
