Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-45.59377	-217.9824	172.3887	0.1745962	0.6204482	1.138753
6	-38.20777	-209.5493	171.3416	1.30708	0.7854683	0.8907108
12	-45.004	-217.0095	172.0055	0.6587812	0.5004188	1.15561
18	-39.74653	-211.2028	171.4563	0.454043	0.5934384	1.670218
24	-35.0051	-206.9732	171.9681	0.3035822	0.5380803	1.444732
30	-39.74825	-211.4122	171.664	0.3035822	0.8424382	1.444549
36	-51.35629	-222.9027	171.5464	0.4210965	0.8424382	1.444549
42	-50.52752	-220.6447	170.1172	1.761635	1.717349	0.6591771
48	-48.05668	-216.2776	168.221	1.598949	1.078511	2.716009
54	-52.6163	-220.9839	168.3676	1.648246	0.882538	2.716009
60	-39.02329	-211.0637	172.0404	0.08623537	0.2054944	1.790961
66	-37.73856	-209.733	171.9944	0.03645863	0.3012269	1.790961
72	-46.51038	-216.8791	170.3688	1.152295	0.5910898	1.941234
78	-48.29267	-219.1851	170.8925	1.152295	1.239088	1.046383
84	-40.85077	-212.0333	171.1826	0.7165695	0.5460253	1.711844
90	-35.55718	-207.1407	171.5835	0.2977385	0.4260606	1.808147
96	-33.64085	-206.0827	172.4418	0.1181097	0.4969443	1.247942
102	-39.9126	-210.8713	170.9587	0.4785778	0.4829348	2.069081
108	-37.05971	-209.3619	172.3022	0.1028601	0.4710561	1.393506
114	-55.65998	-225.4111	169.7511	0.4923902	0.5933026	2.753713
120	-31.63736	-203.4884	171.8511	0.8613683	0.4277661	1.177022
126	-30.3453	-202.3881	172.0428	0.8613683	0.2360343	1.177022
132	-33.23813	-204.3051	171.067	1.573997	0.248015	1.383405
138	-31.21197	-201.8391	170.6271	1.573997	0.1177795	1.800104
144	-37.54845	-208.4188	170.8704	1.57029	0.4292109	1.398361
150	-34.03252	-203.8929	169.8604	1.865235	0.2336573	2.043288
156	-35.80376	-205.7078	169.904	1.529677	0.170061	2.274695
162	-32.15011	-203.1572	171.0071	1.005617	0.2161688	1.862048
168	-34.20694	-205.6776	171.4707	0.984786	0.52705	1.309013
174	-40.87235	-212.0005	171.1282	0.8595162	0.3901394	1.759135
180	-45.85027	-215.8536	170.0033	1.238	0.1560488	2.405918
186	-57.99744	-229.9766	171.9792	0.5929863	0.4897526	1.243743
192	-44.23669	-216.293	172.0563	0.09837508	0.9812526	1.180751
198	-42.97911	-215.1577	172.1786	0.1902707	0.5794828	1.336523
204	-51.68897	-223.0558	171.3668	0.5140452	0.6153793	1.675628
210	-60.5125	-231.3224	170.8099	1.178739	1.331275	1.011331
216	-47.72486	-218.9627	171.2379	1.178739	0.9032869	1.011331
222	-43.23957	-214.2	170.9604	0.6291694	0.687904	1.828702
228	-35.36955	-207.0491	171.6795	0.2073713	0.6987988	1.611314
234	-35.07423	-207.0191	171.9449	0.3305789	0.4087085	1.539172
240	-29.5983	-201.8686	172.2703	0.1498333	0.6867725	1.205761
246	-27.08347	-198.9589	171.8754	0.1028396	0.8971744	1.39401
252	-29.69346	-200.9274	171.2339	0.7304094	0.1901091	1.91267
258	-32.98819	-205.1613	172.1731	0.3509085	0.2535812	1.469229
264	-33.1745	-205.587	172.4125	0.06172794	0.3033149	1.469229
270	-33.39444	-205.2646	171.8701	0.184966	0.3294065	1.754473
276	-45.67716	-215.8291	170.152	2.058016	0.6521389	1.404369
282	-40.12676	-210.8913	170.7646	1.428595	0.8602078	1.250875
288	-36.46934	-207.877	171.4076	0.5264339	0.8602078	1.456547
294	-27.33897	-199.7217	172.3827	0.2403228	0.8860409	0.7987286
300	-41.05574	-213.1137	172.058	0.09549802	1.117513	1.05864
306	-31.87106	-203.6713	171.8003	0.3376268	1.117513	1.073307
312	-32.95092	-204.1299	171.179	1.403979	0.8242666	0.9207368
318	-29.56058	-201.3044	171.7438	0.8042464	0.7465641	1.036056
324	-31.8318	-203.721	171.8892	0.1726669	0.8769894	1.344043
330	-38.19518	-209.7627	171.5675	0.2798397	1.295872	1.174403
336	-43.73274	-214.8156	171.0828	0.7722812	0.8144946	1.549939
342	-47.36305	-218.2728	170.9097	0.1339654	0.8144946	2.109864
348	-50.78828	-222.0622	171.274	0.765411	0.372016	1.735632
354	-50.61255	-222.171	171.5585	0.5849155	0.6219813	1.478458
360	-43.67479	-215.1779	171.5031	0.4985466	0.5803552	1.613974
366	-50.67905	-220.2708	169.5917	1.090852	0.5185847	2.528962
372	-56.81413	-223.3437	166.5296	2.418804	0.2926648	3.69917
378	-54.59085	-225.0434	170.4526	1.323536	0.3809352	1.9109
384	-42.47921	-212.8185	170.3393	1.655787	0.8983579	1.379931
390	-35.55528	-206.876	171.3208	1.362701	0.3219418	1.290434
396	-39.87607	-211.4371	171.561	0.7579865	0.8224615	1.175974
402	-38.4436	-210.1609	171.7173	0.61898	0.5296434	1.401442
408	-33.5074	-204.3429	170.8355	1.712183	0.3182423	1.401442
414	-32.56079	-204.2557	171.6949	0.8185742	0.2750995	1.460883
420	-40.89194	-212.1876	171.2956	0.9782378	0.2260952	1.672942
426	-35.31434	-207.0849	171.7705	1.162716	0.143732	1.231117
432	-40.26725	-211.5579	171.2906	0.7054688	0.5036658	1.673115
438	-40.83991	-211.0072	170.1673	0.9299028	0.3110635	2.399066
444	-35.29775	-206.0836	170.7859	0.7562123	0.3729567	2.072477
450	-45.09534	-216.9478	171.8524	0.1908425	0.1943346	1.856069
456	-37.15619	-208.6149	171.4588	0.0351058	0.1616677	2.241435
462	-41.35615	-211.7218	170.3656	1.86431	0.873489	1.20869
468	-37.60084	-209.1088	171.5079	1.024194	0.6811596	1.112146
474	-38.78702	-210.7489	171.9619	0.2615937	0.9898012	1.112146
480	-38.42765	-210.6247	172.197	0.1994754	1.086616	0.8323096
