Iteration	Posterior	Likelihood	Prior	tree_length
0	-264.5361	-431.8294	167.2933	4.803694
6	-264.1186	-431.3715	167.2529	4.826248
12	-249.4599	-417.0123	167.5525	4.658786
18	-245.6029	-411.4039	165.801	5.629127
24	-246.9544	-415.58	168.6257	4.052464
30	-236.2621	-403.5423	167.2802	4.810985
36	-249.0124	-416.2926	167.2802	4.810985
42	-249.5042	-415.5211	166.0169	5.510545
48	-256.923	-423.1665	166.2435	5.385752
54	-257.2871	-423.0446	165.7575	5.653006
60	-246.1229	-412.8343	166.7114	5.127238
66	-243.764	-412.6084	168.8445	3.927383
72	-265.923	-432.9695	167.0465	4.941177
78	-240.2384	-407.285	167.0465	4.941177
84	-237.2184	-403.4687	166.2503	5.382013
90	-257.0711	-423.3214	166.2503	5.382013
96	-245.1427	-410.2642	165.1214	6.000872
102	-248.489	-414.6652	166.1763	5.422824
108	-244.1386	-411.6499	167.5113	4.68182
114	-252.8564	-420.6737	167.8173	4.51016
120	-263.9335	-430.1275	166.194	5.413057
126	-250.5707	-417.5105	166.9398	5.000512
132	-275.5596	-443.7995	168.24	4.271646
138	-261.0786	-427.66	166.5814	5.199191
144	-251.7071	-419.5682	167.8611	4.485501
150	-248.0459	-415.9997	167.9537	4.433347
156	-252.9966	-420.3533	167.3567	4.7683
162	-254.2638	-421.0829	166.8191	5.067538
168	-252.8495	-420.1469	167.2974	4.801399
174	-264.7157	-434.3087	169.593	3.494784
180	-265.0271	-433.3436	168.3165	4.22827
186	-253.8364	-420.3819	166.5455	5.219058
192	-255.2206	-421.766	166.5455	5.219058
198	-250.9421	-418.6713	167.7292	4.559667
204	-250.9072	-419.2463	168.3391	4.215457
210	-252.9729	-420.4105	167.4377	4.723033
216	-255.9433	-424.6473	168.704	4.00774
222	-252.3652	-418.4271	166.0619	5.485778
228	-256.827	-423.9769	167.1499	4.883664
234	-255.8577	-422.6219	166.7643	5.097917
240	-249.2875	-416.6074	167.3199	4.78881
246	-263.2469	-430.1535	166.9067	5.018921
252	-261.0675	-429.9318	168.8643	3.916015
258	-249.5385	-416.2193	166.6808	5.144176
264	-260.7944	-427.3046	166.5102	5.238568
270	-252.1333	-418.8245	166.6912	5.138429
276	-247.7617	-415.1629	167.4012	4.74343
282	-252.6504	-418.1321	165.4816	5.804107
288	-253.704	-419.1856	165.4816	5.804107
294	-245.2733	-412.6464	167.3732	4.759082
300	-245.4352	-412.3166	166.8814	5.032953
306	-234.0994	-401.7311	167.6317	4.614391
312	-249.4278	-418.2933	168.8655	3.915351
318	-253.501	-422.1614	168.6604	4.032644
324	-242.1865	-410.6387	168.4523	4.151203
330	-245.1408	-412.7912	167.6504	4.603917
336	-247.4738	-413.9452	166.4714	5.259992
342	-235.6478	-404.7658	169.1179	3.770246
348	-232.0121	-400.3583	168.3463	4.2114
354	-237.8424	-405.6326	167.7902	4.525395
360	-235.5922	-403.1362	167.544	4.663525
366	-228.8477	-396.3585	167.5109	4.682082
372	-234.7413	-402.0554	167.3141	4.792057
378	-231.0127	-399.9393	168.9267	3.880247
384	-233.5761	-401.4416	167.8655	4.483054
390	-233.4044	-400.7797	167.3753	4.757879
396	-230.9182	-399.2689	168.3507	4.208886
402	-235.8233	-402.2321	166.4088	5.294583
408	-239.539	-407.7753	168.2363	4.273729
414	-243.4576	-410.8387	167.3811	4.75468
420	-259.1267	-425.5769	166.4502	5.271712
426	-243.5394	-411.14	167.6007	4.631777
432	-238.8705	-404.8405	165.9699	5.536333
438	-248.2996	-415.9519	167.6523	4.602816
444	-232.6092	-401.7087	169.0996	3.780827
450	-235.3337	-403.3443	168.0105	4.40132
456	-224.6446	-392.5041	167.8596	4.486379
462	-227.416	-394.7564	167.3404	4.777407
468	-220.7893	-388.642	167.8528	4.49021
474	-228.9447	-395.7235	166.7789	5.089819
480	-231.9221	-397.7673	165.8452	5.604834
486	-240.139	-406.4183	166.2793	5.366038
492	-236.0273	-402.7808	166.7535	5.103867
498	-248.5358	-416.0766	167.5407	4.665353
504	-243.5431	-410.4125	166.8694	5.039585
510	-236.6538	-403.9612	167.3075	4.795776
516	-230.4714	-398.1083	167.6369	4.611484
522	-228.9497	-398.5701	169.6204	3.478794
528	-231.6692	-398.0754	166.4062	5.296024
534	-242.5615	-408.7473	166.1858	5.417567
540	-241.9754	-410.4186	168.4432	4.156337
546	-238.9986	-407.1236	168.125	4.33672
552	-247.8261	-414.6684	166.8423	5.054649
558	-248.1235	-416.9868	168.8633	3.916625
564	-255.6039	-423.4543	167.8504	4.491529
570	-243.3644	-411.7269	168.3625	4.202184
576	-237.9899	-405.4659	167.476	4.701596
582	-244.1519	-410.3765	166.2246	5.39617
588	-244.5379	-410.1052	165.5673	5.757226
594	-239.5233	-405.9543	166.431	5.28235
600	-249.0572	-416.4623	167.4051	4.741268
606	-242.8416	-410.3068	167.4652	4.707632
612	-256.8037	-422.9033	166.0996	5.464999
618	-250.3223	-418.5917	168.2694	4.255009
624	-246.9838	-415.1478	168.164	4.314672
630	-243.7752	-411.9392	168.164	4.314672
636	-229.8085	-397.5954	167.787	4.527212
642	-229.5153	-397.7784	168.263	4.258585
648	-242.7318	-409.2407	166.5089	5.239277
654	-229.0661	-396.8113	167.7453	4.550639
660	-219.5534	-387.2987	167.7453	4.550639
666	-226.8123	-393.7305	166.9183	5.012461
672	-229.5364	-397.4885	167.9521	4.43429
678	-232.1904	-399.7561	167.5657	4.651365
684	-244.608	-414.0624	169.4544	3.575504
690	-240.4063	-407.4722	167.0659	4.930409
696	-240.299	-407.9307	167.6318	4.614347
702	-241.9933	-409.6464	167.6531	4.602372
708	-257.2962	-424.1152	166.819	5.067561
714	-245.8147	-414.5854	168.7708	3.969587
720	-252.7163	-421.0787	168.3625	4.202222
726	-243.2823	-409.642	166.3598	5.321653
732	-236.9209	-403.8477	166.9268	5.00772
738	-238.4249	-406.1306	167.7057	4.572863
744	-237.4252	-404.9418	167.5166	4.678873
750	-231.0239	-399.9168	168.8929	3.899661
756	-233.0282	-401.0215	167.9932	4.411083
762	-237.1343	-404.8181	167.6838	4.58515
768	-236.8744	-404.2799	167.4056	4.740966
774	-238.4958	-405.8876	167.3918	4.748697
780	-224.5002	-393.1054	168.6051	4.064187
786	-226.1123	-393.4753	167.363	4.764751
792	-239.6905	-409.3232	169.6328	3.471552
798	-253.0854	-421.9849	168.8996	3.895807
804	-249.2792	-418.0244	168.7452	3.984221
810	-248.1881	-417.0659	168.8778	3.908303
816	-243.6958	-411.1978	167.502	4.687054
822	-240.8173	-408.6054	167.7881	4.526581
828	-246.3483	-415.1137	168.7654	3.972644
834	-238.3316	-403.4737	165.1421	5.989577
840	-248.7035	-415.9774	167.2739	4.814496
846	-268.2406	-436.707	168.4664	4.143158
852	-262.4315	-430.8055	168.374	4.195663
858	-252.7878	-420.0152	167.2273	4.840476
864	-249.8225	-416.3985	166.576	5.202198
870	-244.8987	-411.4747	166.576	5.202198
876	-238.0028	-405.4033	167.4005	4.743803
882	-241.1534	-410.1737	169.0203	3.826476
888	-258.2734	-426.6905	168.4171	4.17122
894	-249.0999	-416.3661	167.2662	4.818803
900	-241.5109	-408.2812	166.7703	5.094554
906	-243.5797	-411.9853	168.4056	4.17775
912	-247.0361	-413.2042	166.1681	5.42729
918	-251.1207	-418.2504	167.1297	4.894895
924	-254.31	-420.6219	166.3119	5.348065
930	-242.9495	-410.6229	167.6734	4.590973
936	-242.3172	-410.227	167.9098	4.458103
942	-239.8951	-409.0481	169.153	3.750027
948	-242.4925	-411.1053	168.6127	4.059857
954	-239.6861	-406.8417	167.1555	4.880493
960	-240.8756	-409.0287	168.1531	4.320819
966	-247.78	-415.0135	167.2335	4.837041
972	-234.161	-402.6956	168.5346	4.104373
978	-236.8779	-404.6782	167.8003	4.519708
984	-237.2076	-405.1648	167.9572	4.431379
990	-238.5789	-406.2599	167.681	4.586709
996	-233.4739	-401.3442	167.8703	4.480342
1002	-235.3269	-401.1065	165.7795	5.64089
1008	-237.7002	-404.6326	166.9324	5.004623
1014	-237.1827	-406.5922	169.4095	3.601582
1020	-243.2931	-412.1107	168.8175	3.942814
1026	-233.4011	-401.1177	167.7166	4.566752
1032	-234.8659	-402.4403	167.5744	4.646509
1038	-242.624	-409.3392	166.7152	5.125102
1044	-250.7834	-418.1288	167.3454	4.774624
1050	-239.1006	-405.3088	166.2082	5.405212
1056	-246.0332	-414.3409	168.3076	4.233324
1062	-246.8881	-416.2656	169.3775	3.620149
1068	-240.3308	-408.4762	168.1454	4.325189
1074	-234.1289	-402.289	168.1601	4.31684
1080	-251.4815	-417.3032	165.8217	5.617747
1086	-250.4165	-417.2108	166.7943	5.081271
1092	-262.9418	-429.1305	166.1887	5.415945
1098	-256.8053	-424.4741	167.6688	4.593571
1104	-245.2103	-410.4981	165.2878	5.910054
1110	-240.065	-408.0639	167.9989	4.407881
1116	-234.0845	-401.5936	167.5091	4.683042
1122	-242.6907	-409.7466	167.0559	4.935939
1128	-231.777	-399.752	167.975	4.42136
1134	-239.6343	-407.0298	167.3955	4.746581
1140	-237.8428	-405.2384	167.3955	4.746581
1146	-245.4822	-413.9318	168.4496	4.152727
1152	-245.5355	-413.1586	167.6231	4.619206
1158	-247.9112	-417.402	169.4907	3.554371
1164	-230.6527	-399.5415	168.8888	3.901979
1170	-237.9006	-407.0974	169.1968	3.724718
1176	-242.5572	-409.0222	166.465	5.26355
1182	-248.3026	-416.6382	168.3356	4.217443
1188	-251.7509	-419.1918	167.4409	4.721217
1194	-253.0581	-419.7493	166.6913	5.138378
1200	-258.7284	-426.9197	168.1913	4.299233
1206	-251.7716	-418.9321	167.1605	4.877716
1212	-254.1454	-420.8466	166.7012	5.132856
1218	-240.9171	-408.8061	167.889	4.469821
1224	-236.5107	-403.5831	167.0725	4.926741
1230	-236.8824	-403.5144	166.632	5.17121
1236	-247.732	-414.303	166.571	5.204964
1242	-259.3836	-425.0268	165.6432	5.715619
1248	-257.7193	-423.7079	165.9886	5.526103
1254	-254.8938	-421.1148	166.221	5.398158
1260	-250.2791	-418.9574	168.6783	4.022422
1266	-243.877	-411.8115	167.9345	4.444203
1272	-251.6399	-419.1205	167.4806	4.699003
1278	-248.4459	-415.8952	167.4493	4.716529
1284	-243.0728	-411.1372	168.0643	4.370978
1290	-237.1565	-404.7437	167.5871	4.639369
1296	-242.5613	-409.9931	167.4318	4.726321
1302	-248.5865	-417.167	168.5804	4.078256
1308	-249.6275	-417.3422	167.7147	4.5678
1314	-256.9984	-424.235	167.2366	4.835303
1320	-250.379	-417.9676	167.5886	4.638567
1326	-256.3868	-423.7202	167.3334	4.78128
1332	-257.9099	-423.5868	165.6769	5.697164
1338	-243.5112	-409.6041	166.0929	5.468704
1344	-240.9272	-408.6089	167.6816	4.586367
1350	-246.7893	-411.9666	165.1773	5.970394
1356	-246.0723	-414.6047	168.5324	4.105604
1362	-241.0303	-409.1144	168.0841	4.359814
1368	-264.7219	-428.4147	163.6928	6.775913
1374	-250.3465	-418.649	168.3025	4.236208
1380	-240.9019	-408.6347	167.7328	4.557629
1386	-250.734	-417.3434	166.6094	5.183719
1392	-235.4529	-403.6702	168.2173	4.284466
1398	-231.575	-399.767	168.192	4.298789
1404	-256.036	-422.8825	166.8465	5.052318
1410	-238.3519	-406.5283	168.1764	4.307632
1416	-245.2693	-412.8514	167.5821	4.642185
1422	-240.9572	-408.2907	167.3336	4.781209
1428	-243.4687	-410.4831	167.0144	4.959029
1434	-257.1189	-424.083	166.9641	4.987019
1440	-247.4774	-415.375	167.8976	4.46495
1446	-252.9465	-421.12	168.1735	4.309261
1452	-249.996	-417.587	167.591	4.637182
1458	-254.3465	-419.8453	165.4988	5.794739
1464	-248.4232	-416.7099	168.2867	4.245192
