Iteration	Posterior	Likelihood	Prior	tree_length
0	-256.5076	-423.2184	166.7108	5.127543
6	-244.3076	-411.9779	167.6704	4.592692
12	-242.0429	-409.4482	167.4053	4.741118
18	-239.0432	-406.1205	167.0773	4.924066
24	-241.8229	-411.2858	169.4629	3.570567
30	-242.7691	-412.8101	170.041	3.231629
36	-238.7453	-407.3772	168.6319	4.048921
42	-245.048	-413.7634	168.7154	4.001248
48	-250.2345	-417.9106	167.6761	4.589469
54	-254.427	-422.2054	167.7784	4.532004
60	-251.7366	-418.8147	167.0781	4.923632
66	-242.8309	-411.0991	168.2683	4.255618
72	-260.8816	-430.2594	169.3778	3.619972
78	-253.9523	-422.2827	168.3304	4.220417
84	-257.1866	-425.9231	168.7366	3.989154
90	-243.177	-411.3202	168.1432	4.326432
96	-238.0984	-406.037	167.9386	4.441879
102	-252.7535	-421.2625	168.5091	4.118905
108	-251.1981	-420.7857	169.5876	3.497911
114	-237.8532	-405.5727	167.7194	4.565147
120	-240.8823	-408.6396	167.7573	4.543908
126	-233.736	-399.8865	166.1505	5.436991
132	-239.4934	-407.5855	168.0921	4.35528
138	-236.3481	-404.0124	167.6643	4.596096
144	-232.5577	-402.0768	169.5191	3.537857
150	-228.0209	-395.5655	167.5446	4.663209
156	-237.4172	-403.1227	165.7055	5.6815
162	-234.4095	-402.8503	168.4408	4.157751
168	-234.3661	-402.1276	167.7615	4.541537
174	-243.5514	-412.0725	168.5211	4.112056
180	-247.5185	-415.4627	167.9443	4.438694
186	-245.6148	-414.1287	168.5139	4.11614
192	-255.0821	-420.9701	165.888	5.581371
198	-253.4481	-419.3361	165.888	5.581371
204	-249.6677	-415.8028	166.1351	5.44551
210	-236.8294	-404.9155	168.086	4.358708
216	-238.6961	-406.254	167.558	4.655702
222	-243.1118	-411.1431	168.0313	4.389639
228	-251.2558	-419.5324	168.2766	4.250883
234	-247.3353	-414.5056	167.1703	4.872252
240	-252.8953	-421.5197	168.6243	4.053246
246	-261.4791	-428.7592	167.2801	4.811032
252	-273.6172	-439.1413	165.524	5.780898
258	-253.8054	-419.3295	165.524	5.780898
264	-244.4297	-411.897	167.4673	4.706471
270	-237.6785	-405.6401	167.9616	4.428933
276	-249.9679	-416.2395	166.2716	5.370301
282	-257.968	-425.5357	167.5677	4.650269
288	-250.4541	-418.5314	168.0773	4.363636
294	-249.3216	-416.4824	167.1608	4.877556
300	-244.1688	-411.642	167.4732	4.703133
306	-252.8797	-419.9749	167.0952	4.914084
312	-246.5943	-414.277	167.6826	4.585799
318	-239.5318	-408.0041	168.4723	4.139813
324	-236.2806	-403.9507	167.6701	4.592843
330	-241.2529	-408.6707	167.4177	4.734172
336	-240.7452	-407.9712	167.226	4.841212
342	-245.0892	-412.4061	167.3169	4.79053
348	-255.7215	-423.0383	167.3169	4.79053
354	-248.9595	-416.2763	167.3169	4.79053
360	-246.1795	-411.6354	165.4559	5.818187
366	-247.2378	-415.4742	168.2364	4.273683
372	-238.7352	-406.5944	167.8592	4.486604
378	-246.4385	-415.392	168.9534	3.864898
384	-235.2123	-402.691	167.4787	4.700079
390	-243.1732	-411.1333	167.9601	4.429758
396	-234.0907	-401.6059	167.5153	4.679599
402	-245.2868	-412.0308	166.744	5.109133
408	-239.2631	-406.7409	167.4778	4.700589
414	-259.1821	-427.2721	168.09	4.3565
420	-252.6502	-419.1356	166.4854	5.252289
426	-240.1847	-408.7823	168.5976	4.068491
432	-250.5836	-418.9311	168.3475	4.210684
438	-248.1787	-414.6283	166.4496	5.272043
444	-267.4824	-436.6151	169.1327	3.761703
450	-264.8824	-431.9604	167.078	4.923676
456	-267.2292	-433.6428	166.4137	5.291904
462	-257.0058	-423.4195	166.4137	5.291904
468	-258.858	-426.3845	167.5265	4.673326
474	-248.0058	-414.056	166.0502	5.49222
480	-245.8651	-413.1973	167.3322	4.781986
486	-251.1094	-417.6797	166.5702	5.205371
492	-254.125	-421.9919	167.8669	4.482236
498	-249.7973	-417.0576	167.2604	4.822054
504	-267.713	-434.4319	166.7189	5.123063
510	-258.3699	-425.7304	167.3604	4.766194
516	-272.5025	-437.4096	164.9071	6.117708
522	-267.4766	-433.2308	165.7542	5.654782
528	-258.232	-425.9241	167.6921	4.580485
534	-241.0746	-407.0764	166.0018	5.518836
540	-233.6721	-401.4654	167.7933	4.523679
546	-226.6222	-394.2493	167.6271	4.616968
552	-233.3122	-400.5628	167.2505	4.827542
558	-238.0185	-406.6503	168.6318	4.048945
564	-238.5374	-406.724	168.1867	4.30182
570	-241.0617	-408.3052	167.2435	4.831457
576	-242.4389	-409.5164	167.0775	4.923957
582	-247.5782	-414.6556	167.0775	4.923957
588	-248.6034	-416.2346	167.6313	4.614617
594	-246.346	-412.2796	165.9335	5.556343
600	-255.4686	-422.2205	166.7519	5.104771
606	-243.1142	-409.8661	166.7519	5.104771
612	-255.7091	-423.5117	167.8026	4.518427
618	-248.4314	-416.4551	168.0237	4.39388
