Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1194	-1599.738	-1766.253	166.5152	1.400778	4.117966	2.052094
1200	-1598.251	-1764.535	166.2842	0.8334027	4.86594	2.080137
1206	-1596.666	-1762.519	165.8538	1.246179	4.57336	2.283246
1212	-1610.019	-1776.634	166.6158	1.061746	3.880002	2.355844
1218	-1598.006	-1764.547	166.541	1.061746	3.932298	2.370117
1224	-1592.242	-1758.907	166.6647	0.9884465	3.912803	2.350511
1230	-1593.014	-1759.288	166.2743	1.396369	4.248304	2.127535
1236	-1588.447	-1754.173	165.7261	1.338807	4.801233	2.160528
1242	-1590.702	-1756.835	166.1337	1.076642	4.917042	1.985433
1248	-1597.533	-1764.08	166.5473	1.07013	4.64756	1.892734
1254	-1605.138	-1771.142	166.0036	1.265522	5.022013	1.876427
1260	-1605.432	-1771.758	166.3263	0.8031592	4.873897	2.066617
1266	-1587.686	-1753.836	166.1498	1.421893	4.44124	2.066617
1272	-1585.015	-1751.346	166.3312	1.020374	4.540904	2.140432
1278	-1589.752	-1756.147	166.3941	1.092347	4.406086	2.140487
1284	-1599.482	-1765.158	165.6756	1.243256	5.008108	2.119087
1290	-1592.05	-1758.346	166.2961	0.875503	5.008108	1.950028
1296	-1605.773	-1771.804	166.0313	1.125082	5.008108	1.960748
1302	-1606.112	-1772.516	166.4041	0.8594616	4.599011	2.159532
1308	-1599.935	-1765.695	165.7605	1.51252	4.91628	1.952726
1314	-1603.739	-1769.78	166.0413	1.070985	4.742655	2.164926
1320	-1602.087	-1768.541	166.454	0.7962134	4.735786	2.077925
1326	-1608.186	-1774.292	166.1057	1.190705	4.993685	1.876236
1332	-1605.742	-1772.214	166.472	0.7035203	5.033819	1.925837
1338	-1600.471	-1767.296	166.8248	0.8729807	4.382052	2.016803
1344	-1606.374	-1773.059	166.6849	0.7403039	4.54751	2.085091
1350	-1595.519	-1762.042	166.5231	1.062936	3.949868	2.369591
1356	-1592.303	-1758.751	166.4483	0.9960935	4.452333	2.137698
1362	-1592.836	-1759.688	166.8513	0.6472565	4.647305	1.964738
1368	-1593.302	-1759.829	166.5265	1.169151	4.053067	2.234057
1374	-1593.755	-1760.375	166.6201	0.989942	3.845224	2.420537
1380	-1594.997	-1761.499	166.5026	0.8268661	3.751412	2.653026
1386	-1594.91	-1761.286	166.3763	1.033639	3.93626	2.489001
1392	-1592.065	-1758.43	166.3647	0.9217884	4.395854	2.276195
1398	-1587.162	-1753.839	166.6764	0.9217884	4.272071	2.15487
1404	-1591.778	-1758.558	166.78	0.7746575	4.568067	1.986764
1410	-1586.426	-1752.923	166.4973	1.172572	3.522587	2.585166
1416	-1598.296	-1765.341	167.0454	0.6834747	3.454517	2.585166
1422	-1596.508	-1762.816	166.3078	1.202141	3.46775	2.717805
1428	-1595.866	-1762.195	166.3287	1.53856	3.375509	2.562757
1434	-1588.137	-1754.247	166.1106	1.054591	3.87439	2.679119
1440	-1585.023	-1751.736	166.7131	0.7758909	3.791868	2.528252
1446	-1601.73	-1767.89	166.16	1.203392	3.791868	2.608486
1452	-1594.669	-1760.654	165.9849	1.024804	3.331145	3.101705
1458	-1593.347	-1759.794	166.4469	1.110628	3.252613	2.819497
1464	-1589.595	-1756.474	166.8792	0.9294633	3.262928	2.659367
1470	-1598.786	-1765.642	166.8566	0.7982659	3.358021	2.694413
1476	-1599.632	-1766.413	166.7809	1.053861	4.054615	2.142487
1482	-1591.914	-1758.332	166.4171	1.179481	3.925597	2.37879
1488	-1596.647	-1763.095	166.4478	0.9706491	4.240637	2.291143
1494	-1591.64	-1757.84	166.1998	0.9409135	4.267736	2.449991
1500	-1590.034	-1756.639	166.6048	0.9315232	4.179851	2.254555
1506	-1590.684	-1757.01	166.3263	1.102265	4.253066	2.276805
1512	-1605.983	-1772.574	166.5918	0.709951	4.725933	2.047558
1518	-1606.586	-1772.916	166.3301	0.9775053	5.00456	1.860533
1524	-1602.546	-1768.649	166.1029	0.8497358	5.00456	2.097605
1530	-1598.491	-1764.845	166.354	1.344839	4.309068	2.067823
1536	-1604.046	-1770.77	166.7239	0.8769695	4.252877	2.165408
1542	-1611.737	-1778.187	166.4503	0.773463	4.305977	2.371791
1548	-1604.417	-1771.28	166.8631	0.7610738	3.969753	2.330729
1554	-1599.363	-1765.639	166.2763	1.341178	4.152348	2.222922
1560	-1588.85	-1755.321	166.471	0.8328946	4.29978	2.32588
1566	-1592.414	-1758.824	166.4105	1.159315	4.319015	2.143203
1572	-1598.078	-1764.248	166.1697	0.7620553	5.048821	2.080661
1578	-1596.897	-1763.005	166.1082	1.010241	5.15552	1.886586
1584	-1601.066	-1767.643	166.5772	0.9578319	4.423863	2.096951
1590	-1606.168	-1772.727	166.5591	0.8344331	4.175651	2.347886
1596	-1614.928	-1782.085	167.1563	0.7807361	3.396124	2.495714
1602	-1609.8	-1776.953	167.153	0.7956566	3.384969	2.495714
1608	-1602.402	-1769.232	166.83	0.7956566	3.68481	2.510205
1614	-1589.447	-1756.183	166.7356	0.6282663	3.785109	2.602423
1620	-1590.234	-1756.613	166.379	1.037331	3.794139	2.573572
1626	-1582.628	-1749.382	166.7543	0.9244152	3.740553	2.443148
1632	-1586.049	-1752.437	166.3881	0.7621799	4.085397	2.55599
1638	-1594.791	-1761.304	166.5128	1.08405	3.714303	2.510978
1644	-1595.276	-1761.757	166.4817	0.8420645	4.002238	2.50113
1650	-1580.178	-1746.884	166.7058	0.8116083	4.103185	2.314831
1656	-1575.261	-1742.228	166.9671	0.9637426	3.643316	2.345306
1662	-1586.35	-1752.853	166.5028	0.9110609	4.397342	2.193187
1668	-1592.972	-1759.279	166.3067	0.9110609	4.372982	2.334662
1674	-1590.18	-1756.491	166.3113	0.8905594	3.623411	2.810015
1680	-1590.902	-1756.942	166.0393	1.086792	4.004411	2.623183
1686	-1595.594	-1761.714	166.1206	1.194055	4.472828	2.209257
1692	-1596.96	-1763.408	166.4481	0.8810101	4.457004	2.209257
1698	-1591.721	-1757.795	166.0742	0.9366568	4.087701	2.642781
1704	-1604.569	-1770.421	165.8522	1.558555	3.929078	2.503185
1710	-1595.577	-1762.038	166.4602	1.086077	3.752873	2.518482
1716	-1597.842	-1764.246	166.4043	0.8956163	3.505511	2.822097
1722	-1611.615	-1778.375	166.7593	0.9855716	4.18618	2.11525
1728	-1600.296	-1766.704	166.4077	0.9829014	4.678371	2.024323
1734	-1593.156	-1759.582	166.4268	1.083788	4.489193	2.070123
1740	-1603.495	-1770.015	166.5207	0.9001032	4.417644	2.175502
1746	-1596.923	-1763.461	166.5377	0.8536485	4.149043	2.366315
1752	-1602.399	-1768.595	166.1961	1.218887	4.035095	2.424669
1758	-1605.93	-1772.44	166.5097	0.8112327	4.136454	2.418285
1764	-1606.922	-1773.116	166.194	1.161254	3.988612	2.490854
1770	-1595.576	-1761.76	166.1843	1.216866	3.663124	2.664764
1776	-1595.811	-1762.378	166.567	0.994736	3.998293	2.354268
1782	-1600.331	-1766.846	166.5147	0.9104655	3.841556	2.538538
1788	-1600.28	-1766.887	166.6077	0.8528552	4.031812	2.396708
1794	-1595.338	-1762.146	166.8084	0.7617856	3.586889	2.60475
1800	-1593.069	-1759.809	166.7398	0.8981769	2.972228	2.940209
1806	-1605.53	-1771.763	166.233	0.989452	2.756819	3.315891
1812	-1596.38	-1763.062	166.6822	0.8713604	3.583225	2.618932
1818	-1606.153	-1772.709	166.5562	1.240687	3.311367	2.637897
1824	-1594.489	-1760.915	166.4268	1.064462	4.217282	2.25951
1830	-1597.401	-1763.401	166	1.392365	3.907687	2.521947
1836	-1600.181	-1766.832	166.6511	0.8961701	4.199161	2.234955
1842	-1604.871	-1771.212	166.3404	0.8810401	4.210578	2.434996
1848	-1585.872	-1752.256	166.384	1.103671	4.210578	2.266178
1854	-1583.705	-1750.114	166.4096	1.109865	4.811856	1.847538
1860	-1588.169	-1754.453	166.2844	0.7131598	5.374144	1.81554
1866	-1592.819	-1758.738	165.9187	1.116572	5.420888	1.761175
1872	-1591.425	-1757.596	166.1717	1.176784	4.777194	1.987012
1878	-1585.725	-1751.687	165.9619	1.003347	5.146499	1.995815
1884	-1595.004	-1760.952	165.9478	1.256072	5.084899	1.877899
1890	-1594.695	-1760.399	165.7039	1.679384	4.905613	1.894488
1896	-1592.391	-1758.479	166.088	1.249931	4.932807	1.890129
1902	-1596.948	-1763.333	166.3846	1.20849	4.793393	1.810269
1908	-1606.371	-1772.642	166.2711	0.6387807	5.356571	1.88254
1914	-1597.787	-1764.581	166.7942	0.9514044	4.03464	2.213306
1920	-1603.058	-1769.168	166.1106	0.881841	4.956495	2.103323
1926	-1601.358	-1767.823	166.4651	0.7538785	4.956495	1.950808
1932	-1595.175	-1761.642	166.4662	1.006405	4.047745	2.379403
1938	-1597.761	-1764.205	166.4444	1.028212	4.047745	2.379403
1944	-1598.863	-1765.068	166.205	1.066217	4.908826	1.950125
1950	-1591.501	-1757.863	166.3622	1.066217	4.596181	2.053696
1956	-1588.606	-1755.019	166.4124	0.8339877	4.354988	2.327367
1962	-1598.608	-1765.185	166.5765	0.8339877	3.913963	2.502008
1968	-1598.606	-1765.161	166.5557	0.9982286	3.457451	2.696426
1974	-1593.581	-1759.79	166.2087	1.070707	4.006789	2.526517
1980	-1592.613	-1759.132	166.5193	1.147811	3.860387	2.37517
1986	-1595.47	-1761.82	166.3501	1.147811	3.874442	2.472896
1992	-1621.691	-1788.234	166.5428	1.019482	3.110593	2.902511
1998	-1604.405	-1771.098	166.6933	0.8685365	3.110593	2.902511
2004	-1605.765	-1773.085	167.3202	0.7715409	3.246174	2.492474
2010	-1597.253	-1763.931	166.6775	0.821178	3.947201	2.425652
2016	-1600.318	-1766.886	166.5674	0.992254	3.887472	2.425652
2022	-1603.399	-1769.487	166.0884	0.9705899	4.551193	2.322385
2028	-1601.879	-1767.996	166.1168	0.7891088	4.551193	2.418079
2034	-1595.455	-1761.367	165.9115	1.115916	5.053777	2.016321
2040	-1590.553	-1756.934	166.3815	0.821242	3.953665	2.60632
2046	-1587.875	-1754.637	166.7614	0.86759	4.165565	2.203719
2052	-1588.366	-1755.205	166.8389	0.6835752	4.165565	2.267271
2058	-1598.527	-1765.742	167.2146	0.9212008	4.059692	1.939598
2064	-1601.334	-1768.276	166.9414	0.6222457	3.399083	2.716535
2070	-1598.943	-1765.425	166.4814	0.6222457	4.013901	2.621268
2076	-1596.464	-1763.177	166.7133	0.8707099	3.835951	2.442474
2082	-1593.346	-1760.025	166.6786	0.8707099	3.675662	2.564314
2088	-1591.626	-1758.539	166.9132	0.8113844	3.133636	2.789201
2094	-1587.567	-1754.213	166.6462	0.7766862	3.389854	2.816258
2100	-1594.02	-1760.199	166.1789	0.975899	4.323717	2.405893
2106	-1592.793	-1759.315	166.5217	0.9859524	4.028564	2.369348
2112	-1586.615	-1753.115	166.5	1.10432	3.82254	2.438522
2118	-1587.625	-1754.401	166.7758	0.8567612	3.315915	2.734612
2124	-1591.288	-1757.98	166.6922	0.9344221	3.906702	2.371182
2130	-1585.342	-1751.834	166.492	1.08609	3.120362	2.887148
2136	-1592.705	-1759.038	166.3321	1.054904	4.275425	2.289024
2142	-1583.334	-1749.169	165.8348	1.47464	4.394723	2.269195
2148	-1585.68	-1752.177	166.4974	1.180752	4.362975	2.043313
2154	-1596.121	-1762.301	166.18	1.180752	3.793676	2.608775
2160	-1606.831	-1772.536	165.7055	1.305209	3.703504	2.879591
2166	-1611.685	-1778.352	166.6669	0.7768627	3.063303	3.000834
2172	-1597.878	-1764.618	166.7406	0.7262638	3.511952	2.713301
2178	-1606.368	-1772.817	166.449	0.8940442	3.737746	2.653641
2184	-1599.214	-1765.599	166.3847	0.9756143	3.299594	2.910354
2190	-1600.037	-1767.073	167.0364	0.7420474	3.093865	2.779025
2196	-1599.285	-1765.939	166.6536	0.7368362	3.598813	2.707353
2202	-1599.198	-1765.824	166.6268	0.9798988	3.386886	2.707353
2208	-1604.627	-1771.659	167.0321	0.8253462	3.288007	2.613168
2214	-1589.241	-1755.684	166.4433	0.860645	4.051965	2.482572
2220	-1599.745	-1766.349	166.604	1.009457	4.242304	2.164343
2226	-1596.3	-1762.402	166.1021	1.236226	3.961439	2.519068
2232	-1602.557	-1768.912	166.3553	0.774125	4.757863	2.142109
2238	-1603.493	-1770.116	166.6237	0.6613565	4.801746	2.005336
2244	-1598.188	-1764.636	166.4471	0.5898738	5.062467	1.989608
2250	-1604.663	-1770.79	166.1269	0.9858646	5.219735	1.846579
2256	-1598.352	-1764.777	166.4245	0.7503954	4.621418	2.200553
2262	-1597.834	-1764.5	166.6656	0.8176966	4.296128	2.212969
2268	-1600.198	-1766.155	165.9574	1.272826	4.426145	2.294497
2274	-1604.451	-1770.971	166.5198	0.9790711	3.741442	2.555025
2280	-1601.303	-1767.936	166.6329	0.9010398	3.777956	2.510358
2286	-1593.352	-1760.204	166.8519	0.8874297	3.777956	2.381182
2292	-1593.704	-1760.004	166.2998	1.281	3.873195	2.423007
2298	-1598.028	-1764.46	166.4316	1.007745	3.974775	2.446426
2304	-1595.031	-1761.579	166.5484	0.9743349	3.906721	2.436754
2310	-1606.127	-1772.894	166.767	0.9602433	3.555287	2.528768
2316	-1604.151	-1770.938	166.7867	0.8271497	3.928303	2.364951
2322	-1585.892	-1752.698	166.8063	0.9440333	3.665727	2.445217
2328	-1589.625	-1755.98	166.355	0.9814031	4.118413	2.42081
2334	-1609.166	-1775.463	166.2973	0.7901087	4.236622	2.501568
2340	-1605.741	-1773.127	167.3864	0.7209946	3.407276	2.379634
2346	-1587.483	-1754.121	166.6378	0.9727217	3.607199	2.569097
2352	-1602.517	-1768.886	166.3685	1.106137	3.247812	2.872648
2358	-1604.16	-1771.308	167.1479	0.8149349	3.301822	2.539051
2364	-1593.827	-1760.726	166.8987	0.878032	3.185758	2.726186
2370	-1583.588	-1750.156	166.5684	0.9732316	3.623479	2.601669
2376	-1584.481	-1751.294	166.8132	0.8788318	3.93873	2.309052
