Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
876	-1597.96	-1764.041	166.081	1.291823	4.281102	2.296345
882	-1606.001	-1772.676	166.6749	0.5850345	4.224771	2.387701
888	-1603.346	-1769.928	166.5824	0.9466835	4.027003	2.356738
894	-1602.608	-1768.236	165.6277	1.392915	4.810995	2.184344
900	-1597.446	-1764.105	166.6584	1.062912	4.15271	2.152488
906	-1590.807	-1757.275	166.4676	1.062912	3.960683	2.397874
912	-1588.14	-1754.637	166.4977	0.7786307	4.012639	2.523203
918	-1593.439	-1759.871	166.4313	1.047129	4.37408	2.16645
924	-1601.292	-1767.542	166.2502	1.229786	4.37408	2.16645
930	-1612.21	-1778.859	166.6492	0.9052443	4.37408	2.116748
936	-1612.197	-1778.761	166.5639	0.9052443	4.459395	2.116748
942	-1607.213	-1773.914	166.7011	0.826039	4.113213	2.302403
948	-1605.97	-1772.014	166.0435	1.257487	4.085815	2.464892
954	-1596.349	-1763.041	166.6928	1.072192	3.918256	2.275733
960	-1590.228	-1756.704	166.4766	0.8873509	4.154442	2.38047
966	-1595.326	-1761.997	166.6711	0.9321979	3.819329	2.441016
972	-1594.009	-1760.344	166.3353	0.9800463	3.664974	2.715493
978	-1593.36	-1759.691	166.331	1.101746	3.144594	2.96019
984	-1605.591	-1771.976	166.3842	0.7904043	3.400519	2.96019
990	-1602.122	-1768.127	166.0052	1.245408	3.328479	2.96019
996	-1591.825	-1758.284	166.459	0.7875857	3.328479	2.96019
1002	-1590.495	-1757.114	166.6197	0.9429728	3.347164	2.758575
1008	-1596.242	-1763.048	166.8059	1.13761	3.081976	2.688033
1014	-1603.62	-1770.119	166.4991	0.9006513	3.613921	2.694934
1020	-1595.841	-1762.65	166.8089	0.7849913	3.712103	2.512723
1026	-1591.675	-1758.339	166.6637	0.7884043	3.654832	2.636355
1032	-1585.012	-1751.656	166.6446	0.7251081	3.331656	2.882189
1038	-1591.859	-1758.087	166.2282	0.9592848	3.519066	2.882189
1044	-1593.029	-1759.21	166.181	1.160619	3.59528	2.742432
1050	-1592.619	-1759.058	166.4389	1.036422	3.59528	2.660074
1056	-1597.449	-1763.901	166.4523	1.036422	3.974072	2.415781
1062	-1607.948	-1774.76	166.8119	0.7800013	3.854899	2.424327
1068	-1601.711	-1768.8	167.0889	0.7800013	3.979125	2.167817
1074	-1605.44	-1771.951	166.5108	0.8929352	4.044997	2.424516
1080	-1598.374	-1764.945	166.5715	0.8549843	3.882326	2.512004
1086	-1605.672	-1772.051	166.3793	1.094629	4.327655	2.1996
1092	-1599.521	-1766.073	166.5517	1.254724	4.327655	1.982266
1098	-1601.402	-1767.691	166.2889	1.115648	4.195883	2.32876
1104	-1617.653	-1783.745	166.0924	1.115648	4.195883	2.452966
1110	-1618.062	-1784.374	166.3113	0.9880873	4.46846	2.221292
1116	-1615.501	-1782.002	166.501	1.012618	3.973503	2.40041
1122	-1597.381	-1763.992	166.6119	1.00931	3.793251	2.446232
1128	-1601.27	-1767.416	166.1458	1.609081	4.024986	2.226625
1134	-1591.941	-1758.435	166.4938	0.8704254	4.461862	2.183322
1140	-1594.501	-1761.131	166.63	1.046354	3.879175	2.357118
1146	-1597.079	-1763.276	166.1976	0.8901075	4.585586	2.281928
1152	-1594.278	-1760.297	166.0183	1.238034	4.600828	2.164553
1158	-1592.631	-1759.013	166.3821	1.299252	3.8476	2.37601
1164	-1590.136	-1756.527	166.3911	0.9184247	4.126996	2.432269
1170	-1594.019	-1761.117	167.0974	0.7482302	4.094205	2.106961
1176	-1600.176	-1766.922	166.7456	1.060132	3.604663	2.448791
1182	-1588.473	-1755.007	166.5342	0.9816255	3.894554	2.448791
1188	-1600.19	-1766.357	166.1664	1.112339	4.33916	2.317598
1194	-1607.071	-1773.178	166.1074	1.112339	3.627018	2.797206
1200	-1601.178	-1767.759	166.5813	1.082988	3.182316	2.797206
1206	-1611.173	-1777.989	166.8166	0.6610217	2.929281	3.055926
1212	-1603.736	-1770.32	166.5846	1.021777	2.979428	2.955028
1218	-1593.804	-1760.103	166.2996	1.165122	3.350129	2.816883
1224	-1579.383	-1746.489	167.1063	0.678642	3.458019	2.547933
1230	-1590.418	-1756.776	166.3579	1.036505	3.356798	2.855147
1236	-1608.696	-1775.192	166.4959	0.7351806	3.069829	3.12286
1242	-1599.521	-1766.176	166.6549	0.8398374	3.492784	2.710553
1248	-1604.647	-1771.228	166.5815	0.7783798	3.48674	2.795652
1254	-1591.298	-1758.128	166.8303	0.7783798	3.831027	2.428806
1260	-1594.502	-1760.588	166.0866	1.377771	3.926057	2.465025
1266	-1589.638	-1756.001	166.3626	1.528048	3.79273	2.284712
1272	-1597.973	-1765.061	167.0878	1.132922	3.214359	2.43345
1278	-1597.352	-1763.608	166.2562	1.10944	2.679201	3.277344
1284	-1587.969	-1754.383	166.414	0.8657466	3.48071	2.849209
1290	-1598.782	-1765.357	166.5749	0.9659388	2.869109	3.060471
1296	-1595.123	-1761.653	166.5298	1.12157	3.66633	2.506993
1302	-1598.218	-1764.621	166.4038	1.29737	3.66633	2.477666
1308	-1600.449	-1766.637	166.1875	1.200326	3.874911	2.541771
1314	-1582.846	-1749.612	166.7658	0.9285539	3.273779	2.722943
1320	-1586.486	-1753.252	166.7658	0.9285539	3.273779	2.722943
1326	-1592.531	-1759.358	166.8276	0.9285539	3.223233	2.71603
1332	-1605.979	-1772.642	166.6633	1.030793	3.699483	2.459357
1338	-1601.808	-1768.347	166.5396	1.116478	3.952026	2.323863
1344	-1603.26	-1770.243	166.9837	0.557588	3.989902	2.354243
1350	-1589.566	-1756.413	166.8467	0.7466899	3.962804	2.354243
1356	-1595.018	-1761.834	166.8163	1.074938	3.498419	2.461828
1362	-1595.764	-1762.439	166.6751	1.071712	3.580748	2.500698
1368	-1591.701	-1758.037	166.3362	1.220689	3.771987	2.500698
1374	-1593.86	-1760.528	166.6683	0.9165232	3.650448	2.558097
1380	-1594.688	-1761.107	166.4183	0.9852197	3.650448	2.67027
1386	-1599.621	-1766.509	166.8876	1.037448	3.215684	2.616777
1392	-1593.817	-1760.5	166.683	1.100239	3.928351	2.257608
1398	-1595.27	-1761.89	166.6198	1.029781	3.928351	2.342928
1404	-1593.97	-1760.075	166.1056	1.128979	4.407397	2.302261
1410	-1610.938	-1777.618	166.6808	1.138729	3.897701	2.254136
1416	-1598.77	-1765.395	166.6254	0.958772	3.515557	2.642104
1422	-1597.109	-1763.56	166.4514	1.121714	3.682826	2.545466
1428	-1603.325	-1769.772	166.4475	1.250708	3.559536	2.545466
1434	-1615.161	-1781.087	165.9257	1.075774	3.058117	3.26859
1440	-1598.006	-1764.902	166.8965	0.9837604	3.467272	2.4882
1446	-1603.583	-1770.046	166.463	0.9521071	3.290811	2.88253
1452	-1609.34	-1776.199	166.8582	0.9302251	3.367971	2.607033
1458	-1591.743	-1758.263	166.5202	0.8863202	3.749648	2.607033
1464	-1598.221	-1765.074	166.853	0.7655741	3.53497	2.607033
1470	-1595.253	-1761.287	166.0344	1.462542	3.669651	2.607033
1476	-1602.958	-1769.313	166.3552	0.9277219	3.702038	2.712623
1482	-1598.356	-1765.615	167.2588	0.7985038	3.455228	2.383264
1488	-1595.4	-1761.629	166.2292	1.107583	3.705931	2.677319
1494	-1588.074	-1754.709	166.6352	1.107583	3.53029	2.534793
1500	-1587.812	-1753.978	166.1663	1.288671	3.959709	2.447912
1506	-1597.07	-1763.875	166.8046	1.288671	3.410322	2.391875
1512	-1597.457	-1764.343	166.8858	0.9567619	3.221952	2.663798
1518	-1600.61	-1767.047	166.4372	1.025663	3.848706	2.510636
1524	-1593.295	-1759.98	166.6845	1.092715	4.036226	2.191914
1530	-1595.481	-1762.164	166.6831	1.102877	3.470022	2.545415
1536	-1606.914	-1773.316	166.4011	1.109649	3.935888	2.426117
1542	-1599.622	-1766.24	166.6173	0.8640355	4.347811	2.181328
1548	-1593.013	-1759.357	166.344	1.080159	4.682771	1.999098
1554	-1604.272	-1769.776	165.5044	1.123713	5.594995	1.921207
1560	-1596.186	-1762.021	165.8355	1.009946	5.083077	2.116872
1566	-1593.059	-1759.428	166.3684	1.009946	4.104473	2.403175
1572	-1591.364	-1758.072	166.7088	0.9510224	3.730756	2.461172
1578	-1594.862	-1761.488	166.626	0.8599394	3.904171	2.461172
1584	-1604.631	-1771.617	166.9859	0.6873865	3.709307	2.461172
1590	-1611.08	-1777.419	166.3387	1.210021	3.916871	2.414811
1596	-1590.385	-1757.245	166.8607	0.693758	3.916871	2.405711
1602	-1583.218	-1749.947	166.7288	1.069506	3.842054	2.303164
1608	-1585.53	-1752.046	166.516	1.080905	4.066403	2.288533
1614	-1603.456	-1769.502	166.0456	1.633041	3.98196	2.304462
1620	-1591.947	-1758.934	166.9871	0.7677332	4.139252	2.137524
1626	-1602.833	-1769.066	166.2329	1.067985	4.139252	2.430084
1632	-1598.613	-1765.292	166.679	1.018395	3.742753	2.430084
1638	-1602.354	-1769.207	166.8532	0.6722633	3.544772	2.65444
1644	-1596.352	-1763.072	166.72	0.9613683	3.465805	2.612804
1650	-1593.692	-1760.409	166.7164	0.8182588	3.618715	2.608174
1656	-1607.012	-1773.99	166.9778	0.5510023	3.214078	2.841629
1662	-1610.282	-1777.019	166.7378	0.5510023	3.307501	2.930262
1668	-1612.067	-1778.593	166.5258	0.7926744	3.938659	2.543359
1674	-1606.173	-1772.828	166.6542	0.9156646	3.570344	2.617032
1680	-1601.003	-1767.888	166.8847	0.8608359	3.539357	2.526982
1686	-1613.234	-1779.701	166.4669	1.073806	3.297971	2.80206
1692	-1591.668	-1757.94	166.272	1.185482	3.667827	2.626806
1698	-1586.32	-1753.291	166.9712	0.8258597	3.326348	2.626806
1704	-1589.399	-1756.351	166.9518	1.122804	3.689693	2.223775
1710	-1589.136	-1756.002	166.8663	0.7872865	3.756995	2.447271
1716	-1610.76	-1776.851	166.0907	1.544214	3.793188	2.447271
1722	-1599.436	-1765.83	166.3941	1.064712	4.120946	2.341761
1728	-1605.274	-1771.999	166.7255	0.9031062	4.216437	2.171214
1734	-1612.311	-1778.982	166.6716	0.8488102	4.507847	2.050801
1740	-1610.268	-1776.78	166.5119	0.8699116	4.510362	2.140325
1746	-1604.711	-1771.301	166.5898	1.157415	4.285743	2.048545
1752	-1594.472	-1760.904	166.4318	0.9118256	4.506742	2.167774
1758	-1596.323	-1762.811	166.4878	0.9426218	4.420075	2.167774
1764	-1589.301	-1755.596	166.2947	1.022194	4.33509	2.295668
1770	-1595.409	-1762.363	166.9539	0.6497254	3.609863	2.564263
1776	-1584.287	-1750.686	166.3982	0.8276871	3.794035	2.690565
1782	-1592.337	-1759.215	166.8781	0.8276871	3.726728	2.43417
1788	-1603.939	-1771.12	167.1808	0.8460976	3.500089	2.374777
1794	-1594.217	-1760.915	166.6981	0.9612695	3.868318	2.374777
1800	-1591.621	-1758.383	166.7615	0.7702329	3.885974	2.442392
1806	-1590.228	-1757.241	167.013	0.6349368	3.758638	2.442392
1812	-1599.674	-1766.817	167.1428	0.6349368	3.758638	2.360375
1818	-1607.291	-1773.902	166.6107	0.8192725	3.119133	2.97636
1824	-1594.942	-1761.589	166.6465	0.8192725	3.119133	2.954812
1830	-1595.178	-1762.002	166.8236	0.881295	3.292355	2.704896
1836	-1600.848	-1767.816	166.968	0.726134	3.298431	2.704896
1842	-1591.285	-1757.853	166.5688	0.8654211	3.382412	2.815144
1848	-1594.189	-1760.556	166.3664	0.8493907	3.467596	2.89576
1854	-1603.875	-1770.659	166.7837	0.915133	3.627745	2.501216
1860	-1605.781	-1772.479	166.6977	0.9304214	3.762992	2.460847
1866	-1608.631	-1775.53	166.899	0.9556644	3.79806	2.295185
1872	-1608.846	-1775.696	166.8501	1.213856	3.621175	2.275306
1878	-1611.592	-1778.179	166.5869	1.334904	3.74551	2.288663
1884	-1589.087	-1755.924	166.8375	0.9279863	3.940721	2.260897
1890	-1592.041	-1758.597	166.5562	0.9457415	4.446953	2.103488
1896	-1601.909	-1768.012	166.1029	0.9457415	4.245062	2.521799
1902	-1596.239	-1762.614	166.375	0.994084	4.291246	2.290387
1908	-1596.328	-1762.622	166.2944	0.701963	4.341649	2.489872
1914	-1594.666	-1761.117	166.4518	0.6296043	4.028496	2.626684
1920	-1592.232	-1758.717	166.4846	1.074771	3.902544	2.416401
1926	-1589.298	-1755.475	166.1772	1.180941	4.3707	2.246911
1932	-1586.303	-1753.247	166.9442	0.7039542	4.126751	2.21246
1938	-1588.08	-1754.276	166.1959	1.155598	4.105422	2.419822
1944	-1592.751	-1758.854	166.1029	1.135253	4.218599	2.419822
1950	-1589.358	-1755.817	166.459	0.8975648	4.196173	2.358767
1956	-1605.372	-1771.994	166.6218	0.8981804	4.161456	2.276696
1962	-1603.337	-1770.206	166.8687	1.148485	4.041667	2.03133
1968	-1588.518	-1755.335	166.8176	0.946257	4.128889	2.140222
1974	-1608.216	-1774.899	166.6835	0.9984325	4.499189	1.949359
1980	-1597.24	-1763.726	166.4854	1.13565	4.371586	2.075006
1986	-1600.348	-1767.236	166.888	0.7724545	4.505535	1.957735
1992	-1597.216	-1763.873	166.6577	1.053089	4.22285	2.11354
1998	-1593.487	-1759.786	166.2988	1.25185	4.00854	2.35607
2004	-1582.939	-1749.549	166.6102	1.011887	4.066614	2.272209
2010	-1596.687	-1763.425	166.7376	1.087972	4.01449	2.174588
2016	-1581.938	-1748.345	166.407	1.273049	3.716584	2.458953
2022	-1600.541	-1767.114	166.5736	1.036261	3.748569	2.481371
2028	-1616.458	-1783.274	166.8164	0.7173772	3.477758	2.692873
2034	-1580.881	-1747.467	166.5864	0.9357783	3.40645	2.747089
2040	-1593.459	-1759.948	166.4892	0.8798939	3.480424	2.795173
2046	-1600.006	-1766.991	166.9844	0.8752832	3.330186	2.586114
2052	-1592.512	-1758.944	166.4329	1.178519	3.754193	2.477318
2058	-1591.898	-1758.862	166.9645	0.8265019	3.572832	2.477318
2064	-1590.794	-1757.765	166.9713	0.9470021	3.446541	2.477318
2070	-1592.548	-1758.674	166.1269	1.144143	4.605367	2.151198
2076	-1601.416	-1767.234	165.8184	1.547618	4.525494	2.151198
2082	-1595.479	-1762.155	166.6757	0.8117759	4.407445	2.137902
2088	-1591.151	-1758.032	166.8818	0.7701357	4.469496	1.987521
2094	-1597.074	-1763.371	166.2975	1.13725	4.235698	2.284129
2100	-1598.005	-1764.461	166.4565	0.8439135	4.165695	2.413222
2106	-1599.898	-1766.177	166.2788	1.026425	3.759856	2.663447
2112	-1603.811	-1769.824	166.013	1.079093	4.420127	2.384601
2118	-1600.32	-1766.702	166.3819	0.9097006	3.211448	3.004682
2124	-1603.836	-1769.989	166.153	1.05371	4.395221	2.327642
2130	-1598.74	-1765.153	166.4133	0.9532466	4.128233	2.395563
2136	-1608.724	-1774.658	165.934	0.9888059	4.359912	2.528641
2142	-1602.835	-1769.213	166.3787	0.908869	3.805408	2.64616
2148	-1597.727	-1764.453	166.7255	0.8183279	3.777711	2.503631
2154	-1591.642	-1758.071	166.4288	1.101164	4.434882	2.093156
2160	-1598.303	-1764.415	166.1122	1.134278	4.612901	2.16221
2166	-1590.579	-1756.961	166.3823	1.072499	4.310449	2.223027
2172	-1593.407	-1759.662	166.2545	1.20125	4.310449	2.223027
2178	-1588.554	-1755.063	166.5085	1.20194	3.801565	2.385412
2184	-1590.845	-1757.463	166.6176	0.941979	4.002414	2.353013
2190	-1596.688	-1763.654	166.9661	0.8287112	3.766179	2.353013
2196	-1604.164	-1769.939	165.7745	1.311146	4.746417	2.182049
2202	-1617.722	-1784.478	166.7564	0.9153702	4.209168	2.14792
2208	-1593.747	-1759.819	166.0724	0.8979175	4.508939	2.405261
2214	-1597.725	-1764.815	167.09	0.4887469	3.849094	2.405261
2220	-1603.744	-1770.393	166.6486	0.7076781	3.447107	2.819627
2226	-1602.599	-1769.252	166.6527	0.7298956	3.655747	2.676934
2232	-1603.772	-1770.453	166.6818	0.7399669	4.158596	2.338695
2238	-1597.828	-1764.514	166.6852	1.056106	3.989668	2.245043
2244	-1600.191	-1766.297	166.1059	0.926178	4.24655	2.531151
2250	-1604.175	-1770.665	166.49	0.9231371	4.091342	2.389433
2256	-1605.498	-1771.652	166.1535	1.007227	4.3773	2.368218
2262	-1589.953	-1756.885	166.9321	0.9424236	3.663532	2.368218
2268	-1592.787	-1759.318	166.5307	0.9933133	3.714536	2.556137
2274	-1603.204	-1769.916	166.7118	1.005066	3.620031	2.494813
2280	-1589.282	-1755.946	166.6645	0.9739614	3.698446	2.494813
2286	-1600.42	-1767.009	166.5896	1.135715	3.428326	2.609041
2292	-1597.831	-1764.349	166.5181	0.9297206	3.428326	2.779132
2298	-1603.944	-1770.507	166.5627	0.9297206	3.800604	2.522209
2304	-1588.696	-1755.368	166.6723	0.9956596	3.536938	2.57704
2310	-1599.99	-1766.597	166.6074	0.9322545	3.45085	2.709206
2316	-1587.485	-1754.005	166.5193	0.9336863	4.403281	2.163965
2322	-1596.096	-1762.338	166.2414	1.412308	4.397539	2.041051
2328	-1589.994	-1756.36	166.3662	0.8047885	4.517863	2.271067
2334	-1594.712	-1761.422	166.7103	0.9087623	3.96787	2.337098
2340	-1586.795	-1753.405	166.6104	0.8087361	4.013668	2.433746
2346	-1581.284	-1747.738	166.4539	1.168812	3.478199	2.641762
2352	-1590.365	-1756.587	166.2222	1.098676	3.319387	2.922325
2358	-1602.74	-1769.154	166.414	1.1161	3.378957	2.759253
2364	-1598.695	-1765.004	166.3092	0.9105814	3.541293	2.849082
2370	-1601.638	-1767.977	166.3391	1.003711	3.418407	2.849082
2376	-1588.481	-1754.733	166.2522	1.002154	3.506809	2.849082
2382	-1589.987	-1756.792	166.8046	0.9688733	3.190073	2.725787
