Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1594.752	-1761.219	166.4672	0.00312971	0.0604671	0.0986602	0.0322407	0.0246042	0.0201903	0.00221441	0.00459567	0.00685182	0.0133095	0.0146711	0.0328536	0.0174765	0.00546012	0.0352897	0.000705543	0.0594166	0.0241508	0.00488944	0.0063657	0.00870438	0.000564542	0.0405755	0.0455096	0.0699384	0.00850563	0.0748	0.0208445	0.0352056	0.00674677	0.0299469	0.0228137	0.0264631	0.0377859	0.0477995	0.0178649	0.0265267	0.0293561	0.0628305	0.0337063	0.0418137	0.094123	0.0119503	0.0333888	0.0372205	0.0411828	0.0202762	0.0701815	0.0350705	0.0377619	0.0477337	0.00801204	0.013753	0.0277681	0.00831898	0.000222552	0.164442	0.0164789	0.0173206	0.0430206	0.0307619	0.0275805	0.0143658	0.0491737	0.0459051	0.0355097	0.00436733	0.00942604	0.0146518	0.0125849	0.00145591	0.00857554	0.0462945	0.0117698	0.0156636	0.0731618	0.0178544	0.0491328	0.00156191	0.016468	0.0219094	0.00980972	0.00583224	0.000102116	0.0140946	0.0148015	0.0224842	0.0177659	0.0236081	0.0100699	0.0273565	0.0224018	0.0379507	0.0336817	0.00499328	0.0333683	0.0137493	0.9280599	3.635826	0.00116593	0.0225261	0.0367543	0.0120108	0.00916591	0.00752158	0.000824944	0.00171205	0.00255254	0.00495823	0.00546548	0.0122391	0.00651062	0.00203408	0.0131466	0.000262839	0.0221347	0.00899702	0.00182149	0.00237144	0.00324268	0.000210311	0.0151158	0.0169539	0.0260544	0.00316864	0.0278656	0.00776528	0.0131153	0.00251341	0.0111562	0.00849887	0.0098584	0.0140765	0.017807	0.00665528	0.00988212	0.0109361	0.0234065	0.0125568	0.0155771	0.0350641	0.0044519	0.0124385	0.0138659	0.015342	0.00755357	0.026145	0.013065	0.0140676	0.0177825	0.00298476	0.00512347	0.0103446	0.00309911	8.29084e-05	0.0612604	0.00613897	0.00645254	0.0160267	0.0114599	0.0102747	0.00535176	0.0183189	0.0171012	0.0132286	0.00162698	0.00351153	0.00545828	0.00468832	0.000542376	0.00319469	0.0172463	0.00438467	0.00583522	0.0272553	0.00665138	0.0183037	0.000581866	0.0061349	0.00816199	0.00365446	0.00217271	3.80419e-05	0.00525073	0.00551406	0.00837615	0.00661842	0.00879485	0.00375138	0.0101912	0.00834543	0.014138	0.0125476	0.00186017	0.0124308	0.00512209	2.684315
36	-1598.164	-1764.907	166.7432	0.00133027	0.0458671	0.0492943	0.038042	0.0445202	0.0141187	0.00156756	0.0281	0.00509234	0.0238119	0.0061475	0.0203891	0.00365793	0.00586496	0.0369311	0.00541894	0.0696035	0.0280894	0.00302933	0.023924	0.0154924	0.00172026	0.0287272	0.0247896	0.0225896	0.0527724	0.0878576	0.0295534	0.0202505	0.00697719	0.0172856	0.0216138	0.0200288	0.013693	0.0445551	0.0224804	0.00463671	0.0204827	0.030826	0.0246796	0.0755112	0.0825645	0.00969897	0.0278772	0.0480411	0.0202061	0.0330101	0.0629843	0.0574287	0.0261585	0.0793652	0.00501621	0.0183882	0.0139397	0.00694299	0.00429379	0.111965	0.0322739	0.0133069	0.0664588	0.00688449	0.0162116	0.0385126	0.0178582	0.0431458	0.0563307	0.000488506	0.0244063	0.0202048	0.0288944	0.00378621	0.002373	0.00628314	0.0162267	0.0305789	0.0471746	0.022827	0.00717426	0.00190823	0.0307787	0.0106477	0.0412949	0.0401534	0.000634263	0.0166423	0.0223661	0.0172755	0.0484252	0.0276788	0.0199141	0.029886	0.0135155	0.0160258	0.0582903	0.0244124	0.021856	0.0365829	0.8613066	3.516121	0.000506019	0.0174473	0.018751	0.0144707	0.0169349	0.00537058	0.000596283	0.0106889	0.00193707	0.00905777	0.00233844	0.00775576	0.00139144	0.00223096	0.0140482	0.0020613	0.0264764	0.0106849	0.00115232	0.0091004	0.00589314	0.000654367	0.0109275	0.00942966	0.0085928	0.020074	0.03342	0.0112418	0.00770307	0.00265404	0.00657524	0.00822163	0.00761871	0.00520866	0.0169482	0.00855129	0.00176375	0.0077914	0.0117258	0.00938783	0.0287236	0.0314066	0.00368937	0.0106042	0.0182743	0.00768615	0.0125567	0.0239585	0.0218452	0.0099504	0.0301896	0.00190811	0.00699465	0.00530251	0.00264103	0.00163331	0.0425902	0.0122766	0.00506177	0.0252801	0.00261878	0.0061667	0.0146497	0.00679305	0.0164121	0.0214275	0.000185822	0.00928389	0.00768567	0.0109911	0.00144023	0.000902661	0.00239003	0.00617245	0.0116319	0.0179447	0.00868314	0.002729	0.000725868	0.0117078	0.00405027	0.0157081	0.0152739	0.000241266	0.00633055	0.00850781	0.00657141	0.0184204	0.0105287	0.0075751	0.0113683	0.00514114	0.00609601	0.0221729	0.0092862	0.00831376	0.0139157	2.628893
72	-1587.788	-1754.419	166.6309	0.0259654	0.0239916	0.0800869	0.0499619	0.0296784	0.00416729	0.0107034	0.0131258	0.0179434	0.0107562	0.0137657	0.0115755	0.0181266	0.00380724	0.0235629	0.0114121	0.0460877	0.0234951	0.0215276	0.0185109	0.0247147	0.00650844	0.0450447	0.0433962	0.0526023	0.00889049	0.0616171	0.0324905	0.00898955	0.0105135	0.0314993	0.0318838	0.010895	0.0133688	0.0493313	0.0274882	0.0218772	0.0104399	0.0428793	0.0225433	0.0539186	0.0371213	0.0331305	0.00921377	0.0229418	0.0478079	0.03485	0.0564794	0.0344764	0.0226024	0.0247643	0.0097937	0.0134774	0.0182494	0.0054051	0.0264579	0.00149475	0.0609541	0.00953168	0.0122776	0.0283265	0.0125499	0.0101127	0.168257	0.0493727	0.00168988	0.00313829	0.0526788	0.0172784	0.0258525	0.00306574	0.020742	0.0390196	0.0268392	0.0181671	0.0275096	0.0166623	0.00928253	0.0103148	0.00486714	0.00398644	0.0121973	0.0126778	0.00561569	0.0285378	0.00941173	0.0939626	0.016363	0.011424	0.0295442	0.0048778	0.0302359	0.00886714	0.00446042	0.00596587	0.0166187	0.0756985	0.8931565	3.858084	0.0105279	0.00972759	0.0324719	0.0202575	0.0120334	0.00168966	0.00433979	0.00532198	0.00727528	0.0043612	0.00558141	0.00469339	0.00734956	0.00154368	0.00955378	0.00462713	0.0186866	0.00952627	0.00872853	0.00750539	0.0100208	0.0026389	0.0182637	0.0175954	0.021328	0.00360472	0.0249832	0.0131735	0.00364489	0.00426278	0.0127717	0.0129276	0.00441747	0.00542048	0.0200018	0.0111453	0.0088703	0.00423295	0.0173858	0.00914038	0.0218618	0.0150511	0.013433	0.0037358	0.00930195	0.0193841	0.0141302	0.0229	0.0139787	0.00916433	0.0100409	0.00397094	0.00546453	0.00739938	0.00219154	0.0107276	0.000606059	0.0247143	0.0038647	0.00497806	0.0114852	0.00508848	0.00410028	0.0682213	0.0200186	0.000685174	0.00127245	0.0213591	0.00700566	0.0104821	0.00124303	0.00841002	0.0158208	0.0108822	0.00736599	0.011154	0.00675587	0.00376368	0.0041822	0.00197342	0.00161633	0.00494551	0.00514031	0.00227693	0.0115709	0.00381606	0.0380979	0.0066345	0.00463197	0.0119789	0.00197774	0.0122594	0.00359525	0.00180852	0.00241891	0.0067382	0.0306926	2.466346
108	-1597.254	-1763.885	166.6301	0.0285287	0.0121116	0.0899073	0.0418267	0.0194838	0.0101541	0.00823499	0.00879058	0.0123898	0.0244021	0.000461589	0.0118636	0.00549465	0.00397646	0.0568234	0.0183205	0.0550286	0.0128013	0.0321993	0.0237878	0.025055	0.00907551	0.0454424	0.0532647	0.0891635	0.00433186	0.0521632	0.045498	0.0293514	0.0108975	0.0780282	0.0117308	0.0435961	0.0383712	0.0589294	0.00599724	0.0436569	0.000967379	0.0525708	0.053879	0.0742607	0.0373639	0.0160182	0.00656909	0.0352961	0.0306868	0.0107297	0.0429505	0.0369726	0.0303398	0.0644787	0.00898848	0.023045	0.0267999	0.0130348	0.00526444	0.01132	0.114479	0.0151768	0.0103504	0.0104832	0.00173267	0.0321658	0.0529022	0.0308707	0.0036284	0.0246872	0.0968008	0.0632842	0.00671868	0.0221706	0.0604938	0.0177668	0.0144951	0.00483103	0.0116584	0.0267911	0.038797	0.012498	0.0108058	0.0029887	0.0109485	0.01773	0.0253545	0.0251347	0.00844802	0.0552318	0.0317259	0.010459	0.00142273	0.00464363	0.0405703	0.00809727	0.016972	0.0109679	0.0419779	0.0866016	0.9342483	3.301299	0.0102417	0.00434804	0.0322765	0.0150157	0.00699462	0.00364529	0.00295634	0.00315579	0.00444791	0.00876028	0.000165709	0.004259	0.00197256	0.00142754	0.0203994	0.00657701	0.0197551	0.00459562	0.0115595	0.00853974	0.00899468	0.00325808	0.0163137	0.0191219	0.0320094	0.00155512	0.0187264	0.0163336	0.0105371	0.00391219	0.0280119	0.00421133	0.0156509	0.0137751	0.0211555	0.00215299	0.0156727	0.000347286	0.0188727	0.0193424	0.0266594	0.0134135	0.0057505	0.00235828	0.0126712	0.0110165	0.00385191	0.0154191	0.013273	0.0108919	0.0231477	0.00322684	0.00827309	0.00962109	0.00467944	0.00188992	0.00406384	0.0410977	0.00544842	0.00371575	0.00376343	0.000622022	0.0115474	0.0189917	0.0110825	0.00130259	0.00886264	0.0347512	0.0227188	0.00241198	0.00795919	0.0217171	0.00637824	0.00520371	0.00173433	0.00418533	0.00961794	0.013928	0.00448674	0.00387925	0.00107293	0.00393049	0.00636501	0.00910221	0.00902329	0.00303281	0.0198281	0.0113895	0.00375474	0.000510756	0.00166705	0.0145646	0.0029069	0.0060929	0.00393744	0.01507	0.0310897	2.785538
144	-1606.431	-1772.733	166.3018	0.0248481	0.0438464	0.0655622	0.0408102	0.019871	0.0135721	0.00484324	0.0206285	0.021814	0.034297	0.00425611	0.0174983	0.0141305	0.021273	0.029034	0.00475352	0.0324463	0.045911	0.0400505	0.00410018	0.0154936	0.0307802	0.0296711	0.0719575	0.0403902	0.0319946	0.100277	0.0345313	0.0241613	0.00742883	0.0192395	0.0180683	0.0165978	0.0173502	0.0540623	0.00355652	0.0285443	0.0124318	0.0426356	0.0675991	0.0327603	0.0555523	0.0188054	0.0106648	0.0217391	0.053513	0.0258601	0.096889	0.0258994	0.0290913	0.0332068	0.00042518	0.0465562	0.0264058	0.0258806	0.00121507	0.11115	0.0220744	0.01547	0.0308641	0.0118734	0.0249391	0.0120503	0.0109003	0.0478463	0.0234553	0.0139531	0.00272994	0.0507138	0.00559629	0.0092132	0.0220589	0.0187708	0.0152439	0.0580731	0.0225585	0.0176643	0.0292551	0.00778035	0.00698432	0.0232357	0.0248214	0.00304691	0.0116623	0.00936962	0.0029162	0.00676482	0.00265647	0.00642469	0.0118912	0.0150505	0.0142155	0.00283091	0.0702264	0.00433611	0.0131855	0.0571287	1.007732	3.945671	0.00976057	0.0172233	0.0257535	0.0160306	0.00780551	0.00533124	0.00190247	0.00810305	0.00856875	0.0134722	0.00167184	0.00687351	0.00555061	0.00835625	0.0114048	0.00186723	0.0127452	0.0180343	0.0157322	0.00161059	0.00608601	0.0120908	0.0116551	0.0282656	0.0158657	0.0125678	0.0393899	0.0135642	0.00949077	0.00291811	0.00755744	0.00709739	0.00651979	0.00681533	0.0212362	0.00139704	0.0112125	0.00488333	0.0167476	0.0265536	0.0128686	0.0218215	0.00738694	0.00418924	0.00853932	0.0210204	0.0101581	0.0380589	0.0101735	0.0114273	0.0130439	0.000167015	0.0182877	0.0103725	0.0101661	0.000477291	0.0436608	0.00867104	0.00607675	0.0121237	0.004664	0.0097963	0.00473348	0.00428174	0.0187945	0.00921346	0.0054809	0.00107234	0.0199208	0.00219828	0.00361903	0.00866495	0.00737335	0.00598795	0.0228117	0.00886121	0.00693871	0.0114917	0.00305619	0.00274351	0.00912719	0.00975009	0.00119686	0.00458105	0.00368048	0.00114551	0.00265728	0.00104349	0.00252368	0.00467096	0.005912	0.00558396	0.00111201	0.0275856	0.00170326	0.00517938	0.0224407	2.545764
180	-1593.838	-1759.865	166.0275	0.00717313	0.0578575	0.0586527	0.0644107	0.0288672	0.0158046	0.00202617	0.0251234	0.00474167	0.0263452	0.00168697	0.0189597	0.0201131	0.0157595	0.0207206	0.005184	0.018314	0.00387481	0.00366792	0.0116682	0.0266614	0.00709212	0.0278433	0.0229667	0.061879	0.00592601	0.0581407	0.0326395	0.0306365	0.0115798	0.013585	0.0222768	0.0152946	0.0252429	0.0431388	0.00250644	0.00854797	0.00397004	0.0785244	0.0413027	0.0314617	0.0838395	0.00643269	0.0241601	0.011181	0.0103409	0.0329298	0.0445283	0.0343679	0.025666	0.00729552	0.0093632	0.038278	0.0136696	0.00807637	0.00243493	0.0136158	0.0432816	0.0141207	0.00105673	0.00618502	0.0104066	0.0369906	0.0577839	0.0131929	0.000799905	0.0456148	0.111444	0.015075	0.0151303	0.0348989	0.0291697	0.0326073	0.000650704	0.00747446	0.00339907	0.0215641	0.0296015	0.00391602	0.0133719	0.00841619	0.00468219	0.0158148	0.00223226	0.0176784	0.000688922	0.0783293	0.0334044	0.00912706	0.0311882	0.0230433	0.0547974	0.0129436	0.0127512	0.0270465	0.012817	0.0445199	1.491501	4.160603	0.00313845	0.0253143	0.0256622	0.0281816	0.0126302	0.00691499	0.000886508	0.0109922	0.00207462	0.0115268	0.000738098	0.00829541	0.00880008	0.00689524	0.00906586	0.00226815	0.00801293	0.00169534	0.00160482	0.00510515	0.0116651	0.00310301	0.0121823	0.0100486	0.0270739	0.0025928	0.0254382	0.0142807	0.0134043	0.0050665	0.00594383	0.00974673	0.00669184	0.0110445	0.0188745	0.00109664	0.00373998	0.00173701	0.0343567	0.0180711	0.0137654	0.0366822	0.00281449	0.0105708	0.00489199	0.00452443	0.0144077	0.0194824	0.015037	0.0112296	0.003192	0.00409667	0.0167477	0.00598086	0.00353365	0.00106535	0.00595731	0.018937	0.0061782	0.00046235	0.00270613	0.00455317	0.0161844	0.0252821	0.00577227	0.000349982	0.0199578	0.0487599	0.00659573	0.00661995	0.0152693	0.0127626	0.0142666	0.000284702	0.00327029	0.00148719	0.00943492	0.0129515	0.00171337	0.00585059	0.00368232	0.00204859	0.00691941	0.00097668	0.00773481	0.000301423	0.0342713	0.0146154	0.00399335	0.0136457	0.0100821	0.0239754	0.00566319	0.005579	0.0118336	0.00560783	0.0194788	2.285563
216	-1590.81	-1757.108	166.2977	0.0116969	0.0272569	0.0890975	0.0341943	0.0159216	0.00732106	0.000372052	0.0247794	0.0169204	0.0183994	0.00343517	0.00495026	0.00686288	0.00336195	0.0246443	0.000628878	0.0386474	0.00645473	0.0153126	0.0183322	0.0258777	0.0058559	0.0368339	0.0239494	0.0559387	0.00612302	0.0788611	0.0139303	0.0034909	0.00519859	0.022222	0.00984825	0.0132611	0.0110375	0.0509033	0.000242694	0.0128498	0.00155539	0.0554239	0.0796068	0.0472483	0.0461599	0.00391964	0.0215757	0.0227503	0.0373549	0.0319618	0.0484763	0.0217631	0.0239212	0.0129142	0.0117068	0.00159843	0.0165635	0.00969266	0.000479006	0.0169638	0.0710555	0.0125733	0.0104412	0.0136536	0.00164809	0.026344	0.0714671	0.0197345	0.00723956	0.048933	0.0668274	0.0128431	0.0238247	0.0207551	0.00896036	0.0426808	0.00535114	0.0152674	0.0151652	0.00939217	0.0388371	0.00566826	0.0184391	0.0288223	0.000744259	0.0145519	0.000736866	0.0189725	0.00240121	0.0626853	0.0200275	0.00872798	0.0405574	0.0228451	0.0694248	0.0266055	0.00616549	0.0309611	0.0130076	0.0432112	1.267156	4.185299	0.00523541	0.0121999	0.0398789	0.0153049	0.00712632	0.00327682	0.000166526	0.0110909	0.00757337	0.00823536	0.00153754	0.00221567	0.00307174	0.00150477	0.0110305	0.000281478	0.0172981	0.00288906	0.00685375	0.00820525	0.0115825	0.00262103	0.0164864	0.0107195	0.0250375	0.00274059	0.0352973	0.00623503	0.00156248	0.00232682	0.00994631	0.00440795	0.00593549	0.00494023	0.0227837	0.000108627	0.00575141	0.000696175	0.024807	0.035631	0.0211478	0.0206606	0.00175438	0.00965702	0.0101828	0.0167196	0.0143057	0.0216974	0.00974091	0.0107068	0.00578025	0.00523983	0.000715437	0.00741361	0.00433832	0.000214397	0.0075928	0.0318035	0.00562766	0.00467335	0.00611116	0.000737666	0.0117913	0.0319878	0.00883294	0.00324034	0.0219018	0.0299111	0.0057484	0.0106637	0.00928972	0.00401055	0.0191034	0.0023951	0.00683352	0.00678774	0.00420382	0.017383	0.00253704	0.0082531	0.0129005	0.000333121	0.00651324	0.000329812	0.00849187	0.00107475	0.0280571	0.00896405	0.00390653	0.018153	0.0102252	0.0310737	0.0119083	0.00275959	0.0138578	0.00582204	0.0193408	2.2342
252	-1598.081	-1764.558	166.477	0.0120186	0.0441815	0.0979281	0.0230984	0.0172226	0.0251399	0.000202605	0.0202184	0.0186127	0.0112422	0.00191735	0.016599	0.00444674	0.0074575	0.0152214	0.000600087	0.0661187	0.00845176	0.00944154	0.0187587	0.0201653	0.000330461	0.0308746	0.0258012	0.0631357	0.000722737	0.0529162	0.0121223	0.0421152	0.000662783	0.000225511	0.00943384	0.0370834	0.0114958	0.0488434	3.48404e-05	0.00960306	0.00230559	0.104462	0.0565091	0.0425328	0.0633966	0.0226674	0.0115002	0.034645	0.0408877	0.0131092	0.10648	0.0622185	0.0659469	0.0118355	0.0115978	0.00505729	0.0443414	0.00313649	0.0246961	0.028716	0.0353841	0.0020195	0.0182419	0.0155813	0.0206161	0.0261858	0.103921	0.0374916	0.0143484	0.0129766	0.0739898	0.0447354	0.0229631	0.007714	0.0575108	0.0253605	0.0352108	0.0290669	0.0262801	0.0240795	0.0283638	0.011433	0.012024	0.0182649	0.00460756	0.0109495	0.00232147	0.011227	0.00921356	0.130143	0.0247138	0.00199463	0.0209636	0.0378574	0.0990759	0.00337043	0.0100319	0.032433	0.0258616	0.0523015	0.8556538	3.637599	0.00441648	0.0162353	0.0359856	0.00848797	0.00632876	0.00923813	7.4451e-05	0.00742966	0.0068396	0.00413116	0.000704567	0.00609962	0.00163404	0.0027404	0.00559341	0.000220514	0.0242966	0.00310576	0.00346948	0.00689326	0.00741013	0.000121434	0.0113455	0.00948115	0.0232005	0.000265584	0.0194451	0.00445459	0.015476	0.000243553	8.28684e-05	0.00346665	0.013627	0.00422436	0.0179485	1.28028e-05	0.00352883	0.000847234	0.0383866	0.0207654	0.0156295	0.0232963	0.00832959	0.00422599	0.012731	0.015025	0.00481723	0.0391283	0.0228634	0.0242335	0.00434918	0.00426186	0.0018584	0.0162941	0.00115256	0.00907508	0.0105522	0.0130026	0.000742106	0.00670335	0.00572564	0.00757579	0.00962248	0.0381876	0.013777	0.00527261	0.00476852	0.027189	0.0164389	0.00843825	0.00283466	0.0211335	0.00931921	0.0129389	0.0106812	0.00965714	0.00884847	0.0104228	0.00420127	0.00441846	0.00671178	0.00169314	0.00402361	0.000853068	0.00412559	0.0033857	0.0478236	0.00908157	0.000732967	0.00770347	0.0139114	0.0364074	0.00123853	0.00368643	0.0119181	0.00950333	0.0192192	2.721314
288	-1582.624	-1749.143	166.5185	0.00703747	0.0462487	0.0730494	0.0732197	0.0433864	0.00402048	0.00101581	0.0176342	0.0289946	0.0346772	0.000800225	0.0158076	0.0092082	0.000849912	0.0112736	0.000610481	0.0285768	0.0187273	0.015361	0.0136956	0.00879547	0.0130655	0.0292422	0.0275298	0.101378	0.0137045	0.0668725	0.0273407	0.0469239	0.0117283	0.0229839	0.00882903	0.0279992	0.0215445	0.0311834	0.00327881	0.0159128	0.00303536	0.059083	0.0679027	0.0386538	0.0732176	0.0266433	0.00802522	0.011261	0.0140532	0.0110787	0.0559359	0.0397624	0.0211284	0.0111627	0.0156896	0.00568158	0.0147996	0.00106571	0.00386179	0.012282	0.0615879	0.00379013	0.00460601	0.0193639	0.0123541	0.0386422	0.0457011	0.0192704	0.0159027	0.0217067	0.148243	0.0201773	0.0102364	0.0263254	0.0398401	0.0400182	0.0173315	0.0333974	0.00542482	0.0337192	0.0233772	0.00635739	0.00425811	0.00936399	0.00658665	0.00852288	0.00517449	0.041064	0.00812068	0.0520939	0.0236837	0.00324869	0.0293143	0.0210824	0.0316529	0.0214335	0.0068493	0.0153659	0.023762	0.075571	1.050164	3.837589	0.00287085	0.0188666	0.0297996	0.0298691	0.017699	0.00164011	0.000414388	0.00719365	0.011828	0.0141461	0.000326442	0.00644853	0.00375638	0.000346711	0.00459895	0.000249038	0.0116575	0.00763957	0.00626634	0.00558695	0.00358801	0.00532991	0.011929	0.0112305	0.041356	0.00559058	0.0272798	0.0111533	0.019142	0.00478443	0.00937603	0.0036017	0.0114219	0.00878881	0.0127209	0.00133755	0.00649142	0.00123824	0.0241022	0.0277001	0.0157684	0.0298682	0.0108688	0.00327379	0.00459381	0.00573285	0.00451944	0.0228184	0.0162206	0.00861909	0.00455371	0.00640038	0.00231773	0.00603734	0.000434743	0.00157537	0.0050103	0.025124	0.00154614	0.00187897	0.00789925	0.0050397	0.0157636	0.0186432	0.00786112	0.00648731	0.008855	0.060474	0.0082311	0.0041758	0.0107391	0.0162523	0.0163249	0.00707018	0.0136241	0.00221299	0.0137553	0.00953646	0.00259342	0.00173705	0.00381993	0.00268695	0.00347681	0.00211087	0.0167516	0.00331274	0.0212511	0.00966149	0.00132526	0.0119584	0.0086003	0.0129124	0.00874354	0.00279409	0.00626832	0.00969343	0.0308283	2.451352
324	-1592.209	-1758.992	166.7831	0.000547776	0.0278701	0.0805293	0.0717952	0.0215227	0.0284664	0.00297692	0.017736	0.0101882	0.0184471	0.0181491	0.0372199	0.0105996	0.00310534	0.0216572	0.00312333	0.0427597	0.0301725	0.00952625	0.0333787	0.0107072	0.00307959	0.0261628	0.0547112	0.0698447	0.0118817	0.0707931	0.0309246	0.0231242	0.00459283	0.0199948	0.00914511	0.00689814	0.0316884	0.0466458	0.00357121	0.0198056	0.00163567	0.0506901	0.0328166	0.0498148	0.0695282	0.0190582	0.0068088	0.0108472	0.0263697	0.0145467	0.0749898	0.0676262	0.0545714	0.00104835	0.0172489	0.0111725	0.0160039	0.000802124	7.59487e-05	0.0185111	0.0589659	0.0286924	0.0162955	0.0146837	0.0190025	0.0276768	0.0319762	0.00980652	0.0140519	0.0253063	0.140443	0.0250611	0.00972056	0.0160339	0.0559625	0.0506897	0.00515069	0.0239389	0.011477	0.0138181	0.0286243	0.0154264	0.0156603	0.0235079	0.00381123	0.00100474	0.0158515	0.0375835	0.0296093	0.0454744	0.025764	0.00818885	0.0350134	0.0210267	0.0371666	0.0325408	0.0215984	0.0117428	0.0199247	0.0440592	1.00952	3.456098	0.000214828	0.0109301	0.0315821	0.0281567	0.00844078	0.011164	0.00116749	0.00695573	0.00399564	0.00723459	0.00711775	0.0145969	0.00415698	0.00121786	0.00849355	0.00122491	0.0167695	0.0118331	0.00373602	0.0130905	0.00419915	0.00120776	0.0102606	0.0214567	0.0273918	0.00465979	0.0277637	0.0121281	0.00906889	0.00180122	0.00784161	0.00358654	0.00270532	0.0124276	0.0182936	0.00140056	0.00776737	0.000641478	0.0198797	0.0128701	0.0195364	0.0272677	0.00747426	0.00267028	0.00425407	0.0103417	0.00570496	0.0294096	0.0265218	0.0214019	0.000411144	0.0067647	0.00438164	0.00627645	0.000314578	2.97857e-05	0.00725972	0.0231253	0.0112526	0.00639079	0.00575868	0.00745243	0.0108543	0.0125405	0.00384594	0.00551088	0.00992467	0.0550791	0.00982849	0.00381222	0.0062882	0.0219475	0.0198796	0.00202001	0.00938838	0.00450108	0.00541919	0.0112259	0.00604993	0.00614168	0.00921937	0.00149469	0.000394039	0.00621665	0.0147395	0.0116122	0.0178342	0.0101041	0.00321152	0.0137316	0.00824626	0.014576	0.0127619	0.00847048	0.00460532	0.00781408	0.0172792	2.54984
