Iteration	Posterior	Likelihood	Prior	tree_length
0	-363.5098	-534.7343	171.2245	2.514391
6	-356.8409	-528.8429	172.002	2.014955
12	-352.1415	-524.159	172.0175	2.004611
18	-359.3613	-531.1978	171.8366	2.124019
24	-348.6928	-520.4131	171.7203	2.199638
30	-352.655	-524.8347	172.1797	1.895568
36	-352.5829	-524.7969	172.214	1.872201
42	-347.1174	-519.0973	171.9799	2.029639
48	-353.2884	-525.2746	171.9861	2.025487
54	-353.4777	-525.2196	171.7419	2.185642
60	-355.1265	-527.0374	171.9109	2.075256
66	-358.3708	-530.3346	171.9638	2.040278
72	-353.863	-526.0909	172.2279	1.862691
78	-354.6826	-527.0112	172.3286	1.793364
84	-354.2187	-526.0923	171.8737	2.099713
90	-341.5305	-513.0303	171.4998	2.341015
96	-341.2642	-512.764	171.4998	2.341015
102	-353.8015	-525.7616	171.96	2.042786
108	-343.2019	-515.1619	171.96	2.042786
114	-358.789	-530.6048	171.8158	2.1376
120	-349.4662	-521.5553	172.0891	1.956696
126	-353.61	-525.6992	172.0891	1.956696
132	-352.6557	-524.7448	172.0891	1.956696
138	-353.3725	-525.4617	172.0891	1.956696
144	-352.1703	-523.8367	171.6665	2.234385
150	-360.7949	-532.4502	171.6553	2.241572
156	-353.8305	-525.4858	171.6553	2.241572
162	-358.6001	-530.5081	171.908	2.077153
168	-342.3727	-514.666	172.2933	1.817809
174	-351.9922	-523.5289	171.5368	2.317505
180	-346.1723	-518.6037	172.4314	1.721564
186	-346.1344	-518.3799	172.2455	1.850648
192	-344.4829	-516.4571	171.9742	2.033391
198	-347.8025	-519.7098	171.9073	2.077604
204	-348.2518	-519.9217	171.6699	2.23216
210	-362.9381	-534.5252	171.5871	2.285369
216	-352.0263	-523.428	171.4017	2.403219
222	-359.3656	-531.7218	172.3562	1.77421
228	-356.1557	-528.1092	171.9535	2.047136
234	-351.7515	-524.143	172.3915	1.749548
240	-359.2133	-531.1415	171.9282	2.063848
246	-351.4966	-522.9995	171.5028	2.339118
252	-351.8483	-522.8841	171.0358	2.631521
258	-352.1513	-524.1258	171.9746	2.033161
264	-362.7328	-534.4979	171.7651	2.170579
270	-365.0005	-537.0176	172.0171	2.004876
276	-373.2148	-544.5219	171.3072	2.46267
282	-364.1749	-535.8822	171.7072	2.208087
288	-350.4809	-521.5244	171.0435	2.626788
294	-359.2992	-531.2692	171.97	2.036166
300	-352.6479	-524.8407	172.1928	1.886623
306	-359.8667	-532.0355	172.1687	1.902993
312	-358.5521	-530.5461	171.9939	2.020296
318	-353.5738	-524.183	170.6092	2.891999
324	-361.7617	-532.371	170.6092	2.891999
330	-358.9079	-530.6459	171.738	2.188171
336	-364.7714	-536.5497	171.7783	2.162032
342	-353.5932	-525.4282	171.835	2.125062
348	-356.8204	-528.8379	172.0175	2.004644
354	-357.5064	-529.0977	171.5913	2.282671
360	-369.2354	-541.3776	172.1422	1.920953
366	-355.5169	-527.6591	172.1422	1.920953
372	-352.0503	-524.1925	172.1422	1.920953
378	-352.2997	-524.2484	171.9487	2.050296
384	-347.9885	-519.9372	171.9487	2.050296
390	-340.3918	-511.9983	171.6065	2.272931
396	-336.5937	-508.2002	171.6065	2.272931
402	-346.9724	-518.5789	171.6065	2.272931
408	-342.3519	-514.0197	171.6677	2.233575
414	-359.6207	-531.4337	171.8131	2.139347
420	-352.0734	-523.6329	171.5595	2.303027
426	-355.279	-527.2823	172.0033	2.014073
432	-350.3854	-521.4156	171.0302	2.63498
438	-345.7758	-517.2022	171.4264	2.387568
444	-354.1327	-525.5592	171.4264	2.387568
450	-349.6245	-521.4857	171.8612	2.107889
456	-351.0904	-523.4247	172.3342	1.78948
462	-350.8414	-522.3719	171.5305	2.321502
468	-360.1864	-532.5286	172.3422	1.783947
474	-350.3331	-522.3373	172.0042	2.01347
480	-352.967	-524.514	171.547	2.31097
486	-354.8276	-527.1021	172.2745	1.830779
492	-354.819	-526.4375	171.6185	2.265258
498	-362.9604	-534.5789	171.6185	2.265258
504	-359.144	-530.7436	171.5995	2.277382
510	-366.0801	-537.6797	171.5995	2.277382
516	-358.6549	-530.2544	171.5995	2.277382
522	-359.6584	-531.2124	171.5539	2.306557
528	-369.2623	-541.2263	171.9641	2.04011
534	-372.2634	-543.1026	170.8392	2.752279
540	-360.8906	-532.626	171.7354	2.189879
546	-350.8155	-522.3268	171.5113	2.333746
552	-366.9404	-539.1171	172.1768	1.897518
558	-350.3642	-522.7774	172.4132	1.734343
564	-350.6739	-522.7136	172.0397	1.98978
570	-342.2994	-513.6871	171.3877	2.412041
576	-343.5465	-514.9342	171.3877	2.412041
582	-342.6004	-514.0514	171.451	2.371996
588	-346.5242	-518.9058	172.3816	1.756478
594	-356.7648	-528.7834	172.0185	2.003937
600	-348.8102	-520.743	171.9328	2.060801
606	-347.2689	-519.2017	171.9328	2.060801
612	-349.6194	-521.4772	171.8577	2.11015
618	-351.239	-523.0968	171.8577	2.11015
624	-352.4311	-523.8448	171.4137	2.395637
630	-357.6417	-529.8318	172.1902	1.888441
636	-346.1843	-518.1895	172.0052	2.012828
642	-353.0204	-525.0256	172.0052	2.012828
648	-350.9046	-523.1532	172.2485	1.848599
654	-354.4831	-526.0919	171.6087	2.271491
660	-353.0947	-525.1005	172.0059	2.012355
666	-348.9723	-520.2045	171.2323	2.509571
672	-352.8816	-524.7935	171.9119	2.074566
678	-354.1434	-526.2413	172.0979	1.950847
684	-351.4443	-523.9431	172.4988	1.673777
690	-350.5849	-522.4823	171.8974	2.08414
696	-353.7725	-525.5672	171.7947	2.151342
702	-347.4918	-519.1064	171.6146	2.267757
708	-348.3666	-519.8443	171.4776	2.355117
714	-345.4511	-516.837	171.3859	2.413182
720	-357.1733	-528.8582	171.685	2.222478
726	-349.9637	-521.8375	171.8738	2.099601
732	-349.2383	-520.9544	171.7161	2.202348
738	-347.0781	-519.4703	172.3922	1.749087
744	-357.8638	-528.9957	171.1319	2.572043
750	-360.1987	-531.958	171.7593	2.174334
756	-349.6616	-521.4842	171.8226	2.13314
762	-342.2865	-514.56	172.2735	1.831409
768	-341.0173	-513.2609	172.2437	1.851907
774	-344.8912	-516.313	171.4218	2.390494
780	-341.0668	-512.4886	171.4218	2.390494
786	-333.3059	-504.8893	171.5834	2.287725
792	-352.9601	-524.6742	171.7141	2.203638
798	-348.4418	-520.2305	171.7888	2.155188
804	-346.7935	-518.9389	172.1454	1.918771
810	-358.0578	-530.2712	172.2133	1.872654
816	-355.7743	-528.2884	172.5141	1.662827
822	-360.7645	-533.0805	172.316	1.802096
828	-353.6649	-525.9809	172.316	1.802096
834	-349.4828	-520.9223	171.4395	2.379287
840	-367.0967	-539.0949	171.9981	2.017511
846	-387.1382	-558.7097	171.5715	2.295314
852	-373.0134	-544.7106	171.6972	2.214545
858	-364.8447	-536.7259	171.8812	2.094755
864	-364.5751	-537.1446	172.5695	1.623052
870	-362.0053	-533.9467	171.9415	2.05507
876	-356.9105	-528.8519	171.9415	2.05507
882	-359.8363	-531.0175	171.1812	2.541413
888	-362.2914	-533.9721	171.6806	2.225262
894	-355.738	-527.1771	171.4391	2.379526
900	-347.9176	-519.9268	172.0092	2.010165
906	-347.2679	-519.5053	172.2374	1.856187
912	-355.8322	-527.9745	172.1423	1.920917
918	-348.7224	-520.6723	171.9498	2.049523
924	-365.4146	-537.5555	172.1409	1.921808
930	-348.3199	-519.957	171.6371	2.253268
936	-348.1127	-519.3716	171.259	2.492879
942	-346.452	-517.7872	171.3352	2.445082
948	-353.9317	-526.0922	172.1605	1.908561
954	-363.6467	-534.6974	171.0507	2.6223
960	-358.4018	-530.5838	172.182	1.893994
966	-373.9153	-545.8005	171.8852	2.092126
972	-355.3551	-527.1618	171.8067	2.143521
978	-347.3776	-519.581	172.2034	1.879407
984	-343.2406	-514.8873	171.6468	2.247071
990	-343.1911	-514.844	171.6528	2.243175
996	-350.9218	-522.9242	172.0023	2.014722
1002	-342.8438	-515.2245	172.3807	1.757162
1008	-337.9628	-510.1642	172.2015	1.880731
1014	-349.107	-521.2115	172.1045	1.946374
1020	-351.5703	-523.3864	171.8162	2.137329
1026	-360.298	-532.4511	172.1531	1.913588
1032	-359.4561	-531.438	171.9819	2.028291
1038	-341.9022	-513.7469	171.8447	2.118716
1044	-345.5343	-516.4976	170.9633	2.676163
1050	-352.648	-525.0524	172.4045	1.740498
1056	-344.7352	-516.9991	172.264	1.837997
1062	-355.6379	-527.8925	172.2546	1.844391
1068	-357.6666	-529.5929	171.9263	2.065047
1074	-352.8023	-524.6073	171.805	2.144602
1080	-352.0485	-524.1236	172.0752	1.966085
1086	-367.1137	-539.1889	172.0752	1.966085
1092	-356.385	-528.0212	171.6361	2.253911
1098	-352.9519	-524.4391	171.4872	2.349058
1104	-370.792	-542.1635	171.3716	2.422193
1110	-358.1225	-530.1731	172.0506	1.982542
1116	-353.6253	-525.0509	171.4256	2.388102
1122	-357.8504	-529.2872	171.4368	2.38101
1128	-359.3156	-530.7699	171.4544	2.369886
1134	-356.3894	-528.2929	171.9035	2.080068
1140	-350.3536	-522.3697	172.0161	2.005569
1146	-356.0503	-527.7475	171.6972	2.214587
1152	-365.7092	-537.3219	171.6126	2.26899
1158	-367.9612	-539.6541	171.6929	2.217357
1164	-355.7097	-528.0042	172.2946	1.816936
1170	-345.4202	-517.3757	171.9555	2.045773
1176	-346.4622	-518.3046	171.8424	2.120204
1182	-358.8693	-530.109	171.2398	2.504878
1188	-351.7748	-523.079	171.3041	2.464581
1194	-354.6805	-526.3957	171.7151	2.202978
1200	-362.0713	-533.3118	171.2405	2.504393
1206	-366.1286	-537.3888	171.2601	2.492162
1212	-372.0851	-543.7399	171.6548	2.241905
1218	-362.8347	-534.4462	171.6115	2.269707
1224	-348.9408	-520.9524	172.0115	2.008589
1230	-361.2674	-533.7568	172.4894	1.680451
1236	-358.175	-529.5351	171.3601	2.429427
1242	-369.3369	-540.8871	171.5502	2.308925
1248	-360.6164	-532.5147	171.8983	2.083515
1254	-354.1299	-526.1379	172.0081	2.010891
1260	-374.2596	-546.294	172.0344	1.993332
1266	-367.2076	-538.4253	171.2176	2.518694
1272	-371.8584	-543.3143	171.4559	2.368906
1278	-357.1087	-528.6141	171.5054	2.337509
1284	-356.081	-527.619	171.538	2.31669
1290	-363.9845	-534.5189	170.5344	2.937193
1296	-368.9123	-541.2389	172.3266	1.794796
1302	-363.7112	-535.4723	171.7612	2.173153
1308	-356.5785	-527.6273	171.0488	2.623525
1314	-351.1898	-523.1902	172.0004	2.015985
1320	-343.7305	-515.731	172.0004	2.015985
1326	-349.1817	-521.1821	172.0004	2.015985
1332	-349.7808	-521.7812	172.0004	2.015985
1338	-348.0239	-520.2104	172.1865	1.890953
1344	-348.0704	-519.6237	171.5533	2.30698
1350	-346.9976	-518.9897	171.9921	2.021525
1356	-348.6594	-520.7165	172.0571	1.978197
1362	-352.4303	-524.9452	172.5149	1.6623
1368	-359.5943	-531.5909	171.9966	2.018511
1374	-358.5027	-529.7658	171.2631	2.490289
1380	-352.9735	-523.4672	170.4937	2.961651
1386	-346.2248	-517.9814	171.7566	2.176106
1392	-341.4461	-513.2403	171.7942	2.151658
1398	-347.1355	-519.0891	171.9536	2.047026
1404	-350.1996	-521.9934	171.7938	2.151943
1410	-357.749	-529.5428	171.7938	2.151943
1416	-355.9957	-528.1998	172.204	1.878993
1422	-372.0943	-543.1164	171.0221	2.639994
1428	-380.1701	-551.3273	171.1572	2.556304
1434	-371.4511	-543.1181	171.667	2.234036
1440	-374.4669	-545.9531	171.4862	2.349687
1446	-369.3548	-540.6665	171.3117	2.459824
1452	-356.5937	-528.0989	171.5052	2.337596
1458	-349.5277	-521.4877	171.9601	2.042762
1464	-350.2641	-522.1954	171.9314	2.061725
1470	-375.3225	-546.7157	171.3932	2.408547
1476	-364.7875	-536.4298	171.6423	2.249942
1482	-366.1939	-537.6084	171.4145	2.39509
1488	-362.3596	-534.4678	172.1082	1.943891
1494	-359.9841	-530.8973	170.9133	2.706918
1500	-366.2534	-537.341	171.0877	2.599462
1506	-353.5407	-525.4404	171.8997	2.082624
1512	-374.6538	-547.4915	172.8377	1.423287
1518	-370.3396	-542.8638	172.5242	1.655601
1524	-357.8764	-530.3359	172.4595	1.701732
1530	-358.3475	-530.1115	171.7641	2.17127
1536	-365.6089	-537.3729	171.7641	2.17127
1542	-353.935	-525.8525	171.9175	2.07087
1548	-347.8637	-519.5922	171.7285	2.194347
1554	-345.8374	-517.5012	171.6638	2.236105
1560	-351.49	-522.7035	171.2135	2.521269
1566	-352.4193	-524.3258	171.9065	2.078123
1572	-349.8594	-521.2242	171.3649	2.426404
1578	-344.9896	-517.1962	172.2066	1.877276
1584	-356.8549	-528.4993	171.6444	2.248595
1590	-359.7455	-531.7629	172.0174	2.004663
1596	-357.3522	-529.396	172.0438	1.98705
1602	-366.0031	-537.4879	171.4848	2.350573
1608	-361.8587	-533.9909	172.1323	1.92766
1614	-352.1698	-523.9685	171.7987	2.148745
1620	-353.179	-524.6013	171.4223	2.390203
1626	-347.9235	-519.9896	172.0661	1.972158
1632	-354.911	-526.8641	171.9531	2.047351
1638	-354.4172	-526.648	172.2308	1.860696
1644	-351.9736	-523.2442	171.2705	2.485648
1650	-347.6372	-519.1194	171.4822	2.352211
1656	-350.0641	-520.9734	170.9093	2.709347
1662	-358.0707	-529.343	171.2723	2.484521
1668	-358.5271	-530.128	171.6009	2.276541
1674	-353.1785	-524.6625	171.484	2.351067
1680	-357.7648	-529.2964	171.5316	2.320805
1686	-361.1	-532.6316	171.5316	2.320805
1692	-358.8015	-530.3331	171.5316	2.320805
1698	-358.1974	-529.7405	171.5431	2.313465
1704	-359.7635	-531.4203	171.6568	2.240629
1710	-359.8862	-531.8003	171.9141	2.073149
1716	-362.5534	-534.6667	172.1133	1.940432
1722	-348.0731	-520.5584	172.4853	1.683379
1728	-354.5608	-526.2973	171.7365	2.189164
1734	-343.9267	-516.0309	172.1041	1.946617
1740	-345.13	-517.1701	172.0401	1.989577
1746	-337.8053	-509.6388	171.8335	2.125996
1752	-348.2763	-520.0721	171.7958	2.150603
1758	-344.4266	-516.2224	171.7958	2.150603
1764	-346.839	-518.6426	171.8035	2.145591
1770	-340.0027	-512.4898	172.4871	1.682152
1776	-343.1453	-515.8572	172.7119	1.518582
1782	-338.187	-510.3879	172.2009	1.88111
1788	-340.0651	-511.383	171.3179	2.455965
1794	-343.3565	-515.8039	172.4475	1.71022
1800	-353.8026	-525.947	172.1444	1.919443
1806	-349.3196	-520.5614	171.2417	2.503642
1812	-358.4081	-529.6007	171.1927	2.534262
1818	-355.1697	-527.1083	171.9386	2.056963
1824	-347.7254	-519.5783	171.8529	2.113302
1830	-345.9007	-517.985	172.0843	1.959967
1836	-356.2478	-527.7163	171.4685	2.360889
1842	-347.1773	-519.3832	172.2059	1.877697
1848	-352.1904	-523.5444	171.3541	2.43321
1854	-347.279	-519.0646	171.7857	2.157223
1860	-346.571	-517.7611	171.1901	2.535858
1866	-358.053	-530.0761	172.0232	2.000847
1872	-353.8836	-525.9068	172.0232	2.000847
1878	-347.5449	-519.3999	171.855	2.111937
1884	-360.946	-532.166	171.22	2.517207
1890	-360.0162	-531.8708	171.8545	2.112254
1896	-365.7052	-536.9786	171.2733	2.48389
1902	-362.7088	-533.5531	170.8443	2.749114
1908	-361.1163	-532.8017	171.6855	2.222155
1914	-379.8303	-551.3305	171.5002	2.340814
1920	-367.7732	-539.617	171.8438	2.119262
1926	-378.892	-550.3074	171.4154	2.394533
1932	-371.8409	-543.6871	171.8463	2.117669
1938	-369.9512	-542.5872	172.6359	1.574705
1944	-361.4221	-532.5636	171.1414	2.566123
1950	-364.7008	-536.4182	171.7174	2.201504
1956	-361.7143	-533.5828	171.8685	2.103089
1962	-364.2509	-536.0819	171.831	2.127634
1968	-360.2948	-532.3104	172.0157	2.00585
1974	-351.9548	-524.3153	172.3605	1.771202
1980	-362.5779	-535.19	172.6121	1.592115
1986	-359.113	-530.9541	171.8412	2.121011
1992	-354.2733	-525.7111	171.4378	2.380395
1998	-353.4243	-525.1368	171.7125	2.204673
2004	-356.2189	-527.8123	171.5934	2.281294
2010	-364.4728	-536.0987	171.6259	2.260471
2016	-352.2801	-523.915	171.6349	2.254683
2022	-359.0905	-530.5523	171.4619	2.365127
2028	-350.1482	-522.1813	172.0332	1.994166
2034	-345.5311	-517.5383	172.0071	2.011516
2040	-342.1281	-514.238	172.1099	1.942721
2046	-346.0373	-518.1472	172.1099	1.942721
2052	-350.0341	-520.8906	170.8565	2.74166
2058	-350.7365	-522.735	171.9986	2.017211
2064	-347.9569	-519.8747	171.9177	2.070725
2070	-358.9962	-530.7569	171.7607	2.173439
2076	-350.449	-522.3529	171.9039	2.079851
2082	-361.2003	-533.2363	172.036	1.992283
2088	-352.8689	-524.7848	171.9159	2.071926
2094	-358.0821	-530.0194	171.9373	2.057815
2100	-342.3305	-513.7072	171.3767	2.418946
2106	-344.7717	-516.6795	171.9077	2.077305
2112	-337.2334	-509.2033	171.9699	2.036217
2118	-347.2313	-518.8769	171.6456	2.247813
2124	-347.3549	-519.4444	172.0895	1.95647
2130	-355.1298	-526.5106	171.3809	2.416326
2136	-345.2553	-517.5876	172.3323	1.790828
2142	-339.9117	-511.3004	171.3887	2.411369
2148	-345.4716	-516.8603	171.3887	2.411369
2154	-346.0162	-517.8327	171.8165	2.137123
2160	-361.8219	-534.3248	172.5029	1.670874
2166	-347.0429	-519.5783	172.5354	1.64757
2172	-349.4899	-520.8257	171.3358	2.444704
2178	-355.3879	-527.2546	171.8666	2.104324
2184	-356.9282	-527.9125	170.9842	2.663309
2190	-366.8359	-538.6893	171.8534	2.112973
2196	-358.2805	-530.4912	172.2107	1.874479
2202	-357.5848	-528.9607	171.3759	2.419484
2208	-350.2337	-522.3228	172.0891	1.956739
2214	-362.1643	-533.9183	171.754	2.177797
2220	-356.6838	-528.5921	171.9083	2.076937
2226	-357.8327	-529.741	171.9083	2.076937
2232	-361.0217	-532.2022	171.1804	2.54189
2238	-355.6576	-527.3734	171.7158	2.202518
2244	-364.2103	-535.9295	171.7192	2.200352
2250	-362.0385	-534.0088	171.9703	2.035978
2256	-361.1925	-532.7781	171.5856	2.286318
2262	-362.9349	-534.2238	171.289	2.474096
2268	-372.1136	-543.9416	171.828	2.129599
2274	-370.52	-542.0102	171.4902	2.347162
2280	-360.7042	-532.9569	172.2527	1.845734
2286	-358.2969	-530.1557	171.8588	2.109479
2292	-350.6134	-522.5211	171.9077	2.077323
2298	-343.6844	-516.0554	172.371	1.763903
2304	-350.8179	-522.6669	171.849	2.11588
2310	-346.2145	-517.4043	171.1898	2.536018
2316	-346.2357	-518.2377	172.0019	2.014984
2322	-344.343	-516.0711	171.7282	2.194531
2328	-356.1668	-528.1852	172.0184	2.00402
2334	-349.4772	-521.5929	172.1157	1.938815
2340	-344.8263	-516.3984	171.5721	2.294957
2346	-357.188	-528.9687	171.7807	2.160426
2352	-350.9593	-522.8072	171.8479	2.116571
2358	-351.0178	-522.7395	171.7217	2.19873
2364	-370.623	-542.9869	172.3639	1.768861
2370	-363.8254	-535.4136	171.5882	2.284637
2376	-361.2616	-532.5214	171.2598	2.492357
2382	-347.5861	-519.3578	171.7717	2.166317
2388	-346.2745	-518.2594	171.9848	2.026352
2394	-353.0096	-525.2205	172.2109	1.874303
2400	-353.8402	-525.6146	171.7744	2.164556
2406	-362.7316	-533.9794	171.2478	2.499859
2412	-357.3794	-528.8525	171.4731	2.358008
2418	-351.3218	-523.3053	171.9835	2.027252
2424	-352.8025	-524.6428	171.8403	2.121563
2430	-353.2848	-524.7375	171.4527	2.370942
2436	-361.8737	-533.106	171.2323	2.509547
2442	-364.9099	-536.4846	171.5747	2.29328
2448	-363.5979	-535.3002	171.7024	2.211235
2454	-353.6299	-525.7835	172.1536	1.913247
2460	-359.3536	-531.4476	172.094	1.953417
2466	-357.4523	-529.5464	172.094	1.953417
2472	-360.3686	-531.2279	170.8593	2.739987
2478	-349.654	-521.4511	171.7971	2.149796
2484	-360.2793	-532.0764	171.7971	2.149796
2490	-343.8564	-515.7373	171.8809	2.094964
