Iteration	Posterior	Likelihood	Prior	tree_length
0	-356.0722	-528.2443	172.1721	1.900694
6	-350.9959	-523.1578	172.1618	1.907664
12	-353.7699	-525.6942	171.9243	2.066378
18	-356.6923	-528.8122	172.1199	1.935987
24	-366.1945	-537.8701	171.6756	2.228525
30	-365.2802	-537.1529	171.8727	2.100363
36	-356.9373	-528.6957	171.7585	2.174882
42	-346.5121	-518.2706	171.7585	2.174882
48	-342.6748	-513.8879	171.2131	2.521532
54	-350.1022	-521.5058	171.4036	2.401985
60	-364.8234	-536.0141	171.1907	2.535497
66	-354.8641	-526.0548	171.1907	2.535497
72	-362.9278	-534.7831	171.8553	2.111771
78	-370.2461	-541.3491	171.1029	2.589998
84	-371.1125	-542.2422	171.1298	2.573366
90	-369.3251	-540.9025	171.5774	2.291578
96	-354.2384	-525.992	171.7536	2.178079
102	-357.974	-529.7674	171.7934	2.152194
108	-362.2578	-533.7937	171.536	2.318024
114	-358.6944	-530.3374	171.643	2.249473
120	-346.6296	-518.2465	171.617	2.266221
126	-351.5219	-523.0101	171.4882	2.348434
132	-354.0756	-525.6618	171.5862	2.285905
138	-349.6127	-521.8978	172.285	1.823509
144	-356.543	-527.7445	171.2014	2.528793
150	-368.0115	-539.3302	171.3187	2.455445
156	-349.2583	-521.1108	171.8525	2.11358
162	-356.3874	-528.2399	171.8525	2.11358
168	-358.4064	-530.157	171.7506	2.180015
174	-350.86	-522.6106	171.7506	2.180015
180	-354.144	-526.2175	172.0735	1.967185
186	-356.0622	-527.7887	171.7265	2.195623
192	-349.4868	-520.9413	171.4546	2.36975
198	-346.9374	-519.2429	172.3055	1.809386
204	-346.9412	-519.1175	172.1763	1.897848
210	-349.1422	-521.4705	172.3283	1.793585
216	-356.0448	-527.5251	171.4803	2.353431
222	-358.5963	-530.9737	172.3774	1.759414
228	-370.7696	-542.408	171.6383	2.252492
234	-368.6106	-539.7893	171.1787	2.54296
240	-361.825	-534.3564	172.5314	1.650445
246	-351.7422	-523.9377	172.1955	1.884773
252	-351.8102	-523.3005	171.4903	2.347069
258	-363.4689	-535.0352	171.5663	2.298643
264	-365.3249	-536.9227	171.5978	2.278513
270	-362.8639	-534.8004	171.9364	2.058383
276	-356.7667	-528.2261	171.4594	2.366704
282	-353.4573	-525.2878	171.8305	2.127946
288	-355.3715	-526.9408	171.5693	2.296707
294	-354.9131	-526.9034	171.9903	2.022713
300	-354.3777	-525.8047	171.427	2.387191
306	-353.7241	-525.1511	171.427	2.387191
312	-372.1668	-544.3437	172.1769	1.897421
318	-374.9423	-546.9532	172.0109	2.00902
324	-366.8165	-539.1141	172.2976	1.814849
330	-352.54	-524.8261	172.2861	1.82276
336	-353.1379	-525.0022	171.8644	2.105818
342	-349.6848	-521.5491	171.8644	2.105818
348	-346.231	-517.8989	171.668	2.23342
354	-354.7574	-527.3995	172.6421	1.570221
360	-353.7493	-525.7256	171.9763	2.032015
366	-361.864	-533.6551	171.7911	2.153691
372	-357.8298	-529.4145	171.5846	2.286921
378	-352.8944	-524.8092	171.9148	2.072644
384	-360.7142	-532.1524	171.4382	2.380147
390	-355.6196	-527.3315	171.7119	2.205078
396	-351.9649	-523.4507	171.4859	2.349878
402	-359.149	-530.7132	171.5642	2.299998
408	-358.1841	-530.0978	171.9137	2.073392
414	-355.9677	-527.7135	171.7458	2.18314
420	-357.2147	-528.9604	171.7458	2.18314
426	-366.5448	-538.2854	171.7406	2.186473
432	-365.7839	-537.5245	171.7406	2.186473
438	-346.9007	-518.6364	171.7357	2.189666
444	-339.407	-511.8497	172.4427	1.713585
450	-347.6212	-520.1514	172.5302	1.651353
456	-347.6937	-519.6963	172.0026	2.014532
462	-349.9922	-521.5875	171.5953	2.280092
468	-364.3441	-535.1577	170.8137	2.767828
474	-360.1274	-531.7317	171.6043	2.274328
480	-358.076	-529.6778	171.6019	2.275879
486	-356.722	-528.0858	171.3639	2.427041
492	-340.9075	-512.3938	171.4863	2.349604
498	-344.4522	-516.3612	171.9089	2.07652
504	-349.7332	-521.0613	171.3281	2.449537
510	-357.582	-528.8928	171.3108	2.460386
516	-352.689	-524.3043	171.6153	2.267299
522	-350.4663	-521.951	171.4847	2.350614
528	-361.8553	-533.2349	171.3796	2.41714
534	-365.149	-536.9452	171.7963	2.150306
540	-361.3688	-533.0127	171.6439	2.248898
546	-357.131	-528.928	171.797	2.149816
552	-360.7	-532.3595	171.6595	2.238857
558	-358.1754	-530.1329	171.9574	2.044515
564	-356.1108	-528.3025	172.1918	1.887354
570	-347.9245	-519.5926	171.668	2.233387
576	-358.3139	-530.0233	171.7094	2.20666
582	-355.554	-527.1738	171.6198	2.264373
588	-356.0624	-527.8736	171.8112	2.140603
594	-369.6251	-541.3985	171.7734	2.165218
600	-363.6903	-535.3038	171.6135	2.268445
606	-362.7611	-534.2124	171.4513	2.371837
612	-366.0625	-537.0406	170.9781	2.667093
618	-353.3607	-525.1031	171.7424	2.185317
624	-360.8596	-532.628	171.7684	2.168463
630	-355.3127	-527.3233	172.0106	2.009231
636	-360.0835	-532.1952	172.1116	1.941587
642	-360.8157	-532.3959	171.5802	2.289754
648	-355.7329	-526.9956	171.2628	2.490508
654	-359.3732	-531.3485	171.9754	2.032632
660	-357.0037	-528.644	171.6403	2.251238
666	-351.5889	-524.3221	172.7332	1.502677
672	-354.404	-526.4781	172.0742	1.966759
678	-373.1884	-545.0673	171.8789	2.096299
684	-356.1463	-527.9398	171.7934	2.152159
690	-354.3998	-526.1602	171.7604	2.173618
696	-358.4796	-530.5496	172.07	1.969543
702	-347.8888	-519.2463	171.3574	2.431107
708	-345.7045	-516.9955	171.291	2.47284
714	-375.9801	-547.372	171.3919	2.409359
720	-357.1783	-528.2507	171.0724	2.60892
726	-355.0857	-526.5833	171.4976	2.342459
732	-345.5672	-517.3672	171.8	2.147857
738	-346.4504	-517.9697	171.5193	2.328614
744	-366.7539	-539.0542	172.3003	1.812998
750	-357.3078	-528.7657	171.4579	2.367651
756	-359.4211	-531.3292	171.908	2.077112
762	-353.8304	-525.7385	171.908	2.077112
768	-353.1517	-524.9048	171.7531	2.178373
774	-351.8397	-523.8879	172.0482	1.984137
780	-351.0473	-522.7185	171.6712	2.231359
786	-346.036	-518.0647	172.0287	1.997151
792	-359.4378	-530.7319	171.2941	2.470909
798	-356.3076	-527.858	171.5504	2.308825
804	-355.1616	-527.402	172.2404	1.854176
810	-361.4462	-533.0307	171.5846	2.286963
816	-366.3109	-537.8738	171.5629	2.300842
822	-359.7514	-531.3143	171.5629	2.300842
828	-356.9793	-529.4631	172.4838	1.68447
834	-345.2055	-517.3641	172.1586	1.90985
840	-354.8561	-526.3234	171.4673	2.361687
846	-361.0645	-532.5318	171.4673	2.361687
852	-353.0243	-524.7705	171.7462	2.182852
858	-353.3142	-524.0795	170.7653	2.79733
864	-353.784	-525.489	171.705	2.209523
870	-363.875	-535.4899	171.6149	2.267535
876	-354.7246	-525.9875	171.2629	2.490396
882	-365.5154	-537.5694	172.054	1.980275
888	-365.9232	-538.2364	172.3132	1.804052
894	-351.5863	-523.0217	171.4353	2.381949
900	-358.6041	-529.9206	171.3165	2.45681
906	-356.3716	-528.5988	172.2272	1.863191
912	-349.7834	-521.5637	171.7804	2.160672
918	-349.3707	-520.7112	171.3405	2.441735
924	-353.5411	-525.9582	172.417	1.731658
930	-367.5293	-538.6216	171.0923	2.596586
936	-364.6701	-535.9548	171.2846	2.476803
942	-363.3991	-535.0739	171.6748	2.229017
948	-357.9051	-529.2366	171.3315	2.44742
954	-365.5971	-537.2613	171.6642	2.23588
960	-370.1926	-541.7706	171.578	2.29117
966	-366.5538	-538.0595	171.5057	2.337297
972	-368.1887	-540.2638	172.0751	1.966095
978	-358.9459	-531.0214	172.0755	1.965844
984	-361.1395	-533.1529	172.0134	2.00735
990	-365.0466	-536.742	171.6955	2.215701
996	-346.1162	-516.998	170.8818	2.726187
1002	-343.6806	-515.1052	171.4246	2.388712
1008	-345.9943	-517.6443	171.6501	2.244949
1014	-353.9681	-525.6202	171.6521	2.243629
1020	-347.4536	-518.9647	171.5111	2.333841
1026	-354.018	-526.4331	172.4151	1.73306
1032	-344.5312	-516.7472	172.216	1.870847
1038	-358.5125	-530.6536	172.141	1.921733
1044	-356.9804	-528.7882	171.8078	2.142798
1050	-355.6812	-527.6503	171.9691	2.036755
1056	-355.0986	-526.7768	171.6782	2.226805
1062	-337.3372	-509.1505	171.8133	2.139235
1068	-338.9354	-510.5338	171.5984	2.27814
1074	-336.9679	-509.0018	172.0339	1.993673
1080	-345.6179	-517.2322	171.6143	2.267935
1086	-348.3057	-519.9142	171.6085	2.27163
1092	-350.8255	-522.0477	171.2222	2.515825
1098	-353.8931	-525.2359	171.3428	2.440302
1104	-354.5609	-526.3615	171.8006	2.147516
1110	-362.9621	-533.7458	170.7837	2.786115
1116	-354.0719	-526.1659	172.094	1.953451
1122	-359.0609	-530.9163	171.8555	2.111633
1128	-367.1921	-538.8342	171.6421	2.250097
1134	-359.1191	-531.0823	171.9632	2.04067
1140	-342.9547	-514.6988	171.7442	2.184166
1146	-355.2933	-527.3367	172.0434	1.987357
1152	-339.6461	-511.6895	172.0434	1.987357
1158	-344.4719	-516.4331	171.9612	2.041991
1164	-344.7751	-516.5528	171.7778	2.162365
1170	-361.2017	-532.4904	171.2886	2.474299
1176	-355.4615	-527.2633	171.8018	2.146698
1182	-347.92	-519.679	171.759	2.174541
1188	-356.1699	-527.9289	171.759	2.174541
1194	-357.1848	-528.5259	171.3411	2.441373
1200	-356.9225	-528.8869	171.9644	2.039899
1206	-349.111	-521.0914	171.9804	2.029252
1212	-354.986	-527.3761	172.3901	1.750557
1218	-348.9514	-520.627	171.6755	2.228541
1224	-361.7222	-533.9304	172.2082	1.876144
1230	-359.071	-531.2188	172.1478	1.917143
1236	-353.0147	-524.9151	171.9004	2.082143
1242	-339.3301	-511.1206	171.7905	2.154089
1248	-356.7922	-528.5161	171.7239	2.197312
1254	-362.0276	-533.876	171.8484	2.11628
1260	-343.8457	-515.2888	171.4431	2.376993
1266	-355.5704	-526.6872	171.1168	2.581429
1272	-341.3703	-513.3785	172.0082	2.01082
1278	-341.9134	-513.6943	171.781	2.160268
1284	-346.0408	-517.8218	171.781	2.160268
1290	-354.21	-525.9218	171.7118	2.205156
1296	-347.1786	-519.3843	172.2057	1.877871
1302	-351.9227	-523.9143	171.9916	2.021853
1308	-342.5739	-514.6009	172.027	1.998296
1314	-342.2245	-513.5897	171.3651	2.426241
1320	-364.9245	-537.1436	172.2191	1.868684
1326	-353.1126	-524.6604	171.5479	2.310413
1332	-349.8483	-521.2796	171.4314	2.38443
1338	-359.0604	-530.796	171.7356	2.189738
1344	-369.4584	-541.6465	172.1881	1.889837
1350	-371.8196	-543.565	171.7454	2.183384
1356	-357.0705	-529.0097	171.9392	2.05655
1362	-357.6094	-529.744	172.1346	1.926077
1368	-363.6026	-535.2172	171.6146	2.267741
1374	-350.71	-522.4852	171.7752	2.164024
1380	-350.5125	-522.2877	171.7752	2.164024
1386	-344.9667	-516.5055	171.5387	2.316255
