Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1204.108	-1372.667	168.559	1.04438	3.535981
6	-1190.863	-1359.928	169.0652	1.533481	2.956017
12	-1178.018	-1346.79	168.7715	1.573784	3.109481
18	-1179.054	-1348.162	169.1086	1.327623	3.047219
24	-1177.977	-1347.156	169.1793	1.149947	3.108914
30	-1178.638	-1347.63	168.9915	1.149947	3.220432
36	-1187.224	-1356.325	169.1012	1.181158	3.13701
42	-1192.862	-1361.36	168.4976	1.013801	3.589481
48	-1190.955	-1360.499	169.5438	1.013801	2.971977
54	-1187.106	-1355.293	168.1871	1.591444	3.444743
60	-1194.081	-1362.778	168.6972	1.320971	3.295232
66	-1195.008	-1364.26	169.2519	1.251003	3.006014
72	-1188.318	-1357.554	169.2363	1.282721	2.996799
78	-1192.115	-1361.036	168.9203	1.213005	3.225752
84	-1201.895	-1370.228	168.3331	1.168253	3.5957
90	-1191.666	-1360.97	169.3037	1.071444	3.081333
96	-1197.819	-1366.719	168.8996	1.273659	3.202835
102	-1190.635	-1359.369	168.7337	1.440641	3.20597
108	-1199.655	-1368.53	168.8755	1.188669	3.266364
114	-1200.112	-1368.367	168.2559	1.483226	3.463363
120	-1195.62	-1363.837	168.2169	1.52496	3.463363
126	-1200.002	-1368.525	168.5223	1.596083	3.245155
132	-1196.214	-1364.874	168.6591	1.449493	3.245155
138	-1194.045	-1362.196	168.1505	1.312979	3.619372
144	-1186.364	-1355.478	169.1146	1.295728	3.062078
150	-1181.677	-1350.156	168.4786	1.354827	3.404539
156	-1178.956	-1347.528	168.5718	1.678886	3.171127
162	-1182.575	-1351.197	168.622	1.205103	3.40593
168	-1171.103	-1340.003	168.9002	1.428764	3.113762
174	-1183.515	-1352.395	168.8796	1.462477	3.107031
180	-1174.541	-1343.218	168.6775	1.160668	3.399159
186	-1179.75	-1348.906	169.1563	1.073967	3.167549
192	-1178.027	-1347.344	169.3167	1.47297	2.838273
198	-1181.635	-1350.665	169.0297	1.414561	3.044501
204	-1172.818	-1341.494	168.676	1.269265	3.337328
210	-1178.944	-1348.177	169.2333	1.25445	3.015155
216	-1182.02	-1351.297	169.2765	1.25445	2.989257
222	-1173.439	-1342.394	168.9548	1.001946	3.329167
228	-1167.819	-1337.322	169.5036	1.270976	2.842439
234	-1178.502	-1347.568	169.0659	1.314143	3.080505
240	-1173.052	-1342.149	169.0963	1.077776	3.200864
246	-1172.115	-1340.675	168.5598	1.18702	3.452773
252	-1166.329	-1335.426	169.097	1.18702	3.136069
258	-1168.2	-1337.805	169.6045	1.008017	2.93895
264	-1165.783	-1335.132	169.3487	1.271236	2.935925
270	-1174.24	-1343.036	168.7959	1.050267	3.394108
276	-1170.938	-1340.585	169.6462	0.9267755	2.962727
282	-1171.946	-1341.415	169.4694	0.993973	3.02852
288	-1188.506	-1356.907	168.4005	1.289271	3.487327
294	-1168.825	-1337.551	168.7256	1.281536	3.301078
300	-1166.32	-1335.357	169.0361	1.257079	3.131379
306	-1171.282	-1340.373	169.0901	1.12291	3.177941
312	-1168.818	-1337.743	168.9246	1.12291	3.275861
318	-1181.982	-1350.852	168.87	1.106723	3.317482
324	-1170.709	-1339.585	168.8754	1.260759	3.224595
330	-1184.49	-1353.297	168.8075	1.176439	3.313602
336	-1180.661	-1349.781	169.1191	1.249646	3.086234
342	-1171.184	-1339.724	168.5405	1.249646	3.428073
348	-1173.029	-1341.77	168.7409	1.270478	3.298396
354	-1172.795	-1341.92	169.125	1.187126	3.119367
360	-1174.306	-1343.431	169.125	1.187126	3.119367
366	-1168.136	-1337.084	168.9474	1.053182	3.303339
372	-1167.618	-1336.15	168.5324	1.188145	3.468167
378	-1179.961	-1349.886	169.9242	1.107404	2.68415
384	-1182.957	-1352.096	169.1398	0.9686807	3.239691
390	-1182.791	-1351.463	168.6719	1.076973	3.451093
396	-1182.534	-1351.163	168.6299	1.080604	3.473569
402	-1176.791	-1345.992	169.2004	1.080604	3.137396
408	-1177.949	-1347.008	169.0587	1.146661	3.182549
414	-1191.007	-1359.935	168.9289	1.278648	3.182549
420	-1186.778	-1355.54	168.762	1.09259	3.389224
426	-1182.238	-1351.288	169.0508	1.23914	3.133072
432	-1184.973	-1352.714	167.7412	1.326029	3.848408
438	-1166.061	-1334.569	168.5079	1.441285	3.338841
444	-1187.552	-1356.795	169.2433	1.102336	3.098988
450	-1180.188	-1348.554	168.3661	1.222007	3.545663
456	-1186.032	-1354.727	168.6952	1.222007	3.353231
462	-1186.846	-1355.341	168.4951	1.317475	3.415983
468	-1178.828	-1347.633	168.8056	1.231912	3.28252
474	-1172.468	-1341.562	169.0942	1.176799	3.143738
480	-1165.826	-1334.595	168.7681	0.9766714	3.453456
486	-1171.054	-1340.069	169.0151	1.077763	3.24892
492	-1176.272	-1345.509	169.2367	1.374541	2.943195
498	-1175.904	-1344.934	169.03	0.9616252	3.308642
504	-1190.837	-1359.57	168.7329	1.107433	3.397615
510	-1184.614	-1353.203	168.5888	1.107433	3.481923
516	-1182.253	-1350.82	168.5666	1.132612	3.480318
522	-1182.749	-1351.674	168.925	1.074651	3.303909
528	-1178.854	-1348.156	169.3023	1.072214	3.081691
534	-1189.772	-1358.298	168.5263	1.226149	3.449838
540	-1187.879	-1356.142	168.2627	1.197269	3.61992
546	-1171.962	-1340.979	169.0171	1.371189	3.076836
552	-1184.22	-1353.224	169.004	1.613214	2.94856
558	-1196.365	-1365.32	168.9548	1.722252	2.918625
564	-1178.686	-1347.261	168.575	1.438856	3.30075
570	-1184.073	-1352.896	168.8231	1.193194	3.294659
576	-1177.681	-1346.892	169.2115	1.291676	3.006474
582	-1177.968	-1346.794	168.826	1.390718	3.179393
588	-1181.684	-1351.074	169.3901	1.04743	3.044007
594	-1190.094	-1359.031	168.9368	1.090249	3.287816
600	-1193.94	-1362.388	168.4476	1.090249	3.574191
606	-1180.277	-1349.244	168.9676	1.257884	3.171625
612	-1184.962	-1354.479	169.5167	1.175041	2.891573
618	-1189.456	-1358.64	169.1843	1.166389	3.096242
624	-1187.057	-1356.062	169.005	1.442989	3.043155
630	-1176.926	-1345.038	168.1128	1.194901	3.708042
636	-1184.666	-1353.87	169.2035	1.318569	2.995592
642	-1183.55	-1352.635	169.0849	1.054603	3.221317
648	-1184.423	-1353.742	169.3196	1.269477	2.954484
654	-1194.028	-1362.507	168.4783	1.115374	3.541752
660	-1169.713	-1338.772	169.0589	1.237051	3.129503
666	-1174.7	-1344.298	169.599	1.237051	2.804656
672	-1178.197	-1347.093	168.8959	1.030596	3.346973
678	-1185.405	-1354.273	168.8685	1.038012	3.358687
684	-1173.611	-1342.592	168.9813	1.131214	3.2375
690	-1184.577	-1353.558	168.9805	1.131214	3.237953
696	-1171.988	-1341.062	169.0742	1.222047	3.129105
702	-1168.88	-1337.989	169.1094	1.186344	3.129105
708	-1167.642	-1336.597	168.9551	1.212151	3.205632
714	-1180.365	-1349.711	169.3465	1.145382	3.011681
720	-1175.054	-1344.497	169.4433	1.199773	2.921171
726	-1180.457	-1350.016	169.5591	1.157037	2.876673
732	-1176.377	-1344.876	168.4989	1.135306	3.518249
738	-1178.265	-1347.167	168.9016	1.166291	3.263996
744	-1172.268	-1340.958	168.69	1.3835	3.263996
750	-1196.823	-1365.284	168.4612	1.473404	3.348481
756	-1183.924	-1352.916	168.9928	1.23377	3.170687
762	-1184.778	-1354.016	169.2377	1.144791	3.077134
768	-1174.752	-1343.972	169.2202	1.162484	3.077134
774	-1181.687	-1350.874	169.1869	1.265702	3.036343
780	-1189.308	-1357.562	168.2543	1.137145	3.659287
786	-1201.03	-1369.745	168.7142	1.847279	2.996836
792	-1193.041	-1361.909	168.8687	1.302566	3.20447
798	-1176.591	-1345.767	169.1765	1.353112	2.991763
804	-1192.12	-1360.933	168.813	1.486143	3.133396
810	-1180.946	-1349.954	169.0075	1.486143	3.017285
816	-1181.567	-1350.528	168.9604	1.361339	3.116254
822	-1173.053	-1342.128	169.0747	1.509583	2.96375
828	-1171.489	-1340.165	168.6759	1.310046	3.314023
834	-1186.949	-1355.819	168.8697	1.112933	3.314023
840	-1186.402	-1355.47	169.068	1.848856	2.782072
846	-1189.066	-1357.918	168.8522	1.381722	3.16899
852	-1190.202	-1358.651	168.4494	1.381722	3.40653
858	-1170.854	-1339.89	169.036	1.236871	3.143175
864	-1177.966	-1346.758	168.7921	1.349465	3.222955
870	-1177.848	-1347.224	169.3767	1.349465	2.87326
876	-1182.483	-1351.785	169.3012	1.371376	2.906122
882	-1168.72	-1337.533	168.8133	1.289983	3.244494
888	-1161.669	-1330.499	168.8304	1.2724	3.244494
894	-1184.6	-1353.591	168.9907	1.2724	3.14948
900	-1175.104	-1344.021	168.9178	1.347601	3.14948
906	-1179.153	-1347.818	168.6654	1.437136	3.248337
912	-1167.459	-1337.059	169.5999	1.266208	2.786716
918	-1175.97	-1345.252	169.2825	1.397515	2.902318
924	-1181.737	-1351.038	169.3012	1.433319	2.870384
930	-1175.679	-1344.969	169.2907	1.116374	3.062326
936	-1176.495	-1345.325	168.8299	1.252445	3.256325
942	-1179.293	-1348.123	168.8295	1.252778	3.256325
948	-1185.695	-1353.889	168.1939	1.231795	3.640142
954	-1197.913	-1366.842	168.929	1.216617	3.218494
960	-1180.481	-1349.325	168.8443	1.303333	3.218494
966	-1185.982	-1354.374	168.3919	1.401423	3.429147
972	-1181.75	-1349.971	168.2215	1.463376	3.494399
978	-1172.75	-1341.865	169.1152	1.29399	3.062739
984	-1173.722	-1342.527	168.8045	1.254723	3.26997
990	-1179.629	-1349.161	169.5326	1.254687	2.834501
996	-1172.217	-1341.465	169.248	1.124876	3.082766
1002	-1173.546	-1342.499	168.9534	1.427525	3.082766
1008	-1172.021	-1341.413	169.392	1.143026	2.985785
1014	-1178.159	-1346.897	168.7383	1.427376	3.210687
1020	-1176.487	-1345.447	168.9609	1.20006	3.209256
1026	-1170.142	-1339.256	169.1136	1.401145	3.001928
1032	-1185.65	-1354.086	168.4352	1.284762	3.469593
1038	-1169.562	-1338.414	168.8518	1.289787	3.221825
1044	-1175.829	-1344.085	168.2559	1.466935	3.472323
1050	-1177.407	-1346.38	168.9735	1.3925	3.090677
1056	-1178.239	-1347.483	169.2442	1.363831	2.944875
1062	-1195.92	-1363.634	167.7143	1.484663	3.776844
1068	-1180.184	-1348.774	168.5905	1.175351	3.44155
1074	-1180.977	-1350.352	169.3747	1.241486	2.937784
1080	-1175.025	-1343.457	168.4326	1.273744	3.477397
1086	-1172.417	-1341.069	168.6523	1.437163	3.256076
1092	-1180.393	-1349.202	168.8089	1.117842	3.346957
1098	-1193.954	-1362.528	168.574	1.497716	3.268612
1104	-1171.757	-1341.227	169.4697	1.019605	3.01297
1110	-1176.885	-1345.627	168.7429	1.38757	3.230458
1116	-1184.72	-1354.051	169.3308	1.31293	2.922318
1122	-1196.241	-1365.427	169.1863	1.1575	3.100318
1128	-1191.321	-1360.485	169.1637	1.1575	3.113751
1134	-1198.891	-1367.352	168.4606	1.375177	3.403642
1140	-1200.42	-1369.156	168.7358	1.094208	3.403642
1146	-1190.816	-1360.117	169.3014	1.132636	3.046267
1152	-1182.881	-1352.046	169.1652	1.237576	3.065816
1158	-1189.107	-1357.881	168.7741	1.326525	3.246701
1164	-1177.423	-1346.837	169.4142	1.004283	3.055378
1170	-1185.344	-1354.171	168.8267	1.004283	3.40299
1176	-1177.647	-1346.581	168.9342	1.055654	3.309704
1182	-1183.246	-1352.368	169.1221	1.103145	3.170613
1188	-1177.137	-1345.854	168.7165	1.117875	3.401155
1194	-1184.433	-1353.084	168.651	1.184029	3.401155
1200	-1193.492	-1362.35	168.8579	1.26213	3.234171
1206	-1187.023	-1356.142	169.1198	1.195365	3.117636
1212	-1185.482	-1354.775	169.2931	1.092353	3.075194
1218	-1199.204	-1368.198	168.9936	1.33315	3.112696
1224	-1196.88	-1365.462	168.5812	1.33315	3.356596
1230	-1191.468	-1359.662	168.1945	1.408221	3.54061
1236	-1182.897	-1352.053	169.1557	1.120406	3.140442
1242	-1183.851	-1352.821	168.9698	1.335526	3.125475
1248	-1178.395	-1346.771	168.3756	1.335526	3.475702
1254	-1175.145	-1344.738	169.5931	1.098825	2.891072
1260	-1183.695	-1352.42	168.7254	1.390193	3.239295
1266	-1184.167	-1353.247	169.0798	1.346531	3.053537
1272	-1180.474	-1349.43	168.9563	1.196944	3.213781
1278	-1178.113	-1347.26	169.1478	1.362751	3.003478
1284	-1172.547	-1341.904	169.3571	1.149394	3.002983
1290	-1173.234	-1342.449	169.2153	1.131155	3.098585
1296	-1178.508	-1347.651	169.1433	1.184182	3.110188
1302	-1204.249	-1373.125	168.8762	1.054261	3.344637
1308	-1173.191	-1342.363	169.172	1.055804	3.168974
1314	-1169.377	-1338.513	169.1367	1.091235	3.168974
1320	-1181.312	-1350.527	169.2153	1.203879	3.055624
1326	-1173.525	-1342.252	168.7264	1.203879	3.345353
1332	-1169.318	-1338.871	169.5532	1.113743	2.90622
1338	-1168.17	-1337.348	169.1779	1.107548	3.134853
1344	-1164.683	-1333.996	169.3125	1.125846	3.043648
1350	-1167.554	-1336.688	169.134	1.405818	2.986986
1356	-1172.278	-1341.22	168.9424	1.248918	3.191773
1362	-1180.748	-1349.169	168.4212	1.555898	3.326658
1368	-1170.184	-1339.446	169.2613	1.175051	3.04513
1374	-1173.517	-1342.906	169.3896	1.160997	2.976532
1380	-1179.93	-1349.331	169.4015	0.986084	3.073839
1386	-1180.187	-1349.447	169.2605	1.329032	2.955265
1392	-1176.605	-1345.82	169.2151	1.25048	3.028375
1398	-1171.018	-1340.285	169.2668	1.336289	2.94726
1404	-1179.026	-1347.3	168.2748	1.18659	3.619037
1410	-1200.817	-1369.755	168.9382	1.546081	3.025255
1416	-1186.901	-1356.006	169.1052	1.301514	3.064359
1422	-1186.929	-1355.184	168.2548	1.236794	3.601969
1428	-1181.05	-1350.835	169.7852	0.8951391	2.897897
1434	-1188.478	-1357.713	169.2353	1.009125	3.15912
1440	-1183.071	-1352.333	169.2621	1.200167	3.029816
1446	-1177.439	-1346.384	168.9445	1.324591	3.146824
1452	-1179.497	-1348.178	168.6808	1.604152	3.146824
1458	-1187.17	-1355.953	168.7823	1.494826	3.146824
1464	-1179.048	-1347.86	168.8118	1.336282	3.218831
1470	-1168.593	-1338.142	169.549	1.336282	2.776244
1476	-1173.705	-1342.308	168.6032	1.06004	3.501128
1482	-1178.683	-1347.15	168.467	1.306155	3.438888
1488	-1172.992	-1341.775	168.7826	1.414313	3.19179
1494	-1171.312	-1339.528	168.2167	1.277092	3.601185
1500	-1179.494	-1348.066	168.5721	1.33641	3.360112
1506	-1183.902	-1352.068	168.1661	1.210745	3.668199
1512	-1175.854	-1345.44	169.586	1.36023	2.739577
1518	-1181.582	-1350.355	168.7729	1.570281	3.110597
1524	-1178.15	-1346.803	168.6533	1.169636	3.408101
1530	-1170.348	-1339.278	168.9302	1.122551	3.272748
1536	-1174.218	-1343.139	168.9211	1.338567	3.152721
1542	-1169.518	-1338.126	168.6082	1.213839	3.408992
1548	-1168.164	-1337.126	168.9611	1.444172	3.068737
1554	-1178.077	-1347.398	169.3204	1.226997	2.979009
1560	-1173.111	-1341.845	168.7336	1.316878	3.276101
1566	-1167.548	-1336.297	168.7494	1.311137	3.270097
1572	-1160.091	-1328.876	168.7841	1.376363	3.212374
1578	-1165.583	-1334.298	168.7154	1.334506	3.276823
1584	-1183.8	-1352.636	168.8359	1.43337	3.14943
1590	-1182.821	-1351.375	168.5545	1.193389	3.452219
1596	-1191.456	-1359.896	168.4402	1.285485	3.466265
1602	-1191.928	-1360.244	168.3165	1.195971	3.589439
1608	-1187.819	-1356.891	169.0715	0.9737451	3.277027
1614	-1185.239	-1354.295	169.0555	1.424433	3.023462
1620	-1191.102	-1360.198	169.0961	1.328087	3.054429
1626	-1187.309	-1355.909	168.6002	1.422857	3.294794
1632	-1184.709	-1353.306	168.5971	1.322907	3.353082
1638	-1183.901	-1353.718	169.8167	0.8611872	2.899182
1644	-1180.287	-1348.299	168.0117	1.106273	3.817021
1650	-1177.684	-1346.896	169.2125	1.106273	3.115016
1656	-1167.656	-1337.185	169.5291	1.034977	2.968098
1662	-1186.189	-1355.085	168.8966	1.034977	3.343976
1668	-1171.097	-1340.586	169.4898	1.18786	2.900147
1674	-1175.915	-1344.707	168.7913	1.248294	3.281493
1680	-1186.309	-1355.253	168.9437	1.072241	3.294342
1686	-1175.364	-1344.897	169.5326	1.117597	2.916372
1692	-1172.003	-1341.061	169.0576	1.122033	3.197681
1698	-1176.514	-1345.052	168.5373	1.122033	3.503494
1704	-1178.262	-1347.357	169.0946	1.122033	3.175785
1710	-1184.309	-1353.38	169.0715	1.299909	3.085441
1716	-1183.007	-1351.807	168.8002	1.277606	3.259315
1722	-1189.523	-1358.323	168.8002	1.277606	3.259315
1728	-1187.075	-1355.967	168.892	1.277606	3.205008
