Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
534	-1187.657	-1356.785	169.128	1.038661	3.205239
540	-1184.64	-1353.673	169.0322	1.119612	3.214184
546	-1190.052	-1358.669	168.6171	1.381518	3.308112
552	-1185.915	-1354.533	168.6184	1.380145	3.308112
558	-1194.813	-1363.639	168.8254	1.263551	3.252524
564	-1184.932	-1353.581	168.6488	1.447144	3.252524
570	-1176.452	-1344.901	168.449	1.224766	3.495807
576	-1184.198	-1353.084	168.8853	1.112597	3.305031
582	-1190.177	-1358.441	168.2636	1.476017	3.462854
588	-1188.213	-1357.028	168.815	1.365873	3.200061
594	-1176.717	-1346.141	169.4235	1.08302	3.002685
600	-1173.986	-1342.51	168.5246	1.326001	3.393892
606	-1176.196	-1345.217	169.021	1.068197	3.251073
612	-1170.151	-1339.55	169.3991	0.9190564	3.11516
618	-1173.732	-1342.887	169.1549	1.360502	3.000496
624	-1166.742	-1336.161	169.4188	1.091469	3.000496
630	-1179.703	-1348.79	169.087	1.099135	3.193769
636	-1181.038	-1350.77	169.7313	1.086062	2.815003
642	-1170.112	-1338.813	168.7008	1.086062	3.428934
648	-1158.901	-1328.082	169.1803	1.065117	3.158561
654	-1165.695	-1334.536	168.8414	0.9095862	3.449775
660	-1173.003	-1341.46	168.4569	1.03181	3.602672
666	-1181.839	-1350.313	168.4743	1.014361	3.602672
672	-1178.952	-1347.786	168.8341	1.141803	3.318127
678	-1186.787	-1355.431	168.6439	1.058276	3.478404
684	-1186.034	-1354.836	168.8021	1.264678	3.265653
690	-1193.905	-1362.712	168.8067	1.246922	3.273174
696	-1187.754	-1356.982	169.2277	1.598026	2.821685
702	-1187.37	-1355.972	168.6026	1.220647	3.408368
708	-1187.621	-1356.249	168.6285	1.220647	3.393171
714	-1188.245	-1357.091	168.8463	1.16062	3.299957
720	-1170.656	-1339.568	168.9114	1.28547	3.18902
726	-1183.65	-1352.829	169.1797	1.462918	2.92687
732	-1193.872	-1362.28	168.4083	1.065608	3.61129
738	-1199.006	-1368.09	169.0841	1.037125	3.232135
744	-1182.918	-1351.766	168.8481	1.037125	3.371217
750	-1181.362	-1350.839	169.4766	1.19878	2.901617
756	-1183.471	-1352.443	168.972	1.497878	3.031954
762	-1179.189	-1347.855	168.666	1.251875	3.353192
768	-1180.443	-1348.359	167.9165	1.258639	3.785239
774	-1168.885	-1338.337	169.4515	1.30219	2.855597
780	-1168.311	-1337.353	169.0426	1.319641	3.091259
786	-1168.667	-1337.955	169.288	1.329969	2.938183
792	-1189.242	-1358.019	168.7774	1.215177	3.308831
798	-1181.23	-1350.085	168.8547	1.431485	3.139307
804	-1184.5	-1352.472	167.9729	1.063023	3.864095
810	-1172.145	-1340.561	168.4152	1.375883	3.429849
816	-1174.733	-1344.197	169.4647	1.556029	2.700616
822	-1162.934	-1332.248	169.3138	1.138506	3.0354
828	-1177.45	-1346.986	169.536	1.122443	2.911371
834	-1183.148	-1352.268	169.1194	1.554875	2.911371
840	-1175.158	-1344.308	169.1501	1.625544	2.853426
846	-1176.792	-1345.83	169.0382	1.749572	2.853426
852	-1185.247	-1354.24	168.9933	1.23731	3.168335
858	-1194.572	-1363.4	168.8288	1.407387	3.168335
864	-1188.52	-1358.08	169.5596	1.369197	2.750471
870	-1180.746	-1350.04	169.2934	1.174352	3.026348
876	-1171.817	-1340.452	168.635	1.279828	3.355377
882	-1178.567	-1347.706	169.1388	1.098297	3.163558
888	-1174.062	-1342.913	168.8507	1.578082	3.059871
894	-1201.849	-1370.362	168.513	1.480687	3.313965
900	-1183.18	-1352.087	168.9065	1.42957	3.109539
906	-1177.067	-1345.568	168.5013	1.454545	3.335355
912	-1191.221	-1360.552	169.3307	1.580148	2.768986
918	-1191.873	-1360.263	168.3903	1.537514	3.354894
924	-1186.177	-1354.237	168.0603	1.232147	3.717227
930	-1180.459	-1349.152	168.6931	1.116674	3.41559
936	-1171.156	-1340.286	169.1302	1.074216	3.182911
942	-1181.513	-1349.997	168.4839	1.644418	3.241758
948	-1184.991	-1353.458	168.4671	1.166779	3.518579
954	-1181.491	-1349.617	168.1259	1.387664	3.591946
960	-1173.607	-1342.665	169.0587	1.100633	3.209635
966	-1174.273	-1343.465	169.1921	1.164825	3.092513
972	-1166.024	-1334.669	168.6449	1.258252	3.361902
978	-1164.159	-1333.279	169.1203	1.258252	3.080497
984	-1183.877	-1352.755	168.8781	1.167126	3.27739
990	-1181.802	-1350.507	168.7053	1.403825	3.243484
996	-1180.354	-1349.366	169.0113	1.254494	3.147605
1002	-1169.319	-1338.023	168.7031	1.57857	3.147605
1008	-1175.953	-1344.253	168.3001	1.664751	3.339212
1014	-1178.685	-1347.068	168.3825	1.331653	3.473842
1020	-1174.238	-1343.502	169.2637	1.146152	3.060813
1026	-1169.741	-1338.93	169.1895	1.146152	3.105067
1032	-1169.843	-1338.551	168.7082	1.279448	3.312559
1038	-1165.9	-1334.861	168.9617	1.109791	3.261647
1044	-1169.114	-1338.243	169.1293	1.310174	3.044927
1050	-1172.444	-1341.144	168.6991	1.140986	3.397892
1056	-1180.904	-1349.776	168.8721	1.301343	3.203155
1062	-1182.127	-1350.854	168.7264	1.155478	3.373437
1068	-1170.227	-1339.284	169.0564	1.197766	3.15391
1074	-1182.098	-1351.405	169.3072	1.101243	3.061463
1080	-1193.07	-1362.33	169.2602	1.578426	2.812873
1086	-1186.22	-1355.587	169.3671	1.463909	2.812873
1092	-1164.652	-1333.587	168.9354	1.454012	3.078527
1098	-1181.608	-1350.129	168.5205	1.328868	3.394665
1104	-1180.786	-1350.228	169.4418	1.080042	2.993511
1110	-1168.842	-1338.938	170.0955	0.8059923	2.762759
1116	-1176.966	-1346.05	169.084	1.128333	3.17836
1122	-1175.749	-1344.785	169.0369	1.144094	3.196976
1128	-1178.365	-1347.143	168.778	1.419736	3.191463
1134	-1174.838	-1343.673	168.8357	1.359397	3.191471
1140	-1184.813	-1354.502	169.6891	0.9955455	2.895441
1146	-1181.246	-1350.051	168.805	1.261484	3.265777
1152	-1172.496	-1341.363	168.8674	1.193278	3.268451
1158	-1165.594	-1334.204	168.6103	1.298904	3.359006
1164	-1175.945	-1345.631	169.6865	1.094781	2.836957
1170	-1168.349	-1336.786	168.4374	1.224144	3.5029
1176	-1180.209	-1349.173	168.9635	1.581742	2.990306
1182	-1162.628	-1331.564	168.9357	1.071817	3.299268
1188	-1178.607	-1347.549	168.9414	1.348341	3.135011
1194	-1184.612	-1353.906	169.2945	1.152485	3.038646
1200	-1175.728	-1344.868	169.1409	1.221966	3.089424
1206	-1180.342	-1349.84	169.4982	0.9969352	3.009486
1212	-1188.671	-1358.041	169.3707	1.026485	3.068097
1218	-1167.68	-1336.947	169.2671	1.115952	3.07671
1224	-1174.362	-1342.694	168.332	1.273038	3.536454
1230	-1186.553	-1356.221	169.6684	1.415012	2.656866
1236	-1175.205	-1343.928	168.7228	1.199842	3.349807
1242	-1176.092	-1344.922	168.8294	1.31435	3.220972
1248	-1185.344	-1354.164	168.8204	1.287021	3.242004
1254	-1180.767	-1349.725	168.9583	1.089134	3.275762
1260	-1182.152	-1350.801	168.6482	1.100126	3.451478
1266	-1169.92	-1338.702	168.7824	1.035518	3.410697
1272	-1189.768	-1358.507	168.7392	1.103076	3.39651
1278	-1195.64	-1364.458	168.8175	1.001401	3.41008
1284	-1168.454	-1338.016	169.5613	1.205037	2.846637
1290	-1173.556	-1342.512	168.9562	1.205037	3.209105
1296	-1163.691	-1332.912	169.2201	1.165887	3.075169
1302	-1172.797	-1341.805	169.0073	1.165887	3.201722
1308	-1176.979	-1345.754	168.7759	1.336151	3.240167
1314	-1190.588	-1360.248	169.6592	1.039886	2.886666
1320	-1180.894	-1350.378	169.4837	1.020727	3.003943
1326	-1179.028	-1348.645	169.617	1.057065	2.90184
1332	-1169.669	-1338.689	169.0193	1.612485	2.939728
1338	-1168.594	-1337.183	168.5893	1.597975	3.204486
1344	-1176.024	-1344.745	168.7211	1.307554	3.288843
1350	-1164.435	-1333.563	169.1276	1.074095	3.184512
1356	-1184.619	-1353.385	168.7668	1.443877	3.184512
1362	-1185.795	-1354.207	168.4118	1.476606	3.375714
1368	-1184.618	-1353.511	168.8936	1.079269	3.319712
1374	-1184.517	-1352.579	168.0624	1.463356	3.587027
1380	-1183.334	-1352.086	168.7523	1.452334	3.188356
1386	-1178.501	-1347.244	168.743	1.325349	3.265737
1392	-1183.403	-1352.261	168.8587	1.206808	3.265737
1398	-1176.07	-1345.539	169.4692	1.321528	2.833519
1404	-1166.803	-1335.965	169.1627	1.187433	3.096735
1410	-1177.621	-1346.947	169.3258	1.155557	3.018072
1416	-1178.021	-1346.233	168.2122	1.260812	3.613065
1422	-1181.465	-1350.41	168.9455	1.323311	3.146969
1428	-1171.457	-1340.243	168.7863	1.201527	3.311506
1434	-1177.04	-1345.837	168.797	1.276101	3.262078
1440	-1173.622	-1342.672	169.05	0.9313665	3.314634
1446	-1182.365	-1351.146	168.7807	1.048456	3.404116
1452	-1171.417	-1340.673	169.2556	1.292349	2.979565
1458	-1175.737	-1345.059	169.322	1.358059	2.901294
1464	-1161.448	-1330.279	168.8311	1.186728	3.293719
1470	-1183.326	-1351.591	168.2654	1.080007	3.685753
1476	-1178.739	-1347.608	168.8687	1.218345	3.253144
1482	-1174.567	-1343.915	169.3489	1.095918	3.039719
1488	-1179.639	-1348.463	168.824	1.149427	3.319598
1494	-1180.977	-1349.681	168.704	1.271457	3.319598
1500	-1172.046	-1340.988	168.9429	1.290405	3.167468
1506	-1185.243	-1353.578	168.3348	1.379298	3.474939
1512	-1188.92	-1357.503	168.5829	1.11263	3.482393
1518	-1201.227	-1369.656	168.4294	1.177101	3.534571
1524	-1181.006	-1349.831	168.8254	1.260784	3.254129
1530	-1180.359	-1349.03	168.6716	1.382923	3.275173
1536	-1175.91	-1345.267	169.3574	1.141829	3.007278
1542	-1171.655	-1340.675	169.0198	1.142957	3.207812
1548	-1182.074	-1350.757	168.6831	1.491001	3.207812
1554	-1208.777	-1377.831	169.0543	1.05271	3.240562
1560	-1196.19	-1365.223	169.0334	1.073627	3.240562
1566	-1203.226	-1372.452	169.2261	1.389712	2.940833
1572	-1209.773	-1378.658	168.8847	1.052244	3.340814
1578	-1187.133	-1356.204	169.0705	1.25682	3.111062
1584	-1194.928	-1363.906	168.9779	1.227532	3.18312
1590	-1177.095	-1346.325	169.2304	0.99735	3.168997
1596	-1178.073	-1346.603	168.5296	0.987649	3.586066
1602	-1164.125	-1333.348	169.2231	1.028716	3.154687
1608	-1175.442	-1344.974	169.5315	1.122802	2.913892
1614	-1180.458	-1348.922	168.4642	1.225666	3.486387
1620	-1193.048	-1361.745	168.6969	0.9914989	3.486387
1626	-1188.178	-1357.052	168.8736	1.301165	3.202349
1632	-1184.824	-1353.796	168.9714	1.103128	3.259826
1638	-1178.419	-1347.391	168.9714	1.103128	3.259826
1644	-1175.877	-1344.625	168.7477	1.436739	3.199849
1650	-1166.333	-1335.216	168.8838	1.29501	3.199849
1656	-1169.532	-1338.515	168.9836	1.012894	3.305786
1662	-1178.581	-1347.751	169.1706	1.217896	3.074129
1668	-1177.791	-1347.187	169.3959	0.991197	3.074129
1674	-1193.626	-1363.215	169.5895	1.006014	2.949194
1680	-1187.759	-1356.462	168.703	1.237735	3.339604
1686	-1185.319	-1354.094	168.7756	1.123387	3.363253
1692	-1184.219	-1352.91	168.691	1.147827	3.3987
1698	-1195.601	-1364.196	168.5958	1.195064	3.427116
1704	-1189.293	-1357.869	168.5756	1.209193	3.430782
1710	-1187.268	-1356.26	168.9922	1.267037	3.151704
1716	-1181.276	-1349.845	168.569	1.220852	3.42793
1722	-1176.517	-1345.462	168.945	1.103125	3.275389
1728	-1189.88	-1359.198	169.3183	1.084953	3.064527
1734	-1185.653	-1353.887	168.2333	1.170687	3.652203
1740	-1181.422	-1350.162	168.7395	1.501337	3.168597
1746	-1185.45	-1354.202	168.7517	1.488348	3.168597
1752	-1183.483	-1351.964	168.4812	1.546983	3.296229
1758	-1188.45	-1357.077	168.6276	1.637076	3.160567
1764	-1206.094	-1375.081	168.9868	1.423763	3.064936
1770	-1203.104	-1372.173	169.0687	1.866668	2.772171
1776	-1183.403	-1352.896	169.4928	1.204611	2.888361
1782	-1177.835	-1346.439	168.6037	1.356367	3.330205
1788	-1188.28	-1357.011	168.7315	1.191851	3.349334
1794	-1183.571	-1352.807	169.2358	1.029977	3.146425
1800	-1186.351	-1355.321	168.9694	1.060474	3.286087
1806	-1184.416	-1353.683	169.2669	1.178556	3.039713
1812	-1178.037	-1346.574	168.5368	1.326909	3.386195
1818	-1183.234	-1351.876	168.6419	1.56967	3.188772
1824	-1185.063	-1354.213	169.1498	1.044684	3.188772
1830	-1183.547	-1353.172	169.6252	1.044684	2.904343
1836	-1194.269	-1363.787	169.518	0.9619005	3.018597
1842	-1183.081	-1352.885	169.8041	0.9777576	2.83652
1848	-1191.162	-1359.489	168.3268	1.313934	3.516352
1854	-1174.89	-1344.432	169.5415	0.8948872	3.044538
1860	-1175.44	-1344.71	169.2697	0.999347	3.144458
1866	-1170.305	-1339.574	169.2697	0.999347	3.144458
1872	-1187.263	-1356.572	169.3092	0.9598456	3.144458
1878	-1180.893	-1349.908	169.0147	1.146594	3.2087
1884	-1172.797	-1341.187	168.3903	1.159706	3.567376
1890	-1181.157	-1350.031	168.8745	1.260755	3.225122
1896	-1174.728	-1343.284	168.5567	1.287766	3.396766
1902	-1199.353	-1368.066	168.7127	1.287766	3.305127
1908	-1182.233	-1350.872	168.6383	1.267058	3.360748
1914	-1185.634	-1354.585	168.9518	1.212065	3.207652
1920	-1194.751	-1363.805	169.0531	1.142136	3.188565
1926	-1189.691	-1358.597	168.9062	1.242054	3.217193
1932	-1181.706	-1350.945	169.2388	1.010832	3.156019
1938	-1182.51	-1351.979	169.4685	0.8828735	3.09526
1944	-1176.311	-1345.653	169.3416	1.000054	3.101241
1950	-1182.066	-1351.902	169.8361	0.9119868	2.856928
1956	-1180.175	-1349.316	169.1413	1.005215	3.217166
1962	-1185.917	-1354.562	168.6447	1.48014	3.236579
1968	-1180.263	-1348.648	168.3851	1.227539	3.531472
1974	-1175.868	-1344.689	168.8215	1.213184	3.283994
1980	-1181.704	-1350.795	169.0907	1.006598	3.246275
1986	-1182.452	-1351.389	168.9379	1.024862	3.325597
1992	-1188.488	-1357.247	168.7597	1.244001	3.302573
1998	-1176.904	-1345.598	168.6936	1.244001	3.341484
2004	-1172.908	-1342.095	169.1879	1.087922	3.140525
2010	-1176.242	-1345.276	169.0338	1.243744	3.140525
2016	-1187.795	-1356.563	168.7678	1.281605	3.276161
2022	-1188.083	-1357.018	168.9348	1.165735	3.244746
2028	-1191.25	-1359.406	168.1561	1.162663	3.70147
2034	-1184.344	-1353.363	169.0188	1.116478	3.223934
2040	-1182.36	-1351.53	169.1704	1.189119	3.091143
2046	-1198.214	-1367.426	169.212	1.194647	3.063015
2052	-1184.787	-1353.473	168.6858	1.24522	3.345395
2058	-1184.602	-1353.591	168.9884	0.9713615	3.327399
2064	-1189.956	-1358.649	168.6932	1.347528	3.282512
2070	-1186.648	-1356.373	169.7253	1.332316	2.670631
2076	-1186.548	-1355.774	169.2256	1.498375	2.879006
2082	-1186.752	-1355.453	168.7013	1.175585	3.376545
2088	-1175.771	-1344.804	169.0327	1.166429	3.186383
2094	-1181.4	-1350.363	168.9624	1.150431	3.237349
2100	-1190.123	-1359.368	169.2447	1.065218	3.120184
2106	-1193.882	-1362.416	168.5333	1.281398	3.414149
2112	-1180.94	-1349.49	168.5497	1.281398	3.404509
2118	-1180.603	-1350.002	169.3993	1.297426	2.890024
2124	-1186.685	-1355.985	169.3005	1.430359	2.872518
2130	-1190.462	-1358.988	168.5252	1.669044	3.204037
2136	-1190.649	-1358.807	168.1579	1.160692	3.701549
2142	-1180.759	-1349.499	168.74	1.135139	3.37729
2148	-1179.933	-1348.692	168.7589	1.158356	3.352688
2154	-1187.214	-1355.99	168.7752	1.154904	3.345116
2160	-1183.359	-1351.674	168.3149	1.391542	3.479717
2166	-1176.325	-1345.702	169.3772	1.258213	2.926453
2172	-1186.16	-1354.923	168.7631	1.209377	3.320607
2178	-1185.516	-1354.158	168.6419	1.188849	3.403682
2184	-1188.876	-1358.077	169.2003	1.339078	2.985618
2190	-1166.921	-1336.065	169.1436	1.375629	2.99857
2196	-1177.186	-1346.884	169.6978	1.096831	2.828841
2202	-1171.552	-1340.543	168.9907	1.117116	3.240221
2208	-1183.105	-1352.173	169.0685	1.272989	3.102844
2214	-1175.254	-1344.33	169.0763	1.272989	3.098158
2220	-1191.324	-1360.188	168.8647	1.161316	3.288704
2226	-1179.395	-1348.387	168.9922	1.161316	3.21335
2232	-1179.494	-1348.405	168.9105	1.244318	3.21335
2238	-1187.473	-1355.95	168.4761	1.110497	3.545885
2244	-1185.877	-1355.338	169.461	1.296192	2.853412
2250	-1184.029	-1352.939	168.9098	1.11544	3.28894
2256	-1181.436	-1350.331	168.8951	1.099573	3.306909
2262	-1184.655	-1353.893	169.238	1.417943	2.917455
2268	-1176.988	-1346.143	169.1546	1.506263	2.917455
2274	-1175.525	-1344.222	168.6963	1.417948	3.240833
2280	-1180.602	-1348.814	168.2119	1.117739	3.694943
2286	-1177.648	-1346.36	168.7121	1.166796	3.375285
2292	-1174.726	-1343.619	168.8938	1.253919	3.217646
2298	-1183.015	-1351.383	168.3685	1.459739	3.410416
2304	-1194.824	-1363.945	169.1216	1.377678	3.010547
2310	-1188.317	-1356.775	168.4587	1.378512	3.402887
2316	-1181.808	-1350.615	168.8071	1.02407	3.402887
2322	-1190.991	-1359.604	168.6129	1.328768	3.340451
2328	-1181.427	-1350.039	168.6129	1.328768	3.340451
2334	-1182.125	-1351.221	169.0962	1.261474	3.092994
2340	-1188.337	-1356.782	168.4452	1.55172	3.314844
2346	-1171.173	-1340.06	168.8878	1.325666	3.179884
2352	-1172.231	-1341.068	168.8369	1.216936	3.272754
2358	-1187.058	-1356.429	169.3703	1.269669	2.923835
2364	-1186.946	-1356.332	169.3857	1.326299	2.881291
2370	-1187.254	-1356.425	169.1713	1.089673	3.149319
2376	-1193.158	-1361.913	168.7552	1.29547	3.275654
2382	-1177.346	-1346.442	169.096	1.0542	3.214983
2388	-1188.198	-1356.784	168.5867	1.433078	3.297042
2394	-1183.039	-1351.836	168.7972	1.215388	3.297042
2400	-1176.782	-1345.943	169.1608	1.240699	3.066569
2406	-1170.628	-1339.612	168.9842	1.57068	2.983985
2412	-1187.539	-1357.007	169.4677	1.346583	2.819709
2418	-1178.209	-1347.586	169.3768	1.183054	2.97112
2424	-1183.294	-1352.719	169.4253	1.393544	2.818081
2430	-1184.188	-1353.124	168.9355	1.138892	3.260016
2436	-1187.699	-1356.73	169.0302	1.123272	3.21321
2442	-1178.179	-1346.775	168.5955	1.095435	3.484979
2448	-1176.631	-1345.224	168.5931	1.356847	3.336187
2454	-1183.714	-1352.453	168.7391	1.251957	3.310115
2460	-1178.573	-1347.376	168.8027	1.415579	3.179182
2466	-1180.82	-1350.216	169.3965	1.376998	2.845213
2472	-1177.742	-1346.154	168.4119	1.433924	3.399315
2478	-1175.326	-1343.842	168.5157	1.364625	3.37725
2484	-1169.411	-1338.621	169.2105	1.155066	3.087274
2490	-1160.751	-1329.406	168.6542	1.217652	3.379828
2496	-1175.949	-1344.422	168.473	1.370007	3.399269
2502	-1171.477	-1340.609	169.132	1.316517	3.039644
2508	-1181.916	-1351.109	169.1927	1.248272	3.043085
2514	-1184.413	-1352.915	168.502	1.214207	3.470916
2520	-1179.723	-1347.753	168.03	1.484896	3.59409
2526	-1183.649	-1352.205	168.5553	1.685956	3.177155
2532	-1192.373	-1361.218	168.8447	1.302802	3.218543
2538	-1183.622	-1353.089	169.4668	1.190555	2.912476
2544	-1173.333	-1342.924	169.5915	1.064954	2.912476
2550	-1179.146	-1348.414	169.2679	1.431431	2.891626
2556	-1175.853	-1344.735	168.8822	1.39668	3.14268
2562	-1171.038	-1340.139	169.1012	1.117734	3.174356
2568	-1169.736	-1338.253	168.5164	1.297693	3.414732
2574	-1175.963	-1344.645	168.6815	1.297693	3.317788
2580	-1208.528	-1376.719	168.191	1.099541	3.717492
2586	-1199.94	-1368.534	168.5938	1.132303	3.464591
2592	-1191.094	-1360.242	169.1483	1.116499	3.147127
2598	-1191.74	-1359.993	168.2526	1.478341	3.467997
2604	-1179.077	-1348.274	169.1976	1.301336	3.009174
2610	-1180.231	-1348.424	168.1923	1.492962	3.495171
2616	-1174.412	-1343.163	168.7508	1.435353	3.198821
2622	-1175.116	-1344.292	169.1766	1.220799	3.068834
2628	-1173.865	-1342.371	168.5059	1.220799	3.464838
2634	-1190.646	-1359.267	168.6209	1.053983	3.49433
2640	-1180.832	-1350.24	169.4085	1.379974	2.836173
2646	-1182.009	-1350.871	168.8622	1.074991	3.340715
2652	-1170.715	-1339.655	168.9408	1.074991	3.294428
2658	-1170.764	-1339.328	168.5641	1.380984	3.339573
2664	-1180.883	-1349.681	168.798	1.141471	3.339573
2670	-1190.014	-1358.261	168.2466	1.335315	3.551015
2676	-1185.319	-1354.324	169.0058	1.587849	2.961454
2682	-1186.228	-1354.739	168.5109	1.284271	3.425622
2688	-1184.348	-1353.39	169.0424	1.370507	3.062124
2694	-1176.035	-1345.735	169.7005	1.25345	2.732906
2700	-1194.44	-1363.374	168.934	1.239189	3.202376
2706	-1188.846	-1357.915	169.0683	1.103347	3.202376
2712	-1203.271	-1372.295	169.0248	1.270493	3.130299
2718	-1182.683	-1352.068	169.3853	1.191318	2.961113
2724	-1183.989	-1352.3	168.3107	1.528458	3.406532
2730	-1177.622	-1346.557	168.9343	1.247312	3.197514
2736	-1181.878	-1350.508	168.6292	1.090732	3.468039
2742	-1184.305	-1352.934	168.6291	1.224409	3.390638
2748	-1173.113	-1341.896	168.7831	1.292372	3.260954
2754	-1177.164	-1345.935	168.7711	1.012586	3.430719
2760	-1180.713	-1349.193	168.4803	1.146334	3.522677
2766	-1181.269	-1350.36	169.0904	1.413676	3.008636
2772	-1182.664	-1351.76	169.0954	1.413676	3.005667
2778	-1177.188	-1346.267	169.0793	1.430645	3.005667
2784	-1186.692	-1356.044	169.3515	1.543826	2.776794
2790	-1183.72	-1352.77	169.0504	1.345769	3.071504
2796	-1184.106	-1352.965	168.8589	1.222782	3.256347
2802	-1190.406	-1359.017	168.6118	1.293129	3.361373
2808	-1185.923	-1355.693	169.7699	1.149205	2.753264
2814	-1192.027	-1361.45	169.4234	1.164039	2.954428
