Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1204.108	-1372.667	168.559	0.00463886	0.0250942	0.0128485	0.00938245	0.0143901	0.0327223	0.0203521	0.0367418	0.0529841	0.0224434	0.107867	0.0227413	0.0605025	0.0290186	0.010601	0.121144	0.103707	0.0307668	0.0253882	0.0260316	0.0578695	0.023147	0.020252	0.027253	0.0045807	0.0321441	0.02713	0.0302958	0.0157827	0.049542	0.0451232	0.0318993	0.036086	0.0655678	0.0400929	0.0467644	0.00563155	0.0494544	0.0658764	0.0865597	0.0604816	0.0496419	0.0912703	0.0158239	0.0283763	0.00735668	0.0752275	0.0509528	0.0463991	0.056648	0.00362868	0.0084282	0.0531503	0.0252439	0.0198766	0.0305674	0.0386278	0.0227894	0.00541848	0.0096106	0.015431	0.0326313	0.0410919	0.0373332	0.0227824	0.0548244	0.0158596	0.0661569	0.00311244	0.0805629	0.0298636	0.0424795	0.00433397	0.0602384	0.000472637	0.0325373	0.0324058	0.0221578	0.0178715	0.014672	0.0355532	0.0212408	0.0133832	0.0167205	0.0167948	0.130708	0.0426039	0.0281553	0.122273	0.00981719	0.00770879	0.00665726	0.0482021	0.0601743	0.0499717	0.00224228	0.0670188	1.04438	0.0013119	0.00709682	0.00363364	0.00265342	0.00406961	0.0092541	0.00575572	0.0103908	0.0149843	0.00634716	0.0305056	0.0064314	0.0171105	0.00820666	0.00299802	0.0342604	0.029329	0.00870107	0.00717995	0.00736191	0.0163659	0.00654613	0.0057274	0.00770735	0.00129545	0.00909057	0.00767254	0.00856787	0.00446346	0.0140108	0.0127612	0.00902133	0.0102054	0.018543	0.0113386	0.0132253	0.00159264	0.013986	0.0186303	0.0244797	0.0171046	0.0140391	0.0258119	0.00447511	0.00802501	0.00208052	0.0212749	0.0144098	0.013122	0.0160204	0.00102621	0.00238355	0.0150313	0.00713914	0.00562125	0.00864467	0.0109242	0.006445	0.00153238	0.00271794	0.00436399	0.00922836	0.0116211	0.0105581	0.00644303	0.0155047	0.00448521	0.0187096	0.000880219	0.0227837	0.00844564	0.0120135	0.00122568	0.0170358	0.000133665	0.00920178	0.0091646	0.00626638	0.00505418	0.00414935	0.0100547	0.00600705	0.00378485	0.00472867	0.0047497	0.0369652	0.0120487	0.0079625	0.0345796	0.00277637	0.0021801	0.00188272	0.0136319	0.0170177	0.0141323	0.000634131	0.0189534	3.535981
36	-1187.224	-1356.325	169.1012	0.001002	0.0489926	0.00599471	0.00703978	0.036102	0.0286501	0.00806212	0.00718077	0.0591247	0.0315423	0.0800688	0.0208524	0.0701892	0.0165791	0.0151018	0.0529133	0.0910578	0.00816287	0.0297136	0.0294482	0.0174477	0.0426033	0.0459067	0.0360522	0.0462266	0.0341932	0.0353996	0.0289963	0.0387506	0.0827451	0.089216	0.045351	0.0419	0.0436871	0.0339686	0.0415001	0.00872501	0.0642927	0.0430841	0.0444153	0.0405073	0.0301077	0.0577411	0.0724696	0.0508949	0.0232787	0.0265924	0.00413148	0.0880476	0.0165682	0.0228436	0.014137	0.0157711	0.00835078	0.0777884	0.0126125	0.0131305	0.0381453	0.0070309	0.0131166	0.0207333	0.0325774	0.115504	0.0145235	0.0559502	0.0126487	0.0187687	0.0160687	0.0282767	0.0321549	0.019619	0.0350939	0.0306735	0.0312335	0.00397962	0.0115981	0.013397	0.0657452	0.0106028	0.0117566	0.0204977	0.0103908	0.00368267	0.0425638	0.00952173	0.0384807	0.00212121	0.0293418	0.0598974	0.00828779	0.00245312	0.0728024	0.0101201	0.0501014	0.032548	0.0113462	0.0064429	1.181158	0.000319413	0.0156176	0.00191096	0.00224411	0.0115084	0.00913293	0.00257	0.00228905	0.0188475	0.0100549	0.0255239	0.00664722	0.0223745	0.00528499	0.00481409	0.0168674	0.029027	0.00260212	0.00947196	0.00938734	0.0055619	0.0135808	0.0146339	0.0114925	0.0147359	0.0108999	0.0112845	0.00924329	0.0123527	0.026377	0.0284398	0.0144568	0.0133567	0.0139263	0.0108283	0.0132292	0.00278131	0.0204949	0.0137341	0.0141585	0.0129127	0.00959758	0.0184064	0.0231015	0.016224	0.00742066	0.00847699	0.00131701	0.0280674	0.00528152	0.00728198	0.00450651	0.00502743	0.00266202	0.024797	0.00402056	0.00418568	0.0121598	0.00224128	0.00418126	0.00660924	0.0103849	0.0368198	0.00462974	0.0178355	0.00403209	0.00598298	0.00512229	0.00901391	0.0102502	0.00625404	0.011187	0.00977796	0.00995647	0.0012686	0.0036972	0.00427063	0.0209579	0.0033799	0.0037477	0.00653414	0.00331233	0.00117394	0.0135683	0.00303529	0.0122667	0.000676187	0.00935341	0.0190938	0.00264194	0.000781993	0.0232076	0.00322604	0.0159711	0.0103755	0.00361689	0.00205383	3.13701
72	-1188.318	-1357.554	169.2363	0.00178966	0.0555922	0.0091552	0.0151553	0.0239165	0.0304028	0.0223976	0.038726	0.0427635	0.043768	0.0508115	0.00462306	0.0266789	0.0125408	0.0134364	0.0313466	0.0948222	0.00542239	0.0556061	0.0991469	0.0242001	0.0377112	0.0263887	0.0389992	0.0428084	0.0589601	0.00900051	0.0210532	0.0144952	0.0890946	0.074296	0.0563794	0.0164911	0.0284279	0.0262857	0.0615112	0.00484395	0.0300668	0.0914155	0.019481	0.0732863	0.0189019	0.0660225	0.0381446	0.020556	0.0349837	0.0791496	0.00301144	0.0961863	0.0363168	0.0188222	0.00563829	0.0172072	0.0132048	0.0246431	0.0434234	0.0262338	0.0269036	0.00730819	0.0133391	0.0398114	0.0491275	0.096188	0.0254771	0.0273088	0.0086698	0.0331028	0.00688858	0.00219235	0.0341801	0.00226334	0.0212287	0.00790303	0.00517343	0.0173289	0.00962408	0.00979623	0.0211545	0.0264748	0.0127132	0.00875683	0.0151628	0.0049355	0.00833128	0.0101606	0.0322097	0.000485977	0.0316953	0.0808379	0.0356259	0.0144533	0.0334833	0.012362	0.0948069	0.00779022	0.0129281	0.0228732	1.282721	0.00059719	0.0185505	0.00305499	0.00505716	0.0079807	0.0101451	0.00747383	0.0129225	0.0142697	0.0146049	0.0169552	0.00154266	0.00890245	0.00418472	0.00448359	0.01046	0.0316412	0.0018094	0.0185552	0.0330843	0.00807533	0.0125838	0.00880563	0.0130136	0.0142847	0.0196743	0.00300337	0.00702523	0.00483688	0.0297299	0.0247918	0.0188132	0.00550292	0.00948608	0.00877125	0.0205256	0.00161637	0.010033	0.0305044	0.00650059	0.0244548	0.00630737	0.022031	0.0127284	0.00685931	0.0116737	0.0264114	0.00100489	0.0320963	0.0121185	0.00628075	0.00188144	0.00574186	0.00440631	0.00822313	0.0144899	0.00875395	0.00897743	0.00243867	0.0044511	0.0132846	0.0163933	0.0320969	0.00850143	0.00911267	0.00289302	0.0110461	0.00229865	0.000731563	0.0114055	0.000755252	0.0070838	0.00263716	0.00172632	0.00578248	0.00321145	0.0032689	0.00705903	0.00883437	0.00424225	0.00292206	0.00505966	0.00164693	0.00278006	0.00339048	0.010748	0.000162165	0.0105764	0.0269747	0.011888	0.00482292	0.011173	0.00412505	0.031636	0.00259951	0.00431398	0.00763255	2.996799
108	-1199.655	-1368.53	168.8755	0.00482383	0.0672541	0.00250914	0.0175196	0.0137844	0.0633549	0.0165507	0.0324947	0.0952104	0.0406438	0.0574772	0.0256854	0.0598456	0.0268217	0.0271564	0.0573415	0.0450974	0.00234368	0.0444095	0.0203783	0.00897626	0.0311461	0.0486325	0.069259	0.0523701	0.197551	0.0588579	0.0249907	0.0144917	0.0450722	0.0607001	0.0331506	0.0152733	0.0538983	0.0657175	0.0359934	0.00366257	0.0174355	0.0956695	0.0648061	0.031278	0.0191683	0.044819	0.0302025	0.00637665	0.0265217	0.0371343	0.00231439	0.0862466	0.0413836	0.00242701	0.0398834	0.0539922	0.0351134	0.0317416	0.00106469	0.0128434	0.0334609	0.0188143	0.00558526	0.0131302	0.0161406	0.0205191	0.0598116	0.0291912	0.024513	0.00971047	0.0582833	0.0197001	0.00995817	0.0019945	0.0185541	0.00667547	0.0100164	0.0209543	0.0169448	0.0184596	0.0267397	0.0026755	0.00368984	0.00735992	0.00936883	0.0108167	0.0220073	0.0160923	0.127849	0.00045091	0.0200447	0.156046	0.0315913	0.0118413	0.00792963	0.0326505	0.0653332	0.0092702	0.0318976	0.0394252	1.188669	0.00147682	0.0205899	0.000768175	0.00536364	0.00422011	0.0193962	0.005067	0.00994828	0.0291488	0.0124431	0.0175967	0.0078636	0.0183218	0.0082115	0.00831396	0.0175552	0.0138066	0.000717519	0.013596	0.00623884	0.00274809	0.00953542	0.0148889	0.0212037	0.0160332	0.0604803	0.0180194	0.00765091	0.00443663	0.0137989	0.0185834	0.0101491	0.00467595	0.016501	0.0201195	0.0110194	0.0011213	0.00533789	0.0292893	0.0198404	0.0095758	0.00586838	0.0137214	0.00924653	0.00195222	0.00811965	0.0113687	0.000708552	0.0264045	0.0126696	0.00074303	0.0122103	0.0165297	0.01075	0.00971771	0.000325956	0.00393201	0.0102441	0.00576	0.00170993	0.00401981	0.00494146	0.00628192	0.0183114	0.0089369	0.00750468	0.00297287	0.0178435	0.0060312	0.0030487	0.000610618	0.00568036	0.0020437	0.00306654	0.00641517	0.00518766	0.00565144	0.00818637	0.000819105	0.00112965	0.00225324	0.00286827	0.00331153	0.00673754	0.00492666	0.0391412	0.000138047	0.0061367	0.0477735	0.00967169	0.00362521	0.00242766	0.00999598	0.0200018	0.00283808	0.00976547	0.0120701	3.266364
144	-1186.364	-1355.478	169.1146	0.0249032	0.0247543	0.0147965	0.017647	0.0292213	0.051852	0.00716665	0.00343632	0.075619	0.0159194	0.03849	0.0799612	0.058504	0.0385015	0.0138044	0.0454851	0.0414505	0.00897101	0.0243482	0.113458	0.0344075	0.0620201	0.0496089	0.0150987	0.0322302	0.0689604	0.0336303	0.0187171	0.0252111	0.0419419	0.105236	0.0190317	0.0316727	0.0531796	0.0551874	0.0376378	0.00780017	0.032287	0.0497705	0.0632529	0.059819	0.00276759	0.0592349	0.0430535	0.017901	0.0165073	0.0574313	0.0244466	0.0526944	0.0506732	0.026211	0.0419555	0.0383501	0.032617	0.0416091	0.011669	0.00864593	0.0182942	0.0256713	0.000972051	0.0198327	0.00646003	0.0538918	0.00765027	0.0290345	0.0256352	0.00427378	0.0346906	0.00194213	0.0223623	0.00106946	0.00759728	0.0041856	0.0185563	0.0480481	0.0352136	0.00571136	0.0345597	0.0125666	0.0136521	0.018706	0.00441494	0.0306204	0.00156958	0.0418151	0.0786458	0.000405629	0.0205149	0.0700441	0.00967331	0.0757325	0.00455914	0.0233888	0.052056	0.0208144	0.0189059	0.00758266	1.295728	0.00813276	0.00808416	0.00483218	0.00576309	0.00954295	0.0169336	0.00234045	0.00112222	0.0246953	0.00519889	0.0125699	0.0261134	0.019106	0.0125737	0.00450818	0.0148543	0.0135367	0.00292971	0.00795154	0.0370525	0.0112366	0.0202542	0.0162011	0.00493088	0.0105256	0.0225208	0.0109828	0.00611255	0.00823332	0.0136972	0.0343675	0.00621529	0.0103435	0.0173672	0.0180228	0.0122916	0.00254734	0.0105441	0.0162538	0.0206569	0.0195354	0.000903829	0.0193447	0.0140602	0.00584603	0.00539089	0.0187557	0.00798366	0.0172087	0.0165486	0.00855988	0.0137017	0.0125242	0.0106519	0.0135885	0.00381081	0.00282355	0.00597443	0.00838362	0.000317448	0.00647686	0.00210969	0.0175998	0.00249839	0.00948197	0.00837184	0.00139571	0.0113291	0.000634252	0.00730299	0.000349259	0.00248109	0.00136691	0.00606002	0.0156913	0.0114999	0.00186519	0.0112864	0.00410396	0.00445845	0.00610893	0.00144181	0.00999986	0.000512586	0.0136558	0.0256838	0.000132469	0.00669968	0.0228747	0.00315907	0.0247324	0.0014889	0.00763823	0.0170002	0.00679746	0.00617422	0.00247631	3.062078
180	-1174.541	-1343.218	168.6775	0.0211007	0.0499966	0.00683385	0.0206207	0.0312295	0.0398898	0.0419735	0.00896824	0.0422923	0.023408	0.0714912	0.0436977	0.0755256	0.0288365	0.00463427	0.0758562	0.0654143	0.0128492	0.0272296	0.106853	0.0239177	0.0336211	0.0585063	0.0143458	0.0525132	0.0467208	0.0946331	0.0312686	0.0290359	0.0506856	0.125508	0.04567	0.0134697	0.0360506	0.0552898	0.0145544	7.61281e-05	0.0486435	0.046113	0.0515607	0.0493072	0.0282573	0.0754601	0.0142444	0.057149	0.0461515	0.0416336	0.0384871	0.0573078	0.0394031	0.0281402	0.09799	0.0194862	0.0141871	0.0343447	0.0292617	0.0297138	0.00634322	0.00145425	0.0247937	0.0604386	0.0668433	0.0087388	0.00801551	0.0885462	0.0220419	0.0168552	0.0323552	0.0141942	0.0306101	0.0100754	0.0187116	0.000161289	0.00508588	0.00532053	0.0105546	0.0359976	0.0398011	0.0392517	0.0049397	0.0255616	0.0256003	0.00649765	0.0440295	0.0307815	0.0197616	0.012963	0.0304448	0.0414692	0.0271311	0.0189683	0.0405422	0.0113737	0.0194369	0.0695265	0.00736107	0.0451697	1.160668	0.00620764	0.0147085	0.00201045	0.0060664	0.00918742	0.0117352	0.0123482	0.00263837	0.012442	0.0068864	0.021032	0.0128555	0.0222189	0.00848342	0.00136336	0.0223162	0.0192443	0.0037801	0.0080107	0.0314352	0.00703635	0.009891	0.017212	0.00422039	0.0154489	0.0137448	0.0278402	0.00919893	0.00854208	0.0149112	0.0369234	0.0134357	0.00396266	0.0106057	0.0162657	0.00428177	2.23962e-05	0.0143105	0.013566	0.0151687	0.0145057	0.00831302	0.0221996	0.00419057	0.0168127	0.0135773	0.0122482	0.0113225	0.0168594	0.011592	0.00827857	0.0288277	0.00573265	0.0041737	0.0101039	0.00860852	0.00874152	0.00186612	0.000427826	0.00729408	0.0177804	0.0196647	0.00257087	0.00235809	0.0260495	0.00648452	0.00495864	0.0095186	0.00417579	0.0090052	0.00296408	0.00550477	4.74497e-05	0.00149622	0.00156525	0.00310506	0.0105901	0.0117091	0.0115475	0.00145321	0.00751998	0.00753135	0.00191155	0.0129531	0.00905563	0.00581366	0.0038136	0.00895657	0.0121998	0.00798171	0.00558029	0.0119271	0.00334602	0.00571816	0.020454	0.00216556	0.0132885	3.399159
216	-1182.02	-1351.297	169.2765	0.00347309	0.0490721	0.0156938	0.0184584	0.0355374	0.0281044	0.0384396	0.00862513	0.0502419	0.0216373	0.0595436	0.059018	0.0134278	0.0447113	0.0201913	0.0311724	0.0401359	0.0176657	0.0485115	0.0539196	0.00541806	0.00894575	0.0423297	0.0286349	0.0237934	0.0568132	0.0239737	0.0131517	0.0191883	0.0373228	0.115653	0.042851	0.0186841	0.0513865	0.0386713	0.127865	0.000128667	0.0138245	0.0488469	0.0628116	0.00844204	0.0298145	0.0714817	0.0315934	0.0176657	0.0317267	0.0729614	0.022587	0.0749506	0.0202507	0.0322559	0.0659627	0.0365086	0.0351902	0.0126967	0.0460559	0.0435187	0.00926717	0.0407349	0.0389465	0.0674745	0.0347244	0.0115151	0.000647721	0.0294229	0.0312054	0.0214487	0.0252317	0.0296289	0.0462042	0.0168027	0.0110951	0.00683205	0.00165584	0.0174861	0.0527529	0.00954054	0.0300502	0.0293429	0.00969878	0.00844943	0.00391874	0.00525138	0.00701648	0.043496	0.0195616	0.0176939	0.0123139	0.0258326	0.0376284	0.0129474	0.0165453	0.0178745	0.0260741	0.0363805	0.0125585	0.0224695	1.25445	0.00116186	0.0164162	0.00525006	0.00617492	0.0118884	0.0094018	0.0128593	0.00288538	0.0168075	0.00723836	0.0199192	0.0197434	0.00449202	0.0149573	0.00675463	0.0104281	0.0134267	0.00590972	0.0162286	0.0180378	0.00181251	0.00299263	0.0141606	0.00957926	0.00795964	0.0190058	0.00801994	0.00439964	0.0064191	0.0124856	0.0386895	0.014335	0.00625041	0.0171904	0.0129367	0.0427747	4.3043e-05	0.00462471	0.0163408	0.0210125	0.00282413	0.00997387	0.0239129	0.010569	0.00590972	0.0106136	0.0244079	0.00755605	0.0250733	0.00677451	0.0107906	0.0220666	0.0122133	0.0117722	0.00424743	0.0154071	0.0145583	0.00310016	0.0136271	0.0130288	0.0225723	0.0116164	0.00385217	0.000216683	0.00984288	0.0104392	0.00717524	0.00844078	0.00991179	0.0154567	0.00562101	0.00371166	0.00228553	0.00055393	0.00584965	0.0176475	0.00319161	0.0100527	0.00981612	0.00324454	0.0028266	0.00131094	0.00175675	0.00234723	0.0145508	0.00654398	0.00591915	0.00411939	0.0086418	0.0125879	0.00433131	0.00553493	0.00597958	0.00872261	0.0121704	0.00420122	0.00751675	2.989257
252	-1166.329	-1335.426	169.097	0.00630094	0.0548774	0.00466317	0.0235738	0.0237228	0.0439971	0.0253676	0.00363364	0.0370099	0.0153257	0.065324	0.0291622	0.0855439	0.0153131	0.00318616	0.043737	0.0757806	0.0471763	0.0316783	0.057937	0.0150604	0.0227335	0.051277	0.0599361	0.0213118	0.0813578	0.0520392	0.0177968	0.0229289	0.064856	0.0855217	0.00673755	0.0234884	0.0558621	0.0273519	0.033525	0.0129958	0.0439083	0.0333508	0.0663608	0.0275256	0.0290928	0.0544442	0.0671594	0.0179411	0.0224468	0.0769923	0.0115231	0.0968858	0.0236641	0.0219706	0.0197419	0.0292083	0.0320758	8.68829e-05	0.0475002	0.0266613	0.00250482	0.0399537	0.0647876	0.0246694	0.0921683	0.0049169	0.0123934	0.0156155	0.0268275	0.0265485	0.0347101	0.0840248	0.0185977	0.0153422	0.0338078	0.0123427	0.0309135	0.0276973	0.0251306	0.0316368	0.0116435	0.028427	0.0171309	0.00673868	0.0132412	0.0145194	0.00709807	0.0284646	0.0122011	0.00725299	0.0100212	0.0696278	0.0195383	0.0755967	0.0150665	0.0103583	0.0163271	0.0337996	0.0163122	0.00148348	1.18702	0.00200918	0.0174988	0.00148695	0.007517	0.00756451	0.0140294	0.00808899	0.00115866	0.0118014	0.0048869	0.0208299	0.00929897	0.0272774	0.00488289	0.00101597	0.0139464	0.0241642	0.0150431	0.0101013	0.0184744	0.00480232	0.00724903	0.0163507	0.0191118	0.00679569	0.0259426	0.0165938	0.00567487	0.00731136	0.0206807	0.0272703	0.00214841	0.00748975	0.0178128	0.00872172	0.0106901	0.00414397	0.0140011	0.0106346	0.0211605	0.00877709	0.00927685	0.0173607	0.0214152	0.0057209	0.00715763	0.0245506	0.00367438	0.030894	0.00754578	0.00700577	0.0062951	0.00931366	0.010228	2.77044e-05	0.0151464	0.0085015	0.000798714	0.0127401	0.0206589	0.00786636	0.0293898	0.00156785	0.0039519	0.00497931	0.00855451	0.00846555	0.011068	0.026793	0.00593026	0.00489219	0.0107803	0.00393573	0.0098574	0.00883184	0.00801339	0.010088	0.00371276	0.00906455	0.00546253	0.00214877	0.00422223	0.00462981	0.00226336	0.00907653	0.00389057	0.00231277	0.00319545	0.0222023	0.00623019	0.0241056	0.00480425	0.00330296	0.00520623	0.0107777	0.00520148	0.000473039	3.136069
288	-1188.506	-1356.907	168.4005	0.0072238	0.0570684	0.0128768	0.0204514	0.0379724	0.0491286	0.0124422	0.00627157	0.0229982	0.0256087	0.130805	0.0555106	0.0589174	0.00239042	0.0109744	0.0596491	0.108448	0.0309468	0.0304025	0.0353594	0.0206765	0.0464249	0.0427388	0.0160653	0.00898639	0.105611	0.0167584	0.0175605	0.010993	0.104891	0.0600792	0.03719	0.0239091	0.0584127	0.0572377	0.0342716	0.012994	0.0528877	0.0265298	0.0361667	0.0219893	0.0611802	0.0795701	0.0501715	0.0368872	0.0378297	0.0278302	0.0250231	0.118202	0.0525435	0.00769532	0.0151158	0.0187342	0.0144377	0.000812302	0.0350599	0.0571911	0.0476766	0.0222756	0.115844	0.020863	0.102164	0.0811609	0.0206679	0.0475396	0.0471422	0.0135003	0.0275934	0.0656448	0.0453897	0.0138673	0.00842721	0.00961439	0.0332776	0.0265024	0.0175736	0.00973819	0.0619046	0.0362584	0.0154016	0.00576479	0.0137613	0.00524153	0.0282145	0.0188164	0.0013955	0.0291528	0.014627	0.0784858	0.0100138	0.0233837	0.0209035	0.0407837	0.00681548	0.0156075	0.0398637	0.018366	1.289271	0.00207144	0.0163645	0.00369245	0.00586448	0.0108887	0.0140877	0.00356783	0.00179839	0.00659478	0.00734335	0.0375087	0.0159178	0.0168947	0.000685459	0.00314693	0.0171045	0.0310979	0.00887408	0.00871798	0.0101394	0.00592904	0.0133125	0.0122555	0.00460675	0.00257687	0.0302843	0.00480552	0.00503551	0.00315227	0.0300777	0.0172279	0.0106643	0.00685599	0.01675	0.016413	0.00982748	0.00372606	0.0151657	0.00760748	0.0103709	0.00630549	0.0175436	0.0228169	0.0143868	0.0105775	0.0108478	0.00798038	0.00717543	0.0338947	0.015067	0.00220665	0.00433449	0.00537207	0.00414004	0.00023293	0.0100535	0.0163997	0.0136714	0.00638759	0.0332187	0.00598251	0.0292959	0.0232731	0.00592658	0.0136321	0.0135181	0.00387124	0.00791248	0.0188238	0.0130156	0.00397649	0.00241652	0.00275695	0.00954245	0.00759963	0.00503927	0.00279245	0.0177513	0.0103972	0.00441645	0.00165307	0.00394609	0.00150302	0.00809058	0.00539565	0.000400163	0.00835965	0.00419432	0.022506	0.00287148	0.00670532	0.00599412	0.0116948	0.00195436	0.00447549	0.011431	0.0052665	3.487327
324	-1170.709	-1339.585	168.8754	0.00441312	0.03798	0.014151	0.00330663	0.00910165	0.0482346	0.011223	0.041298	0.0952127	0.0225966	0.0803721	0.0316342	0.0270987	0.0167368	0.00332222	0.0435301	0.0792372	0.016957	0.0395655	0.0413561	0.0188494	0.0828922	0.0306684	0.0377718	0.0347176	0.0942118	0.0364026	0.0426214	0.0218438	0.030422	0.068686	0.0165977	0.0150039	0.0500696	0.0530121	0.0347916	0.00645153	0.0680187	0.0361727	0.0374282	0.0494768	0.0616457	0.0513865	0.0293493	0.0281815	0.027607	0.0513816	0.00859997	0.0519394	0.0572215	0.032856	0.0405836	0.0305819	0.00726097	0.00220654	0.028438	0.0259296	0.00938922	0.0244926	0.0771474	0.0358075	0.0716093	0.0465934	0.0136085	0.0357484	0.0253136	0.00882783	0.0234985	0.0971777	0.00600054	0.0242229	0.00439923	0.020457	0.00113508	0.0237568	0.0080107	0.0136678	0.0375439	0.0270681	0.00184425	0.0213916	0.0315862	0.00481397	0.0324	0.033753	0.000830188	0.0660202	0.0133178	0.0871519	0.0268654	0.0217117	0.0330249	0.0554984	0.00869399	0.0325012	0.0459833	0.00312491	1.260759	0.00136858	0.0117782	0.00438846	0.00102544	0.00282257	0.0149584	0.00348045	0.0128072	0.029527	0.00700757	0.0249247	0.00981029	0.00840374	0.00519035	0.00103027	0.0134994	0.0245728	0.00525866	0.0122699	0.0128252	0.00584552	0.0257062	0.00951079	0.0117137	0.0107665	0.0292166	0.011289	0.0132176	0.00677413	0.00943436	0.0213007	0.00514722	0.00465297	0.0155274	0.0164399	0.0107894	0.00200072	0.0210937	0.0112177	0.0116071	0.0153436	0.0191173	0.0159358	0.00910172	0.00873955	0.00856139	0.0159343	0.00266699	0.0161073	0.0177453	0.0101892	0.0125856	0.00948394	0.00225174	0.000684284	0.00881908	0.00804119	0.00291175	0.00759556	0.0239247	0.0111045	0.0222072	0.0144494	0.00422023	0.0110862	0.00785017	0.00273766	0.00728726	0.0301364	0.00186087	0.00751192	0.00136427	0.00634406	0.000352006	0.00736736	0.00248425	0.00423862	0.011643	0.00839427	0.000571934	0.0066339	0.0097954	0.00149289	0.0100478	0.0104674	0.000257455	0.020474	0.00413007	0.0270272	0.00833141	0.00673315	0.0102416	0.017211	0.00269615	0.0100792	0.0142602	0.000969086	3.224595
