Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1405.33	-1574.035	168.7052	0.08602967	0.9532975	1.120277	2.786098
6	-1415.667	-1584.705	169.0376	0.096934	0.8001346	1.168013	2.639165
12	-1405.125	-1573.895	168.7698	0.09068139	1.008364	1.156561	2.687816
18	-1403.445	-1572.348	168.9029	0.08209847	0.895381	1.146708	2.68668
24	-1415.613	-1584.631	169.0182	0.09442593	0.8452608	1.009942	2.722693
30	-1417.517	-1585.807	168.2891	0.08420355	0.962897	1.089074	3.051319
36	-1416.402	-1584.685	168.283	0.08420355	1.005544	1.095634	3.025501
42	-1403.025	-1571.501	168.4765	0.0822121	0.9845443	1.099557	2.920688
48	-1409.516	-1577.896	168.3797	0.07740379	0.9578462	1.072664	3.014004
54	-1407.722	-1568.766	161.044	3.237468	1.035814	1.00407	5.387561
60	-1404.02	-1572.439	168.4195	0.07548335	0.8468784	1.35779	2.885908
66	-1408.509	-1576.665	168.1559	0.07734462	0.8802172	1.067228	3.196737
72	-1409.53	-1577.071	167.5416	0.07734462	0.9045325	1.263633	3.428637
78	-1420.813	-1589.027	168.2146	0.08374911	0.9045325	1.083833	3.13388
84	-1407.368	-1575.282	167.9137	0.07109791	0.817191	1.320417	3.23067
90	-1405.036	-1572.681	167.6441	0.06839884	0.9674645	1.411683	3.249589
96	-1405.59	-1572.826	167.2369	0.06558406	1.015249	1.134287	3.623956
102	-1393.864	-1560.975	167.1117	0.069421	0.7666311	0.9842927	3.922001
108	-1401.702	-1568.531	166.8294	0.069421	0.9414851	0.9842927	3.985151
114	-1404.746	-1571.875	167.1289	0.069421	0.9414851	1.166878	3.708073
120	-1409.547	-1576.988	167.4409	0.069421	0.8178951	0.9772391	3.708073
126	-1402.381	-1569.447	167.0655	0.069421	0.9142472	1.201129	3.740593
132	-1411.446	-1579.287	167.8414	0.06372471	0.6810445	1.149865	3.453547
138	-1415.798	-1582.746	166.9476	0.06372471	0.9280059	0.9341371	3.957188
144	-1408.638	-1574.501	165.8633	0.06372471	0.9690605	0.9961334	4.513603
150	-1412.936	-1579.285	166.3485	0.06372471	0.8944295	0.9502198	4.307827
156	-1414.296	-1580.937	166.6409	0.06372471	1.046851	0.9987168	4.027672
162	-1411.826	-1578.82	166.9946	0.06372471	0.9915412	1.405149	3.622219
168	-1407.273	-1573.945	166.672	0.05689071	0.9232478	1.305331	3.909064
174	-1409.741	-1575.942	166.201	0.05672595	0.7647857	1.170392	4.342407
180	-1408.29	-1573.521	165.2314	0.05492163	0.9656626	1.229676	4.743733
186	-1409.82	-1575.81	165.9899	0.05850976	0.9097597	1.196825	4.365455
192	-1411.967	-1578.852	166.8846	0.06768901	0.7424104	1.121326	3.987721
198	-1408.978	-1576.059	167.0814	0.06768901	0.9001417	0.8778963	3.926387
204	-1414.95	-1582.198	167.248	0.07210364	0.8793787	1.040251	3.746568
210	-1409.703	-1577.264	167.5609	0.07210364	0.7590143	0.9576529	3.681334
216	-1407.148	-1574.594	167.4462	0.07105474	0.9363406	1.017803	3.612702
222	-1424.105	-1591.176	167.0709	0.07105474	0.9363406	1.111095	3.775733
228	-1419.419	-1586.666	167.247	0.06608587	0.9363406	1.044779	3.715253
234	-1428.449	-1589.332	160.8835	4.444768	0.7287849	1.05131	4.949155
240	-1435.876	-1602.864	166.9873	0.06608587	0.7665605	1.12029	3.917262
