Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1419.994	-1587.699	167.7054	0.06942732	0.7419911	0.9919335	3.588627
6	-1415.337	-1582.69	167.3524	0.06942732	1.090034	1.198731	3.473495
12	-1415.17	-1583.286	168.1156	0.07032699	0.822195	1.125652	3.22401
18	-1411.257	-1578.162	166.9054	0.0642754	0.9972175	0.9540891	3.929994
24	-1412.537	-1578.876	166.3385	0.06385685	0.883938	1.042792	4.266908
30	-1419.493	-1584.837	165.3448	0.05518474	0.7806666	1.177848	4.81119
36	-1402.172	-1567.146	164.9748	0.05518474	0.7690275	1.1764	5.024193
42	-1401.072	-1569.427	168.3551	0.08004559	0.8470879	1.193403	3.020727
48	-1409.378	-1577.824	168.4464	0.07704897	0.8373067	1.088626	3.036348
54	-1409.918	-1577.661	167.7434	0.07955893	0.635875	1.088626	3.560474
60	-1417.048	-1585.807	168.7581	0.08801538	0.7335829	0.9599507	2.979998
66	-1409.446	-1577.679	168.2328	0.08236844	0.8679463	0.9417107	3.229743
72	-1406.838	-1575.116	168.2786	0.07898927	1.066251	0.9961641	3.054475
78	-1402.419	-1570.369	167.9494	0.07667032	0.7172883	0.8920847	3.514023
84	-1402.565	-1569.499	166.9343	0.06241364	0.9537272	0.9601822	3.935922
90	-1404.621	-1571.865	167.2447	0.06524281	1.162482	1.064505	3.574998
96	-1413.606	-1581.36	167.7545	0.06515621	0.8487332	1.414445	3.254405
102	-1424.972	-1591.396	166.4242	0.06512238	1.116834	1.0472	4.083042
108	-1425.697	-1592.576	166.8783	0.06536815	0.7564408	0.9374912	4.08994
114	-1422.84	-1590.195	167.3553	0.07608633	0.9954899	1.065861	3.60029
120	-1415.469	-1583.107	167.6386	0.06913989	0.7267681	1.053269	3.60029
126	-1411.772	-1579.348	167.5766	0.07303726	0.9921766	1.163102	3.418255
132	-1399.879	-1567.107	167.2277	0.07307002	0.9190085	1.056593	3.72556
138	-1404.379	-1572.083	167.7042	0.07217158	0.8530158	1.036051	3.49945
144	-1407.549	-1574.876	167.3272	0.07217158	1.135395	1.15543	3.485586
150	-1407.674	-1575.073	167.3987	0.06771721	1.058912	1.22417	3.450721
156	-1410.07	-1576.279	166.2091	0.06085922	1.069903	1.075501	4.218237
162	-1407.423	-1573.643	166.2206	0.06332779	0.8347001	1.048482	4.358179
168	-1396.737	-1563.654	166.9165	0.06603166	0.7421537	0.9849117	4.048491
174	-1408.835	-1575.199	166.3639	0.06155716	1.052764	1.146161	4.099436
180	-1406.013	-1572.587	166.5744	0.06120896	0.7720911	1.160332	4.129929
186	-1402.673	-1569.156	166.4828	0.06120896	0.9359955	1.039454	4.159074
192	-1406.296	-1572.735	166.4391	0.0636195	0.9332649	0.9185709	4.252661
198	-1410.31	-1576.536	166.2254	0.06534606	0.9329507	1.067233	4.288669
204	-1407.852	-1575.046	167.1941	0.06807804	0.8394271	1.044422	3.800274
210	-1409.531	-1577.098	167.5666	0.07905525	0.9440667	1.026099	3.528715
