Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3496.991	-3660.636	163.6444	0.8907522	6.319918
6	-3513.924	-3677.021	163.0973	0.9245855	6.598112
12	-3507.585	-3672.121	164.5358	1.007957	5.77013
18	-3509.37	-3673.905	164.5358	1.007957	5.77013
24	-3508.132	-3672.116	163.9844	1.015385	6.067209
30	-3506.559	-3671.036	164.4773	0.9837212	5.815368
36	-3511.863	-3676.093	164.2298	0.9631157	5.961867
42	-3507.633	-3671.888	164.2544	0.9603236	5.949987
48	-3502.496	-3666.75	164.2544	0.9603236	5.949987
54	-3503.18	-3666.624	163.4443	0.9166847	6.414409
60	-3496.405	-3660.173	163.7678	0.866385	6.266104
66	-3494.627	-3658.406	163.7797	0.8940139	6.244672
72	-3502.442	-3666.391	163.9494	0.8940139	6.152371
78	-3515.838	-3680.28	164.4424	0.9636153	5.845476
84	-3520.22	-3683.131	162.9104	0.9024547	6.711113
90	-3508.88	-3673.089	164.2084	0.9357389	5.988514
96	-3498.667	-3662.932	164.2657	0.9867033	5.929403
102	-3502.589	-3666.694	164.1043	0.9679655	6.02769
108	-3511.676	-3675.829	164.1524	0.9198447	6.02769
114	-3495.026	-3659.154	164.1279	0.9517733	6.023627
120	-3510.401	-3674.881	164.48	0.955764	5.829182
126	-3493.744	-3657.762	164.0184	0.9217212	6.099691
132	-3500.884	-3664.974	164.0896	0.9628431	6.038507
138	-3497.028	-3661.018	163.9902	0.956342	6.096184
144	-3502.985	-3667.197	164.2122	0.9439452	5.981942
150	-3502.55	-3665.606	163.0559	0.9195786	6.623195
156	-3505.955	-3669.574	163.6187	0.8781905	6.340682
162	-3507.07	-3671.534	164.4644	0.9519867	5.839805
168	-3504.099	-3667.43	163.3316	0.8891835	6.490424
174	-3509.195	-3673.281	164.0865	0.8891835	6.080333
180	-3502.335	-3665.937	163.6019	0.8891835	6.34385
186	-3503.994	-3668.816	164.8214	0.9936009	5.621453
192	-3512.682	-3676.116	163.4343	0.9555249	6.398784
198	-3499.924	-3664.292	164.3681	0.9976948	5.867429
204	-3494.099	-3657.756	163.6571	0.9876049	6.260425
210	-3509.158	-3673.63	164.4722	0.9667325	5.827445
216	-3506.762	-3671.161	164.3991	1.039906	5.827445
222	-3505.451	-3669.213	163.7621	0.8773994	6.263231
228	-3504.077	-3667.827	163.75	0.889481	6.263231
234	-3516.071	-3680.146	164.0748	0.9823669	6.035914
240	-3517.834	-3681.154	163.3204	0.8611408	6.511692
246	-3513.553	-3678.177	164.6242	0.9356817	5.761257
252	-3508.014	-3672.104	164.09	0.8648309	6.091679
258	-3505.486	-3668.914	163.4284	0.8893791	6.437837
264	-3514.087	-3677.225	163.1383	0.8893791	6.594978
270	-3504.899	-3668.667	163.7675	0.8322467	6.28485
276	-3505.929	-3670.339	164.4106	0.9148578	5.889522
282	-3501.723	-3665.128	163.4043	0.8905613	6.450275
288	-3516.564	-3679.165	162.6007	0.9560716	6.849354
294	-3510.657	-3674.438	163.7815	0.8648686	6.25953
300	-3504.946	-3668.972	164.0261	0.9597942	6.074783
306	-3500.337	-3664.318	163.9807	0.8883003	6.138413
312	-3499.399	-3663.106	163.7068	0.8721251	6.296174
318	-3507.411	-3670.162	162.7505	0.8200171	6.84191
324	-3492.593	-3656.157	163.5636	0.8117001	6.406655
330	-3495.293	-3658.794	163.5015	0.8737861	6.406655
336	-3489.025	-3653.09	164.0648	0.8975531	6.087583
342	-3505.416	-3669.046	163.6301	0.9152362	6.314382
348	-3502.249	-3665.872	163.6222	0.8484598	6.35493
