Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3495.424	-3660.046	164.6219	0.00789265	0.0140286	0.0579064	0.0377689	0.0388617	0.00642441	0.00263957	0.0372851	0.084393	0.132445	0.121097	0.222272	0.0751062	0.0520145	0.285342	0.0708789	0.124822	0.116525	0.0203209	0.0153824	0.0461146	0.0844914	0.0548052	3.39456e-05	0.0239247	0.017715	0.0216221	0.0103275	0.0103691	0.00266269	0.0832489	0.0801906	0.134146	0.0550119	0.0452768	0.0382147	0.0125201	0.00825502	0.0109752	0.0639375	0.0805362	0.0180856	0.0137968	0.0795208	0.0125146	0.0120759	0.17583	0.0161229	0.020492	0.00654966	0.0926496	0.0645314	0.018737	0.0569529	0.0362256	0.0667712	0.0168983	0.0893547	0.083899	0.015328	0.041844	0.00872492	0.061263	0.106536	0.0390313	0.0679921	0.117174	0.000655431	0.109622	0.117096	0.0157906	0.0532997	0.0173034	0.0367654	0.0651496	0.0592322	0.0914243	0.00694592	0.0680771	0.124364	0.0456088	0.115464	0.0346543	0.0860874	0.0474566	0.135628	0.106933	0.0647611	0.068677	0.0793118	0.0785725	0.0263737	0.0480303	0.15113	0.048576	0.0579388	0.0194097	1.000504	0.00137814	0.00244955	0.0101111	0.00659485	0.00678567	0.00112177	0.000460897	0.00651038	0.0147359	0.0231263	0.0211448	0.038811	0.0131143	0.00908229	0.0498238	0.0123762	0.0217952	0.0203465	0.00354825	0.00268593	0.0080521	0.0147531	0.00956958	5.92727e-06	0.0041775	0.00309323	0.00377545	0.00180329	0.00181056	0.000464934	0.0145361	0.0140021	0.0234234	0.00960567	0.00790582	0.00667269	0.00218615	0.00144142	0.00191639	0.0111642	0.0140625	0.00315794	0.00240907	0.0138852	0.00218519	0.00210857	0.0307018	0.00281524	0.00357812	0.00114364	0.0161776	0.0112679	0.00327167	0.00994459	0.00632538	0.011659	0.00295063	0.0156023	0.0146497	0.00267644	0.00730642	0.00152346	0.0106972	0.0186023	0.00681528	0.0118721	0.0204598	0.000114445	0.0191412	0.0204463	0.0027572	0.00930671	0.00302137	0.00641963	0.0113758	0.0103426	0.0159637	0.00121283	0.011887	0.0217153	0.00796379	0.0201613	0.00605101	0.0150318	0.00828642	0.0236821	0.0186716	0.011308	0.0119917	0.0138487	0.0137196	0.00460513	0.00838661	0.0263889	0.00848189	0.0101167	0.00338914	5.727026
36	-3512.299	-3676.742	164.4439	0.00706546	0.0260028	0.05565	0.0468396	0.0141204	0.0106618	0.0152258	0.0194699	0.0851514	0.0714782	0.0955775	0.209027	0.12358	0.048685	0.21261	0.128934	0.119958	0.0978337	0.00515582	0.0117613	0.0387065	0.103175	0.052553	0.00162265	0.0176251	0.00617753	0.0135688	0.00450376	0.0297095	0.00409949	0.0383177	0.0486153	0.118945	0.100949	0.0328501	0.102751	0.00922703	0.000951776	0.0165154	0.038676	0.0704555	0.00426102	0.0316539	0.141234	0.0205687	0.0232121	0.188801	0.0465157	0.0218664	0.00592377	0.0973708	0.118126	0.0596243	0.0417625	0.0255154	0.105053	0.0123462	0.0658946	0.0679386	0.00984556	0.0369732	0.0332066	0.0977404	0.106045	0.0676552	0.0680952	0.084343	0.0104139	0.0748253	0.106363	0.0437994	0.0165618	0.00455843	0.103926	0.0585873	0.135064	0.0458739	0.0472165	0.130411	0.0684996	0.0253292	0.115394	0.0102776	0.114371	0.0587991	0.134084	0.137074	0.0201671	0.0258615	0.0865759	0.0578519	0.0106367	0.0746806	0.0971842	0.0571494	0.0655789	0.0238934	1.050048	0.00121874	0.00448528	0.0095992	0.00807947	0.00243566	0.00183907	0.00262634	0.0033584	0.014688	0.0123294	0.0164864	0.0360555	0.0213166	0.00839779	0.0366735	0.0222401	0.0206919	0.0168756	0.000889339	0.00202873	0.00667658	0.0177969	0.00906499	0.000279895	0.00304019	0.00106558	0.00234051	0.000776864	0.00512465	0.000707129	0.0066095	0.00838577	0.0205171	0.0174128	0.00566638	0.0177237	0.00159159	0.000164174	0.00284877	0.00667132	0.012153	0.000734993	0.00546005	0.0243617	0.00354795	0.00400391	0.0325667	0.0080236	0.00377178	0.0010218	0.0167957	0.0203758	0.0102847	0.00720371	0.00440122	0.0181209	0.00212963	0.0113663	0.0117189	0.00169828	0.00637758	0.00572788	0.0168595	0.018292	0.01167	0.0117459	0.0145485	0.00179632	0.0129068	0.0183467	0.00755506	0.00285679	0.000786294	0.0179264	0.0101059	0.0232975	0.00791289	0.00814449	0.0224948	0.0118157	0.00436909	0.0199045	0.0017728	0.0197281	0.0101424	0.0231285	0.0236443	0.00347867	0.00446092	0.0149337	0.00997901	0.00183475	0.0128818	0.0167635	0.00985783	0.0113119	0.00412142	5.797362
72	-3499.35	-3662.954	163.6036	0.00982225	0.0325621	0.0618913	0.0568253	0.00996307	0.00515888	0.0553496	0.0441274	0.0717421	0.147788	0.160973	0.174157	0.0551358	0.0421218	0.297871	0.0906987	0.144861	0.045731	0.000949146	0.022004	0.0318639	0.0952681	0.0731489	0.000721701	0.0287163	0.0468316	0.0150569	0.00428361	0.000677462	0.0018384	0.0641536	0.0643223	0.158177	0.0674592	0.0571609	0.0689824	0.0221176	0.00591535	0.034628	0.0981871	0.151562	0.0108846	0.0390109	0.170553	0.00430273	0.0218805	0.190305	0.0394393	0.0374388	0.0121368	0.146304	0.099729	0.0457591	0.00985499	0.0375226	0.0733601	0.0129535	0.136903	0.0925207	0.00142447	0.00524873	0.0418366	0.0933238	0.0829205	0.112193	0.0475805	0.143261	0.000344244	0.103453	0.0446888	0.100288	0.0299603	0.0227197	0.0814318	0.0448112	0.101444	0.0512132	0.0719819	0.0902888	0.111316	0.0555122	0.135139	0.0867712	0.167468	0.0542736	0.111123	0.101065	0.0154678	0.0543811	0.0367683	0.0524691	0.0373472	0.0451981	0.0980539	0.0251094	0.0428182	0.0150143	0.9362381	0.0015548	0.00515438	0.00979701	0.00899508	0.00157709	0.000816618	0.00876149	0.00698509	0.0113563	0.0233939	0.0254811	0.0275679	0.00872764	0.00666761	0.0471511	0.014357	0.0229305	0.00723893	0.000150244	0.00348309	0.00504385	0.0150803	0.011579	0.000114241	0.0045456	0.00741314	0.00238342	0.000678068	0.000107238	0.000291007	0.0101551	0.0101818	0.0250384	0.0106784	0.00904821	0.0109195	0.00350108	0.000936362	0.0054814	0.0155424	0.0239913	0.00172297	0.00617518	0.0269974	0.000681095	0.00346355	0.0301241	0.006243	0.00592632	0.00192118	0.023159	0.0157865	0.00724338	0.00155998	0.00593959	0.0116124	0.00205046	0.021671	0.0146454	0.000225485	0.00083084	0.00662248	0.0147726	0.0131258	0.0177595	0.00753169	0.0226773	5.44916e-05	0.016376	0.00707395	0.015875	0.00474253	0.00359639	0.0128901	0.00709334	0.0160579	0.00810673	0.0113943	0.0142922	0.0176207	0.00878723	0.0213916	0.0137353	0.0265091	0.00859116	0.0175901	0.0159979	0.00244846	0.00860819	0.00582018	0.00830553	0.00591182	0.00715457	0.0155213	0.00397467	0.00677785	0.00237667	6.317372
108	-3498.185	-3662.644	164.4585	0.00445276	0.0126564	0.0701853	0.05441	0.0665745	0.00311599	0.0348446	0.0443824	0.0571495	0.108467	0.0651846	0.196462	0.0944645	0.0633352	0.267824	0.0718479	0.246341	0.0709337	0.00453723	0.0135334	0.0282752	0.0902651	0.0598427	0.00255394	0.024582	0.0184757	0.0211628	0.0111943	0.00429515	0.00215228	0.038577	0.0804708	0.142221	0.0784729	0.0313366	0.0440917	0.0268474	0.00297028	0.0240991	0.0839971	0.103265	0.00901872	0.00732482	0.139196	0.0276592	0.0159518	0.199117	0.0344476	0.0245052	0.00206731	0.12548	0.0923212	0.0337421	0.0360946	0.0696722	0.0643301	0.0294103	0.119766	0.0979601	0.00645479	0.00770339	0.0353074	0.0379923	0.0688291	0.0631241	0.0327493	0.135139	0.00400189	0.0158442	0.115607	0.0360022	0.048343	0.0358966	0.0481062	0.0450639	0.0848055	0.0310371	0.027573	0.0724908	0.080279	0.0479635	0.142561	0.0562509	0.15947	0.0303726	0.148466	0.0884858	0.0346039	0.0573121	0.0605864	0.136658	0.0358923	0.0392074	0.0864921	0.017952	0.0284076	0.0121821	1.006633	0.000765983	0.0021772	0.0120736	0.00935985	0.0114524	0.000536026	0.00599413	0.00763485	0.00983111	0.0186589	0.0112133	0.0337962	0.0162502	0.0108952	0.0460723	0.0123596	0.0423766	0.0122023	0.000780515	0.00232808	0.00486403	0.0155278	0.0102944	0.000439341	0.00422871	0.00317827	0.00364052	0.00192569	0.00073887	0.000370245	0.00663619	0.0138429	0.0244655	0.0134993	0.00539066	0.00758485	0.00461841	0.000510961	0.00414563	0.0144496	0.0177642	0.00155144	0.00126005	0.0239451	0.00475806	0.0027441	0.034253	0.00592583	0.0042155	0.000355629	0.0215856	0.0158815	0.00580447	0.00620916	0.0119853	0.0110663	0.00505929	0.0206027	0.0168515	0.00111038	0.00132517	0.00607374	0.0065356	0.0118403	0.0108589	0.00563368	0.0232473	0.000688423	0.00272559	0.0198872	0.00619326	0.00831618	0.00617509	0.00827544	0.00775209	0.0145886	0.00533914	0.00474324	0.0124702	0.0138099	0.0082509	0.0245239	0.00967653	0.0274327	0.00522483	0.0255397	0.0152217	0.00595271	0.00985908	0.0104223	0.0235086	0.00617436	0.00674462	0.0148788	0.00308819	0.00488681	0.00209562	5.813127
144	-3513.187	-3677.405	164.2183	0.00580692	0.0221468	0.0623031	0.0216843	0.0405878	0.00175159	0.103943	0.0881791	0.0356467	0.175086	0.0965243	0.277598	0.0642865	0.0925787	0.220047	0.0731101	0.116908	0.0619562	0.00345632	0.0390932	0.0458837	0.109802	0.0388901	0.00449539	0.0210798	0.0169897	0.0150896	0.0237692	0.0447822	0.00539509	0.104343	0.0623703	0.158392	0.0956983	0.0277503	0.0832249	0.0261631	0.000425956	0.0242942	0.0318132	0.089938	0.0132116	0.0309421	0.0902875	0.00420942	0.0144282	0.180744	0.00332654	0.00800209	0.029281	0.0512937	0.0497157	0.0487912	0.103831	0.0518523	0.07031	0.0618596	0.00272949	0.00184791	0.040423	0.0500151	0.126607	0.0139676	0.0614877	0.0441462	0.125156	0.0748234	0.0912316	0.0820625	0.0533315	0.0213985	0.0530131	0.0389541	0.0444201	0.0992094	0.0632759	0.0284722	0.0591305	0.118207	0.0183495	0.0708385	0.0596135	0.107477	0.0111101	0.144092	0.0923412	0.00270173	0.0280835	0.0979908	0.0645539	0.199676	0.0691364	0.0294974	0.057654	0.139526	0.0298997	0.0150307	0.9471778	0.000971568	0.00370543	0.0104241	0.00362805	0.00679083	0.000293063	0.017391	0.0147534	0.00596413	0.0292941	0.0161497	0.0464454	0.0107559	0.0154895	0.0368165	0.0122322	0.0195601	0.010366	0.000578284	0.00654076	0.0076769	0.0183712	0.00650679	0.000752133	0.00352691	0.00284258	0.00252467	0.00397688	0.0074926	0.000902664	0.0174578	0.0104353	0.026501	0.0160115	0.00464296	0.0139245	0.00437741	7.12675e-05	0.00406472	0.00532273	0.0150477	0.00221046	0.00517699	0.0151062	0.000704288	0.00241401	0.0302407	0.000556571	0.00133885	0.00489907	0.00858205	0.00831805	0.00816336	0.0173722	0.00867552	0.0117637	0.0103499	0.000456677	0.000309178	0.00676325	0.00836814	0.0211829	0.00233695	0.0102876	0.0073862	0.0209402	0.0125189	0.0152641	0.0137301	0.008923	0.00358023	0.00886973	0.00651749	0.00743203	0.0165989	0.0105868	0.00476374	0.00989326	0.0197774	0.00307009	0.0118521	0.00997406	0.0179822	0.00185885	0.0241084	0.0154498	0.000452032	0.00469872	0.0163951	0.0108006	0.0334083	0.0115674	0.00493527	0.00964621	0.0233445	0.00500257	0.00251483	5.976853
180	-3520.713	-3683.627	162.9144	0.00288586	0.0200904	0.043126	0.0530825	0.00786212	0.00254212	0.0120614	0.0460715	0.0556439	0.184229	0.110033	0.210701	0.115522	0.054196	0.214615	0.0833588	0.156038	0.0723175	0.0590546	0.0140612	0.0342211	0.206457	0.031966	0.00827675	0.0181843	0.038804	0.00344171	0.00945114	0.0217065	0.0163336	0.0763943	0.103704	0.241825	0.125765	0.0506564	0.0302961	0.0176509	0.00594508	0.0103055	0.0901703	0.105113	0.0145303	0.124102	0.188855	0.0025239	0.00326219	0.21386	0.0223635	0.0452364	0.0232649	0.133931	0.0856061	0.0740358	0.0496247	0.0340067	0.0818015	0.0410412	0.130136	0.101978	0.0130768	0.0533495	0.0130155	0.143943	0.0541792	0.0440031	0.0249183	0.0763359	0.022016	0.0492729	0.126695	0.0426274	0.0361464	0.00235672	0.106491	0.0558578	0.159067	0.0651862	0.0971579	0.0734223	0.127397	0.0543062	0.148885	0.101783	0.0481979	0.0198649	0.13527	0.117407	0.0367456	0.0660334	0.03352	0.105543	0.00164093	0.0528432	0.0610783	0.0901387	0.0848876	0.0670466	0.8337642	0.000427787	0.00297811	0.0063928	0.00786871	0.00116545	0.000376832	0.00178793	0.00682943	0.00824841	0.0273093	0.0163107	0.0312334	0.0171244	0.00803377	0.0318136	0.0123567	0.0231304	0.01072	0.00875399	0.00208436	0.00507278	0.0306042	0.0047385	0.00122691	0.00269555	0.00575213	0.000510184	0.00140099	0.00321768	0.00242122	0.0113243	0.0153725	0.0358471	0.0186429	0.00750908	0.00449096	0.00261649	0.000881272	0.00152765	0.0133664	0.0155815	0.0021539	0.0183963	0.027995	0.000374131	0.000483573	0.0317016	0.00331506	0.00670565	0.00344868	0.0198533	0.0126899	0.0109747	0.00735614	0.005041	0.0121259	0.00608377	0.0192908	0.0151168	0.00193845	0.00790829	0.00192936	0.0213374	0.00803128	0.00652282	0.00369377	0.0113157	0.00326355	0.00730399	0.0187806	0.00631889	0.00535817	0.00034935	0.0157857	0.00828012	0.0235793	0.00966291	0.0144022	0.0108838	0.0188847	0.0080501	0.02207	0.0150879	0.00714464	0.00294468	0.0200518	0.0174038	0.005447	0.00978849	0.00496885	0.0156452	0.000243244	0.00783325	0.00905398	0.0133618	0.0125834	0.00993869	6.746022
216	-3510.095	-3674.379	164.2837	0.00485067	0.00312135	0.0578664	0.0309383	0.00426098	0.00111258	0.0538955	0.0978974	0.0573963	0.0773865	0.166954	0.159285	0.0920482	0.0832927	0.226199	0.0714577	0.17017	0.0944424	0.0490567	0.0370228	0.0727649	0.120633	0.0176041	0.00386727	0.0210933	0.0371791	0.0252763	0.00131205	0.00119368	0.0059231	0.0236944	0.126238	0.260229	0.0788652	0.0230573	0.0676202	0.00722086	0.00353274	0.0119581	0.0570731	0.0568402	0.0050712	0.0112366	0.131191	0.00238692	0.00642819	0.23903	0.017635	0.0214142	0.0192169	0.0173464	0.0996842	0.0477461	0.115438	0.0243474	0.167524	0.11923	0.0138003	0.000666248	0.037721	0.0459452	0.104328	0.0399293	0.0916231	0.0185046	0.107893	0.0930854	0.0726928	0.0200145	0.0669074	0.0377666	0.0440521	0.0457519	0.0161826	0.0921254	0.0515514	0.0523001	0.00582688	0.0357404	0.046214	0.0822667	0.0322843	0.0692347	0.023166	0.105878	0.0917844	0.0276808	0.0601257	0.0737315	0.107936	0.0581694	0.168307	0.0459528	0.0822924	0.107485	0.0579654	0.0139026	0.9208284	0.00081448	0.000524108	0.00971639	0.00519487	0.000715464	0.000186815	0.00904964	0.016438	0.00963746	0.012994	0.0280334	0.0267456	0.0154559	0.0139857	0.0379813	0.0119985	0.0285734	0.0158579	0.00823715	0.00621653	0.012218	0.0202556	0.00295592	0.000649357	0.00354179	0.00624278	0.00424416	0.000220307	0.000200432	0.000994553	0.00397855	0.0211968	0.0436952	0.0132423	0.00387157	0.0113542	0.00121246	0.000593186	0.0020079	0.00958319	0.00954408	0.000851508	0.00188675	0.0220284	0.00040079	0.00107936	0.0401357	0.0029611	0.00359567	0.00322672	0.00291265	0.016738	0.00801708	0.0193833	0.0040882	0.0281291	0.0200199	0.00231721	0.00011187	0.00633376	0.0077147	0.0175179	0.00670457	0.0153845	0.00310712	0.0181165	0.01563	0.0122059	0.00336065	0.0112345	0.00634142	0.00739683	0.00768224	0.00271723	0.0154688	0.00865604	0.00878176	0.000978395	0.0060012	0.00775984	0.0138135	0.00542088	0.0116252	0.00388983	0.0177781	0.0154116	0.0046479	0.0100958	0.0123803	0.0181237	0.00976727	0.0282606	0.00771597	0.0138178	0.0180478	0.00973302	0.00233439	5.955543
252	-3526.451	-3690.01	163.5593	0.0258361	0.0245845	0.0690112	0.0771176	0.0307069	0.00374688	0.0495825	0.0894575	0.134843	0.249088	0.133355	0.118498	0.0625016	0.0737413	0.319735	0.0784681	0.170299	0.0491596	0.0212325	0.0129956	0.0155779	0.14733	0.0566484	0.00637785	0.0356411	0.016041	0.016487	0.00411339	0.0398249	0.0154758	0.0347061	0.100013	0.0945142	0.120873	0.0373383	0.0532894	0.0100183	0.000643224	0.0289832	0.0537643	0.0751962	0.00507473	0.0239683	0.0990842	0.00361496	0.011652	0.127523	0.0111966	0.0227684	0.0326188	0.130934	0.113519	0.0434524	0.0225701	0.0160113	0.0629986	0.0427404	0.111237	0.0702795	0.00485822	0.0123279	0.118259	0.0506793	0.090461	0.0921557	0.00133733	0.0889917	0.0242013	0.0335145	0.0589677	0.0489368	0.0467069	0.0230617	0.11104	0.0835264	0.12402	0.0296383	0.130708	0.113695	0.166739	0.0621156	0.201336	0.033745	0.0636022	0.0457351	0.121866	0.0961322	0.0307718	0.102016	0.055034	0.0976201	0.00217529	0.116174	0.0126266	0.0172923	0.0548461	0.0581209	0.9516028	0.00407954	0.00388191	0.0108969	0.0121769	0.00484863	0.000591635	0.00782912	0.0141254	0.0212917	0.0393312	0.0210569	0.0187109	0.00986905	0.0116438	0.0504864	0.0123902	0.0268903	0.00776233	0.00335262	0.00205202	0.00245977	0.0232635	0.00894482	0.00100707	0.00562776	0.00253288	0.00260332	0.000649508	0.00628838	0.00244364	0.00548012	0.0157922	0.0149239	0.019086	0.00589575	0.00841443	0.00158189	0.000101566	0.00457646	0.00848942	0.0118735	0.000801303	0.00378461	0.0156455	0.000570805	0.00183987	0.020136	0.00176796	0.00359514	0.00515053	0.0206746	0.0179247	0.00686116	0.00356383	0.00252819	0.00994752	0.00674874	0.0175644	0.0110972	0.000767116	0.00194658	0.0186732	0.0080023	0.0142838	0.0145514	0.000211165	0.0140518	0.0038214	0.00529196	0.00931105	0.00772716	0.00737506	0.00364146	0.0175333	0.0131889	0.0195829	0.0046799	0.0206389	0.0179525	0.0263282	0.0098081	0.0317911	0.00532836	0.0100428	0.0072216	0.0192427	0.0151793	0.00485889	0.0161083	0.00868991	0.0154143	0.00034348	0.0183439	0.00199375	0.00273047	0.00866024	0.00917733	6.333095
288	-3506.179	-3671.078	164.8995	0.00400044	0.0217959	0.0338222	0.0403467	0.0263171	0.00296532	0.0153676	0.074254	0.056306	0.133196	0.0998161	0.205776	0.0639372	0.0386351	0.238667	0.0541494	0.155809	0.0551543	0.00504376	0.0466326	0.0389063	0.112079	0.0296988	0.0130348	0.0296511	0.0215597	0.0295928	0.000964923	0.0331451	0.000417288	0.0485599	0.0869356	0.189737	0.0782235	0.0186244	0.0305561	0.00569041	0.00586731	0.0250925	0.0954681	0.0608408	0.0065569	0.0154349	0.0980207	0.00724167	0.035635	0.156379	0.028053	0.0142204	0.0155357	0.13797	0.0647002	0.0526959	0.0676994	0.0507673	0.0898314	0.0692547	0.111731	0.00781546	0.0538423	0.0360057	0.0661022	0.0347286	0.0498938	0.0829395	0.0705989	0.0450886	0.0253856	0.0189821	0.0727925	0.00689724	0.0278847	0.0312519	0.029613	0.0337417	0.0710552	0.029435	0.0275504	0.0764629	0.0562084	0.0889976	0.0370425	0.0794357	0.0412191	0.170767	0.0933417	0.0214817	0.0604171	0.140555	0.057107	0.13213	0.0611125	0.0238825	0.023391	0.0877781	0.0456638	0.0352606	1.132498	0.000727059	0.00396129	0.006147	0.0073328	0.004783	0.000538931	0.00279298	0.0134953	0.0102333	0.0242077	0.018141	0.0373986	0.0116203	0.00702172	0.0433765	0.00984137	0.0283175	0.010024	0.000916677	0.00847523	0.00707102	0.0203697	0.00539759	0.00236901	0.00538892	0.00391836	0.00537834	0.00017537	0.00602394	7.58399e-05	0.00882551	0.0158001	0.0344837	0.0142167	0.00338488	0.00555342	0.0010342	0.00106635	0.00456043	0.0173508	0.0110575	0.00119168	0.00280522	0.0178147	0.00131614	0.00647647	0.0284211	0.00509848	0.00258448	0.00282353	0.0250754	0.0117589	0.00957719	0.012304	0.0092267	0.0163264	0.0125867	0.0203066	0.00142042	0.00978555	0.00654384	0.0120137	0.00631174	0.00906793	0.0150738	0.012831	0.00819462	0.0046137	0.0034499	0.0132297	0.00125354	0.0050679	0.00567987	0.005382	0.00613237	0.0129139	0.00534966	0.00500714	0.0138967	0.0102156	0.0161748	0.00673228	0.014437	0.00749134	0.031036	0.0169644	0.00390419	0.0109805	0.0255451	0.0103789	0.0240139	0.0111069	0.00434052	0.0042512	0.0159532	0.00829915	0.00640843	5.502225
324	-3502.55	-3666.886	164.3352	0.00367474	0.022865	0.041333	0.0331375	0.0204722	0.0133586	0.0199739	0.0634972	0.0412695	0.109819	0.104512	0.163894	0.108861	0.04721	0.357434	0.0796481	0.105298	0.0794837	0.0060892	0.0245734	0.0604601	0.110327	0.0292564	0.0133843	0.0456778	0.0139446	0.01246	0.00604328	0.0190237	0.000922853	0.0706204	0.0906089	0.183116	0.0577075	0.0515391	0.0291716	0.0207187	0.00470221	0.00978479	0.0645673	0.0644615	0.0200052	0.0197597	0.0942128	0.00304399	0.0274447	0.246813	0.0307125	0.0192916	0.0133871	0.0899168	0.0844357	0.0251298	0.0347939	0.0546672	0.0864262	0.0678952	0.151743	0.00256289	0.022462	0.0212251	0.0967368	0.0773559	0.0193753	0.120288	0.0950297	0.0322132	0.0404156	0.0180701	0.184751	0.0441144	0.0372737	0.0285185	0.0296933	0.0585739	0.114866	0.0441937	0.0789678	0.0438564	0.0873062	0.123331	0.0664367	0.0749614	0.0745765	0.083792	0.086445	0.0443007	0.00839526	0.0781108	0.0591938	0.11802	0.0497172	0.0278102	0.0288821	0.0620525	0.118074	0.0247786	0.9686778	0.000622699	0.00387457	0.00700405	0.00561529	0.00346909	0.00226366	0.00338466	0.0107599	0.00699327	0.0186092	0.01771	0.0277725	0.018447	0.00799993	0.0605686	0.0134967	0.0178432	0.0134688	0.00103184	0.00416406	0.0102452	0.0186953	0.00495761	0.00226802	0.00774029	0.00236297	0.00211139	0.00102406	0.00322364	0.000156381	0.0119669	0.015354	0.0310298	0.00977876	0.00873351	0.00494325	0.00351086	0.000796808	0.00165807	0.0109412	0.0109233	0.00338996	0.00334835	0.0159647	0.000515817	0.00465061	0.0418234	0.00520435	0.00326905	0.0022685	0.0152368	0.014308	0.00425834	0.00589597	0.00926357	0.0146453	0.0115051	0.0257134	0.000434292	0.00380628	0.00359667	0.0163924	0.0131083	0.00328322	0.0203833	0.0161032	0.00545866	0.00684859	0.00306205	0.0313067	0.00747537	0.00631617	0.00483257	0.00503164	0.00992558	0.0194645	0.00748881	0.0133814	0.00743164	0.0147944	0.020899	0.011258	0.0127025	0.0126373	0.0141989	0.0146485	0.00750693	0.00142261	0.0132362	0.0100306	0.0199989	0.00842478	0.00471256	0.00489419	0.010515	0.0200081	0.00419883	5.901306
