Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
288	-3506.179	-3671.078	164.8995	1.132498	5.502225
294	-3510.2	-3674.848	164.648	1.057098	5.681736
300	-3502.43	-3666.66	164.2298	0.9628534	5.962033
306	-3509.616	-3674.563	164.9466	0.9211054	5.592518
312	-3521.75	-3685.365	163.6151	0.9376815	6.31035
318	-3509.927	-3673.911	163.9844	0.9545713	6.100354
324	-3502.55	-3666.886	164.3352	0.9686778	5.901306
330	-3505.878	-3670.263	164.3849	0.8986547	5.912363
336	-3502.495	-3666.241	163.7458	0.9831784	6.214583
342	-3495.629	-3660.051	164.422	0.9831784	5.845901
348	-3504.673	-3669.224	164.5505	1.003361	5.764578
354	-3509.865	-3674.133	164.2682	0.9043465	5.972996
360	-3516.305	-3679.727	163.4218	0.9336179	6.417436
366	-3502.571	-3666.77	164.1993	0.9404996	5.990843
372	-3517.422	-3681.268	163.8463	0.9943642	6.153829
378	-3504.083	-3668.402	164.319	0.9876903	5.899753
384	-3500.177	-3664.501	164.3247	0.9819946	5.899753
390	-3498.669	-3662.188	163.5192	0.9044329	6.380421
396	-3492.538	-3656.214	163.6762	0.9044329	6.295231
402	-3500.57	-3664.931	164.3617	1.046013	5.844548
408	-3509.443	-3673.586	164.1432	0.9173857	6.034068
414	-3494.236	-3658.515	164.2793	0.9905586	5.919863
420	-3494.57	-3658.849	164.2793	0.9905586	5.919863
426	-3494.913	-3659.179	164.2666	1.003317	5.919863
432	-3493.582	-3658.198	164.6162	1.010191	5.724875
438	-3499.718	-3663.903	164.1851	1.010191	5.960567
444	-3489.69	-3653.775	164.0853	1.031783	6.003245
450	-3500.036	-3664.268	164.2318	0.9191345	5.984761
456	-3511.142	-3675.377	164.235	0.9763363	5.95184
462	-3519.353	-3683.638	164.2852	0.9962282	5.913552
468	-3510.472	-3674.761	164.2887	0.9927067	5.913552
474	-3502.031	-3666.515	164.4837	0.9927067	5.806974
480	-3496.976	-3661.621	164.6446	1.038048	5.694038
486	-3494.951	-3658.933	163.9825	0.9579577	6.099509
492	-3496.042	-3660.494	164.4518	0.9731546	5.835129
498	-3496.606	-3660.774	164.1673	0.9858616	5.983584
504	-3508.586	-3673.208	164.6224	1.008924	5.722176
510	-3502.985	-3666.595	163.6094	0.9580945	6.302338
516	-3508.01	-3672.645	164.6355	1.023964	5.706726
522	-3510.547	-3674.627	164.0798	1.044467	5.999327
528	-3513.48	-3678.089	164.6092	1.002819	5.732712
534	-3497.183	-3661.298	164.1148	0.9223206	6.046853
540	-3510.603	-3674.377	163.7746	0.9385008	6.223214
546	-3499.292	-3663.345	164.0529	1.090391	5.988981
552	-3505.927	-3670.414	164.4875	0.9969438	5.802592
558	-3500.432	-3664.215	163.7833	0.9447236	6.215139
564	-3505.698	-3668.726	163.028	0.9182683	6.638984
570	-3503.075	-3666.544	163.4692	0.8598839	6.431722
576	-3521.874	-3685.281	163.4069	0.9221609	6.431722
582	-3501.496	-3664.695	163.1987	0.9914419	6.507031
588	-3503.257	-3667.649	164.3921	0.9420978	5.88471
594	-3514.486	-3678.584	164.0984	0.9425784	6.044774
600	-3501.593	-3665.901	164.3075	0.9838524	5.908151
606	-3499.738	-3663.622	163.8839	0.8959186	6.186929
612	-3499.832	-3664.211	164.3788	0.9540978	5.885451
618	-3503.581	-3667.026	163.445	1.017416	6.359396
624	-3489.858	-3653.937	164.079	0.9657013	6.042699
630	-3500.75	-3664.824	164.0733	0.9714302	6.042699
636	-3506.089	-3670.18	164.0909	0.9538535	6.042699
642	-3497.51	-3661.635	164.1248	1.020617	5.987772
648	-3505.516	-3670.126	164.6107	1.062994	5.698951
654	-3497.756	-3662.185	164.4293	1.059733	5.800084
660	-3506.533	-3671.288	164.7547	1.037974	5.633677
666	-3511.236	-3674.847	163.6105	1.050425	6.251612
672	-3507.083	-3671.82	164.737	1.0406	5.641961
678	-3510.846	-3675.36	164.514	1.098422	5.732525
684	-3513.217	-3678.029	164.8124	1.169524	5.529753
690	-3504.105	-3669.117	165.0116	0.9703296	5.529753
696	-3502.699	-3666.392	163.693	0.9703296	6.250308
702	-3498.858	-3662.004	163.1462	0.8845941	6.593282
708	-3510.207	-3672.827	162.6204	0.8931706	6.872616
714	-3506.635	-3671.218	164.5827	0.9837241	5.757724
720	-3505.483	-3670.669	165.186	0.9736365	5.431965
726	-3497.877	-3662.016	164.1387	0.9736365	6.005853
732	-3510.746	-3674.155	163.4088	0.8995508	6.442966
738	-3501.228	-3665.363	164.135	0.9408992	6.025736
744	-3499.658	-3663.268	163.6106	0.8768714	6.345823
750	-3497.248	-3661.57	164.3213	0.9397356	5.924663
756	-3507.699	-3671.86	164.1611	0.9636658	5.999052
762	-3495.913	-3660.186	164.2728	0.9648078	5.937502
768	-3492.874	-3657.16	164.2855	0.979073	5.92273
774	-3495.979	-3660.394	164.415	0.979073	5.851996
780	-3494.677	-3659.174	164.4967	0.9535208	5.821292
786	-3492.638	-3656.523	163.8851	1.004706	6.127089
792	-3496.876	-3660.848	163.9721	0.9169255	6.127545
798	-3490.689	-3655.376	164.6868	0.965254	5.710777
804	-3490.868	-3655.815	164.9467	1.056238	5.518199
810	-3501.15	-3665.319	164.1686	1.06589	5.939183
816	-3502.607	-3667.944	165.3367	0.9938433	5.337769
822	-3494.99	-3660.267	165.2769	1.142705	5.288627
828	-3508.464	-3673.964	165.5003	1.035328	5.224506
834	-3497.627	-3661.965	164.3387	0.9910106	5.887174
840	-3504.042	-3668.414	164.3727	0.9569877	5.887174
846	-3503.514	-3667.971	164.4575	1.00197	5.81623
852	-3498.698	-3662.803	164.105	0.8988607	6.064998
858	-3507.3	-3671.569	164.2694	0.8975196	5.976084
864	-3508.881	-3672.62	163.7391	0.9148532	6.255371
870	-3496.407	-3660.101	163.6934	0.9606048	6.255371
876	-3511.539	-3676.482	164.9438	1.056387	5.519697
882	-3502.249	-3667.065	164.816	1.141433	5.543218
888	-3512.037	-3676.198	164.1609	1.09766	5.926015
894	-3496.982	-3661.274	164.2923	1.049424	5.880598
900	-3498.679	-3662.939	164.2598	0.9465656	5.954509
906	-3503.517	-3667.995	164.4782	0.9989123	5.806594
912	-3503.721	-3667.762	164.0411	0.9283276	6.083743
918	-3498.138	-3661.59	163.4523	0.9138409	6.411614
924	-3501.966	-3665.564	163.5982	0.9261207	6.325808
930	-3498.941	-3661.952	163.011	0.8016155	6.711238
936	-3497.77	-3661.139	163.3691	0.7471583	6.547042
942	-3504.03	-3667.242	163.2116	0.9045902	6.547042
948	-3496.128	-3660.336	164.208	0.8669043	6.026234
954	-3497.777	-3661.391	163.6144	0.8909803	6.336062
960	-3502.092	-3665.464	163.372	0.8909803	6.46753
966	-3494.9	-3658.578	163.6776	0.8845378	6.305267
972	-3498.633	-3662.663	164.0302	0.9393168	6.083707
978	-3497.622	-3661.665	164.0434	0.9260467	6.083707
984	-3495.478	-3658.899	163.4206	0.8928292	6.440188
990	-3498.52	-3662.275	163.7555	0.8739247	6.268738
996	-3508.068	-3671.38	163.3127	0.876647	6.507421
1002	-3494.298	-3658.483	164.185	0.8653347	6.039643
1008	-3506.334	-3670.337	164.0031	1.005538	6.062381
1014	-3513.048	-3677.479	164.431	0.9875944	5.838607
1020	-3520.789	-3684.688	163.899	0.927003	6.161849
1026	-3506.178	-3670.02	163.8417	0.9235128	6.194925
1032	-3502.658	-3666.332	163.6744	0.9542944	6.269137
1038	-3507.19	-3671.166	163.976	0.9923257	6.084336
1044	-3511.158	-3675.545	164.3873	0.9923257	5.859891
1050	-3501.48	-3665.846	164.3664	1.028864	5.851348
1056	-3498.684	-3663.06	164.3761	1.019206	5.851348
1062	-3501.105	-3666.411	165.3053	1.055991	5.320802
1068	-3496.611	-3661.158	164.547	0.9739781	5.78258
1074	-3500.435	-3664.377	163.9421	0.9788855	6.110146
1080	-3504.423	-3668.139	163.7153	0.9086995	6.271687
1086	-3504.972	-3668.662	163.6906	0.8746838	6.303571
1092	-3498.4	-3663.011	164.6109	1.030277	5.716766
1098	-3493.685	-3657.957	164.2718	0.9535992	5.944161
1104	-3496.398	-3659.958	163.5601	0.8695238	6.377174
1110	-3517.963	-3680.766	162.8036	0.8864065	6.77743
1116	-3503.814	-3667.608	163.7941	0.8905218	6.238738
1122	-3508.402	-3672.411	164.0092	0.8971445	6.118089
1128	-3512.429	-3676.3	163.8711	0.8208119	6.234771
1134	-3509.174	-3673.316	164.1416	0.9830306	5.999127
1140	-3498.998	-3662.982	163.9833	0.8961995	6.132717
1146	-3508.549	-3672.687	164.1375	1.034493	5.973319
1152	-3509.002	-3672.557	163.5549	0.9285476	6.347978
1158	-3507.976	-3672.188	164.2127	0.8807719	6.016119
1164	-3509.391	-3674.15	164.7591	0.9607973	5.673632
1170	-3502.672	-3666.998	164.3264	1.107557	5.830185
1176	-3503.668	-3667.201	163.5323	0.9629131	6.341574
1182	-3500.64	-3664.33	163.6897	0.9435707	6.266605
1188	-3505.418	-3669.268	163.8493	0.9518965	6.175342
1194	-3509.614	-3673.369	163.7544	0.9475655	6.229266
1200	-3506.786	-3670.466	163.6805	0.9714055	6.25651
1206	-3515.923	-3680.924	165.001	0.976348	5.532283
1212	-3509.619	-3673.855	164.2364	0.9776464	5.950358
1218	-3504.103	-3668.502	164.3995	0.9776464	5.861227
1224	-3505.868	-3670.69	164.8219	1.007159	5.613728
1230	-3506.63	-3670.902	164.2721	0.9432614	5.949647
1236	-3506.734	-3670.931	164.1978	0.9756126	5.972503
1242	-3506.31	-3670.327	164.0172	0.8727335	6.127025
1248	-3499.415	-3663.335	163.92	0.9699372	6.127025
1254	-3498.361	-3661.727	163.3655	0.9371092	6.44605
1260	-3501.609	-3665.898	164.2892	0.9371092	5.943668
1266	-3494.376	-3658.622	164.2459	0.9384247	5.966575
1272	-3511.344	-3675.611	164.2672	0.9052915	5.972999
1278	-3509.462	-3673.685	164.223	0.9993537	5.945825
1284	-3502.455	-3666.734	164.2785	0.998216	5.916124
1290	-3508.462	-3672.309	163.8463	0.9043932	6.202788
1296	-3502.985	-3667.082	164.0975	1.065698	5.978096
1302	-3501.727	-3666.468	164.7409	1.065698	5.626049
1308	-3503.882	-3667.739	163.8576	1.004669	6.142108
1314	-3523.672	-3688.594	164.9228	1.044877	5.537558
1320	-3504.514	-3668.614	164.1007	1.044877	5.987708
1326	-3509.042	-3673.622	164.5799	1.046865	5.724631
1332	-3503.072	-3666.77	163.6981	0.9891864	6.237267
1338	-3508.212	-3671.444	163.232	0.9684832	6.501406
1344	-3499.738	-3664.949	165.2108	1.089457	5.354504
1350	-3498.863	-3664.29	165.4269	1.117546	5.219636
1356	-3495.41	-3660.31	164.9	1.14187	5.496795
1362	-3499.953	-3664.471	164.5181	1.030585	5.767391
1368	-3498.053	-3662.349	164.2965	0.9366207	5.939951
1374	-3504.248	-3668.436	164.1876	0.9444046	5.995129
1380	-3504.824	-3669.134	164.3101	0.9559091	5.921952
1386	-3502.912	-3667.294	164.3817	0.9874289	5.865611
1392	-3503.21	-3667.154	163.9441	0.8966134	6.153802
1398	-3506.426	-3669.356	162.9307	0.8428208	6.732339
1404	-3506.752	-3670.142	163.3898	0.8898958	6.458475
1410	-3505.324	-3668.948	163.6239	0.9800553	6.282533
1416	-3496.099	-3660.63	164.5313	1.080669	5.732782
1422	-3503.175	-3667.022	163.8476	0.9859382	6.157741
1428	-3495.288	-3658.238	162.95	0.8741572	6.704974
1434	-3500.64	-3664.35	163.7102	0.910243	6.273585
1440	-3503.24	-3666.795	163.5549	0.8730883	6.378082
1446	-3507.341	-3671.758	164.4166	0.8730883	5.909064
1452	-3493.747	-3658.437	164.6897	1.036772	5.67001
1458	-3495.35	-3659.639	164.289	0.9091699	5.959014
1464	-3493.575	-3658.39	164.8149	0.9321195	5.658743
1470	-3511.997	-3676.415	164.4186	1.027205	5.823711
1476	-3500.42	-3664.833	164.4127	1.03311	5.823711
1482	-3490.86	-3654.784	163.9239	1.08375	6.062884
1488	-3500.186	-3665.051	164.8646	1.079036	5.550769
1494	-3497.104	-3662.053	164.9485	1.079036	5.504662
1500	-3498.661	-3663.311	164.6506	0.861745	5.787325
1506	-3496.175	-3660.143	163.9673	0.9693035	6.101606
1512	-3494.995	-3659.847	164.8516	0.9962971	5.603392
1518	-3490.503	-3655.09	164.5866	0.9355115	5.781973
1524	-3500.373	-3664.042	163.669	0.9410924	6.279209
1530	-3499.016	-3663.151	164.1351	0.9377838	6.027371
1536	-3491.719	-3656.427	164.7083	0.9539038	5.70523
1542	-3494.483	-3658.488	164.0049	0.9002735	6.118708
1548	-3505.03	-3668.48	163.4499	0.8306685	6.458043
1554	-3497.442	-3661.188	163.7455	0.9732614	6.220134
1560	-3500.061	-3664.115	164.0534	0.9054224	6.089531
1566	-3495.615	-3659.358	163.7429	0.9054224	6.258446
1572	-3486.514	-3650.094	163.58	0.9067769	6.346175
1578	-3497.865	-3661.249	163.3844	0.8885929	6.462131
1584	-3502.784	-3666.609	163.8245	1.017208	6.153263
1590	-3495.844	-3659.717	163.8734	1.054713	6.106225
1596	-3499.148	-3663.731	164.5825	0.9537959	5.77421
1602	-3481.443	-3645.112	163.6688	0.9537959	6.27242
1608	-3490.4	-3654.382	163.982	0.9817431	6.086832
1614	-3505.855	-3669.588	163.7333	0.9702734	6.228436
1620	-3500.3	-3664.665	164.3646	0.9486502	5.896163
1626	-3506.676	-3671.149	164.4733	1.081478	5.764049
1632	-3508.246	-3671.609	163.3637	0.8788381	6.478636
1638	-3500.835	-3665.037	164.2016	0.9606756	5.978597
1644	-3506.657	-3670.464	163.8073	1.055406	6.141847
1650	-3495.323	-3658.879	163.5559	0.9718674	6.323952
1656	-3499.412	-3662.545	163.133	0.8891111	6.597961
1662	-3503.411	-3666.797	163.3861	0.9203594	6.444002
1668	-3527.758	-3689.85	162.0921	0.8104647	7.201521
1674	-3509.712	-3673.133	163.4206	0.9116388	6.429986
1680	-3504.567	-3668.051	163.4838	0.848521	6.429986
1686	-3502.32	-3666.348	164.0284	0.8789373	6.117543
1692	-3504.017	-3667.584	163.5667	0.8633845	6.376935
1698	-3502.9	-3666.78	163.8807	0.8523011	6.212404
1704	-3502.806	-3666.387	163.5811	0.9490639	6.322615
1710	-3502.621	-3666.682	164.061	0.9964224	6.035788
1716	-3504.754	-3668.896	164.1421	0.8965453	6.046004
1722	-3508.53	-3672.325	163.7951	0.9132953	6.225819
1728	-3505.447	-3669.522	164.0754	0.9801926	6.036793
1734	-3502.082	-3666.497	164.415	0.9401789	5.873248
1740	-3497.326	-3660.724	163.3982	0.9000261	6.448459
1746	-3494.038	-3657.964	163.9254	1.02686	6.093077
1752	-3490.951	-3654.292	163.341	0.9297007	6.463368
1758	-3500.662	-3664.302	163.6401	0.9627551	6.283157
1764	-3490.679	-3654.386	163.7072	0.8729582	6.295498
1770	-3496.929	-3660.317	163.3878	0.9186958	6.44394
1776	-3496.134	-3659.988	163.8544	0.9186958	6.190627
1782	-3491.211	-3655.536	164.3253	0.9105475	5.938435
1788	-3505.984	-3669.767	163.7829	0.9105475	6.233897
1794	-3495.431	-3660.606	165.1752	0.9908445	5.428441
1800	-3497.591	-3661.561	163.9699	0.9507784	6.11027
1806	-3494.536	-3658.847	164.3116	0.9359069	5.932055
1812	-3501.868	-3666.547	164.6787	0.9392385	5.729491
1818	-3496.929	-3661.533	164.6037	0.9419592	5.769044
1824	-3503.944	-3668.28	164.3362	0.9196956	5.927476
1830	-3499.803	-3663.108	163.3046	0.83762	6.532963
1836	-3497.379	-3660.578	163.1982	0.8328761	6.593092
1842	-3500.741	-3664.308	163.5665	0.9480188	6.331148
1848	-3500.084	-3664.08	163.9958	0.9491488	6.097071
1854	-3492.237	-3657.339	165.1024	1.000531	5.463218
1860	-3499.815	-3664.715	164.8995	0.9792657	5.586441
1866	-3502.262	-3666.228	163.9662	0.9158678	6.131307
1872	-3501.384	-3665.244	163.8596	0.8580481	6.220746
1878	-3518.748	-3682.433	163.6851	1.016151	6.229698
1884	-3510.917	-3675.236	164.3193	1.053303	5.86373
1890	-3487.72	-3651.403	163.6826	0.915085	6.285979
1896	-3494.316	-3657.58	163.2639	0.8477746	6.549518
1902	-3494.691	-3658.831	164.1405	0.9316667	6.02772
1908	-3490.831	-3655.401	164.5705	0.9524078	5.781517
1914	-3507.128	-3671.677	164.5491	1.04258	5.743847
1920	-3500.659	-3664.276	163.6177	0.9221974	6.317337
1926	-3497.311	-3660.978	163.6674	0.8724563	6.317337
1932	-3495.813	-3659.549	163.7363	0.8724563	6.279927
1938	-3514.119	-3679.051	164.9318	1.022892	5.544731
1944	-3508.567	-3673.879	165.312	1.019369	5.337308
1950	-3500.616	-3665.928	165.312	1.019369	5.337308
1956	-3499.583	-3664.608	165.0252	1.019369	5.495293
1962	-3498.594	-3662.079	163.4853	0.8648022	6.420305
1968	-3514.342	-3677.263	162.9206	0.8339688	6.742592
1974	-3510.264	-3673.768	163.5038	0.9755164	6.350206
1980	-3510.217	-3674.787	164.5695	0.9779682	5.7681
1986	-3507.665	-3671.788	164.1235	1.02224	5.987607
1992	-3503.816	-3668.817	165.0011	0.998154	5.520228
1998	-3497.548	-3662.555	165.0063	0.992945	5.520228
2004	-3507.764	-3672.044	164.2794	1.000458	5.914401
2010	-3503.853	-3668.104	164.2508	0.9093411	5.979783
2016	-3503.378	-3666.747	163.3693	0.925156	6.450508
2022	-3509.815	-3673.689	163.8745	0.8964793	6.191786
2028	-3510.461	-3674.402	163.9411	0.8964793	6.155519
2034	-3501.012	-3664.484	163.4723	0.8735931	6.422591
2040	-3500.195	-3664.238	164.0435	0.9415239	6.075227
2046	-3498.536	-3661.928	163.3926	0.8565666	6.475035
2052	-3502.107	-3665.502	163.3945	0.8546218	6.475035
2058	-3496.114	-3660.006	163.8921	1.008619	6.121146
2064	-3493.387	-3657.361	163.9743	0.9264199	6.121146
2070	-3488.25	-3651.725	163.4754	0.8613673	6.427556
2076	-3496.509	-3659.928	163.4182	0.8226537	6.47953
2082	-3497.235	-3661.485	164.2495	0.9145341	5.977644
2088	-3500.189	-3664.863	164.674	0.9874518	5.705651
2094	-3502.009	-3666.658	164.649	1.012419	5.705651
2100	-3506.25	-3670.249	163.9989	0.9460457	6.097097
2106	-3497.088	-3661.24	164.152	0.9460457	6.013615
2112	-3500.775	-3665.211	164.4361	1.040244	5.806995
2118	-3506.238	-3670.15	163.9117	1.044125	6.091139
2124	-3497.987	-3662.476	164.4893	1.044125	5.775769
2130	-3493.135	-3657.092	163.9565	1.018227	6.080845
2136	-3494.285	-3658.849	164.5634	1.0086	5.754654
2142	-3500.179	-3663.97	163.7906	0.9832663	6.190194
2148	-3498.37	-3662.174	163.8037	0.9701824	6.190194
2154	-3493.581	-3657.436	163.8547	0.9191532	6.190194
2160	-3505.777	-3669.814	164.0367	0.9297065	6.085391
2166	-3504.922	-3668.957	164.0342	0.9322055	6.085391
2172	-3506.025	-3670.131	164.1056	0.923622	6.05113
2178	-3502.484	-3665.978	163.4944	0.9367456	6.376388
2184	-3510.879	-3675.284	164.4056	0.969642	5.862295
2190	-3508.742	-3673.235	164.493	0.969642	5.814501
2196	-3518.76	-3682.995	164.2349	0.969642	5.955517
2202	-3499.522	-3663.86	164.3378	0.9840937	5.891467
2208	-3503.424	-3667.797	164.3733	0.9485842	5.891467
2214	-3504.84	-3669.127	164.287	0.964598	5.929814
2220	-3506.308	-3670.722	164.4146	1.02692	5.826024
2226	-3506.344	-3670.923	164.5797	1.000919	5.749924
2232	-3508.886	-3672.817	163.9304	1.032129	6.087487
2238	-3508.519	-3673.083	164.5639	0.9625756	5.779542
2244	-3511.074	-3675.155	164.0815	1.005245	6.019803
2250	-3503.155	-3667.181	164.0261	0.9740051	6.06703
2256	-3507.709	-3671.535	163.8258	1.032822	6.144085
2262	-3514.329	-3678.001	163.6713	0.982421	6.255532
2268	-3514.998	-3678.928	163.93	0.9426301	6.13647
2274	-3500.434	-3664.27	163.8353	0.9385528	6.190196
2280	-3499.058	-3663.023	163.9653	0.9348343	6.121483
2286	-3504.74	-3669.094	164.3541	0.9004969	5.928205
2292	-3508.315	-3672.48	164.1649	0.9859261	5.984868
2298	-3502.659	-3666.055	163.3956	0.9360955	6.430306
2304	-3506.285	-3669.246	162.9609	0.8819099	6.694914
2310	-3506.897	-3671.35	164.4531	0.8819099	5.884277
2316	-3504.906	-3669.449	164.5433	1.019986	5.759419
2322	-3504.901	-3669.009	164.1081	0.9064317	6.059147
2328	-3500.309	-3664.102	163.7931	0.9064317	6.230617
2334	-3493.161	-3656.948	163.7863	0.8889932	6.243775
2340	-3507.164	-3671.091	163.9271	0.8765361	6.173988
2346	-3498.819	-3662.733	163.9139	0.9858155	6.121723
2352	-3494.023	-3658.046	164.0231	0.8765359	6.121723
2358	-3503.457	-3667.206	163.7496	0.8751224	6.271261
2364	-3506.381	-3669.641	163.2601	0.8501141	6.550296
2370	-3499.121	-3662.859	163.738	0.7914526	6.322999
2376	-3500.53	-3663.592	163.0623	0.7914526	6.68899
2382	-3509.204	-3672.234	163.0308	0.8230077	6.68899
2388	-3508.545	-3672.745	164.2	0.9055292	6.009561
2394	-3518.549	-3682.118	163.5699	0.9915539	6.305643
2400	-3507.738	-3671.653	163.9147	0.9378446	6.147365
2406	-3507.045	-3670.994	163.9485	1.020099	6.084162
2412	-3504.201	-3668.25	164.0482	0.9457131	6.070417
2418	-3493.076	-3657.572	164.4964	0.9470538	5.824995
2424	-3503.003	-3666.686	163.683	0.9380052	6.273278
2430	-3496.787	-3660.483	163.6953	0.9164676	6.278313
2436	-3495.075	-3659.846	164.7704	1.015184	5.637589
2442	-3501.33	-3666.024	164.6931	1.092442	5.637589
2448	-3504.525	-3669.325	164.7999	0.9856799	5.637589
2454	-3499.998	-3664.699	164.7009	1.101222	5.628503
2460	-3509.402	-3674.225	164.8235	0.9785812	5.628503
2466	-3506.166	-3670.99	164.8235	0.9785812	5.628503
2472	-3512.205	-3676.73	164.525	0.9025791	5.83369
2478	-3512.177	-3676.827	164.6503	0.9871171	5.718798
2484	-3513.775	-3678.322	164.5476	0.9871171	5.77504
2490	-3508.246	-3671.829	163.5835	0.9687045	6.310684
2496	-3497.285	-3662.318	165.0334	1.091627	5.451053
2502	-3497.324	-3660.575	163.2508	0.8314795	6.565428
2508	-3509.194	-3672.834	163.6395	0.8686852	6.334566
2514	-3506.638	-3669.649	163.0105	0.7964877	6.714256
2520	-3495.962	-3660.13	164.1683	0.9944396	5.978343
2526	-3499.082	-3663.701	164.6186	1.022655	5.716694
2532	-3498.512	-3662.662	164.1495	0.949015	6.013358
2538	-3506.566	-3669.995	163.4291	0.9288349	6.416089
2544	-3511.335	-3675.14	163.8048	0.9894878	6.179065
2550	-3500.362	-3664.524	164.1621	0.9591232	6.000982
2556	-3498.938	-3662.609	163.6709	0.8777223	6.312587
2562	-3498.956	-3662.532	163.5758	0.9728211	6.312587
2568	-3498.416	-3662.808	164.3915	0.9728211	5.868273
2574	-3502.035	-3666.385	164.3496	0.9905866	5.881423
2580	-3513.665	-3678.279	164.614	1.001297	5.730927
2586	-3511.896	-3676.393	164.4978	1.04314	5.771662
2592	-3510.49	-3674.194	163.7037	0.918895	6.272406
2598	-3485.094	-3648.758	163.6634	0.9592409	6.272406
2604	-3495.182	-3658.287	163.1048	0.8536122	6.632404
2610	-3509.044	-3672.788	163.7442	0.8907902	6.265708
2616	-3506.816	-3670.657	163.8414	0.8936113	6.211346
2622	-3510.484	-3674.3	163.8161	0.8733782	6.236097
2628	-3501.962	-3665.548	163.5859	0.9161959	6.337848
2634	-3494.167	-3658.58	164.413	0.9578442	5.864672
2640	-3502.98	-3667.443	164.4634	1.064836	5.778604
2646	-3500.033	-3664.483	164.4503	1.025676	5.807185
2652	-3502.674	-3667.351	164.6772	1.003149	5.695294
2658	-3495.137	-3659.666	164.5298	0.9466729	5.806955
2664	-3492.869	-3657.984	165.1147	1.066073	5.420329
2670	-3492.576	-3656.289	163.7133	0.9446552	6.253222
2676	-3503.433	-3667.272	163.8389	0.9080055	6.204878
2682	-3510.378	-3674.875	164.4969	1.031656	5.778416
2688	-3505.172	-3669.787	164.6155	0.9130576	5.778416
2694	-3502.152	-3666.46	164.3089	0.893756	5.956559
2700	-3507.279	-3671.03	163.751	0.8776722	6.269104
2706	-3505.09	-3669.538	164.4487	0.9732461	5.836762
2712	-3483.809	-3647.606	163.7968	0.8764313	6.244893
2718	-3489.979	-3654.288	164.3088	0.9355689	5.933782
2724	-3495.793	-3659.475	163.6823	0.9355689	6.275001
2730	-3501.062	-3664.862	163.7993	0.9083312	6.226205
2736	-3508.046	-3672.123	164.0774	0.9292949	6.063437
2742	-3498.271	-3662.329	164.0579	0.9487465	6.063437
2748	-3500.161	-3664.101	163.9406	0.9052558	6.150996
2754	-3500.995	-3665.452	164.4572	1.038299	5.796533
2760	-3495.191	-3659.629	164.4375	1.050449	5.800664
