Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.3176	-545.2886	171.971	0.01848848	2.023255
6	-363.5177	-534.6291	171.1114	0.8378378	2.04994
12	-367.3026	-537.6356	170.3331	1.520643	2.112793
18	-371.914	-543.3015	171.3875	0.3986319	2.156921
24	-383.0335	-555.0701	172.0367	0.04401068	1.962386
30	-382.4642	-554.07	171.6059	0.01999213	2.260517
36	-383.4836	-555.0321	171.5485	0.07732693	2.260517
42	-373.7688	-544.9739	171.2052	0.7699415	2.032784
48	-368.0835	-539.5813	171.4978	0.7699415	1.835416
54	-382.3826	-553.7942	171.4116	0.03146431	2.377065
60	-363.4545	-534.5141	171.0596	0.1469439	2.525606
66	-358.0031	-529.398	171.3949	0.1569736	2.307845
72	-372.7826	-544.0445	171.2619	0.4399697	2.211542
78	-368.4124	-539.2005	170.7882	0.4736952	2.491075
84	-368.7683	-539.8035	171.0352	0.3618689	2.406115
90	-371.9313	-543.1928	171.2614	0.2729732	2.319024
96	-376.4952	-547.2853	170.7901	0.1843958	2.669281
102	-367.7158	-538.5972	170.8814	0.6732515	2.306089
108	-366.3553	-537.1246	170.7693	0.9485434	2.201227
114	-365.2442	-536.7406	171.4964	0.05492189	2.308224
120	-365.3225	-536.4108	171.0883	0.1115438	2.529806
126	-378.4142	-549.4136	170.9994	0.7968002	2.150362
132	-374.867	-546.3446	171.4775	0.3186577	2.150362
138	-373.8134	-542.6077	168.7943	2.3718	2.550785
144	-361.5831	-532.9131	171.33	0.8819913	1.873576
150	-361.7035	-532.3271	170.6236	1.054135	2.227135
156	-370.8165	-541.6231	170.8065	0.19981	2.649691
162	-374.6738	-546.2035	171.5297	0.2618871	2.153354
168	-368.8056	-540.0152	171.2097	0.118135	2.449724
174	-373.0533	-544.627	171.5737	0.1301698	2.210274
180	-382.2589	-553.4047	171.1458	0.3908372	2.317597
186	-373.8532	-545.3508	171.4976	0.1423716	2.251417
192	-368.5602	-539.2148	170.6546	0.6105116	2.489001
198	-364.4791	-535.0479	170.5688	0.5301327	2.592488
204	-373.5936	-545.0519	171.4583	0.2987359	2.175809
210	-371.005	-542.6984	171.6934	0.06364412	2.175809
216	-365.5807	-536.2015	170.6208	0.6620386	2.477942
222	-357.3124	-528.4066	171.0941	0.9857201	1.962932
228	-375.8401	-547.4984	171.6582	1.201578	1.406168
234	-375.6326	-546.5454	170.9127	1.201578	1.939786
240	-377.8456	-548.4561	170.6105	0.1094836	2.824899
246	-361.7632	-531.8712	170.108	0.5529958	2.860676
252	-359.692	-530.5782	170.8862	0.763277	2.245356
258	-370.7677	-542.2235	171.4558	0.1936781	2.245356
264	-365.0124	-535.1598	170.1474	0.5458127	2.841125
270	-375.3427	-546.3881	171.0454	0.418068	2.364121
276	-380.281	-551.831	171.55	0.7660623	1.802101
282	-360.1198	-531.5522	171.4325	0.5868431	2.003423
288	-355.4552	-526.4956	171.0404	0.4969476	2.317115
294	-357.2998	-529.366	172.0662	0.04500599	1.941845
300	-354.1504	-525.6198	171.4694	0.1178785	2.285231
306	-364.7162	-535.8974	171.1812	0.3415364	2.326425
312	-369.4597	-540.9776	171.5179	0.06238818	2.289682
318	-365.267	-536.1849	170.9179	0.2631423	2.541518
324	-367.831	-538.8455	171.0144	0.03778527	2.621393
330	-361.6785	-533.4445	171.766	0.02055837	2.156644
336	-373.8984	-545.6802	171.7817	0.004807808	2.156644
342	-388.6011	-560.3163	171.7152	0.0174947	2.191633
348	-386.33	-557.5724	171.2424	0.03821962	2.479329
354	-372.3312	-544.2674	171.9362	0.135188	1.968587
360	-358.4393	-529.7723	171.333	0.3632356	2.215216
366	-357.8925	-529.653	171.7605	0.8758947	1.574382
372	-356.404	-527.6704	171.2664	0.7371918	2.013875
378	-379.4347	-550.4665	171.0317	0.6573758	2.219788
384	-364.6669	-535.8975	171.2306	0.1842133	2.394913
390	-378.6721	-548.7371	170.065	1.744177	2.141906
396	-371.7167	-542.9853	171.2687	0.5402184	2.142078
402	-370.3884	-542.0437	171.6553	0.1037334	2.174556
408	-364.5999	-536.6512	172.0513	0.1037334	1.912295
414	-363.0891	-534.2518	171.1627	0.2736904	2.38126
420	-354.8314	-525.7015	170.8701	0.4204001	2.473142
426	-368.9819	-540.254	171.2722	0.6201348	2.087472
432	-371.8796	-542.1805	170.301	1.96842	1.834277
