Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-339.2608	-511.2096	171.9487	0.4001734	1.779292
6	-336.9101	-508.7153	171.8052	0.2883861	1.953717
12	-341.7733	-513.7564	171.9831	0.5396414	1.656655
18	-348.0444	-519.9561	171.9117	0.6873387	1.601647
24	-341.9282	-514.2566	172.3284	0.1980998	1.654006
30	-338.1864	-510.3435	172.1571	0.0452108	1.88018
36	-346.5373	-518.3018	171.7645	0.2217433	2.025397
42	-335.0331	-507.313	172.2799	0.03366287	1.803805
48	-341.0661	-513.3461	172.2799	0.03366287	1.803805
54	-343.5569	-514.3826	170.8256	0.5358074	2.428573
60	-339.325	-511.1154	171.7904	0.124766	2.072404
66	-337.5688	-509.6558	172.0871	0.146528	1.858815
72	-335.3595	-507.2306	171.8711	0.1647234	1.992388
78	-327.0196	-498.7701	171.7505	0.252465	2.014305
84	-336.4566	-508.6291	172.1725	0.5326285	1.523635
90	-339.0862	-510.5035	171.4173	0.6256244	1.987681
96	-337.5071	-509.637	172.1299	0.1190277	1.848329
102	-337.1585	-508.8356	171.6771	0.1545116	2.127241
108	-334.5031	-506.9808	172.4778	0.01236581	1.679967
114	-350.3351	-522.2072	171.8721	0.09515602	2.038003
120	-345.9091	-517.7308	171.8217	0.09515602	2.071301
126	-343.7166	-515.1354	171.4187	0.4981168	2.071301
132	-339.4066	-510.6955	171.2889	0.1244053	2.395844
138	-343.162	-514.4471	171.2851	0.2747299	2.302786
144	-342.9785	-514.0475	171.069	0.4908444	2.302786
150	-341.6269	-512.5871	170.9601	0.3862507	2.438038
156	-332.7271	-504.7789	172.0518	0.0485682	1.949174
162	-326.1227	-498.2232	172.1006	0.3064009	1.738727
168	-347.3058	-519.7044	172.3987	0.2157121	1.590469
174	-342.5445	-513.9877	171.4432	0.6040831	1.984759
180	-337.5182	-509.5179	171.9997	0.1209185	1.935509
186	-340.0533	-511.4979	171.4446	0.1274208	2.294984
192	-349.709	-521.0855	171.3765	0.4192748	2.150621
198	-344.4341	-515.9465	171.5124	0.1782943	2.218749
204	-325.8798	-497.6975	171.8178	0.1782943	2.018888
210	-331.8875	-503.9289	172.0415	0.06939281	1.942105
216	-323.7648	-496.0538	172.289	0.006139629	1.816519
222	-330.6828	-502.9472	172.2644	0.03077109	1.816519
228	-346.941	-518.0704	171.1293	0.2950121	2.388877
234	-342.3473	-514.5512	172.2039	0.1981316	1.742215
240	-340.4654	-512.3078	171.8423	0.1185978	2.042181
246	-343.648	-515.3078	171.6598	0.2827015	2.0544
252	-334.9076	-506.3653	171.4577	0.01229873	2.359984
258	-338.224	-509.9063	171.6823	0.07569633	2.175183
264	-333.2643	-504.4231	171.1588	0.8080198	2.038319
270	-346.8687	-518.2572	171.3885	0.4241954	2.139636
276	-348.8357	-520.3387	171.5031	0.1509967	2.242378
282	-344.316	-516.3044	171.9885	0.3270584	1.802439
288	-335.1687	-507.2577	172.089	0.02472424	1.940193
294	-331.6679	-503.5294	171.8615	0.1243753	2.025618
300	-346.0875	-518.0611	171.9736	0.01229929	2.025618
306	-335.044	-506.8494	171.8054	0.0460316	2.114278
312	-324.9484	-497.1667	172.2183	0.03502972	1.845268
318	-340.2797	-512.7365	172.4568	0.01309572	1.694364
324	-344.7997	-517.1396	172.3399	0.338354	1.543556
330	-344.404	-516.3981	171.9941	0.1171426	1.94184
336	-341.0192	-512.9441	171.9249	0.3684603	1.817758
342	-351.798	-522.734	170.936	0.03409375	2.672033
348	-341.0852	-513.0889	172.0037	0.2689278	1.832071
354	-347.7456	-519.496	171.7504	0.5821127	1.790689
360	-330.616	-502.8604	172.2444	0.2406872	1.683566
366	-343.3073	-515.0327	171.7254	0.3105827	1.992313
372	-352.1493	-523.8692	171.7198	0.3095728	1.996673
378	-349.1001	-520.6101	171.51	0.4453287	2.045869
384	-346.5476	-518.7494	172.2018	0.1430192	1.782129
390	-334.3428	-505.8866	171.5439	0.4759779	2.003058
396	-344.5147	-516.5435	172.0288	0.1941037	1.866152
402	-345.4733	-516.9092	171.4359	0.1900504	2.260461
408	-331.5136	-503.3784	171.8648	0.1905978	1.979337
414	-340.6306	-512.2173	171.5867	0.3270493	2.073373
420	-345.0349	-516.6175	171.5826	0.3485688	2.061878
426	-347.7081	-519.2294	171.5214	0.09779768	2.264804
432	-339.0819	-510.8672	171.7853	0.06954811	2.112076
438	-339.209	-510.7162	171.5071	0.0832307	2.283258
444	-344.2958	-516.7807	172.4849	0.07371933	1.630892
450	-336.3063	-507.9984	171.692	0.0722176	2.171134
456	-340.6674	-512.159	171.4917	0.3712846	2.106746
462	-344.9889	-517.3323	172.3434	0.130083	1.691824
468	-344.8486	-516.1659	171.3172	0.316366	2.255538
474	-330.8743	-502.8675	171.9931	0.04156292	1.993147
480	-343.6247	-515.5398	171.9151	0.07436756	2.02326
486	-341.0647	-512.4886	171.4239	0.2500549	2.229559
492	-342.2403	-514.7028	172.4625	0.1996731	1.555404
498	-330.4581	-501.8482	171.3902	0.3807111	2.166845
504	-322.1533	-493.6801	171.5267	0.1200152	2.247081
510	-335.218	-507.5089	172.2909	0.01929027	1.806144
516	-343.8345	-515.1466	171.3121	0.1952448	2.336212
522	-339.263	-510.9588	171.6958	0.1386241	2.125414
528	-338.0993	-510.2099	172.1106	0.2465588	1.773577
534	-342.0034	-513.6934	171.6899	0.2142158	2.079668
540	-348.4372	-520.6967	172.2594	0.09173354	1.777716
546	-344.4757	-515.8658	171.39	0.09173354	2.352498
552	-344.9521	-517.0795	172.1274	0.0543506	1.89415
558	-350.0024	-521.9434	171.941	0.01078973	2.048262
564	-337.9901	-510.3464	172.3564	0.1247581	1.686376
570	-338.33	-510.3191	171.9891	0.3154542	1.810006
576	-337.4552	-508.8499	171.3947	0.2535493	2.246089
582	-342.0012	-514.056	172.0548	0.2523822	1.80823
588	-342.5054	-514.8168	172.3114	0.4231458	1.501661
594	-339.0309	-511.6649	172.634	0.06552217	1.527811
600	-330.6393	-502.6957	172.0564	0.08489915	1.921559
606	-330.0435	-502.6737	172.6302	0.08489034	1.51618
612	-332.8917	-504.2713	171.3796	0.2298799	2.271019
618	-327.6817	-499.7062	172.0245	0.2633095	1.821579
624	-341.1029	-512.87	171.7671	0.05067728	2.136264
630	-341.1064	-512.7523	171.6459	0.1719393	2.136264
636	-323.2309	-495.5963	172.3653	0.115675	1.686446
642	-339.0761	-511.4306	172.3545	0.2602479	1.590225
648	-344.386	-515.9113	171.5253	0.1754166	2.212325
654	-336.5492	-508.168	171.6188	0.2193236	2.12302
660	-334.5926	-505.7796	171.187	0.5109899	2.214065
666	-340.9102	-512.8831	171.9728	0.09820367	1.968851
672	-344.8214	-516.5602	171.7388	0.05368764	2.152771
678	-340.4463	-512.4578	172.0115	0.01751142	1.996938
684	-348.7065	-520.2116	171.5051	0.05970501	2.299598
690	-342.9328	-514.8183	171.8855	0.1454354	1.995676
696	-341.7492	-512.8888	171.1396	0.1490774	2.474306
702	-347.8548	-519.9233	172.0685	0.2394983	1.807655
708	-335.1999	-507.0071	171.8072	0.5728419	1.757592
714	-345.8297	-517.7433	171.9136	0.4664357	1.757592
720	-340.6145	-511.797	171.1825	0.03068712	2.521456
726	-340.1276	-512.246	172.1184	0.1447833	1.838541
732	-332.6726	-504.745	172.0724	0.01813184	1.955785
738	-327.3076	-499.3389	172.0313	0.05920736	1.955785
744	-331.7299	-503.9405	172.2106	0.02190237	1.859549
750	-338.5006	-511.186	172.6854	0.1532317	1.422554
756	-332.1656	-504.0429	171.8774	0.3136407	1.887865
762	-346.7575	-518.2026	171.4451	0.3302193	2.16397
768	-345.0391	-516.5811	171.542	0.1866999	2.194203
774	-334.7343	-506.124	171.3897	0.1052692	2.344109
780	-343.8362	-515.5167	171.6805	0.2617107	2.054554
786	-343.1037	-514.8032	171.6995	0.1982103	2.083926
792	-337.5403	-509.3632	171.8229	0.0871118	2.075814
798	-340.8398	-512.525	171.6852	0.1583089	2.119463
804	-341.6644	-513.8326	172.1682	0.100587	1.834692
810	-340.1626	-512.3308	172.1682	0.100587	1.834692
816	-342.1745	-513.1988	171.0243	0.8031889	2.129936
822	-332.3188	-504.2938	171.975	0.3587592	1.789826
828	-332.1302	-503.8149	171.6846	0.2669827	2.048367
834	-346.4234	-518.1428	171.7194	0.3237154	1.987499
840	-360.9711	-533.4007	172.4296	0.2175909	1.566449
846	-349.5293	-521.4575	171.9282	0.2256847	1.913068
852	-350.662	-522.1925	171.5305	0.6571001	1.890205
858	-351.2599	-522.9478	171.6879	0.03010352	2.201104
864	-357.7714	-529.2191	171.4477	0.270308	2.201104
870	-349.1583	-520.9719	171.8136	0.2038423	2.004631
876	-334.4567	-506.2318	171.7751	0.2128919	2.024244
882	-335.8089	-507.4803	171.6714	0.3819091	1.980744
888	-329.1579	-500.812	171.6541	0.3955564	1.983189
894	-326.8038	-499.0677	172.2639	0.3772178	1.570923
900	-336.8667	-508.3106	171.444	0.0595114	2.338707
906	-332.4325	-504.6163	172.1838	0.6094742	1.45729
912	-343.6841	-515.8779	172.1938	0.5410923	1.501418
918	-329.8095	-501.4167	171.6072	0.2456712	2.11332
