Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-32.63294	-194.0376	161.4047	0.118682	35.0859	0.3735477	1.525502
294	-25.68442	-190.27	164.5856	0.5961307	15.43269	0.4999535	1.227485
300	-32.22016	-194.5516	162.3314	1.354957	20.81366	0.9958087	1.083743
306	-32.63374	-198.6606	166.0269	0.9434136	8.515331	0.6381537	1.324691
312	-23.65387	-187.9501	164.2963	1.035426	13.29054	0.6055052	1.460073
318	-33.97471	-195.0028	161.0281	0.9546791	18.48487	0.2204331	3.081692
324	-56.14534	-215.8521	159.7068	0.6362949	29.26067	0.4756055	2.768026
330	-55.16762	-217.174	162.0064	0.1029256	21.45551	0.4803271	2.483045
336	-47.51887	-209.5901	162.0712	0.4973929	21.45551	0.5902268	2.119222
342	-53.45248	-213.7641	160.3116	0.5912384	36.78146	1.201979	1.188663
348	-34.23414	-196.9816	162.7475	0.6608437	19.63615	0.5310336	1.835195
354	-39.80679	-206.1093	166.3026	0.4905155	8.108333	0.8156707	1.44402
360	-49.49746	-207.9655	158.4681	2.49382	38.45639	0.9168009	1.205944
366	-34.31402	-203.5475	169.2335	0.2286668	4.43759	0.6266284	0.6329381
372	-31.24291	-196.5762	165.3333	0.1694169	14.73924	0.90109	0.4497926
378	-37.79263	-204.4731	166.6805	0.2645163	8.453128	1.204226	0.8351772
384	-44.70234	-204.6018	159.8994	0.2645163	44.73301	0.7081609	1.441127
390	-44.52264	-206.5413	162.0187	0.2408162	30.01816	0.5616561	1.352677
396	-51.37977	-211.7821	160.4024	1.352206	23.66766	0.5616561	2.401056
402	-51.07296	-212.1295	161.0565	0.9510307	29.72204	0.9725143	1.259236
408	-52.93196	-217.932	165.0001	0.1158045	13.96021	0.897496	1.259236
414	-53.17578	-216.8917	163.7159	0.3570805	18.5522	1.298046	0.8417598
420	-55.55941	-216.13	160.5706	0.1461557	24.05431	0.6060643	2.97034
426	-34.26151	-195.2799	161.0184	0.696152	33.13917	0.7562789	1.2801
432	-39.49026	-203.792	164.3017	0.3784147	14.80685	0.8745534	1.451822
438	-35.56645	-199.3733	163.8069	0.2530073	15.29157	1.618876	1.258606
444	-44.00474	-207.6766	163.6719	0.4888835	19.02397	1.024365	0.9411516
450	-41.86843	-205.2252	163.3568	0.4166829	17.9736	0.8338129	1.609646
456	-49.21597	-209.6679	160.4519	0.4426268	32.95402	0.9890666	1.739725
462	-61.02474	-222.0894	161.0647	0.2093184	29.90129	0.4974538	2.107903
468	-48.18554	-211.7725	163.587	2.674829	8.915278	0.620866	1.755854
474	-48.11421	-210.556	162.4418	0.7938262	11.26054	0.4685963	3.270171
480	-52.87355	-212.7474	159.8738	0.4413719	16.67723	0.3755607	4.190459
486	-46.293	-209.2926	162.9996	0.9195663	12.60382	0.5048986	2.599536
492	-36.55846	-200.0449	163.4865	1.370734	12.05601	0.8005274	1.905374
498	-41.2018	-206.2705	165.0687	0.2660407	12.07649	1.345756	1.129662
504	-38.70368	-203.1299	164.4262	0.2840995	14.92484	1.586271	0.7050533
510	-27.36458	-195.2748	167.9102	0.4829284	5.673427	0.949737	0.8053927
516	-29.20818	-194.7983	165.5902	0.8249046	10.09007	1.104905	0.9042933
522	-27.69587	-188.416	160.7201	3.200795	17.71729	1.163531	1.287157
528	-32.68674	-197.8014	165.1146	3.200795	4.503713	0.8338197	1.523386
534	-24.86124	-190.6637	165.8025	0.120233	11.39398	0.4707503	1.523386
540	-31.80998	-196.682	164.872	0.539927	12.29129	0.8663317	1.411171
546	-44.62464	-210.9454	166.3207	0.381172	7.823714	0.9756008	1.475302
552	-44.33705	-210.289	165.9519	0.4302777	9.091377	1.202109	1.171353
558	-44.44133	-204.6566	160.2152	2.020863	26.70465	1.519286	0.9767641
564	-35.29497	-204.4127	169.1177	0.4602086	2.836814	1.238694	1.009414
570	-30.81433	-197.9257	167.1113	0.09099076	8.839158	0.6469169	1.009414
576	-37.92682	-202.2488	164.322	0.1788111	19.30306	0.5214757	1.047155
582	-32.36092	-197.9999	165.6389	0.8046221	8.007097	0.5039888	1.942199
588	-40.16005	-197.1252	156.9652	0.9666625	28.04527	0.3222452	4.371155
594	-25.70059	-189.4538	163.7532	1.073129	10.49542	0.1709349	2.634721
600	-35.12346	-194.7176	159.5941	0.6147179	27.28992	0.4077106	3.072626
606	-30.9991	-197.4374	166.4383	0.5868181	9.947961	0.5010576	0.9485211
612	-25.72831	-193.7578	168.0295	0.06939536	6.619029	0.834805	0.7720091
618	-26.34037	-193.6618	167.3214	1.274557	4.324785	1.151008	1.121972
624	-32.26064	-201.8857	169.6251	0.7174336	2.257763	0.7950174	1.121972
630	-36.92333	-201.8682	164.9448	3.782517	4.220843	0.9042652	1.272352
636	-25.86398	-190.2502	164.3862	3.870478	4.220843	0.8927677	1.640506
642	-22.96775	-189.1543	166.1866	0.830098	7.015664	0.7221958	1.670365
648	-32.47883	-199.7757	167.2969	1.964832	3.615669	0.4325473	1.509189
654	-37.82775	-201.7009	163.8732	1.723479	9.587332	1.393664	1.509189
660	-45.11162	-213.2555	168.1439	0.5288025	5.01036	0.4848905	1.305768
666	-36.23065	-205.7224	169.4917	0.06200949	2.296251	0.8353389	1.683764
672	-39.79993	-207.6511	167.8512	0.0770737	5.187081	0.849486	1.529069
678	-37.00088	-200.3145	163.3136	2.743233	9.662947	0.964977	1.466122
684	-44.19322	-207.8037	163.6105	1.576928	9.377028	0.4736402	2.45264
690	-38.00044	-199.7111	161.7106	1.576928	16.44565	0.7507366	2.227308
696	-41.48117	-203.3997	161.9185	0.6293031	27.14709	0.5688368	1.462764
702	-48.17067	-210.9798	162.8091	0.6934998	14.15907	0.4291242	2.645454
708	-39.59253	-202.6109	163.0184	1.182635	13.7299	0.6265997	2.149701
714	-37.63875	-199.6079	161.9691	3.636767	11.86301	1.215799	1.056766
720	-30.58914	-196.0941	165.5049	3.422626	2.859716	1.030174	1.687584
726	-28.44822	-192.4321	163.9839	1.942414	11.39346	0.9393724	1.144269
732	-38.08258	-203.6534	165.5708	0.5935309	11.18929	0.7651326	1.142591
738	-44.70946	-209.327	164.6175	0.06229882	12.05903	0.970022	1.910126
744	-36.65355	-201.8801	165.2265	0.279526	12.05903	0.5048218	1.659192
750	-35.33527	-203.9278	168.5926	0.1774913	4.933693	0.5160836	1.232852
756	-26.96844	-191.0169	164.0485	1.255234	12.84264	0.5160836	1.637233
762	-33.43828	-195.4932	162.055	0.2757444	27.70752	0.5309036	1.587021
768	-33.59482	-194.7575	161.1627	0.3136266	27.70752	0.1247706	2.43035
774	-37.56144	-199.7307	162.1693	0.3136266	16.1488	0.1341451	3.144954
780	-51.54366	-211.7016	160.158	0.4160798	18.71763	0.2503483	3.858996
786	-50.96255	-210.626	159.6635	0.6853382	43.06922	0.8521769	1.325496
792	-43.27926	-203.1799	159.9007	1.41404	34.39501	0.7955104	1.432666
798	-35.73455	-198.4248	162.6903	1.39746	16.18913	0.8950335	1.62821
804	-37.80957	-199.761	161.9514	1.106423	23.74335	0.823169	1.308488
810	-32.49139	-200.2228	167.7314	0.3519693	6.565676	0.3459994	1.294151
816	-46.59435	-208.8658	162.2715	0.4296333	16.91716	0.3081997	2.802797
822	-35.55962	-202.6914	167.1318	0.4296333	7.651847	0.32254	1.368213
828	-39.46027	-199.6966	160.2364	0.4296333	29.36485	0.2004895	2.729288
834	-35.65981	-200.9455	165.2856	0.135513	13.33109	0.2469612	1.650428
840	-42.08716	-203.9548	161.8677	0.9075343	17.00043	1.655051	1.884441
846	-49.9257	-211.4444	161.5187	1.084993	23.33304	1.370804	1.291486
852	-55.08686	-219.9691	164.8823	0.3429842	13.63736	0.3789862	1.637543
858	-47.71945	-208.446	160.7265	0.8251523	23.04099	0.2635839	2.780607
864	-59.28295	-216.4994	157.2164	0.747602	35.61068	0.2836746	3.768364
870	-47.50425	-210.6149	163.1107	0.2719868	11.33306	0.2740517	3.285215
876	-43.09274	-203.5534	160.4606	1.53496	16.86729	0.2190041	3.285215
882	-42.47164	-203.9216	161.45	0.4137254	28.17935	0.3415946	1.992341
888	-19.13465	-184.6797	165.5451	1.053253	9.873067	0.7046063	1.183023
894	-31.02766	-197.2126	166.185	1.64598	5.435314	1.259283	1.181502
900	-38.73925	-197.1224	158.3832	0.4520487	55.95052	1.034042	1.366263
906	-41.23239	-200.8996	159.6672	0.6240199	42.76865	0.882606	1.373533
912	-53.17335	-215.5467	162.3734	0.2204038	23.27207	0.5810268	1.886106
918	-59.89977	-223.6134	163.7136	1.121688	9.942423	1.343571	1.99475
924	-56.93641	-219.0145	162.0781	1.473366	15.88724	0.9723022	1.99475
930	-66.42925	-226.7149	160.2857	0.6800951	28.60924	1.280732	1.920464
936	-68.98215	-227.4692	158.4871	0.4346758	43.56137	0.48541	2.515686
942	-70.32661	-228.1284	157.8018	0.2254224	67.95156	0.9326088	1.297568
948	-57.35614	-216.9473	159.5911	1.037584	39.41101	1.025638	1.297568
954	-52.70182	-214.1216	161.4198	0.2445166	31.7663	1.197967	1.106116
960	-57.40215	-219.2759	161.8738	0.1030979	26.93511	1.405623	1.279959
966	-63.05896	-222.9215	159.8626	0.1818216	39.61657	1.059908	1.69363
972	-57.90125	-216.721	158.8197	1.067238	39.61657	0.7718948	1.9993
978	-47.1192	-207.7451	160.6259	0.3056607	38.57011	0.6816153	1.409982
984	-42.19356	-206.6477	164.4541	0.3056607	15.85254	0.6373566	1.376816
990	-42.2063	-203.7995	161.5932	0.1632443	29.10841	0.7652828	1.677518
996	-44.25515	-200.7861	156.5309	3.295427	39.02081	0.5449377	2.233981
1002	-46.38221	-203.4333	157.0511	3.104569	37.16257	1.798292	1.275703
1008	-31.44829	-197.2994	165.8511	0.11575	14.32596	0.3421293	0.8915987
1014	-21.53076	-184.5802	163.0495	0.2936944	23.96043	0.8353426	1.012574
1020	-22.98611	-186.4498	163.4637	1.302113	17.23848	0.8180828	0.9252772
1026	-22.391	-190.5742	168.1832	0.1300526	6.59373	0.5060573	0.9252772
1032	-16.44711	-178.7323	162.2851	2.717869	14.12771	1.087232	1.156536
1038	-28.55503	-193.6161	165.0611	0.3201191	14.12771	1.140821	0.6607648
1044	-15.09597	-179.9158	164.8198	0.5170023	14.12771	0.9788145	0.9404017
1050	-21.83852	-189.5712	167.7327	1.304333	3.949433	0.7807644	1.250618
1056	-29.49347	-194.7112	165.2177	0.6080561	9.813312	0.6104702	1.849882
1062	-25.26184	-190.1716	164.9097	0.08279879	14.02818	0.5404616	1.61499
1068	-38.5252	-202.4634	163.9382	0.0772727	14.36728	0.2649741	2.3946
1074	-40.37475	-204.4124	164.0376	0.7688517	8.58955	0.2832336	2.974947
1080	-53.42763	-217.123	163.6954	1.508376	8.59039	0.526921	2.58381
1086	-55.18911	-220.4361	165.247	2.86857	5.249859	1.017147	1.224653
1092	-48.32507	-212.3754	164.0503	0.4655763	13.95876	1.205991	1.488945
1098	-59.5582	-225.5296	165.9714	1.173545	6.830543	0.9203098	1.488945
1104	-55.91193	-223.173	167.261	0.7136611	5.869915	1.141623	0.9591608
1110	-58.33988	-219.7376	161.3977	2.392605	12.21032	1.461069	2.145714
1116	-36.9278	-203.0375	166.1097	1.096875	6.496775	0.9253421	1.5474
1122	-45.38376	-210.1078	164.7241	2.218136	5.464101	2.054117	1.249182
1128	-38.2783	-204.0853	165.8069	0.372941	10.06326	1.151066	1.102123
1134	-49.28522	-216.1185	166.8333	0.872393	4.824054	0.5348902	2.035345
1140	-46.44151	-211.0701	164.6286	3.295719	5.592983	1.154726	1.12296
1146	-39.76053	-205.03	165.2695	0.235584	12.51453	1.150032	1.037089
1152	-37.99732	-201.6372	163.6399	0.3352263	19.5406	0.9621117	1.081632
1158	-35.10438	-205.678	170.5736	0.66404	1.334406	1.095718	0.6860608
1164	-51.50558	-218.5011	166.9955	0.2893712	5.842221	1.529218	1.248733
1170	-61.02502	-222.5261	161.5011	3.681189	11.28996	1.529218	1.301322
1176	-57.44922	-221.085	163.6358	1.226382	15.31843	1.133582	0.9629819
1182	-42.71399	-211.59	168.876	0.1747606	4.741787	0.5604206	1.032966
1188	-45.55474	-211.7683	166.2135	1.218935	5.652511	1.31314	1.377376
1194	-45.09911	-210.6841	165.585	0.2852828	10.08479	1.11446	1.386425
1200	-42.61119	-203.3874	160.7762	0.07813059	44.6171	0.7932975	0.6947551
1206	-31.56112	-199.6497	168.0886	0.3776928	4.226265	1.615239	0.835635
1212	-28.11186	-192.1039	163.992	0.4425104	18.08866	1.143862	0.6830855
1218	-26.73719	-190.9244	164.1872	1.268843	9.821044	0.384931	2.242419
1224	-31.61035	-199.0551	167.4448	0.2232957	5.825426	0.2773166	1.895825
1230	-25.71951	-192.2902	166.5707	1.750569	4.814634	0.5803609	1.581037
1236	-25.08121	-192.1525	167.0713	1.111979	4.814634	0.7183435	1.581037
1242	-14.32062	-180.7425	166.4219	0.1205919	10.02543	0.9536102	0.9531719
1248	-19.06199	-184.363	165.301	0.05585782	10.39269	0.9336584	1.819438
1254	-21.68369	-185.0394	163.3557	0.05585782	19.40139	1.091098	1.464658
1260	-17.67343	-185.5993	167.9259	0.05585782	5.636697	0.5466697	1.54827
1266	-21.30582	-186.134	164.8282	0.05757268	10.82779	0.9606646	2.026412
1272	-31.02357	-201.3066	170.283	0.05757268	2.600697	0.557872	1.096906
1278	-33.53225	-202.885	169.3527	0.3996543	2.59466	1.154834	1.093071
1284	-33.70335	-198.6637	164.9604	0.4320322	12.95982	0.6974314	1.412067
1290	-46.76173	-210.6835	163.9218	0.6568928	11.988	1.31726	1.755073
1296	-57.099	-220.5764	163.4774	1.692801	9.260184	0.6544681	2.375043
1302	-46.40958	-212.6293	166.2197	0.4550279	9.290141	0.5838738	1.38218
1308	-36.49541	-203.0076	166.5122	0.5083768	8.946133	0.5738299	1.207107
1314	-31.00042	-192.3364	161.336	1.822948	21.43908	1.343708	1.137997
1320	-35.39465	-198.2519	162.8572	0.3479827	23.1022	0.5611515	1.486423
1326	-41.58615	-208.7727	167.1866	0.3331608	6.760733	0.7481526	1.355741
1332	-44.06182	-209.8806	165.8188	0.08940915	11.35894	0.5076156	1.514585
1338	-35.34961	-200.3331	164.9835	1.554657	8.075805	0.9896319	1.514585
1344	-42.33694	-204.9241	162.5872	0.1525619	29.22339	0.8122078	0.7537746
1350	-33.92416	-200.6064	166.6822	0.3581394	8.556655	0.6809659	1.219143
1356	-36.6995	-200.1195	163.42	2.228444	8.556655	0.4896394	2.335853
1362	-44.90263	-206.8092	161.9066	1.616348	16.29752	0.8605084	2.024077
1368	-46.31464	-211.1413	164.8267	0.1738107	15.41007	0.5960035	1.302433
1374	-42.97372	-213.007	170.0333	0.4307038	2.366086	0.7874402	0.9259421
1380	-45.04479	-211.8353	166.7905	1.403194	5.27254	1.278357	0.8891789
1386	-33.74105	-199.0265	165.2854	0.6117395	10.496	1.278357	1.115983
1392	-31.68598	-195.8195	164.1335	2.244629	7.652155	1.67342	1.231876
1398	-29.52031	-190.1084	160.5881	3.609256	15.77236	0.8428185	1.657671
1404	-30.59498	-196.1295	165.5345	2.111406	6.985447	1.052058	0.8724244
1410	-31.68965	-197.39	165.7004	2.111406	6.387521	0.8988778	1.121223
1416	-27.92092	-188.8263	160.9054	2.733346	14.41318	0.8564074	2.250296
1422	-49.92177	-211.262	161.3403	2.733346	13.92929	0.5462509	2.250296
1428	-44.99027	-207.419	162.4287	1.103831	9.677961	0.3936438	3.437467
1434	-30.36068	-197.8081	167.4475	0.9256876	5.467483	0.326923	1.481889
1440	-29.92154	-192.8689	162.9474	1.052106	18.9987	0.7591141	1.329907
1446	-29.5135	-193.4778	163.9643	1.490978	9.914943	0.8841708	1.892788
1452	-42.62123	-205.0948	162.4736	2.056945	12.58839	1.04418	1.858589
1458	-40.3044	-198.8775	158.5731	0.5461171	37.71817	0.4473753	2.834227
1464	-51.47018	-211.2067	159.7365	0.3465583	30.96841	0.3607491	2.8441
1470	-51.91981	-214.7495	162.8297	0.3465583	25.00771	0.4003817	1.377698
1476	-48.5003	-211.4101	162.9098	0.4146623	14.56331	0.5198706	2.635729
1482	-43.66326	-206.7905	163.1273	0.5095625	14.56331	0.2942322	2.582087
1488	-49.03631	-212.8495	163.8132	0.2440308	10.35335	1.070767	2.582087
1494	-56.3508	-216.937	160.5862	0.8128522	34.55769	0.9007302	1.264947
1500	-51.35909	-210.7351	159.376	0.6011317	34.55769	0.3688236	2.602575
1506	-57.33238	-219.8906	162.5582	0.7874362	14.00571	0.4023174	2.782423
1512	-64.93297	-219.7384	154.8055	2.67705	32.67007	0.5029287	4.141962
1518	-60.55265	-223.9475	163.3948	0.722324	14.36493	0.9019003	1.913433
1524	-51.45714	-216.4537	164.9966	2.810073	5.400265	1.700929	0.7626707
1530	-45.04621	-212.711	167.6648	0.336942	5.98171	0.9665256	1.054252
1536	-40.40157	-203.5854	163.1838	0.2372588	24.80871	0.4626432	1.151186
1542	-37.05384	-199.6134	162.5596	0.8370313	18.95116	0.5723785	1.91087
1548	-44.83292	-207.7912	162.9582	2.44526	9.541768	0.5723785	2.216294
1554	-56.21328	-221.3063	165.093	0.8705267	6.901977	0.9527974	2.255917
1560	-44.26688	-204.9519	160.685	0.1752846	42.61636	0.9527974	0.7784841
1566	-33.81349	-196.0741	162.2607	0.1683297	30.81266	0.4690173	1.194334
1572	-31.46945	-192.3999	160.9304	1.345504	30.81266	0.3802671	1.391699
1578	-30.97436	-192.5134	161.5391	1.050334	27.40058	0.4383532	1.499661
1584	-40.25013	-200.5598	160.3097	1.333616	22.78946	0.5375723	2.583788
1590	-40.97791	-200.8634	159.8855	2.205522	29.17281	0.3814054	1.705638
1596	-37.22579	-202.8163	165.5905	0.2454771	11.43538	0.3814054	1.64301
1602	-39.90595	-202.307	162.4011	0.5361207	24.86	0.6508329	1.388327
1608	-35.06463	-200.7941	165.7294	1.117147	5.466304	0.5561844	2.364447
1614	-27.58837	-187.8242	160.2358	2.322801	21.67823	0.5592787	2.118529
1620	-27.42765	-190.9589	163.5313	0.5133834	15.60182	0.321582	2.143572
1626	-29.82465	-192.5711	162.7464	0.3417229	18.33331	0.321582	2.361402
1632	-26.32229	-191.6625	165.3402	0.05718515	11.71146	1.128244	1.349215
1638	-40.3649	-200.1652	159.8003	0.7233938	40.72002	1.208883	1.098641
1644	-38.18862	-200.6424	162.4538	1.99187	17.38938	0.7221981	1.277974
1650	-29.36076	-194.8167	165.456	0.1288356	14.31399	0.6752964	0.9485304
1656	-26.91258	-187.2784	160.3658	1.695471	27.72978	0.8873603	1.520297
1662	-15.45969	-181.574	166.1143	0.5985157	10.11507	0.6987938	1.009307
1668	-7.79231	-174.4827	166.6904	1.480361	6.536995	0.6275503	0.9737922
1674	-11.01784	-178.9922	167.9743	0.1001199	5.784304	0.2812632	1.622632
1680	-14.50085	-179.9432	165.4423	0.07114046	12.72132	0.3602428	1.622632
1686	-19.04643	-180.0722	161.0257	0.3106906	34.35105	0.2767105	1.797552
1692	-16.28056	-181.2282	164.9477	0.7791596	14.75746	0.3863739	0.9845319
1698	-25.12162	-189.2874	164.1658	0.5884599	14.67958	1.237102	1.119419
1704	-31.2852	-197.4839	166.1987	0.5814008	10.0116	0.9454774	0.64697
1710	-50.66597	-210.7714	160.1054	0.4880549	35.85297	2.09831	0.6589856
1716	-40.31782	-199.8468	159.529	0.705165	35.9297	2.09831	1.081357
1722	-66.09135	-229.0767	162.9854	0.6953375	14.13553	2.679095	0.8894499
1728	-50.65749	-212.4687	161.8112	0.077312	30.62078	1.316402	0.9291744
1734	-40.57287	-208.495	167.9222	0.09833701	6.687278	0.7614519	0.9215238
1740	-38.45466	-205.4614	167.0067	0.09972749	7.679751	0.8974674	1.262526
1746	-43.69182	-209.1952	165.5033	0.2769304	10.86054	1.706977	0.4663407
1752	-39.32691	-204.9521	165.6252	0.2080808	7.717456	2.679744	0.330721
1758	-39.7113	-204.6134	164.9021	0.2080808	15.32501	1.15446	0.502788
1764	-48.04954	-213.9407	165.8912	1.143794	8.604777	0.9292483	0.9793613
1770	-40.26379	-203.3777	163.1139	1.615248	13.73671	0.6345332	1.788896
1776	-34.03277	-197.3138	163.281	0.8272349	17.05558	0.858489	1.493822
1782	-28.27812	-193.2753	164.9972	0.758336	11.79399	0.673697	1.405815
1788	-31.80869	-192.4882	160.6795	1.44196	19.61131	0.7491648	2.53323
1794	-36.75976	-195.7152	158.9555	1.257331	38.8995	0.565235	1.976674
1800	-22.22778	-184.4695	162.2417	1.397645	17.6914	0.615126	1.899536
1806	-38.81907	-199.2711	160.452	4.768803	10.08195	0.8177058	2.057381
1812	-33.1963	-198.1764	164.9801	0.9452336	10.08195	0.9357374	1.482071
1818	-35.31997	-197.2427	161.9228	0.693905	28.45749	1.113551	0.6433918
1824	-40.80514	-201.8221	161.017	0.3058742	28.45749	2.442022	0.4991759
1830	-30.0182	-196.0886	166.0704	0.5742873	9.608213	1.250515	0.5292831
1836	-42.6347	-206.415	163.7803	0.228471	18.4736	0.4567995	1.6347
1842	-39.48296	-205.2527	165.7697	0.1843507	10.43787	0.8780682	1.416056
1848	-25.48731	-189.4369	163.9496	0.2751272	17.98829	0.426427	1.575336
1854	-20.86787	-189.0919	168.2241	0.1246837	6.178873	0.7123927	0.8611815
1860	-27.14966	-192.2049	165.0552	0.575151	12.03366	1.446101	0.6949541
1866	-25.76038	-192.4676	166.7072	0.07400073	8.166963	1.446101	0.8705775
1872	-29.80194	-195.5135	165.7116	0.1701968	10.44379	0.3088705	1.876635
1878	-37.36724	-199.1343	161.7671	2.325222	10.39328	0.3117371	3.015127
1884	-29.44859	-193.1142	163.6656	1.879766	9.837542	0.6520247	2.005664
1890	-42.82812	-202.9872	160.1591	0.4731879	34.21313	1.645491	1.319955
1896	-42.08199	-202.6966	160.6146	0.3490069	22.26338	0.3179903	3.186257
1902	-41.23473	-201.546	160.3112	0.4833747	23.50417	0.2630033	3.186257
1908	-52.52292	-215.2413	162.7183	0.1899982	24.9876	0.2250867	1.708625
1914	-54.52476	-214.5965	160.0718	0.236194	33.01391	1.017204	2.11174
1920	-49.86019	-216.7075	166.8473	0.6684343	3.665685	1.674588	1.846213
1926	-42.58225	-205.8919	163.3097	0.6939128	13.22497	0.6265687	2.363244
1932	-41.67529	-206.2018	164.5265	0.4300421	12.68735	0.4387937	1.961316
1938	-41.57636	-207.2983	165.7219	0.308836	8.705204	0.665572	1.935623
1944	-42.83426	-207.4166	164.5823	0.5229059	14.97663	1.093823	0.8273881
1950	-32.56384	-197.533	164.9691	0.2697196	16.3713	0.6262013	0.8273881
1956	-24.76334	-190.7904	166.027	0.7589775	8.507752	1.349212	0.8273881
1962	-33.98054	-201.5902	167.6096	0.376793	5.293215	1.526743	0.8273881
1968	-36.03216	-197.9928	161.9607	1.709188	20.6178	1.193432	0.94236
1974	-25.20931	-193.1083	167.8989	0.1185642	6.307411	1.064494	0.7573631
1980	-18.91088	-187.3376	168.4267	0.1022514	5.101787	1.052329	0.8634085
1986	-27.0691	-193.9099	166.8408	1.240635	4.044616	0.9626459	1.787739
1992	-32.24191	-198.7073	166.4654	0.6834303	5.961605	1.896823	0.9875502
1998	-34.27475	-197.432	163.1573	1.151041	15.57104	1.896823	0.5009404
2004	-38.54445	-203.1795	164.6351	0.3223227	13.64181	1.726678	0.5648516
2010	-35.98567	-203.3098	167.3241	0.5294872	5.886408	0.4218431	1.645628
2016	-42.36431	-206.648	164.2837	0.1983514	12.8939	1.869878	1.214907
2022	-43.08086	-208.0783	164.9974	0.3487123	14.52442	0.9726731	0.8189632
2028	-54.3722	-220.0668	165.6946	0.3419351	11.04371	1.008987	1.077656
2034	-43.54718	-207.6739	164.1267	0.6327221	15.85831	1.091229	0.9787804
2040	-48.69838	-210.4659	161.7675	1.324912	25.31667	0.8795505	0.9876769
