Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-14.79208	-181.8662	167.0741	1.560985	5.246443	0.3001978	1.386169
6	-17.35254	-178.1261	160.7736	1.525248	28.97305	1.060548	1.020202
12	-18.07091	-184.9231	166.8521	1.0262	6.903765	0.6305089	1.100264
18	-33.24679	-197.9508	164.704	0.1288363	15.58708	0.9932492	1.066275
24	-29.69883	-198.119	168.4201	0.9716206	3.823023	0.9932492	0.7491288
30	-17.14114	-184.8677	167.7266	0.4233647	5.690835	1.138863	0.8624079
36	-25.96139	-193.2181	167.2567	0.6830922	5.931234	1.035816	1.069557
42	-20.61841	-188.3225	167.7041	0.5840969	6.664312	0.4614805	0.9664594
48	-36.2699	-203.1878	166.9179	1.585724	4.698871	0.8016216	1.320276
54	-39.68971	-204.1339	164.4442	0.4318284	11.28387	0.4126095	2.297989
60	-31.05938	-199.9089	168.8496	0.2495114	3.876748	1.084452	0.9547501
66	-41.54934	-206.3858	164.8365	1.274921	10.07639	0.9970335	1.28989
72	-39.26461	-201.971	162.7064	0.3959562	19.46335	0.8307791	1.863551
78	-38.24204	-197.8258	159.5838	0.6068278	22.43247	0.2885257	3.638286
84	-33.58805	-195.9766	162.3886	0.1265561	13.37688	0.1994852	3.496358
90	-37.61661	-197.8589	160.2423	0.1093999	44.72773	0.3134423	1.595904
96	-43.19842	-203.9339	160.7355	1.900329	25.89906	0.5030179	1.595904
102	-25.86486	-191.0526	165.1877	1.348403	4.61682	0.5030179	2.862626
108	-32.52631	-198.6275	166.1011	0.7767036	6.815897	0.5245603	1.961243
114	-63.81034	-222.6647	158.8544	1.607946	26.4127	2.314569	1.793307
120	-31.16262	-195.9685	164.8058	0.1779774	12.09112	0.580948	1.961243
126	-49.55131	-208.9472	159.3959	0.225404	51.31678	0.3296956	1.628509
132	-39.19382	-199.1626	159.9688	2.075106	22.15954	0.3389732	2.529893
138	-39.25221	-200.1743	160.922	0.1862406	28.44196	0.305566	2.476737
144	-39.86117	-201.0991	161.2379	0.6624499	28.44196	0.6126337	1.75488
150	-37.33862	-197.9661	160.6275	2.100864	22.90234	0.4295236	1.942412
156	-33.02936	-193.9069	160.8775	1.620837	23.2307	0.4044829	2.073013
162	-27.04976	-188.8674	161.8176	1.285892	24.7336	0.3618173	1.498623
168	-23.49259	-186.175	162.6824	1.825736	14.93329	0.2969428	1.961303
174	-29.95745	-194.4821	164.5247	0.9540177	13.2875	0.5370865	1.400318
180	-41.3616	-205.6678	164.3063	0.7580733	11.6615	0.6925458	1.916495
186	-35.93912	-198.5996	162.6605	3.35472	10.94094	0.68379	1.39629
192	-23.89235	-184.5089	160.6165	3.623834	19.17443	0.3978242	1.39629
198	-25.34176	-189.6158	164.2741	1.413932	10.01752	0.7097743	1.829696
204	-23.35612	-188.3572	165.001	0.3717609	15.27614	0.7097743	0.8791904
210	-35.5375	-194.826	159.2885	1.629025	37.22649	0.6568141	1.563121
216	-23.41319	-187.1875	163.7743	2.520943	9.180768	0.4328892	1.798004
222	-34.9275	-203.1523	168.2248	1.05302	3.875458	0.9050263	0.9563398
228	-48.11707	-210.1357	162.0186	3.002555	11.10893	1.529866	1.470131
234	-46.19307	-214.7629	168.5698	0.366642	4.574441	1.068184	0.6511106
240	-66.9289	-231.9101	164.9812	1.048603	8.77628	0.7172588	1.883782
246	-56.14766	-220.3463	164.1987	0.7112035	13.4208	0.4797906	1.828951
252	-55.52586	-217.8621	162.3363	0.8510712	21.10143	0.8085917	1.591133
258	-44.20359	-210.5991	166.3956	0.4353169	9.727937	0.3264854	1.343858
264	-45.54251	-209.832	164.2895	0.4319431	15.57092	0.3179878	1.692595
270	-39.3331	-204.3477	165.0146	2.278952	6.275174	0.3719692	1.944272
276	-41.31194	-203.3741	162.0622	0.9892352	19.03201	0.3942825	2.244624
282	-39.21232	-199.8707	160.6584	0.5985678	29.84916	0.3115445	2.244624
288	-45.38958	-205.3219	159.9323	1.697357	31.9738	0.5290519	1.640393
294	-39.25617	-199.9016	160.6454	0.3400636	37.22021	0.4833787	1.640393
300	-42.04414	-205.6866	163.6424	0.2498769	16.21727	0.3364909	2.138157
306	-44.45426	-205.8983	161.444	0.3641325	28.7622	0.4543546	1.893887
312	-42.32991	-204.2815	161.9516	0.9951996	24.50238	0.8844486	1.24119
318	-39.96076	-200.7573	160.7965	1.015844	33.99931	0.5898038	1.24119
324	-44.83095	-209.4031	164.5721	0.4151639	13.72311	0.9990647	1.331842
330	-56.32378	-219.5691	163.2453	0.2772692	16.49237	0.4532329	2.26056
336	-59.80466	-219.6135	159.8088	1.883908	18.69758	1.386957	2.520497
342	-46.56984	-206.5553	159.9855	0.8359261	19.77183	0.2955622	3.564654
348	-52.83399	-213.4667	160.6327	0.6546598	19.77183	0.2955622	3.291843
354	-56.13824	-217.6064	161.4682	0.5931036	20.16747	0.5446451	2.628199
360	-48.14065	-207.5041	159.3635	1.730047	36.63266	1.036071	1.183405
366	-39.68332	-204.7358	165.0524	0.9859356	9.4721	1.750689	0.8313282
372	-41.80471	-207.1086	165.3039	0.3851259	11.68593	1.261154	0.9817443
378	-44.00491	-210.7221	166.7172	0.2503731	6.737386	2.021065	0.460665
384	-44.11632	-209.3768	165.2605	0.1395848	12.93645	1.444025	0.6511233
390	-57.47254	-214.7724	157.2999	1.712578	50.58038	2.077672	0.4381582
396	-43.72956	-203.9729	160.2433	1.712578	23.6343	2.449177	0.8261012
402	-44.0589	-209.6638	165.6049	0.08724168	9.418632	2.267	0.5363693
408	-52.2035	-216.0171	163.8136	1.796914	7.596092	2.139074	1.488681
414	-42.61427	-207.198	164.5837	1.782925	6.777874	2.426914	0.8639112
420	-36.34429	-198.9986	162.6543	3.45087	10.08791	1.291564	1.032613
426	-40.54603	-204.7709	164.2248	2.923649	3.031168	3.835845	0.4293152
432	-45.67692	-210.4178	164.7409	3.28714	4.557338	1.519327	1.183015
438	-43.51698	-208.7698	165.2528	1.229611	10.51986	0.9182647	0.8818575
444	-48.42501	-213.2483	164.8232	2.425556	6.35045	1.174197	1.375587
450	-42.43065	-209.9167	167.486	0.3975269	5.69319	1.1801	1.092831
456	-40.59231	-208.4945	167.9022	0.235776	5.323161	1.397419	0.7779016
462	-41.34118	-205.8582	164.5171	1.262197	11.58211	0.9587182	1.206247
468	-43.25273	-207.2447	163.9919	0.2191712	16.53338	1.235797	1.206247
474	-43.28553	-209.0169	165.7314	0.4745494	9.220477	0.5687127	1.755966
480	-45.10649	-212.1582	167.0517	0.3092361	7.989007	0.6931194	1.114874
486	-52.61352	-216.7849	164.1714	2.512696	5.665305	1.471188	1.804489
492	-47.78428	-209.7863	162.0021	0.7435399	24.29753	0.8039763	1.491443
498	-44.57673	-209.0711	164.4944	1.014887	11.00938	0.5102907	1.872056
504	-75.27412	-236.5345	161.2604	0.9462357	15.33176	0.8495817	2.999167
510	-58.62767	-222.0939	163.4662	0.2147305	16.65249	0.9195524	1.821977
516	-58.28635	-222.1594	163.873	0.207186	21.39694	0.4038331	1.161522
522	-47.96341	-209.6448	161.6813	0.8729926	23.05866	0.682961	1.869515
528	-50.1896	-216.8507	166.6611	0.3414959	7.660639	1.037483	1.238722
534	-43.10687	-205.851	162.7442	1.615972	16.72615	0.7954989	1.40664
540	-57.33732	-220.5653	163.228	1.035028	16.791	1.102548	1.225234
546	-51.86037	-207.8668	156.0064	1.542411	63.16067	1.3308	1.646012
552	-42.1126	-207.8783	165.7657	0.1320576	11.47602	0.3010892	1.64754
558	-45.60482	-208.0388	162.434	0.9586619	16.46732	0.6418163	2.226536
564	-36.75945	-203.8422	167.0828	0.103268	5.103598	0.1177574	2.541503
570	-56.41994	-217.078	160.6581	0.1282159	26.09956	0.1895638	2.971849
576	-46.83069	-205.9186	159.0879	0.6219814	30.8774	0.5353824	2.971849
582	-35.4135	-198.9395	163.526	0.3697371	19.06908	0.5352229	1.569126
588	-34.43715	-203.2062	168.7691	0.1867392	4.107705	1.083856	0.9609076
594	-45.79862	-210.8502	165.0516	0.2883812	14.16589	1.083856	0.80142
600	-43.50067	-207.8167	164.316	0.244245	14.16589	1.822412	0.8534753
606	-44.90842	-207.1499	162.2415	0.7714276	19.74258	2.177969	0.7537085
612	-48.38448	-212.211	163.8265	0.4797867	18.38111	1.201272	0.6980508
618	-50.48225	-214.6527	164.1705	0.1112524	18.38111	0.8804735	1.096524
624	-44.75817	-212.0366	167.2784	0.2772778	7.111064	0.8637501	1.102282
630	-51.33434	-218.226	166.8916	0.6699192	7.176856	1.146524	0.7553289
636	-48.57393	-215.5684	166.9945	0.6864762	4.901793	0.8512024	1.810351
642	-43.07149	-208.402	165.3305	1.400121	7.85531	0.5699174	1.740152
648	-42.86175	-208.9142	166.0524	1.160835	7.092125	0.6682251	1.543592
654	-49.01469	-209.8501	160.8354	0.3383795	40.52152	0.3987431	1.257775
660	-53.60206	-213.571	159.969	0.7384613	24.34487	0.4070186	3.065107
666	-35.67815	-198.5923	162.9142	0.5703912	19.27989	0.5383812	1.827694
672	-36.63773	-194.9374	158.2997	0.9143391	45.61684	0.4952614	2.183154
678	-36.56432	-199.1575	162.5932	0.2451607	16.81886	0.454069	2.643052
684	-34.63402	-197.2107	162.5766	0.5345004	16.81886	0.1812813	2.643052
690	-32.238	-195.0002	162.7622	0.1351468	22.926	0.5525702	1.738898
696	-37.8386	-201.2104	163.3718	0.3020123	11.89725	0.2460334	3.029236
702	-28.4341	-189.9758	161.5417	0.2272876	29.65632	0.5445319	1.766606
708	-26.07302	-188.4661	162.3931	2.338172	15.55296	0.367826	1.653089
714	-29.48466	-190.6108	161.1262	1.575632	25.18017	0.4772394	1.653089
720	-33.08387	-196.8003	163.7164	1.640201	12.84714	0.7079423	1.45534
726	-37.00832	-198.2027	161.1944	1.552458	22.03424	1.372966	1.364185
732	-34.43758	-197.6848	163.2472	0.9252394	19.25232	0.7344866	1.162087
738	-24.40479	-187.5996	163.1949	0.137872	26.18122	0.3103628	1.162087
744	-16.83734	-183.1004	166.2631	0.137872	11.63722	0.138356	1.355825
750	-14.63478	-179.7081	165.0733	1.240519	11.63722	0.3775332	1.231852
756	-29.94187	-192.9367	162.9948	1.058586	15.61156	0.622794	1.936669
762	-32.37238	-192.5969	160.2245	1.437025	29.54265	0.4206809	1.936669
768	-32.22503	-194.2178	161.9928	0.2885524	29.2116	1.254678	0.7792419
774	-27.42321	-193.8444	166.4212	1.976383	3.515087	2.257764	0.596931
780	-45.39278	-209.0185	163.6257	0.3732426	19.78641	0.679708	1.263885
786	-38.51415	-202.5912	164.077	0.2197219	18.60956	0.4205794	1.426214
792	-35.55624	-199.3227	163.7664	2.272937	6.558578	0.6197854	2.512515
798	-34.21684	-197.991	163.7742	2.405063	9.823071	1.336879	1.001467
804	-27.97401	-191.3075	163.3335	0.4059523	21.42022	0.8697164	1.042866
810	-26.57743	-190.5366	163.9591	2.108887	10.84974	1.191352	0.9236928
816	-23.05104	-190.27	167.219	2.108887	3.259952	1.087954	1.110879
822	-27.83744	-195.227	167.3895	0.1716405	7.245154	0.7933589	1.110879
828	-36.25356	-203.6354	167.3818	0.8096022	4.615085	1.766961	0.6973873
834	-35.8187	-200.9166	165.0979	2.108129	6.806205	1.535054	0.9100865
840	-36.13718	-201.3219	165.1847	1.576625	8.442519	1.055155	1.173631
846	-35.44457	-197.9717	162.5272	1.996532	10.66473	0.8050573	2.394258
852	-33.10931	-195.3114	162.2021	2.465181	7.945503	0.2134278	3.24401
858	-33.92612	-196.3372	162.4111	1.319867	16.64739	0.416402	2.126369
864	-32.07248	-195.833	163.7605	1.117136	15.70213	0.3676039	1.520222
870	-24.56689	-193.0447	168.4778	1.723072	2.135015	1.334778	0.8098607
876	-28.55579	-197.2962	168.7404	0.7235895	2.695066	1.342713	1.116486
882	-43.59317	-212.5568	168.9636	0.1258381	4.26408	1.120669	0.5627222
888	-40.65388	-208.1361	167.4823	0.6436476	3.137368	2.794133	0.4682619
894	-34.78058	-202.5443	167.7637	0.5954693	4.375917	1.630865	0.8429665
900	-46.62786	-214.9274	168.2995	0.1905859	5.521352	1.053871	0.5611988
906	-50.16649	-216.3699	166.2034	0.3789746	10.08033	0.9880448	0.8493223
