Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1020	-193.2212	-365.8107	172.5895	0.07842887	0.7746813	0.8809691
1026	-194.467	-366.4898	172.0227	0.4090735	0.9886898	0.9060631
1032	-191.6707	-363.7771	172.1063	0.5235351	0.9090944	0.756916
1038	-194.4414	-366.194	171.7526	0.6961601	0.7624203	1.11405
1044	-190.2266	-362.28	172.0533	0.4150464	0.8711997	0.9916562
1050	-190.6699	-362.4537	171.7838	0.7507846	1.034192	0.7100347
1056	-188.0317	-360.4675	172.4358	0.1078964	1.033091	0.6961859
1062	-192.8008	-365.4863	172.6855	0.09078459	0.7260166	0.807782
1068	-197.5763	-369.0537	171.4775	0.7245	1.270505	0.8454958
1074	-202.0068	-372.6933	170.6865	1.663915	1.284669	0.5401538
1080	-212.2196	-383.7138	171.4941	1.290813	0.8516149	0.528515
1086	-206.5663	-378.7674	172.2011	0.6919452	0.6469313	0.755331
1092	-190.932	-363.0888	172.1568	0.2781682	1.021853	0.8643591
1098	-203.8273	-375.2367	171.4094	1.605008	0.3824313	0.9319996
1104	-196.6393	-369.3299	172.6905	0.1691979	0.6775504	0.7593796
1110	-189.5714	-362.2148	172.6435	0.2269997	0.7139892	0.6822153
1116	-193.3578	-364.6485	171.2907	0.1542203	2.031708	0.8403658
1122	-196.8475	-366.6378	169.7903	2.296161	1.445223	0.7674568
1128	-200.0864	-370.1276	170.0412	2.296161	1.248364	0.6798183
1134	-196.8295	-367.0859	170.2564	2.296161	0.6757937	1.098379
1140	-195.5132	-367.9965	172.4833	0.1391391	0.9461464	0.7102747
1146	-201.5958	-373.7902	172.1944	0.3476186	0.9910428	0.7654633
1152	-204.3823	-375.167	170.7847	1.942783	0.9104915	0.5084249
1158	-194.2386	-365.9583	171.7197	1.021369	0.5261132	1.062245
1164	-195.1318	-365.9981	170.8663	1.460994	1.279912	0.3856738
1170	-193.7458	-365.3283	171.5825	0.4634419	1.16063	1.118233
1176	-189.9268	-362.1706	172.2438	0.2877018	0.7424269	1.055846
1182	-195.527	-366.3352	170.8082	1.733201	0.9210633	0.8575786
1188	-195.3049	-365.4614	170.1565	1.998805	1.325871	0.8347351
1194	-200.6951	-372.3217	171.6265	0.2045902	1.580492	0.9159083
1200	-195.6261	-368.0507	172.4246	0.1398916	0.9378952	0.8076383
1206	-200.4725	-370.6684	170.1959	2.284267	0.5399791	1.278368
1212	-209.6545	-379.793	170.1384	1.890536	1.388013	0.9099905
1218	-207.3924	-379.4137	172.0213	0.5032094	0.4331544	1.329058
1224	-194.9829	-365.0774	170.0945	2.217383	0.7688931	1.227928
1230	-198.7046	-369.6169	170.9123	2.005115	0.6758415	0.6651755
1236	-205.1118	-377.15	172.0381	0.1198723	1.40405	0.7211765
1242	-199.7785	-371.8019	172.0235	0.01635104	1.39986	0.8843519
1248	-192.098	-363.8311	171.7331	0.5032391	1.064726	1.029816
1254	-189.0484	-360.9113	171.8628	0.2358996	1.486161	0.6813384
1260	-193.8861	-364.7603	170.8743	1.016778	1.693879	0.6813384
1266	-193.8617	-365.0224	171.1608	0.317111	2.15608	0.4556356
1272	-183.9592	-356.0362	172.077	0.3333421	1.016238	0.8992593
1278	-197.0443	-368.2191	171.1748	1.439143	1.016238	0.4393956
1284	-200.2611	-372.8346	172.5734	0.1194493	0.8951098	0.6754884
1290	-209.1115	-381.7543	172.6428	0.08306592	0.4663442	1.131139
1296	-192.9842	-365.1297	172.1455	0.2438523	0.9969029	0.943397
1302	-186.8951	-359.4158	172.5207	0.03596779	0.9969029	0.7347935
1308	-188.2827	-360.9311	172.6484	0.04597411	0.8697769	0.7177602
1314	-189.5448	-361.5879	172.0432	0.1276192	1.293241	0.8557375
1320	-187.558	-359.4556	171.8976	0.05133259	1.515097	0.8557375
1326	-185.6893	-357.711	172.0217	0.02298692	0.7774915	1.435224
1332	-199.9473	-371.9784	172.0311	0.3107654	0.5463504	1.384037
1338	-194.0257	-366.3571	172.3314	0.2580652	0.5257196	1.198673
1344	-190.9178	-363.0636	172.1459	0.3132513	1.114576	0.7016188
1350	-196.072	-367.2111	171.1391	0.5042482	1.087043	1.50473
1356	-199.5957	-371.0031	171.4075	0.08775126	0.8313803	1.794789
1362	-195.5891	-367.1086	171.5195	0.74825	0.8146519	1.226552
1368	-192.0172	-364.1102	172.093	0.3267965	0.5407485	1.32673
1374	-207.2301	-377.5676	170.3375	1.727961	0.9709091	1.264976
1380	-195.8689	-368.119	172.2501	0.63566	0.6010598	0.827701
1386	-192.7526	-363.9142	171.1615	1.565958	0.8333188	0.7232055
1392	-195.5697	-366.8062	171.2366	0.5929906	1.796761	0.5808867
1398	-198.4664	-368.9144	170.448	1.899952	1.289115	0.5234476
1404	-194.8466	-367.0612	172.2146	0.1912177	1.038433	0.8790912
1410	-195.3436	-367.6927	172.3491	0.430073	0.593642	0.9575039
1416	-193.9129	-365.2439	171.3311	1.030657	1.011124	0.9575039
1422	-189.7049	-361.359	171.6541	0.3318449	1.187684	1.147717
1428	-196.0707	-366.925	170.8543	1.548925	1.063247	0.8528266
1434	-196.0708	-366.2623	170.1915	2.17721	1.063247	0.8931249
1440	-195.0256	-367.3531	172.3275	0.1899739	0.9145578	0.8931249
1446	-190.9101	-363.2398	172.3297	0.04962107	0.8857384	1.064278
1452	-196.3204	-369.0342	172.7138	0.05685217	0.8509845	0.4145746
1458	-195.7789	-367.0013	171.2223	0.4690876	1.944118	0.4647846
1464	-189.048	-360.3773	171.3294	0.4254856	1.843964	0.6536144
1470	-186.9989	-356.9322	169.9333	1.779663	1.909595	0.5934233
1476	-197.7427	-369.3787	171.636	0.4593433	1.481323	0.6963973
1482	-197.4984	-370.0229	172.5245	0.1061472	0.697174	1.003492
1488	-203.5982	-375.5096	171.9113	0.4058393	1.010621	1.003492
1494	-208.7965	-381.2837	172.4871	0.05341158	1.002758	0.7504303
1500	-206.4722	-378.7677	172.2955	0.06999447	0.7205156	1.223463
1506	-201.6172	-374.1996	172.5824	0.01046251	0.9392457	0.766863
1512	-204.5075	-376.9995	172.492	0.01730274	1.077444	0.6779015
1518	-205.2181	-377.329	172.1109	0.3639202	0.64035	1.19868
1524	-202.5075	-373.2771	170.7696	1.493875	0.3211743	1.612044
1530	-202.1706	-372.4897	170.3191	1.736284	0.574492	1.579131
1536	-194.4302	-365.181	170.7508	2.044207	0.574492	0.9609777
1542	-200.1135	-372.3866	172.2731	0.08727529	0.7616806	1.192782
1548	-198.2102	-370.4662	172.256	0.1507333	0.8984473	1.025779
1554	-197.4258	-369.6073	172.1816	0.2033321	1.085808	0.8476356
1560	-195.6675	-367.9193	172.2518	0.2067366	1.085808	0.7489522
1566	-201.5076	-372.2522	170.7446	1.570072	1.287511	0.6462352
1572	-199.4193	-372.0055	172.5862	0.2589301	0.6960245	0.7536334
1578	-201.8391	-374.0458	172.2067	0.6334314	0.4517901	1.038607
1584	-195.7766	-368.3445	172.5679	0.3374119	0.5178089	0.9030947
1590	-189.0752	-361.3846	172.3094	0.2552475	0.8585467	0.9030947
1596	-201.2494	-373.321	172.0715	0.4602177	1.087065	0.6048855
1602	-194.7722	-367.0695	172.2973	0.07137945	1.130197	0.812192
1608	-193.0268	-365.1864	172.1595	0.462449	0.6576243	1.050461
1614	-202.1099	-372.6562	170.5462	1.301647	1.74907	0.369893
1620	-190.9083	-361.8904	170.9821	1.403406	1.243166	0.5717926
1626	-196.0073	-367.3347	171.3274	0.3055251	1.921766	0.7330185
1632	-201.9223	-373.6587	171.7364	0.9679711	0.8342302	0.7573924
1638	-211.5952	-383.1092	171.514	0.4560046	1.653998	0.5889941
1644	-209.7054	-379.705	169.9997	2.35705	0.9990598	0.9751875
1650	-213.8637	-386.317	172.4533	0.2707613	0.7183864	0.8811884
1656	-200.6394	-372.9158	172.2764	0.1845381	0.997889	0.8619506
1662	-197.4926	-369.8963	172.4038	0.2497937	0.892192	0.7467209
1668	-193.3183	-365.4929	172.1746	0.3504403	0.954127	0.8372061
1674	-191.5361	-362.6881	171.152	1.10044	1.377496	0.4385557
1680	-197.271	-368.4212	171.1502	1.10044	1.377496	0.4324558
1686	-200.4742	-371.8438	171.3696	0.5650536	1.652719	0.6766274
1692	-193.3382	-365.2219	171.8837	0.2480689	1.408282	0.7552777
1698	-190.2645	-362.7223	172.4578	0.08222318	0.8568714	0.9319903
1704	-188.9833	-361.1271	172.1438	0.07800121	0.8370353	1.246347
1710	-200.9744	-373.742	172.7676	0.001803361	0.494735	1.065117
1716	-212.0933	-383.9455	171.8522	0.09993236	0.9966154	1.336161
1722	-196.2409	-368.0966	171.8558	0.9115754	0.7102099	0.8392443
1728	-193.192	-365.3777	172.1857	0.06973922	0.4145426	1.549686
1734	-196.5114	-368.7825	172.2711	0.460907	0.6615845	0.9355252
1740	-192.3389	-364.3622	172.0233	0.2454697	0.9570584	1.100702
1746	-186.5194	-359.0013	172.4819	0.08383661	0.5788141	1.173276
1752	-188.7424	-361.4593	172.7169	0.1257722	0.4079	1.077864
1758	-185.352	-357.1701	171.8181	0.5495486	0.8829012	1.077864
1764	-189.0997	-361.526	172.4263	0.3797745	0.5482951	0.9766736
1770	-190.7164	-362.8364	172.1201	0.3808656	0.8810551	0.9478595
1776	-200.1562	-372.145	171.9888	0.5226008	0.8381904	0.9815655
1782	-195.7081	-367.5666	171.8585	0.4123929	1.255748	0.7746288
1788	-198.5955	-370.8664	172.2709	0.4345916	0.4571675	1.157394
1794	-193.2528	-365.7644	172.5115	0.05756644	0.6643048	1.093734
1800	-191.0301	-363.1687	172.1387	0.1634151	0.9313329	1.093734
1806	-189.8139	-361.8994	172.0855	0.3438921	1.033014	0.857685
1812	-197.3905	-369.4151	172.0246	0.2637469	0.5064172	1.456132
1818	-207.9725	-379.7009	171.7285	0.918079	0.8965215	0.750781
1824	-207.7241	-380.0464	172.3223	0.4209129	0.4448122	1.134898
1830	-202.1354	-374.2	172.0646	0.5504608	0.5074647	1.192321
1836	-190.5033	-362.0838	171.5805	0.3929667	0.9883189	1.325691
1842	-193.057	-365.1621	172.1052	0.7781132	0.5983303	0.834157
1848	-205.5331	-376.3529	170.8198	1.186421	1.629775	0.5337177
1854	-202.8319	-373.7819	170.95	1.58201	0.9032219	0.8894314
1860	-197.7089	-369.939	172.23	0.4879501	0.7172756	0.8894314
1866	-196.1648	-368.1384	171.9736	0.8373954	0.690621	0.8086392
1872	-192.0861	-364.1954	172.1093	0.2868861	0.7374145	1.182788
1878	-195.2968	-367.2529	171.956	0.3704634	0.7819321	1.204422
1884	-184.0073	-356.3789	172.3717	0.0370459	0.9905629	0.9293871
1890	-190.2032	-362.691	172.4878	0.1879441	0.5509852	1.099861
1896	-192.2728	-364.434	172.1612	0.1901408	0.6965479	1.255438
1902	-205.9566	-378.4153	172.4587	0.1449575	0.8225064	0.8997551
1908	-198.4969	-370.9307	172.4338	0.1840737	0.5968462	1.110824
1914	-198.6296	-371.2624	172.6328	0.2505102	0.5156555	0.929697
1920	-210.8164	-381.3651	170.5486	1.448306	1.620869	0.6077145
1926	-197.4096	-369.4259	172.0163	1.030165	0.5350142	0.6876665
1932	-187.1814	-358.4493	171.2678	1.134007	1.233549	0.5378919
1938	-191.9003	-362.6671	170.7668	1.18388	1.683733	0.5443345
1944	-195.9326	-368.4857	172.553	0.1608132	0.7839715	0.8135783
1950	-194.6378	-363.1322	168.4944	2.26695	2.807117	0.3357942
1956	-194.0051	-366.0296	172.0245	0.6240275	0.8688265	0.787523
1962	-207.4348	-378.0172	170.5824	1.857122	0.5058446	1.338901
1968	-211.6739	-383.975	172.3011	0.686779	0.4845271	0.8456108
1974	-206.991	-379.373	172.382	0.2430344	1.012983	0.5079159
1980	-209.7457	-381.4639	171.7182	0.8949879	0.6294214	1.085224
1986	-210.1395	-382.3607	172.2212	0.6317487	0.4683656	1.009919
1992	-199.7398	-371.9283	172.1885	0.5102157	0.8235893	0.7807094
1998	-212.2467	-384.5334	172.2867	0.10489	1.207174	0.653808
2004	-204.1627	-375.788	171.6254	0.6554769	1.224579	0.8036281
2010	-211.6204	-383.7856	172.1652	0.2096198	1.193364	0.7110652
2016	-191.3741	-363.9288	172.5547	0.03586697	0.8901016	0.8353929
2022	-201.3015	-373.25	171.9485	0.5822449	0.7425898	1.056436
2028	-198.6133	-370.6208	172.0074	0.4222003	1.165724	0.660852
2034	-209.6971	-381.5076	171.8104	0.4040511	1.202513	0.9099751
2040	-199.6798	-369.2031	169.5233	2.411054	1.148677	1.22601
2046	-192.5449	-364.8643	172.3195	0.04260234	0.7209685	1.22601
2052	-198.7991	-370.3567	171.5576	1.038696	0.4867324	1.22601
2058	-202.0672	-373.5901	171.5229	0.1034437	0.4867324	1.94063
2064	-196.5793	-368.6871	172.1079	0.491389	0.4126017	1.285151
2070	-201.563	-373.4887	171.9257	0.4227727	0.6633965	1.285151
2076	-191.7562	-364.4017	172.6455	0.1092335	0.6633965	0.9087025
2082	-203.3522	-374.1881	170.8359	1.894635	0.6876258	0.9087025
2088	-199.6807	-369.804	170.1234	2.213068	0.8222081	1.16094
2094	-205.2605	-376.3962	171.1357	1.586411	0.6777009	0.9288068
2100	-200.0068	-372.1897	172.1829	0.2300658	0.8459505	1.070043
2106	-197.2354	-367.7198	170.4844	1.686387	0.5660398	1.499937
2112	-193.6996	-365.6682	171.9686	0.2907608	0.7310139	1.302673
2118	-206.8508	-379.3988	172.548	0.06049856	0.7310139	0.9917089
2124	-196.0577	-368.5773	172.5196	0.06630945	0.969553	0.7318076
2130	-204.4932	-376.6057	172.1125	0.02228093	0.9529279	1.222013
2136	-184.7021	-356.8146	172.1125	0.1144921	0.8607779	1.222013
2142	-204.4389	-375.5774	171.1385	1.199869	0.7809069	1.195156
2148	-191.3551	-363.7213	172.3662	0.4090307	0.4688311	1.083899
2154	-192.4776	-364.675	172.1974	0.5476781	0.3902833	1.181259
2160	-187.096	-358.3072	171.2112	1.221934	0.5363531	1.31957
2166	-199.1988	-370.5946	171.3958	0.976818	0.4029105	1.470753
2172	-198.4817	-371.1751	172.6934	0.02338919	0.2504502	1.321359
2178	-190.3685	-362.8667	172.4982	0.2481277	0.5153141	1.06745
2184	-187.1036	-359.5144	172.4108	0.2092295	0.7609281	0.9489551
2190	-191.8501	-363.9677	172.1176	0.1077373	1.187129	0.9149793
2196	-192.9691	-365.0948	172.1257	0.5754376	0.785226	0.8282309
2202	-202.7833	-375.25	172.4667	0.04943509	0.785226	1.02949
2208	-189.7511	-361.7062	171.955	0.4115487	0.9347769	1.02949
2214	-190.2186	-361.4335	171.215	1.581428	0.5049609	1.02949
2220	-179.6017	-350.2517	170.65	1.845899	1.017917	0.7923637
2226	-189.8272	-362.1359	172.3087	0.1703064	1.017917	0.814765
2232	-203.1646	-375.413	172.2483	0.02477652	1.135922	0.9187655
2238	-204.4599	-376.445	171.9852	0.06661298	1.494718	0.7456234
2244	-208.5052	-380.7799	172.2748	0.3458934	0.664818	1.044809
2250	-196.1257	-367.7284	171.6027	1.213553	0.7578178	0.7009488
2256	-189.1765	-360.9154	171.7389	0.9496606	0.7834269	0.8461003
2262	-195.4636	-366.9572	171.4936	0.7440267	0.8266249	1.241799
2268	-196.0725	-367.6303	171.5578	0.6594025	0.8266249	1.258848
2274	-196.6665	-367.9077	171.2412	0.6594025	1.699701	0.6505231
2280	-201.8111	-374.1193	172.3082	0.4342191	0.869729	0.6227307
2286	-198.5964	-370.2825	171.6861	0.7776871	0.6778075	1.175801
2292	-193.7285	-366.2885	172.5601	0.3398704	0.4985824	0.930201
2298	-194.3304	-365.814	171.4836	1.255877	0.7917416	0.7681722
2304	-194.6504	-365.7801	171.1297	1.481107	0.7491466	0.9709188
2310	-196.1082	-368.1299	172.0216	0.2362924	1.329518	0.6765336
