Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3032.334	-3198.571	166.2369	1.313371	5.049396	1.662255
6	-3031.884	-3198.038	166.1537	1.091608	5.41027	1.619528
12	-3030.328	-3196.909	166.5817	1.07421	5.053726	1.580172
18	-3032.079	-3198.659	166.5801	1.07421	4.907785	1.686494
24	-3033.068	-3199.765	166.6972	1.07421	4.834436	1.655293
30	-3037.833	-3204.753	166.9202	1.113821	4.418558	1.763684
36	-3049.005	-3215.662	166.6567	0.9408553	4.746586	1.838594
42	-3044.607	-3211.396	166.7886	0.9408553	4.671736	1.799242
48	-3051.734	-3217.947	166.2132	1.012712	5.467307	1.592111
54	-3046.577	-3212.595	166.018	1.195217	5.492143	1.583923
60	-3056.993	-3224.044	167.0513	0.8139794	4.524992	1.805841
66	-3044.721	-3211.556	166.835	0.8727543	4.743468	1.764215
72	-3045.831	-3212.668	166.8367	1.198779	4.491397	1.712086
78	-3038.462	-3205.239	166.7768	0.8393628	4.853568	1.750976
84	-3039.234	-3206.188	166.9535	1.169968	4.34752	1.75114
90	-3040.511	-3207.437	166.9257	0.9928256	4.34752	1.891932
96	-3041.216	-3207.638	166.4222	1.17767	4.86142	1.757997
102	-3023.358	-3190.31	166.952	0.9902694	4.543858	1.740069
108	-3029.53	-3196.384	166.8546	0.8627215	4.669256	1.809034
114	-3030.221	-3197.167	166.9461	0.9194869	4.529658	1.803312
120	-3032.946	-3199.717	166.7713	0.760089	4.909676	1.769348
126	-3034.682	-3200.533	165.8517	1.270281	5.569209	1.595367
132	-3032.104	-3198.065	165.9609	1.387935	5.354188	1.589598
138	-3026.208	-3192.439	166.2313	1.342447	5.127444	1.589598
144	-3027.095	-3193.383	166.2881	0.9882782	5.533087	1.506242
150	-3027.788	-3193.962	166.1739	0.8558131	5.664802	1.590665
156	-3033.031	-3199.334	166.3033	0.7931605	5.688572	1.523059
162	-3035.469	-3201.259	165.7901	1.333959	5.662443	1.526585
168	-3031.596	-3198.305	166.7084	1.111563	4.793331	1.650032
174	-3036.324	-3202.868	166.5435	0.9351388	4.823788	1.867114
180	-3049.172	-3215.566	166.3933	1.139881	4.767455	1.868658
186	-3038.424	-3205.226	166.8022	0.9300212	4.858206	1.666196
192	-3045.005	-3211.603	166.5983	1.231709	4.698776	1.711136
198	-3053.754	-3219.955	166.2018	1.105465	5.220167	1.711136
204	-3054.989	-3221.537	166.548	0.9995464	4.7862	1.845718
210	-3038.654	-3205.439	166.7852	1.139139	4.137413	2.029319
216	-3041.184	-3208.014	166.8298	0.9987816	4.341958	1.956501
222	-3042.293	-3209.122	166.8289	1.030419	4.579935	1.77287
228	-3044.345	-3210.974	166.6288	0.9864415	4.823959	1.77287
234	-3038.336	-3205.384	167.0485	0.9505189	4.249808	1.903612
240	-3041.175	-3208.255	167.0803	0.9611312	3.907754	2.103308
246	-3048.447	-3215.367	166.9195	0.86723	4.158307	2.105737
252	-3047.973	-3214.886	166.9126	0.9777549	4.158307	2.037781
258	-3054.695	-3221.152	166.4576	1.210314	4.158307	2.184297
264	-3037.38	-3204.295	166.9148	1.041304	3.889802	2.17075
270	-3037.345	-3204.304	166.9595	1.041304	4.157506	1.964679
276	-3046.994	-3213.932	166.9386	1.041304	4.157506	1.978686
282	-3041.605	-3208.386	166.7807	1.065407	4.291341	1.978686
288	-3043.056	-3210.072	167.0162	0.8414915	4.311799	1.956633
294	-3038.615	-3205.284	166.6691	1.211996	4.322515	1.935054
300	-3035.056	-3201.881	166.8246	0.8925056	4.59711	1.858975
306	-3040.48	-3207.281	166.8011	1.090166	4.469383	1.82732
312	-3036.803	-3203.695	166.8926	1.037771	4.307641	1.911006
318	-3028.709	-3195.308	166.5989	1.352426	4.209297	1.966442
324	-3033.661	-3200.619	166.9577	0.8217246	4.516739	1.870601
330	-3039.02	-3205.594	166.5742	1.116001	4.624003	1.859285
336	-3039.038	-3205.887	166.8491	0.819957	4.643645	1.859285
342	-3052.846	-3219.656	166.8104	0.9641076	4.505884	1.882217
348	-3051.427	-3218.141	166.7142	1.206028	4.529916	1.766065
354	-3035.785	-3202.601	166.8161	0.9217299	4.697345	1.775634
360	-3044.675	-3211.741	167.0658	0.9124559	4.225044	1.934328
366	-3049.124	-3215.856	166.7322	1.056207	4.488455	1.884604
372	-3054.035	-3220.617	166.5825	1.147566	4.762603	1.735821
378	-3040.91	-3207.491	166.5811	0.9328227	4.978177	1.735821
384	-3047.789	-3214.705	166.9159	0.9075274	4.450037	1.886788
390	-3039.859	-3206.91	167.0512	0.8267967	4.274054	1.96813
396	-3037.081	-3204.027	166.9459	1.103402	4.146291	1.939758
402	-3026.239	-3193.017	166.7783	0.9750504	4.442071	1.939758
408	-3035.529	-3202.233	166.704	1.147213	4.442071	1.873722
414	-3027.172	-3194.238	167.066	0.8383743	4.34703	1.90133
420	-3027.882	-3195.094	167.2115	0.8383743	4.425296	1.747159
426	-3036.392	-3203.518	167.1257	0.8669217	4.339999	1.846204
432	-3034.692	-3201.161	166.4686	1.061101	4.819988	1.834818
438	-3026.859	-3193.535	166.6762	1.061101	4.693093	1.779031
444	-3054.237	-3221.09	166.8528	1.05142	4.205517	1.997183
450	-3035.762	-3202.345	166.5829	1.172782	4.818367	1.678411
456	-3039.34	-3206.035	166.6954	1.201232	4.440126	1.844413
462	-3031.057	-3197.743	166.6856	1.000477	4.607328	1.873299
468	-3047.701	-3214.889	167.1884	1.00372	4.179125	1.819929
474	-3039.673	-3206.726	167.0528	0.8987521	4.377999	1.848467
480	-3065.686	-3232.649	166.9628	1.038575	4.284222	1.878669
486	-3058.69	-3225.396	166.7054	0.9585801	4.891512	1.691115
492	-3064.52	-3230.931	166.4113	1.297774	4.292473	2.07102
498	-3047.377	-3214.167	166.7904	1.003489	4.096486	2.141793
504	-3038.378	-3204.704	166.3261	1.285136	4.913875	1.714642
510	-3029.073	-3196.055	166.982	0.8668254	4.48292	1.846795
