Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3032.334	-3198.571	166.2369	0.00201709	0.00272372	0.0262005	0.00739017	0.00665493	0.0100247	0.00150429	0.019077	0.00197518	0.000852248	0.0299304	0.00567074	0.0536008	0.00137177	0.0134878	0.0262241	0.00373279	0.0137594	0.00542493	0.0516726	0.0520321	0.00236789	0.0622713	0.00845958	0.0329186	0.0376241	0.00862946	0.0421694	0.014718	0.0161773	0.0061372	0.00410813	0.0575154	0.00632583	0.0141523	0.0313773	0.00140571	0.00207918	0.00090931	0.0103321	0.0176573	0.00877767	0.00702288	0.0119876	0.00867627	0.0206589	0.0375545	0.016595	0.0116813	0.0133646	0.023112	0.0189651	0.00197818	0.00239024	0.0462804	0.00170072	0.0313982	0.0248359	0.0342468	0.00576657	0.00688517	0.00303797	0.0246937	0.0116776	0.0205236	0.0364488	0.00734948	0.00666133	0.0169043	0.0102113	0.0442958	0.0176669	0.028157	0.00621808	0.016996	0.00357883	0.00789363	0.0108216	0.0104708	0.0177521	0.0021744	0.00728596	0.0230039	0.000347372	0.0126463	0.00517939	0.0127304	0.0102434	0.0279195	0.0121667	0.0252012	0.0339774	0.00568558	0.101035	0.0302095	0.00192455	0.00262476	1.313371	5.049396	0.00121346	0.00163857	0.015762	0.00444587	0.00400356	0.00603078	0.000904967	0.0114766	0.00118825	0.000512706	0.0180059	0.00341147	0.0322458	0.00082525	0.00811416	0.0157762	0.00224562	0.00827754	0.0032636	0.0310859	0.0313021	0.00142451	0.0374619	0.00508922	0.0198036	0.0226344	0.00519142	0.0253688	0.00885424	0.00973216	0.0036921	0.00247142	0.0346009	0.00380557	0.00851389	0.0188763	0.000845666	0.00125082	0.000547034	0.00621569	0.0106225	0.00528058	0.00422491	0.00721165	0.00521958	0.0124282	0.0225925	0.00998342	0.00702738	0.00804003	0.013904	0.0114093	0.00119006	0.00143795	0.0278419	0.00102314	0.0188889	0.0149411	0.0206026	0.00346912	0.00414206	0.00182762	0.0148555	0.00702517	0.0123468	0.0219274	0.00442139	0.00400741	0.0101695	0.00614304	0.026648	0.0106283	0.0169391	0.00374075	0.0102247	0.002153	0.00474875	0.00651018	0.00629913	0.0106795	0.0013081	0.00438318	0.013839	0.000208976	0.00760793	0.00311588	0.0076585	0.00616238	0.0167962	0.0073194	0.0151609	0.0204406	0.0034204	0.0607818	0.0181738	0.00115779	0.00157904	1.662255
36	-3049.005	-3215.662	166.6567	0.00234221	0.00176185	0.0565618	0.00576791	0.013893	0.0105496	0.0124045	0.0219075	0.00937672	0.00201626	0.0361133	0.00412733	0.0749181	0.00410563	0.0154761	0.0347845	0.0200418	0.0258061	0.006366	0.061511	0.0290055	0.00693245	0.0495136	0.003745	0.0539969	0.0346189	0.00500639	0.0457707	0.00753859	0.0169995	0.00712163	0.0117318	0.0570297	0.00154105	0.0075773	0.0496703	0.00319302	0.00206073	0.00173009	0.014065	0.0220222	0.0147285	0.0233673	0.0230847	0.00582248	0.0177048	0.0378616	0.0183871	0.0224695	0.00855549	0.0124136	0.00624359	0.00904033	0.0206347	0.00529736	0.00438069	0.0228444	0.00872702	0.011947	0.0585993	0.00415034	0.0282602	0.0264712	0.00257281	0.0121155	0.0750322	0.00075778	0.0161128	0.00330283	0.0256052	0.00496648	0.0449644	0.0393648	0.0178097	0.020032	0.012161	0.0109536	0.0087583	0.0197782	0.0170278	0.00174295	0.0168953	0.0300348	0.014831	0.0120474	0.0285995	0.028287	0.0221224	0.021077	0.0129458	0.00773755	0.00428231	0.0351647	0.00293894	0.0131128	0.010334	0.00343196	0.9408553	4.746586	0.00127392	0.000958262	0.0307636	0.00313713	0.0075563	0.00573785	0.00674675	0.0119154	0.00509994	0.00109663	0.0196418	0.00224483	0.0407475	0.00223303	0.00841737	0.0189191	0.0109006	0.0140358	0.00346243	0.0334555	0.0157759	0.00377052	0.0269301	0.00203688	0.0293686	0.018829	0.00272295	0.0248944	0.00410019	0.00924593	0.00387341	0.00638086	0.0310181	0.000838169	0.00412125	0.0270154	0.00173667	0.00112082	0.000940984	0.00764988	0.0119778	0.00801072	0.0127093	0.0125556	0.00316681	0.00962955	0.0205927	0.0100006	0.0122211	0.00465328	0.00675168	0.00339585	0.00491698	0.0112231	0.0028812	0.00238263	0.012425	0.00474657	0.0064979	0.0318718	0.00225735	0.0153706	0.0143975	0.00139933	0.00658953	0.0408095	0.000412152	0.00876363	0.00179639	0.0139265	0.00270124	0.0244558	0.0214103	0.00968658	0.0108953	0.00661427	0.0059576	0.00476359	0.0107572	0.00926131	0.000947982	0.00918924	0.0163357	0.00806652	0.00655248	0.0155551	0.0153851	0.0120322	0.0114637	0.00704116	0.00420841	0.00232912	0.0191259	0.00159847	0.00713195	0.00562059	0.00186662	1.838594
72	-3045.831	-3212.668	166.8367	0.00187429	0.00359388	0.0302249	0.00741719	0.0101705	0.00127459	0.00535149	0.0258819	0.0030319	0.000843962	0.032736	0.0150727	0.0566482	0.00192947	0.0177846	0.0122267	0.00126163	0.0154225	0.00326694	0.0356177	0.0467074	0.0107221	0.0633682	0.00873145	0.0339027	0.0414818	0.00388429	0.0258086	0.0108844	0.0203641	0.00987835	0.0148215	0.0603962	0.00960229	0.00580047	0.0198137	6.94938e-05	0.00646493	0.0104311	0.0124022	0.0227571	0.00785798	0.018532	0.0124316	0.019212	0.0179733	0.0683732	0.0146006	0.0215064	0.0160834	0.0209025	0.0231585	0.0107832	0.00719065	0.0365934	0.0095039	0.000201503	0.0175805	0.0414917	0.007789	0.003358	0.00481781	0.031005	0.0105	0.0242144	0.0389366	0.0266823	0.0111547	0.0185318	0.00782815	0.0221566	0.0165009	0.013335	0.000211352	0.0147429	0.00262727	0.0167843	0.0113435	0.0165934	0.00941001	0.00278697	0.0126442	0.0110026	0.00622431	0.0316618	0.0138479	0.0182732	0.0115899	0.0372583	0.0104322	0.0357957	0.0154293	0.00607845	0.0587001	0.0410846	0.00345911	0.00339518	1.198779	4.491397	0.00109474	0.00209913	0.0176538	0.00433226	0.00594043	0.000744464	0.00312571	0.0151172	0.00177088	0.000492943	0.0191205	0.0088037	0.0330873	0.00112697	0.0103877	0.00714139	0.000736897	0.00900804	0.00190816	0.0208037	0.027281	0.0062626	0.0370122	0.00509989	0.019802	0.0242288	0.00226875	0.0150743	0.00635737	0.0118943	0.00576977	0.008657	0.0352764	0.00560853	0.00338795	0.0115729	4.05902e-05	0.00377606	0.00609261	0.0072439	0.013292	0.00458971	0.0108242	0.00726109	0.0112214	0.0104979	0.0399356	0.00852795	0.0125615	0.00939401	0.0122088	0.0135265	0.00629831	0.00419993	0.0213736	0.00555107	0.000117695	0.0102685	0.0242346	0.00454942	0.00196135	0.002814	0.0181095	0.00613286	0.0141432	0.0227422	0.0155847	0.00651524	0.0108241	0.00457229	0.0129413	0.00963788	0.00778876	0.000123447	0.0086111	0.00153455	0.00980341	0.00662557	0.00969192	0.00549622	0.00162782	0.00738526	0.00642642	0.00363551	0.0184931	0.0080883	0.010673	0.00676948	0.0217619	0.00609326	0.0209076	0.00901197	0.00355032	0.0342857	0.0239968	0.0020204	0.00198306	1.712086
108	-3029.53	-3196.384	166.8546	0.00651196	0.00757329	0.0495444	0.00574294	0.006781	0.00200966	0.0105378	0.0146788	0.00727364	0.000416449	0.0570647	0.0117124	0.107946	0.000180894	0.0215341	0.0266	0.00108396	0.0089196	0.00233548	0.068438	0.0486325	0.0124413	0.0745118	0.00542339	0.0435783	0.0213911	0.0162534	0.030747	0.00776654	0.0194482	0.00680661	0.0090862	0.0618254	0.00919236	0.00982834	0.0324611	5.95912e-06	0.00277914	0.000771025	0.011751	0.0253156	0.00452311	0.013738	0.0143147	0.0141594	0.0110125	0.0540149	0.0106508	0.0159019	0.0169887	0.0262216	0.0401591	0.00342854	0.00681429	0.0404347	0.00954022	0.00751221	0.0312879	0.0305359	0.0076321	0.00557905	0.00225706	0.0225147	0.00309085	0.0252125	0.0329998	0.0100306	0.00570952	0.0191794	0.00225728	0.0198952	0.0146851	0.0164616	0.0144668	0.0176782	0.00210709	0.00394066	0.00856953	0.0133983	0.000764043	0.0111469	0.0177183	0.0111368	0.00440731	0.0178917	0.0136191	0.00600042	0.00820024	0.0461303	0.00450649	0.0372656	0.0181643	0.0226116	0.0742253	0.037601	0.00994932	0.00188962	0.8627215	4.669256	0.00359969	0.00418637	0.0273872	0.00317459	0.00374841	0.0011109	0.00582508	0.00811415	0.00402073	0.000230205	0.0315443	0.00647437	0.0596708	9.99946e-05	0.0119037	0.014704	0.000599193	0.00493059	0.00129101	0.0378312	0.0268831	0.0068773	0.0411887	0.00299795	0.0240892	0.0118246	0.00898457	0.0169964	0.0042932	0.0107506	0.00376257	0.00502268	0.0341759	0.00508137	0.00543292	0.0179439	3.29409e-06	0.00153626	0.000426208	0.00649573	0.013994	0.00250029	0.00759408	0.00791287	0.00782704	0.00608751	0.0298584	0.00588755	0.00879029	0.00939105	0.0144948	0.0221992	0.00189523	0.00376681	0.0223516	0.00527365	0.00415261	0.0172954	0.0168797	0.00421888	0.00308399	0.00124766	0.0124457	0.00170857	0.013937	0.0182417	0.00554472	0.00315612	0.010602	0.00124778	0.0109977	0.00811764	0.00909966	0.00799697	0.0097722	0.00116476	0.00217832	0.00473708	0.00740634	0.000422348	0.0061618	0.00979436	0.00615622	0.00243628	0.00989018	0.00752839	0.00331692	0.00453294	0.0254999	0.00249111	0.0205997	0.0100409	0.0124993	0.0410304	0.0207851	0.0054998	0.00104455	1.809034
144	-3027.095	-3193.383	166.2881	0.000835939	0.00698401	0.0375452	0.00425276	0.00731143	0.00439753	0.00564012	0.00967424	0.0150683	0.000414134	0.036149	0.00795977	0.0614863	0.00218577	0.0148044	0.0319909	0.000169272	0.0164702	0.00458179	0.0654776	0.0325435	0.00646499	0.031725	0.003729	0.030553	0.040109	0.000529833	0.0163736	0.0121439	0.0259929	0.00290528	0.00450906	0.0487246	0.0095344	0.0105065	0.0215522	0.000330751	0.00343324	0.00226521	0.016717	0.0201488	0.0104615	0.0152497	0.014844	0.00899575	0.018736	0.0420705	0.00885811	0.00986254	0.0139658	0.0139313	0.0104016	0.00471224	0.00698511	0.00322	0.00726149	0.00312151	0.0106568	0.0223831	0.0222519	0.00192392	0.0379655	0.00499959	0.00555125	0.0187032	0.0566229	0.0220241	0.0249817	0.0118454	0.0217209	0.0135307	0.0357522	0.0262919	0.0242631	0.0228903	0.0282434	0.0217944	0.000342745	0.0105356	0.00223538	0.00882604	0.011052	0.0379332	0.0151296	0.013466	0.00665367	0.0174163	0.0135302	0.0284892	0.00332201	0.000301344	0.00492439	0.0023433	0.00610337	0.00879646	0.0088537	0.00472413	0.9882782	5.533087	0.000554983	0.00463671	0.0249264	0.00282342	0.00485409	0.00291954	0.0037445	0.00642276	0.0100039	0.000274945	0.0239995	0.00528452	0.040821	0.00145114	0.00982871	0.0212389	0.000112381	0.0109346	0.00304187	0.0434708	0.0216058	0.00429213	0.0210623	0.0024757	0.0202843	0.0266285	0.000351758	0.0108705	0.00806235	0.0172568	0.00192883	0.00299358	0.0323484	0.00632993	0.00697529	0.0143086	0.000219587	0.00227934	0.00150388	0.0110985	0.0133769	0.00694543	0.0101243	0.00985498	0.00597231	0.0124389	0.0279308	0.00588093	0.00654778	0.00927198	0.00924907	0.00690565	0.00312848	0.00463744	0.00213777	0.00482093	0.00207238	0.00707508	0.0148602	0.0147731	0.00127729	0.0252054	0.00331924	0.0036855	0.0124171	0.0375921	0.0146219	0.0165854	0.00786424	0.0144206	0.00898305	0.023736	0.0174553	0.0161084	0.0151969	0.0187509	0.0144694	0.00022755	0.0069946	0.00148407	0.00585964	0.0073375	0.025184	0.0100446	0.00894011	0.0044174	0.0115627	0.00898276	0.0189141	0.00220549	0.000200064	0.00326932	0.00155573	0.00405205	0.00584	0.00587801	0.00313637	1.506242
180	-3049.172	-3215.566	166.3933	0.000141777	0.00621173	0.035035	0.0145662	0.00700839	0.0157491	0.00920381	0.024088	0.00719657	0.00182669	0.0419015	0.0184706	0.0526937	0.000259088	0.0193792	0.0274041	0.00091234	0.0267023	0.00966489	0.0393768	0.0419354	0.00643654	0.0596497	0.0121177	0.0455923	0.0458251	0.0070514	0.0327456	0.0223433	0.0286877	0.013837	0.0118324	0.0628855	0.00676514	0.0178377	0.0265814	0.00221336	0.006823	0.000492818	0.0134298	0.0199706	0.020975	0.0176473	0.0140163	0.0118088	0.0118599	0.0307236	0.0148175	0.0165556	0.0200442	0.0300023	0.0404296	0.00807255	0.0029073	0.026819	0.000649897	0.00685178	0.015296	0.0474883	0.0320673	0.0100319	0.000226012	0.0610413	0.0015368	0.027711	0.0438842	0.0134604	0.0197029	0.0229048	0.00307079	0.0287273	0.021571	0.0166245	0.015725	0.00870801	0.00387617	0.00305558	0.0102928	0.0141953	0.00428804	0.0119581	0.0253192	0.0087323	0.00201695	0.0101699	0.0132528	0.0162496	0.00657458	0.0506656	0.00611154	0.0111078	0.0320981	0.0250615	0.0777677	0.0142579	0.0121874	0.00261528	1.139881	4.767455	7.58712e-05	0.00332417	0.0187488	0.00779503	0.00375049	0.00842805	0.00492536	0.0128905	0.0038512	0.000977541	0.0224233	0.0098844	0.0281987	0.000138649	0.0103707	0.0146651	0.000488233	0.0142895	0.0051721	0.0210722	0.0224414	0.00344447	0.0319211	0.00648472	0.0243984	0.024523	0.00377351	0.0175236	0.0119569	0.015352	0.00740479	0.00633201	0.0336528	0.00362032	0.00954571	0.0142248	0.00118447	0.00365129	0.000263728	0.00718687	0.0106871	0.0112246	0.00944386	0.00750075	0.00631939	0.00634674	0.0164415	0.00792949	0.00885964	0.0107265	0.0160555	0.0216356	0.00431997	0.00155582	0.014352	0.000347788	0.00366669	0.00818553	0.0254131	0.0171606	0.0053685	0.000120949	0.0326658	0.000822406	0.0148294	0.0234843	0.00720322	0.0105439	0.0122574	0.00164331	0.0153732	0.0115436	0.00889651	0.00841513	0.00466003	0.00207431	0.00163517	0.00550812	0.00759653	0.00229471	0.00639927	0.0135494	0.00467303	0.00107936	0.00544237	0.00709216	0.00869586	0.00351834	0.0271134	0.00327055	0.00594428	0.0171771	0.0134115	0.0416169	0.00763004	0.00652199	0.00139955	1.868658
216	-3041.184	-3208.014	166.8298	0.000868556	0.00614775	0.0377016	0.00890232	0.0157363	0.00489897	0.00618774	0.028273	0.00507245	0.00589041	0.0430851	0.0116262	0.0894657	0.000690144	0.0156297	0.0213641	0.00321485	0.00843816	0.000908415	0.0432214	0.057557	0.00816722	0.048287	0.0076223	0.0477807	0.0220783	0.00828523	0.0439791	0.0127878	0.016616	0.00548027	0.0168438	0.0752316	0.0209919	0.0108042	0.0297826	0.00716893	0.00629636	0.00639013	0.0252837	0.0220205	0.00544073	0.0204366	0.0111084	0.0200626	0.0215385	0.046724	0.0201195	0.0303481	0.0224377	0.0252225	0.0490655	0.00101179	0.00825858	0.00701995	0.00433589	0.0373844	0.0198951	0.0120435	0.0235545	0.0135811	0.026292	0.00653976	0.0165542	0.00676768	0.0130304	0.0065769	0.0145236	0.0136779	0.0209721	0.0311402	0.0248934	0.00341865	0.00129957	0.0036702	0.0533029	0.0199773	0.00395126	0.0426236	0.0173122	0.0238187	0.00234855	0.00986237	0.00133208	0.015385	0.0799815	0.0150956	0.0208266	0.0285753	0.019506	0.00625697	0.0179873	0.0325858	0.0182259	0.0345209	0.0384795	0.00882271	0.9987816	4.341958	0.000443933	0.00314222	0.0192699	0.00455012	0.00804307	0.00250394	0.00316266	0.0144508	0.00259261	0.00301069	0.0220215	0.00594237	0.0457274	0.000352744	0.00798858	0.0109196	0.00164316	0.00431288	0.000464306	0.0220912	0.0294183	0.0041744	0.0246803	0.00389588	0.0244215	0.0112846	0.00423472	0.0224785	0.00653603	0.0084927	0.00280106	0.00860913	0.0384521	0.0107293	0.00552223	0.0152224	0.00366416	0.00321817	0.0032661	0.0129229	0.011255	0.00278085	0.0104455	0.00567771	0.0102543	0.0110087	0.0238814	0.0102834	0.0155114	0.0114683	0.0128916	0.0250782	0.000517144	0.0042211	0.00358801	0.00221615	0.0191078	0.0101687	0.00615564	0.0120391	0.00694153	0.0134383	0.00334258	0.0084611	0.00345907	0.00666003	0.00336156	0.00742323	0.006991	0.0107192	0.0159163	0.0127234	0.00174733	0.000664231	0.0018759	0.027244	0.0102107	0.00201956	0.0217856	0.00884854	0.0121741	0.00120038	0.00504082	0.000680846	0.00786351	0.0408798	0.00771559	0.0106448	0.0146053	0.00996982	0.00319804	0.00919363	0.0166552	0.00931558	0.0176442	0.0196675	0.00450944	1.956501
252	-3047.973	-3214.886	166.9126	0.0046528	0.00978916	0.0598517	0.00711018	0.00591465	0.00678624	0.00130705	0.0351183	0.00269303	0.00619041	0.0223344	0.0119102	0.0689324	0.000767201	0.0143118	0.0336648	0.00354025	0.0125223	0.00443348	0.0783945	0.0426862	0.00215778	0.054149	0.00878173	0.0374615	0.0531469	0.0101483	0.023358	0.0101143	0.0237959	0.00189617	0.0167839	0.0770937	0.00746977	0.0090727	0.0323064	0.00830186	0.00287458	0.0100217	0.00817924	0.0309906	0.018118	0.0145503	0.0102601	0.0130053	0.0166601	0.0331996	0.0284034	0.0290955	0.00808385	0.0076876	0.0275104	0.0031629	0.0153773	0.00116695	0.00761119	0.0042989	0.0304367	0.012409	0.0699341	0.00727512	0.0804126	0.00720686	0.0204742	0.018074	0.102806	0.0198682	0.0576939	0.00641442	0.0273843	0.0138749	0.0597417	0.00514871	0.0334823	0.032729	0.00474251	0.0153546	0.0121018	0.0235493	0.0129882	0.0185253	0.00585001	0.0667825	0.00426476	0.0103232	0.0444078	0.031176	0.0087245	0.0161133	0.0014066	0.00346145	0.00406412	0.0223925	0.000587319	0.00508175	0.0163951	0.00491655	0.9777549	4.158307	0.00228327	0.00480383	0.029371	0.00348918	0.00290249	0.00333021	0.000641408	0.0172336	0.00132155	0.00303782	0.0109601	0.00584469	0.0338272	0.000376488	0.00702321	0.0165203	0.0017373	0.00614508	0.00217564	0.0384705	0.0209474	0.00105889	0.0265725	0.00430946	0.0183835	0.0260808	0.00498007	0.0114625	0.00496337	0.0116774	0.000930509	0.00823638	0.0378322	0.00366564	0.00445225	0.0158537	0.00407397	0.00141064	0.00491794	0.00401379	0.015208	0.00889104	0.00714025	0.00503494	0.00638208	0.00817562	0.016292	0.0139384	0.014278	0.00396699	0.00377253	0.0135002	0.00155213	0.0075461	0.000572658	0.00373504	0.0021096	0.0149362	0.00608948	0.0343187	0.00357012	0.0394609	0.00353662	0.0100473	0.00886944	0.0504498	0.00974994	0.0283121	0.00314775	0.0134383	0.00680884	0.0293171	0.00252662	0.0164308	0.0160611	0.00232729	0.00753497	0.00593871	0.0115563	0.0063737	0.00909091	0.00287077	0.0327722	0.00209284	0.00506589	0.0217922	0.015299	0.00428137	0.00790727	0.000690262	0.00169864	0.00199438	0.0109887	0.000288215	0.00249376	0.00804558	0.0024127	2.037781
288	-3043.056	-3210.072	167.0162	0.00250779	0.0049677	0.0334032	0.0091924	0.00286021	0.00989064	0.00275223	0.0261407	0.00935335	0.00104105	0.0477984	0.0120445	0.0447672	0.00662196	0.0118302	0.0361181	0.00149446	0.0135578	0.0172223	0.0487678	0.046503	0.00750302	0.0631861	0.0108568	0.0844394	0.0522661	0.00895996	0.0295334	0.0221765	0.0216996	0.000444486	0.0104523	0.0650065	0.0125843	0.00755561	0.0319421	0.00181602	0.00283514	0.00249002	0.00777659	0.0168481	0.011759	0.00383083	0.0103639	0.0206435	0.0135961	0.0668091	0.0212249	0.0183987	0.0175446	0.0127022	0.0224995	0.0089019	0.00347996	0.00448306	0.00971084	0.00226024	0.010891	0.0244278	0.026889	0.0193157	0.0692342	0.0153305	0.0116602	0.016926	0.091876	0.0154317	0.0129058	0.00684011	0.0359932	0.0250592	0.0412331	0.0357604	0.0226717	0.0397853	0.0356009	0.0206556	0.016059	0.0132647	0.00344227	0.00181839	0.0100198	0.0378555	0.00112747	0.00584389	0.0292604	0.0396485	0.0259091	0.0196024	0.0023559	0.0080545	0.00467987	0.0287308	0.00716583	0.0145128	0.00704581	0.00433315	0.8414915	4.311799	0.00128169	0.0025389	0.0170718	0.00469807	0.0014618	0.00505493	0.00140662	0.0133601	0.00478033	0.000532062	0.0244289	0.0061557	0.0228797	0.00338437	0.00604621	0.0184593	0.000763791	0.00692913	0.008802	0.0249244	0.0237668	0.00383466	0.0322933	0.00554873	0.0431555	0.0267123	0.00457927	0.015094	0.011334	0.0110903	0.000227169	0.00534198	0.0332236	0.00643158	0.00386154	0.016325	0.000928136	0.00144899	0.00127261	0.00397447	0.00861075	0.00600982	0.00195787	0.00529682	0.0105505	0.0069487	0.0341449	0.0108476	0.00940325	0.00896673	0.00649186	0.0114991	0.0045496	0.00177855	0.00229121	0.00496304	0.00115517	0.00556617	0.0124846	0.0137425	0.00987189	0.0353844	0.00783516	0.00595933	0.00865059	0.0469562	0.00788689	0.0065959	0.00349586	0.0183955	0.0128073	0.0210735	0.0182765	0.0115871	0.0203336	0.018195	0.0105567	0.00820745	0.00677935	0.00175928	0.000929346	0.00512094	0.0193473	0.000576231	0.00298671	0.0149544	0.0202637	0.0132417	0.0100184	0.00120406	0.00411651	0.0023918	0.0146838	0.00366233	0.00741725	0.00360099	0.0022146	1.956633
324	-3033.661	-3200.619	166.9577	0.00152673	0.00852999	0.0423676	0.00531389	0.0126954	0.0125596	0.00774803	0.0318934	0.00574082	0.0020268	0.0526743	0.00950457	0.0621696	0.00719562	0.0122405	0.0323712	0.0042453	0.0214998	0.002107	0.065072	0.0578847	0.00956084	0.0578547	0.00625085	0.0359109	0.0248167	0.0222975	0.0415378	0.0329499	0.0211685	0.00378663	0.00459529	0.0750879	0.00575609	0.0058064	0.030978	0.000424044	0.00391052	0.00456231	0.0126104	0.0321324	0.00809881	0.0110306	0.00598549	0.0171389	0.0150735	0.0509162	0.00696836	0.0266635	0.0100968	0.0153956	0.0172072	0.00531036	0.0116459	0.00314368	0.00543031	0.00115458	0.0138044	0.0108686	0.0364213	0.00251055	0.0747394	0.00948821	0.00875664	0.0131664	0.0810094	0.0142124	0.0145416	0.0120748	0.0371165	0.00975822	0.0366949	0.0142643	0.0215335	0.0355037	0.0133039	0.034392	0.00828824	0.0136787	0.00439666	0.000280569	0.00419131	0.0368461	0.00415615	0.0167652	0.0195709	0.0218893	0.0350704	0.0344401	0.00561106	0.00466445	0.0183982	0.0135061	0.000691145	0.0137291	0.0104767	0.00916573	0.8217246	4.516739	0.000816171	0.00456003	0.0226492	0.00284074	0.00678681	0.00671419	0.004142	0.0170498	0.00306897	0.0010835	0.028159	0.00508102	0.0332351	0.00384669	0.00654363	0.0173052	0.00226948	0.0114935	0.00112637	0.0347867	0.0309444	0.00511111	0.0309284	0.00334163	0.0191975	0.0132667	0.0119199	0.0222056	0.0176146	0.0113164	0.00202429	0.00245658	0.0401411	0.00307714	0.00310403	0.0165604	0.000226689	0.00209052	0.00243896	0.00674138	0.0171776	0.00432952	0.00589684	0.00319977	0.00916222	0.00805811	0.0272192	0.0037252	0.014254	0.0053976	0.00823032	0.00919873	0.00283885	0.00622576	0.00168057	0.00290297	0.000617224	0.00737967	0.00581022	0.0194704	0.00134211	0.0399547	0.00507228	0.00468119	0.00703861	0.0433066	0.00759778	0.00777376	0.00645505	0.019842	0.00521662	0.0196166	0.0076255	0.0115115	0.0189799	0.00711211	0.0183855	0.00443079	0.00731245	0.0023504	0.000149989	0.00224062	0.0196975	0.00222183	0.00896249	0.0104624	0.0117018	0.0187482	0.0184112	0.00299961	0.00249356	0.00983543	0.00722019	0.000369478	0.00733938	0.00560072	0.00489989	1.870601
