Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
540	-3046.631	-3213.359	166.7281	0.6989291	5.033953	1.752753
546	-3042.696	-3208.455	165.7591	1.318824	5.53432	1.653326
552	-3036.41	-3202.757	166.3468	0.9777646	5.323814	1.6246
558	-3028.542	-3195.102	166.56	0.8205737	5.195302	1.675739
564	-3037.624	-3203.988	166.3637	1.067529	5.195302	1.640399
570	-3044.025	-3210.479	166.454	1.237382	4.335921	2.053025
576	-3050.929	-3217.332	166.4035	1.187813	4.705384	1.871677
582	-3048.188	-3214.846	166.6579	1.151407	4.663273	1.74987
588	-3043.118	-3209.917	166.7994	0.8408989	4.809122	1.765195
594	-3039.531	-3205.864	166.3331	1.124785	5.010327	1.75282
600	-3038.317	-3205.035	166.7186	0.8396997	4.868207	1.781126
606	-3042.118	-3208.478	166.3601	1.048104	5.134999	1.699844
612	-3045.825	-3212.48	166.6545	1.067244	4.821505	1.699844
618	-3040.613	-3207.362	166.7489	0.8959835	4.610082	1.89935
624	-3039.572	-3206.833	167.2617	0.7868004	4.229243	1.882538
630	-3043.355	-3210.58	167.2244	0.7868004	4.289242	1.867077
636	-3023.939	-3190.617	166.6773	1.141532	4.548847	1.822714
642	-3032.894	-3199.612	166.7171	1.233586	4.418223	1.822714
648	-3032.252	-3199.017	166.7643	1.233586	4.189441	1.946279
654	-3022.304	-3189.076	166.7727	1.224986	4.189441	1.946279
660	-3026.241	-3192.681	166.4399	1.277527	4.484324	1.937242
666	-3031.714	-3198.567	166.8533	1.072947	4.385715	1.86069
672	-3038.424	-3205.884	167.4602	0.8014149	3.985305	1.903805
678	-3038.647	-3205.812	167.1653	0.8954957	3.892869	2.10026
684	-3044.384	-3211.379	166.9944	0.8431358	4.11555	2.10026
690	-3043.312	-3210.082	166.77	1.091552	3.895433	2.228398
696	-3039.367	-3206.528	167.1605	1.016576	4.227009	1.797241
702	-3054.766	-3221.687	166.9214	1.016576	4.614074	1.693543
708	-3034.81	-3201.422	166.6115	1.061193	4.614074	1.877867
714	-3044.97	-3211.647	166.6768	1.234734	4.300225	1.929826
720	-3040.625	-3207.447	166.8216	1.154693	4.420155	1.802891
726	-3051.41	-3217.469	166.059	1.045483	5.648255	1.548459
732	-3040.211	-3206.691	166.4806	1.031369	5.076617	1.667583
738	-3034.052	-3200.627	166.5744	0.8391168	5.212122	1.64039
744	-3024.807	-3191.571	166.7643	0.8391168	4.919571	1.713547
750	-3033.473	-3200.115	166.6423	0.9109161	5.241343	1.51731
756	-3040.684	-3206.652	165.9679	1.365669	5.503848	1.489342
762	-3043.91	-3210.457	166.5473	1.179368	4.953913	1.60182
768	-3039.542	-3206.687	167.1449	0.7297138	4.644731	1.713321
774	-3038.503	-3205.35	166.8475	1.006257	4.377124	1.91579
780	-3037.052	-3203.81	166.7584	0.9859945	4.441372	1.946215
786	-3031.737	-3198.253	166.5163	1.192449	4.631447	1.841973
792	-3030.056	-3196.897	166.8417	1.142776	4.329439	1.859585
798	-3035.841	-3202.704	166.8632	0.824498	4.73954	1.780428
804	-3032.799	-3199.484	166.6848	0.9136679	4.908016	1.725652
810	-3036.408	-3203.126	166.7175	0.875978	4.593843	1.944919
816	-3037.534	-3204.414	166.8804	0.9968145	4.172762	2.036879
822	-3039.334	-3206.214	166.8804	0.9968145	4.172762	2.036879
828	-3043.783	-3210.791	167.0082	1.050155	4.025441	2.014477
834	-3034.336	-3200.833	166.4965	1.285336	4.346529	1.986576
840	-3040.206	-3207.091	166.8848	0.9631058	4.346529	1.940384
846	-3030.852	-3197.494	166.6422	1.229085	4.324701	1.940384
852	-3034.071	-3200.785	166.7137	1.143552	4.404058	1.895463
858	-3039.057	-3205.848	166.7912	0.9554741	4.404058	1.969779
864	-3040.549	-3207.374	166.8249	1.026818	4.489544	1.8406
870	-3029.356	-3196.248	166.8919	1.026818	4.489544	1.794363
876	-3036.531	-3203.103	166.5714	1.124761	4.446438	1.975384
882	-3042.241	-3208.762	166.5207	1.198054	4.424614	1.975384
888	-3031.014	-3197.711	166.6971	1.029324	4.348063	2.020653
894	-3033.157	-3199.975	166.8187	0.9524013	4.37576	1.972367
900	-3034.273	-3201.172	166.8986	0.8826325	4.352424	1.980984
906	-3034.463	-3201.145	166.6822	1.127046	4.411487	1.922881
912	-3055.625	-3221.975	166.3492	1.341503	5.011891	1.588537
918	-3034.639	-3200.466	165.8263	1.341503	5.409418	1.678885
924	-3042.954	-3209.201	166.2468	0.9859586	5.365293	1.660766
930	-3039.741	-3206.835	167.094	0.7053378	4.356941	1.961665
936	-3046.39	-3213.757	167.3676	0.76855	4.0381	1.952052
942	-3039.702	-3206.554	166.852	1.092969	4.088342	2.048018
948	-3036.569	-3203.417	166.8483	1.092969	4.091982	2.048018
954	-3035.065	-3201.831	166.7662	1.154836	4.191945	1.995372
960	-3026.855	-3193.212	166.3569	1.007739	5.141642	1.725901
966	-3041.871	-3208.43	166.5585	0.9671743	5.059059	1.670285
972	-3026.441	-3193.051	166.6104	0.9664866	5.1066	1.599145
978	-3037.465	-3203.796	166.3308	1.121159	5.291053	1.555806
984	-3030.319	-3196.637	166.3185	0.9131905	5.51087	1.555806
990	-3041.416	-3208.081	166.6652	0.9131905	5.03429	1.650257
996	-3037.963	-3204.65	166.6873	1.04197	4.376336	1.999938
1002	-3038.13	-3205.228	167.098	0.8622139	4.220472	1.949276
1008	-3039.264	-3206.187	166.9232	0.8278446	4.157632	2.129138
1014	-3047.831	-3214.839	167.0075	0.9324476	4.07089	2.062765
1020	-3047.621	-3214.697	167.0766	0.9324476	4.001776	2.062765
1026	-3041.959	-3208.691	166.7315	1.14138	4.138338	2.062765
1032	-3038.828	-3205.897	167.0696	0.8963857	4.2676	1.913843
1038	-3026.006	-3192.776	166.7698	0.9712414	4.492756	1.913843
1044	-3027.375	-3194.007	166.6324	1.349659	4.14613	1.988117
1050	-3032.64	-3199.887	167.247	0.7142507	4.192614	1.963765
1056	-3033.638	-3200.662	167.024	0.9067931	4.13607	2.025575
1062	-3027.245	-3194.349	167.1043	1.111526	3.928011	1.97451
1068	-3034.573	-3201.788	167.215	0.8469489	4.183996	1.905107
1074	-3026.501	-3193.264	166.7633	0.9598627	4.585251	1.863095
1080	-3037.711	-3204.615	166.9034	0.8919615	4.373759	1.957283
1086	-3043.381	-3210.491	167.1101	0.7746747	4.273744	1.962784
1092	-3047.036	-3213.985	166.9484	0.8816026	4.273744	2.000928
1098	-3044.254	-3210.587	166.3329	1.179596	5.235449	1.552522
1104	-3043.755	-3209.846	166.0909	1.137151	5.420783	1.624533
1110	-3047.434	-3214.156	166.7221	0.7320747	5.114975	1.678085
1116	-3043.274	-3210.638	167.3644	0.7930223	4.074816	1.913543
1122	-3033.734	-3200.702	166.9685	0.8195861	4.520939	1.861781
1128	-3023.275	-3190.081	166.8058	1.044224	4.281031	1.982945
1134	-3033.567	-3200.309	166.7416	1.259561	4.132051	1.982945
1140	-3029.515	-3196.485	166.9697	0.9374872	4.223786	1.982945
1146	-3036.813	-3203.561	166.748	0.8802713	4.813926	1.770565
1152	-3028.552	-3194.948	166.396	1.208907	4.754081	1.829234
1158	-3028.509	-3195.169	166.6605	1.287788	4.330577	1.885199
1164	-3024.292	-3190.948	166.6567	1.222693	4.344639	1.921379
1170	-3023.067	-3189.522	166.455	1.257203	4.391768	2.002432
1176	-3031.974	-3198.942	166.968	1.246488	3.88922	2.002432
1182	-3033.546	-3200.712	167.1659	1.06274	4.101037	1.84858
1188	-3045.865	-3212.66	166.7951	1.059365	4.133578	2.07784
1194	-3042.626	-3209.112	166.4865	1.261127	4.488855	1.913525
1200	-3037.796	-3204.853	167.0572	0.9578702	4.333763	1.835351
1206	-3041.932	-3208.826	166.8934	0.9022893	4.346074	1.975679
1212	-3039.854	-3207.016	167.1621	0.9022893	4.110712	1.953298
1218	-3042.355	-3208.997	166.6415	1.12851	4.200411	2.089596
1224	-3048.745	-3215.564	166.8191	1.158198	3.845756	2.185946
1230	-3042.809	-3209.691	166.8814	0.97613	4.045451	2.133595
1236	-3035.394	-3202.35	166.9562	0.97613	4.045451	2.084581
1242	-3042.336	-3209.297	166.9606	0.97613	4.041061	2.084581
1248	-3031.489	-3198.524	167.0345	1.033487	3.909762	2.084581
1254	-3053.488	-3220.522	167.0339	1.059675	3.909762	2.067751
1260	-3045.37	-3212.092	166.7212	0.9427299	4.622107	1.878353
1266	-3045.848	-3211.954	166.1067	1.32706	4.86952	1.869349
1272	-3055.661	-3222.073	166.4119	1.095463	4.924445	1.778142
1278	-3051.016	-3217.689	166.6731	1.111842	4.656859	1.771186
1284	-3042.862	-3209.144	166.2827	0.9914237	5.132724	1.795375
1290	-3042.434	-3208.833	166.3993	1.222142	4.585887	1.932695
1296	-3043.401	-3210.353	166.9521	0.8173187	4.562917	1.845792
1302	-3044.093	-3211.113	167.02	0.8130857	4.556382	1.806381
1308	-3040.087	-3206.952	166.8647	1.144781	4.281172	1.875478
1314	-3053.807	-3220.538	166.7305	1.023475	4.068192	2.186169
1320	-3064.16	-3231.092	166.9319	1.217428	3.800394	2.103894
1326	-3042.687	-3209.563	166.876	1.078195	3.983311	2.111069
1332	-3037.507	-3204.68	167.173	0.9878119	3.997109	1.96491
1338	-3040.762	-3207.239	166.4779	0.9932104	4.755187	1.91892
1344	-3048.957	-3215.227	166.2702	1.421051	4.810527	1.734612
1350	-3038.145	-3204.458	166.3126	1.344099	4.704644	1.829981
1356	-3047.714	-3214.651	166.9368	1.131444	4.197075	1.892696
1362	-3041.043	-3207.944	166.9018	0.9173797	4.411463	1.915909
1368	-3035.446	-3202.09	166.6444	1.092154	4.57856	1.858592
1374	-3036.259	-3202.993	166.7344	1.045702	4.582425	1.825997
1380	-3033.009	-3199.861	166.8517	1.045702	4.347779	1.906107
1386	-3042.015	-3208.766	166.751	0.958032	4.48487	1.940781
1392	-3031.2	-3197.912	166.7121	1.022498	4.545955	1.882068
1398	-3031.394	-3198.09	166.6959	0.8394845	4.926184	1.756654
1404	-3032.233	-3198.755	166.5219	1.104695	4.936459	1.685904
1410	-3040.547	-3206.996	166.4486	0.9966311	4.466534	2.127835
1416	-3042.255	-3208.666	166.4112	0.9589845	4.908894	1.883095
1422	-3036.666	-3203.645	166.9787	0.9589845	4.093274	2.049474
1428	-3049.979	-3216.945	166.9664	0.906509	4.40695	1.882438
1434	-3033.46	-3200.406	166.9463	0.8850787	4.448335	1.882438
1440	-3031.921	-3198.591	166.6706	1.284923	4.364053	1.857346
1446	-3025.943	-3192.612	166.6692	1.050309	4.595852	1.858362
1452	-3028.239	-3195.107	166.8673	0.9192694	4.394836	1.949116
1458	-3027.359	-3193.76	166.4011	0.9741398	5.000349	1.816961
1464	-3033.182	-3199.806	166.6234	0.9580763	4.922382	1.727615
1470	-3028.915	-3195.235	166.32	1.241999	5.00791	1.682139
1476	-3033.715	-3200.141	166.4253	0.9122066	5.143689	1.74343
1482	-3029.152	-3195.766	166.6132	0.9368381	4.959361	1.723667
1488	-3039.928	-3206.661	166.733	0.9554904	4.959361	1.625014
1494	-3051.782	-3217.523	165.7407	1.21956	5.585901	1.69874
1500	-3041.61	-3207.982	166.3717	0.8281566	5.587315	1.522077
1506	-3036.249	-3201.932	165.6833	0.8662205	6.412435	1.3894
1512	-3032.339	-3198.372	166.0333	1.072751	5.770899	1.45538
1518	-3027.636	-3193.711	166.0755	1.006085	5.807103	1.446353
1524	-3023.661	-3189.832	166.1707	0.98973	5.607435	1.537261
1530	-3036.706	-3202.615	165.9085	1.147413	5.643294	1.58808
1536	-3030.443	-3196.453	166.0103	1.143981	5.668949	1.496221
1542	-3031.209	-3196.707	165.4988	1.2423	6.171684	1.429271
1548	-3024.6	-3190.64	166.0407	0.7631564	6.145806	1.39696
1554	-3034.713	-3200.803	166.0901	1.522195	5.206107	1.509893
1560	-3037.672	-3203.673	166.0009	1.380345	5.371515	1.552905
1566	-3043.143	-3209.314	166.1717	1.156435	5.371515	1.58781
1572	-3044.233	-3211.427	167.1935	0.8110944	4.645149	1.622578
1578	-3036.711	-3203.534	166.8237	0.892425	4.785898	1.728732
1584	-3044.289	-3210.995	166.7066	0.9317439	4.83939	1.745924
1590	-3036.94	-3203.857	166.9173	0.8936936	3.954662	2.222528
1596	-3040.777	-3207.658	166.8817	0.7998975	4.245663	2.116557
1602	-3044.586	-3211.541	166.9548	1.085993	4.299955	1.840983
1608	-3048.283	-3214.992	166.7091	1.085993	4.701015	1.733123
1614	-3054.729	-3221.405	166.6753	1.068452	4.701015	1.76901
1620	-3037.803	-3204.612	166.8091	0.9402982	4.701276	1.764828
1626	-3040.443	-3206.668	166.2248	1.433691	4.822459	1.74969
1632	-3033.533	-3199.744	166.2104	1.207275	5.056205	1.749491
1638	-3039.216	-3206.013	166.7965	0.9325561	4.934761	1.613413
1644	-3032.419	-3199.13	166.7114	0.9325561	4.726307	1.820587
1650	-3026.573	-3193.211	166.6375	1.098627	4.712296	1.766575
1656	-3026.629	-3193.177	166.5481	1.098627	4.814933	1.757276
1662	-3038.974	-3205.69	166.7153	0.9899587	4.592216	1.870541
1668	-3043.657	-3210.521	166.8635	0.9899587	4.405326	1.896897
1674	-3047.745	-3214.149	166.404	1.12206	4.726325	1.901419
1680	-3043.285	-3210.584	167.2988	0.7846641	4.321108	1.795374
1686	-3046.159	-3212.969	166.8098	0.9081485	4.461499	1.950364
1692	-3045.696	-3212.462	166.7658	1.091374	4.508483	1.823863
1698	-3042.351	-3209.305	166.954	0.8534324	4.354552	1.961777
1704	-3037.08	-3204.063	166.983	0.8395968	4.423422	1.904997
1710	-3053.099	-3219.864	166.765	0.8864873	4.677883	1.848524
1716	-3041.392	-3207.597	166.205	1.282669	5.061902	1.69728
1722	-3033.524	-3199.996	166.4721	1.028137	4.924099	1.783234
1728	-3036.429	-3202.956	166.527	0.8541602	5.19067	1.67906
1734	-3033.886	-3200.492	166.6061	1.14733	4.668774	1.784991
1740	-3041.626	-3208.387	166.7611	0.8853126	4.668774	1.858254
1746	-3042.754	-3209.584	166.8307	0.8628557	4.621736	1.858016
1752	-3037.418	-3203.932	166.514	1.090718	4.621736	1.918863
1758	-3027.832	-3194.349	166.5167	1.061855	4.824564	1.797933
1764	-3042.956	-3209.804	166.8485	1.051437	4.310448	1.929641
1770	-3035.347	-3202.081	166.7336	0.8881179	4.699656	1.85404
1776	-3046.776	-3213.512	166.7365	0.920243	4.699656	1.830097
1782	-3050.42	-3216.928	166.5074	0.9860689	5.036543	1.709201
1788	-3055.358	-3221.922	166.564	0.9860689	4.989142	1.702697
1794	-3041.827	-3208.314	166.4866	1.043228	5.065679	1.662606
1800	-3027.344	-3193.487	166.1425	1.197731	5.186564	1.712197
1806	-3030.547	-3197.611	167.064	0.8058747	4.551307	1.784329
1812	-3043.599	-3210.535	166.9355	0.9386668	4.611464	1.740397
1818	-3048.321	-3215.035	166.7145	1.015873	4.644783	1.817258
1824	-3031.125	-3197.919	166.7945	1.079033	4.255172	1.984558
1830	-3026.606	-3193.562	166.9553	0.8676075	4.12841	2.101655
1836	-3028.172	-3195.08	166.908	1.002522	4.294102	1.933525
1842	-3031.056	-3198.129	167.0727	0.9668379	4.410522	1.765314
1848	-3041.334	-3208.028	166.694	1.008917	4.747114	1.765314
1854	-3025.957	-3193.177	167.2199	0.9698106	4.140442	1.848213
1860	-3027.466	-3194.297	166.8316	0.8861975	4.338848	2.032305
1866	-3040.21	-3207.131	166.9211	0.9700381	4.51207	1.797834
1872	-3031.294	-3198.233	166.9389	0.7725695	4.70701	1.785407
1878	-3032.178	-3198.907	166.7295	1.044905	4.646768	1.785407
1884	-3028.85	-3195.656	166.8064	0.7191228	4.913945	1.768856
1890	-3033.811	-3200.533	166.7226	0.9724867	4.561671	1.898263
1896	-3030.91	-3197.8	166.89	0.9724867	4.191357	2.034354
1902	-3036.891	-3203.499	166.6083	0.9915981	4.679963	1.882587
1908	-3041.537	-3208.157	166.6202	0.9915981	4.811725	1.783755
1914	-3032.047	-3198.942	166.8951	0.8018953	4.810431	1.72394
1920	-3042.17	-3208.459	166.2889	1.18342	5.044873	1.718773
1926	-3051.464	-3218.417	166.9529	0.6977508	4.787904	1.768369
1932	-3046.671	-3213.142	166.4712	0.9216053	5.100349	1.735077
1938	-3035.722	-3202.564	166.8417	0.794749	4.796787	1.77567
1944	-3029.099	-3195.716	166.6174	0.8728732	5.27519	1.538737
1950	-3032.495	-3198.785	166.2896	1.26439	4.991341	1.699921
1956	-3032.159	-3198.765	166.6061	0.9800146	4.991341	1.675477
1962	-3042.543	-3208.546	166.0037	1.147377	5.404118	1.691632
1968	-3034.506	-3201.513	167.0079	1.030844	4.407151	1.768233
1974	-3032.324	-3198.75	166.426	1.030844	5.064817	1.715082
1980	-3043.529	-3209.95	166.4215	1.236368	4.86542	1.715082
1986	-3049.209	-3215.918	166.7087	0.9368627	4.694203	1.841559
1992	-3039.321	-3206.158	166.8374	1.052288	4.294066	1.947588
1998	-3042.963	-3209.707	166.744	1.052288	4.380397	1.952328
2004	-3031.201	-3198.149	166.9485	0.8956878	4.315693	1.963456
2010	-3046.541	-3212.99	166.4495	1.276717	4.517586	1.908823
2016	-3034.302	-3200.541	166.2388	1.176054	5.160095	1.677801
2022	-3045.537	-3212.267	166.7305	0.8186368	5.023834	1.677801
2028	-3042.914	-3209.24	166.3258	1.534925	4.423059	1.889819
2034	-3037.354	-3203.958	166.6039	0.8683318	4.759966	1.914634
2040	-3036.15	-3203.501	167.3512	0.8683318	4.126808	1.83678
2046	-3026.433	-3193.385	166.9525	1.039444	4.321508	1.859662
2052	-3024.238	-3191.076	166.8371	1.039444	4.328654	1.933136
2058	-3032.064	-3198.612	166.5486	1.278756	4.559851	1.810736
2064	-3046.338	-3212.365	166.0263	1.443009	5.008114	1.752524
2070	-3030.655	-3197.255	166.6005	1.000729	4.702959	1.865988
2076	-3041.985	-3208.816	166.8317	0.9177326	4.554612	1.865988
2082	-3041.644	-3208.543	166.8996	1.261824	3.949854	1.997639
2088	-3024.142	-3191.331	167.1889	1.030936	3.783848	2.067472
2094	-3032.704	-3199.769	167.0651	1.099914	3.850997	2.059482
2100	-3033.083	-3199.319	166.2357	1.099885	5.086968	1.784542
2106	-3039.163	-3205.724	166.5614	1.099885	4.766829	1.7807
2112	-3030.965	-3197.7	166.7348	0.9913459	4.676247	1.798417
2118	-3034.021	-3201.062	167.0409	0.7773354	4.59112	1.791881
2124	-3027.059	-3193.856	166.7973	1.052336	4.59112	1.771773
2130	-3033.235	-3200.014	166.7792	1.052336	4.59112	1.784417
2136	-3033.525	-3200.396	166.8713	0.8535518	4.614509	1.841466
2142	-3036.215	-3203.332	167.1166	0.8709088	4.400941	1.807754
2148	-3033.052	-3200.173	167.1214	0.8709088	4.008172	2.069363
2154	-3045.166	-3211.953	166.7871	1.098386	4.115534	2.069363
2160	-3042.867	-3209.372	166.5052	1.098386	4.892462	1.733224
2166	-3055.698	-3222.664	166.9659	0.8886945	4.45573	1.861615
2172	-3035.319	-3202.238	166.9187	1.031053	4.411531	1.826793
2178	-3044.349	-3211.01	166.6605	0.8936974	4.704249	1.896927
2184	-3031.927	-3198.416	166.4887	1.343258	4.704249	1.708044
2190	-3045.443	-3212.177	166.7337	0.8221072	4.737315	1.872685
2196	-3035.695	-3202.578	166.8828	1.012092	4.385662	1.882072
2202	-3036.784	-3203.53	166.746	0.8373386	4.557271	1.975943
2208	-3021.279	-3188.129	166.8503	1.020678	4.399029	1.88924
2214	-3025.98	-3192.688	166.708	1.020678	4.675261	1.797364
2220	-3035.721	-3202.726	167.0043	0.9354143	4.407141	1.836729
2226	-3032.66	-3199.32	166.6602	1.221229	4.466818	1.836729
2232	-3037.146	-3204.023	166.8769	1.014339	4.435521	1.850545
2238	-3027.165	-3194.077	166.9121	0.8028886	4.733742	1.765041
2244	-3028.462	-3194.848	166.3855	1.155698	4.733742	1.886283
2250	-3033	-3199.575	166.575	1.103012	4.385466	2.028066
2256	-3038.516	-3205.363	166.847	0.9912226	4.385466	1.920673
2262	-3030.61	-3197.46	166.8496	0.9368135	4.437189	1.920673
2268	-3042.287	-3209.319	167.0316	0.9749379	4.111468	1.991638
2274	-3035.641	-3202.778	167.1369	0.9749379	4.111468	1.920951
2280	-3037.666	-3204.467	166.8012	0.9098392	4.51206	1.920951
2286	-3023.733	-3190.491	166.7583	0.9635567	4.437953	1.963678
2292	-3029.234	-3196.057	166.8225	0.9635567	4.457032	1.907512
2298	-3037.69	-3204.158	166.4681	1.324741	4.457032	1.905654
2304	-3032.272	-3198.868	166.5954	1.208484	4.453284	1.898823
2310	-3030.783	-3197.3	166.5172	1.244201	4.6452	1.796776
2316	-3034	-3200.574	166.5733	1.254345	4.415122	1.909147
2322	-3039.55	-3206.516	166.966	1.018582	4.197458	1.948775
2328	-3051.055	-3217.454	166.3988	1.172101	4.443817	2.060683
2334	-3034.379	-3201.182	166.8035	1.172101	4.039093	2.060683
2340	-3036.398	-3203.418	167.0197	1.057827	3.994282	2.022426
2346	-3042.939	-3210.064	167.1246	0.837138	4.107363	2.02362
2352	-3040.395	-3207.235	166.8404	1.052803	4.030081	2.120332
2358	-3030.504	-3197.255	166.7515	1.016861	4.030081	2.201544
2364	-3034.116	-3201.192	167.0759	0.9384475	3.781494	2.20318
2370	-3035.034	-3201.319	166.2845	1.36652	4.274362	2.122505
2376	-3036.678	-3203.547	166.8692	0.921943	4.548614	1.841555
2382	-3025.77	-3192.043	166.2736	1.208768	5.014201	1.733603
2388	-3031.517	-3197.697	166.1806	1.056787	5.501763	1.558497
