Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-1646.89	-1814.705	167.8148	3.131483	2.686632
420	-1643.197	-1810.406	167.2091	3.258476	2.977362
426	-1652.739	-1820.249	167.51	3.081285	2.902839
432	-1639.678	-1807.291	167.6139	2.838271	2.986607
438	-1637.86	-1805.928	168.0686	2.940191	2.64817
444	-1651.46	-1819.366	167.9062	3.152721	2.617238
450	-1658.122	-1825.254	167.1324	2.458687	3.495885
456	-1658.852	-1826.083	167.2306	2.630815	3.337559
462	-1646.092	-1813.656	167.5637	2.703175	3.097516
468	-1658.12	-1825.532	167.4118	2.972243	3.027506
474	-1656.642	-1824.362	167.72	2.539317	3.101987
480	-1645.546	-1813.238	167.6921	2.791554	2.967681
486	-1646.425	-1813.974	167.5491	3.073493	2.883908
492	-1655.886	-1823.781	167.8955	3.229312	2.576464
498	-1647.104	-1814.609	167.5055	3.50486	2.647216
504	-1650.928	-1818.462	167.5345	3.945757	2.353436
510	-1655.317	-1823.003	167.6859	3.564423	2.498269
516	-1640.267	-1807.826	167.559	3.946337	2.337522
522	-1638.445	-1806.369	167.9246	3.580739	2.337522
528	-1642.883	-1810.913	168.0294	3.580739	2.270618
534	-1645.029	-1812.786	167.757	3.108382	2.73626
540	-1654.593	-1822.015	167.4223	3.164376	2.905654
546	-1666.764	-1834.259	167.4943	2.978024	2.974498
552	-1656.43	-1823.726	167.2959	3.176442	2.974498
558	-1653.317	-1820.907	167.5894	3.077053	2.85739
564	-1658.142	-1826.018	167.8754	2.974378	2.745768
570	-1648.48	-1816.183	167.7032	3.146609	2.745768
576	-1642.878	-1810.735	167.8565	3.146609	2.65166
582	-1642.17	-1809.576	167.4054	3.486397	2.720067
588	-1641.888	-1809.543	167.6547	3.338755	2.657628
594	-1640.748	-1808.577	167.8297	3.78902	2.265107
600	-1631.045	-1798.717	167.6721	3.543218	2.520152
606	-1640.539	-1808.259	167.7198	3.140587	2.739284
612	-1642.091	-1809.544	167.4523	2.887832	3.053763
618	-1642.246	-1809.798	167.5519	3.4827	2.632251
624	-1647.391	-1815.06	167.6693	3.365331	2.632251
630	-1666.07	-1833.824	167.754	3.378499	2.571688
636	-1663.257	-1830.995	167.7371	3.666658	2.401888
642	-1658.047	-1825.817	167.7696	3.309042	2.605038
648	-1659.274	-1826.779	167.5047	3.503657	2.648441
654	-1648.421	-1816.086	167.6651	2.79512	2.981797
660	-1650.465	-1817.536	167.0705	2.946469	3.245836
666	-1658.183	-1825.674	167.4904	2.526582	3.245836
672	-1648.959	-1816.149	167.1901	2.669013	3.338879
678	-1659.469	-1826.493	167.0249	2.558249	3.500528
684	-1654.511	-1821.8	167.2887	2.673757	3.278013
690	-1669.156	-1836.111	166.9553	3.377398	3.058198
696	-1675.614	-1843.157	167.5432	3.639194	2.540673
702	-1667.606	-1834.822	167.2155	3.703398	2.703439
708	-1662.941	-1830.381	167.4402	3.175588	2.888011
714	-1668.086	-1835.883	167.7967	3.207609	2.650924
720	-1674.735	-1841.876	167.1406	3.961798	2.590352
726	-1665.164	-1832.782	167.6176	3.719575	2.443863
732	-1670.584	-1837.689	167.1059	3.300576	3.014065
738	-1669.639	-1837.376	167.7372	3.293482	2.634669
744	-1662.566	-1829.766	167.2006	2.959149	3.16127
750	-1663.563	-1830.619	167.0556	3.510303	2.918195
756	-1670.629	-1837.819	167.19	3.678444	2.734392
762	-1662.903	-1830.006	167.1032	4.018295	2.578472
768	-1648.675	-1816.309	167.6335	3.583633	2.519026
774	-1646.789	-1814.329	167.5399	3.652297	2.534557
780	-1649.04	-1816.4	167.3599	3.537477	2.716648
786	-1648.828	-1816.353	167.5256	3.945417	2.359291
792	-1651.793	-1819.225	167.4329	3.945417	2.417941
798	-1657.184	-1824.264	167.0795	4.486566	2.298817
804	-1642.578	-1810.092	167.5139	3.86114	2.420001
810	-1649.108	-1816.164	167.0562	4.458894	2.331306
816	-1636.361	-1803.324	166.9633	4.535382	2.341746
822	-1642.365	-1810.11	167.7453	3.809873	2.30574
828	-1638.978	-1806.87	167.8928	3.662395	2.30574
834	-1648.602	-1815.992	167.3904	4.489482	2.095655
840	-1647.548	-1814.37	166.822	5.272844	1.952862
846	-1650.8	-1817.301	166.501	5.904771	1.739555
852	-1649.642	-1816.958	167.3157	4.866965	1.893516
858	-1657.113	-1824.066	166.9531	5.229582	1.893516
864	-1659.416	-1826.485	167.0687	5.027284	1.952078
870	-1654.666	-1822.013	167.3471	4.511106	2.109818
876	-1661.869	-1829.277	167.4086	4.118454	2.323695
882	-1648.35	-1815.776	167.4257	3.615421	2.628227
888	-1639.057	-1806.543	167.4857	3.439793	2.699431
894	-1645.396	-1813.233	167.8368	3.278709	2.582218
900	-1647.959	-1815.956	167.9974	3.278709	2.482162
906	-1641.987	-1809.114	167.1268	3.949906	2.606242
912	-1648.109	-1815.444	167.3351	3.991842	2.450295
918	-1653.285	-1820.284	166.9982	3.931387	2.696925
924	-1643.904	-1811.199	167.2954	3.394998	2.84284
930	-1651.822	-1819.281	167.4585	3.004166	2.980335
936	-1647.534	-1815.062	167.5274	3.226294	2.804369
942	-1642.649	-1810.588	167.9387	3.447251	2.413118
948	-1645.903	-1813.865	167.9616	3.267031	2.511808
954	-1659.66	-1827.481	167.8207	3.244368	2.613464
960	-1669.846	-1837.477	167.6306	2.940501	2.91504
966	-1661.722	-1828.967	167.2453	3.599108	2.749076
972	-1655.996	-1823.771	167.7753	3.471587	2.500409
978	-1640.706	-1808.232	167.5251	3.624293	2.561185
984	-1636.19	-1803.715	167.5251	3.624293	2.561185
990	-1642.179	-1809.935	167.7567	3.158511	2.705719
996	-1646.639	-1814.225	167.5863	3.367289	2.682178
1002	-1634.195	-1801.479	167.2842	3.316548	2.897138
1008	-1635.29	-1802.864	167.5736	3.407281	2.665365
1014	-1638.357	-1805.907	167.5498	3.398082	2.685643
1020	-1635.024	-1802.712	167.6878	3.369176	2.618429
1026	-1639.314	-1807.226	167.9126	3.525065	2.380461
1032	-1643.477	-1811.41	167.9326	3.525065	2.367756
1038	-1646.754	-1814.575	167.8209	3.334157	2.557644
1044	-1639.147	-1807.125	167.9779	3.492415	2.359747
1050	-1642.891	-1810.393	167.5022	3.301999	2.773607
1056	-1656.955	-1824.616	167.6614	2.897482	2.922419
1062	-1646.601	-1814.028	167.4268	3.11807	2.930828
1068	-1638.113	-1805.858	167.7452	2.917957	2.859345
1074	-1653.987	-1821.835	167.8485	3.056504	2.712006
1080	-1662.261	-1830.008	167.7467	3.566694	2.458794
1086	-1648.742	-1816.163	167.4214	4.397849	2.135337
1092	-1646.608	-1813.989	167.381	4.212059	2.281557
1098	-1651.613	-1819.123	167.5108	3.819081	2.448409
1104	-1644.192	-1811.766	167.5744	3.521702	2.594264
1110	-1647.575	-1815.488	167.9134	3.050293	2.675958
1116	-1657.033	-1824.794	167.7615	3.289369	2.622192
1122	-1654.417	-1822.22	167.8022	3.759907	2.301356
1128	-1647.543	-1815.405	167.8623	3.281305	2.564745
1134	-1643.782	-1811.57	167.7882	3.000708	2.782921
1140	-1650.123	-1817.523	167.4004	2.808336	3.132127
1146	-1654.553	-1821.476	166.9225	2.468426	3.612354
1152	-1652.126	-1819.143	167.0163	3.137101	3.165046
1158	-1650.416	-1818.319	167.903	3.093839	2.655556
1164	-1649.597	-1817.307	167.7097	2.911979	2.884452
1170	-1644.731	-1812.118	167.3879	3.52583	2.706619
1176	-1652.412	-1819.706	167.2943	3.49215	2.784437
1182	-1639.295	-1806.75	167.4549	3.464361	2.703236
1188	-1652.61	-1819.343	166.7333	3.464361	3.138711
1194	-1658.606	-1826.378	167.7724	3.493703	2.488402
1200	-1678.508	-1845.826	167.3174	3.445286	2.798911
1206	-1661.921	-1829.173	167.252	3.510707	2.798911
1212	-1658.82	-1826.239	167.4191	3.181975	2.896917
1218	-1656.767	-1824.507	167.7396	2.899045	2.874195
1224	-1636.884	-1804.198	167.3142	2.846257	3.160833
1230	-1655.194	-1822.474	167.2797	2.859478	3.173455
1236	-1648.181	-1815.532	167.351	3.162775	2.949599
1242	-1659.217	-1826.871	167.6547	3.804875	2.366598
1248	-1659.096	-1826.629	167.5335	3.759445	2.471625
1254	-1656.543	-1824.2	167.6572	3.501466	2.555388
1260	-1661.272	-1829.038	167.7656	3.554745	2.454436
1266	-1668.634	-1836.546	167.9126	3.21551	2.57441
1272	-1663.491	-1830.618	167.1263	3.52981	2.863608
1278	-1660.658	-1828.101	167.4433	3.212822	2.863608
1284	-1654.197	-1821.773	167.5755	3.010476	2.906052
1290	-1652.121	-1819.458	167.3368	3.546092	2.72551
1296	-1651.493	-1818.821	167.3284	3.27017	2.898467
1302	-1645.436	-1812.793	167.3569	3.481344	2.752821
1308	-1651.014	-1818.704	167.6899	3.387705	2.605718
1314	-1647.972	-1815.774	167.8017	3.836791	2.252405
1320	-1648.547	-1815.75	167.2026	3.480274	2.847417
1326	-1648.921	-1816.279	167.3573	3.281531	2.874073
1332	-1635.615	-1803.219	167.6037	3.485592	2.598462
1338	-1634.313	-1801.881	167.5678	3.625034	2.534174
1344	-1629.601	-1797.231	167.6302	3.525037	2.557516
1350	-1630.816	-1798.386	167.5701	3.087145	2.862934
1356	-1634.009	-1801.496	167.4871	3.087145	2.913119
1362	-1640.814	-1808.111	167.2978	2.940104	3.114794
1368	-1650.198	-1817.365	167.1672	3.070695	3.114794
1374	-1657.037	-1824.491	167.4535	2.862558	3.06813
1380	-1660.408	-1827.801	167.3931	3.168762	2.920624
1386	-1667.619	-1834.982	167.3633	3.310561	2.852869
1392	-1656.178	-1823.88	167.7024	2.984589	2.844921
1398	-1660.676	-1828.148	167.4726	2.984589	2.983611
1404	-1649.818	-1817.31	167.4921	2.89552	3.025354
1410	-1659.945	-1827.597	167.6527	3.328787	2.664976
1416	-1655.303	-1822.741	167.4376	3.610153	2.624159
1422	-1649.462	-1816.928	167.4666	3.413644	2.727146
1428	-1650.878	-1818.188	167.3107	3.380228	2.842509
1434	-1646.717	-1814.049	167.3322	3.175671	2.953143
1440	-1654.31	-1821.986	167.6759	3.123075	2.776776
1446	-1646.318	-1813.62	167.3015	3.336395	2.874677
1452	-1658.167	-1825.661	167.4949	3.955479	2.372425
1458	-1655.932	-1823.229	167.2961	4.1243	2.391382
1464	-1656.381	-1824.224	167.8432	3.914895	2.175119
1470	-1649.738	-1817.387	167.649	3.540513	2.536222
1476	-1652.028	-1819.431	167.4032	3.265936	2.855764
1482	-1639.212	-1806.782	167.5703	3.11187	2.84783
1488	-1648.027	-1815.513	167.4866	3.152331	2.874007
1494	-1653.106	-1820.292	167.1859	3.278967	2.978998
1500	-1652.604	-1819.856	167.2528	3.17125	3.003481
1506	-1660.067	-1827.206	167.1382	3.182215	3.065567
1512	-1640.805	-1808.204	167.3991	2.973196	3.034509
1518	-1642.585	-1809.755	167.1697	2.984163	3.164741
1524	-1639.238	-1806.513	167.2744	2.879434	3.164741
1530	-1636.805	-1804.221	167.4162	3.031602	2.989238
1536	-1651.639	-1818.996	167.3573	3.439656	2.778019
1542	-1637.855	-1805.543	167.6885	3.375674	2.613985
1548	-1648.193	-1816.148	167.9544	3.070243	2.638398
1554	-1644.383	-1812.061	167.6783	3.17173	2.745621
1560	-1642.125	-1809.768	167.6433	3.206741	2.745621
1566	-1646.658	-1814.043	167.3853	3.387708	2.792619
1572	-1644.748	-1812.611	167.8621	3.722663	2.286841
1578	-1645.291	-1812.591	167.3006	3.644834	2.687182
1584	-1642.852	-1810.617	167.7649	3.20242	2.673688
1590	-1643.031	-1810.88	167.8487	3.118666	2.673688
1596	-1634.956	-1801.968	167.0124	3.045264	3.221766
1602	-1657.06	-1824.587	167.5264	3.576737	2.589851
1608	-1656.82	-1824.177	167.3571	3.69993	2.618437
1614	-1655.818	-1823.258	167.4407	3.469738	2.708647
1620	-1643.635	-1810.998	167.3639	3.604186	2.673264
1626	-1647.249	-1814.636	167.3871	3.325399	2.82945
1632	-1639.85	-1807.594	167.7438	3.441155	2.539073
1638	-1637.915	-1805.499	167.5838	2.885892	2.9761
1644	-1634.06	-1801.478	167.4176	3.052085	2.9761
1650	-1634.303	-1801.96	167.6565	3.087882	2.810052
1656	-1644.948	-1812.006	167.0579	3.187061	3.110578
1662	-1652.266	-1820.064	167.7988	3.86057	2.238985
1668	-1652.264	-1819.584	167.3191	4.340188	2.238985
1674	-1647.894	-1815.644	167.7498	3.435653	2.538739
1680	-1651.225	-1818.733	167.5077	3.464213	2.670866
1686	-1656.059	-1823.672	167.6133	3.234814	2.746814
1692	-1658.614	-1826.345	167.7309	3.031033	2.799371
1698	-1650.77	-1818.477	167.7076	3.033625	2.811981
1704	-1652.793	-1820.086	167.2928	3.259686	2.92625
1710	-1652.45	-1819.802	167.3518	3.196521	2.928794
1716	-1658.409	-1826.378	167.9688	3.094701	2.614385
1722	-1663.534	-1831.443	167.9088	2.83886	2.808058
1728	-1646.177	-1813.667	167.4894	2.88302	3.034449
1734	-1639.731	-1806.733	167.0026	3.1153	3.186087
1740	-1650.329	-1818.237	167.9079	2.792361	2.836851
1746	-1646.334	-1813.599	167.265	3.435299	2.836851
1752	-1651.396	-1818.829	167.4331	3.465051	2.716183
1758	-1647.481	-1815.145	167.6647	3.181139	2.748207
1764	-1652.712	-1820.492	167.7803	3.290667	2.609798
1770	-1650.777	-1817.771	166.9946	4.354069	2.43662
1776	-1649.467	-1816.78	167.3129	3.647871	2.67777
1782	-1656.128	-1824.13	168.0019	3.784534	2.156696
1788	-1654.037	-1821.575	167.5385	4.232458	2.166762
1794	-1658.116	-1825.752	167.6357	3.08542	2.824185
1800	-1650.671	-1818.118	167.447	3.08542	2.938337
1806	-1643.616	-1811.221	167.6045	3.263568	2.734584
1812	-1636.829	-1804.694	167.8645	3.036202	2.71461
1818	-1637.074	-1804.572	167.4985	3.61212	2.585224
1824	-1637.566	-1805.012	167.4463	3.664396	2.585224
1830	-1631.306	-1798.838	167.5312	3.664396	2.53244
1836	-1630.307	-1797.675	167.3675	3.8802	2.499902
1842	-1635.825	-1803.426	167.6011	3.386738	2.661067
1848	-1641.53	-1809.05	167.5194	3.247979	2.796036
1854	-1652.238	-1820.254	168.016	3.369639	2.413315
1860	-1650.666	-1817.993	167.3271	3.956388	2.47751
1866	-1645.19	-1812.653	167.4632	3.446362	2.709214
1872	-1646.569	-1814.109	167.5405	2.958343	2.958601
1878	-1643.089	-1810.357	167.2688	2.667635	3.293373
1884	-1647.636	-1814.817	167.1809	2.955654	3.175041
1890	-1648.635	-1815.836	167.2013	2.844339	3.228901
1896	-1634.805	-1802.122	167.3172	3.366988	2.846616
1902	-1643.779	-1811.33	167.551	3.366988	2.704031
1908	-1646.433	-1813.857	167.4242	3.366988	2.781523
1914	-1644.8	-1812.431	167.6314	3.15983	2.781523
1920	-1651.015	-1818.7	167.6853	3.105905	2.781523
1926	-1653.413	-1820.404	166.9906	3.610081	2.897188
1932	-1646.408	-1814.031	167.6233	3.355525	2.666661
1938	-1647.286	-1815.004	167.7179	2.923345	2.872605
1944	-1672.167	-1839.257	167.0897	3.003611	3.200685
1950	-1664.991	-1832.819	167.8281	2.728343	2.923903
1956	-1646.101	-1813.278	167.177	3.215298	3.022548
1962	-1644.31	-1812.056	167.7453	2.951548	2.838906
1968	-1658.711	-1825.858	167.1462	3.521733	2.856476
1974	-1644.032	-1811.687	167.6552	3.301989	2.679955
1980	-1652.016	-1819.548	167.5315	3.449065	2.665591
1986	-1652.294	-1819.959	167.6649	3.115025	2.78841
1992	-1649.774	-1817.444	167.67	3.109983	2.78841
1998	-1658.463	-1826.133	167.67	3.109983	2.78841
2004	-1657.359	-1824.738	167.3792	3.675485	2.619886
2010	-1656.327	-1823.424	167.0968	4.33517	2.384069
2016	-1655.028	-1822.709	167.681	3.179774	2.739034
2022	-1646.701	-1814.462	167.7615	3.233424	2.656753
2028	-1649.686	-1817.569	167.8833	2.618212	2.956977
2034	-1639.632	-1807.154	167.5219	3.152235	2.85273
2040	-1639.828	-1807.061	167.2332	2.865811	3.197288
2046	-1652.4	-1819.665	167.2657	2.873236	3.173616
2052	-1665.019	-1832.406	167.3865	3.347256	2.816514
2058	-1644.26	-1812.051	167.791	3.238723	2.635274
2064	-1651.258	-1818.538	167.2803	3.366183	2.869482
2070	-1642.902	-1810.972	168.0704	3.367078	2.380589
2076	-1645.977	-1813.258	167.2814	3.580733	2.738255
2082	-1643.971	-1811.74	167.7688	3.584701	2.433588
2088	-1638.631	-1806.035	167.4043	3.893827	2.468361
2094	-1645.29	-1812.451	167.1609	4.382226	2.313458
2100	-1641.913	-1809.345	167.4312	3.804939	2.507114
2106	-1638.376	-1805.919	167.5432	3.185401	2.819625
2112	-1645.806	-1813.432	167.6259	3.504691	2.572875
2118	-1637.373	-1805.018	167.6452	3.504691	2.560893
2124	-1651.562	-1818.858	167.296	3.529083	2.760848
2130	-1653.904	-1821.2	167.296	3.529083	2.760848
2136	-1648.765	-1816.176	167.4117	3.529083	2.690055
2142	-1652.794	-1820.614	167.8205	3.153452	2.669627
2148	-1658.151	-1825.63	167.4787	3.088492	2.917381
2154	-1654.893	-1822.038	167.1452	3.088492	3.117293
2160	-1641.718	-1809.422	167.7042	3.083353	2.783798
2166	-1644.055	-1811.944	167.8889	2.965744	2.742835
2172	-1646.976	-1814.78	167.8039	3.395734	2.529905
2178	-1642.112	-1809.654	167.5416	3.575467	2.581241
2184	-1644.26	-1811.952	167.6918	3.591802	2.477472
2190	-1647.184	-1814.637	167.4529	3.583183	2.631352
2196	-1655.351	-1823.063	167.7126	3.306425	2.641872
2202	-1650.877	-1818.315	167.4383	3.346153	2.785643
2208	-1650.345	-1817.746	167.4015	3.640483	2.627717
2214	-1647.337	-1814.667	167.3294	3.268722	2.898736
2220	-1649.47	-1816.959	167.4885	3.115517	2.895177
2226	-1654.134	-1821.46	167.3263	3.434141	2.800259
2232	-1656.214	-1824.217	168.0029	2.999623	2.652018
2238	-1645.577	-1813.183	167.6065	3.396026	2.652018
2244	-1647.349	-1814.69	167.3414	3.124334	2.978453
2250	-1657.166	-1825.06	167.8941	2.905125	2.776679
2256	-1650.135	-1817.556	167.4209	3.665699	2.600143
2262	-1651.894	-1819.514	167.6195	2.894536	2.949425
2268	-1657.315	-1824.302	166.9869	3.527163	2.949425
2274	-1645.914	-1813.667	167.7526	3.804095	2.3048
2280	-1668.982	-1836.362	167.38	3.780235	2.554452
2286	-1661.44	-1829.04	167.5992	2.878479	2.971328
2292	-1654.495	-1821.96	167.4649	2.993363	2.982945
2298	-1654.055	-1821.364	167.3093	3.100331	3.012167
2304	-1651.156	-1818.845	167.689	3.476994	2.550833
2310	-1656.802	-1824.088	167.2851	3.476994	2.79926
2316	-1654.31	-1822.186	167.8761	3.476994	2.433798
2322	-1649.233	-1816.737	167.5047	3.476994	2.664871
2328	-1654.952	-1822.345	167.3927	3.58896	2.664871
2334	-1658.397	-1825.942	167.5454	3.436291	2.664871
2340	-1653.584	-1820.882	167.2983	3.43879	2.814474
2346	-1660.48	-1827.293	166.8129	3.647058	2.981962
2352	-1652.223	-1819.786	167.5624	2.779713	3.052572
2358	-1648.923	-1816.425	167.5017	3.095007	2.899541
2364	-1656.132	-1823.659	167.5268	3.561562	2.599005
2370	-1653.888	-1821.747	167.8581	3.191703	2.6229
2376	-1651.249	-1818.676	167.4264	3.515131	2.68954
2382	-1639.281	-1806.686	167.4052	3.593779	2.654236
2388	-1644.12	-1811.387	167.2666	3.988365	2.495371
2394	-1658.455	-1826.051	167.596	3.653799	2.498579
2400	-1644.604	-1812.102	167.4976	3.452631	2.684234
2406	-1645.496	-1813.33	167.8341	3.938183	2.165938
2412	-1654.075	-1821.943	167.8683	3.87277	2.186168
2418	-1658.861	-1826.566	167.7055	4.236805	2.054512
2424	-1645.911	-1814.125	168.214	3.117181	2.44762
2430	-1651.975	-1819.404	167.4292	4.024748	2.37016
2436	-1641.247	-1809.134	167.8869	3.567025	2.37016
2442	-1643.304	-1810.893	167.5892	3.567025	2.556945
2448	-1652.306	-1820.063	167.7576	3.584277	2.440901
2454	-1660.482	-1827.78	167.2979	3.422705	2.824521
2460	-1657.647	-1825.296	167.6484	3.422705	2.609712
2466	-1666.906	-1834.161	167.2546	4.171702	2.387622
2472	-1658.347	-1825.761	167.4142	3.454715	2.734095
2478	-1652.724	-1820.205	167.4809	3.360542	2.750899
2484	-1655.494	-1823.108	167.6134	3.136918	2.80643
2490	-1657.182	-1824.72	167.5371	2.673071	3.131251
2496	-1660.381	-1827.496	167.1154	3.07021	3.145886
2502	-1660.314	-1827.841	167.5271	3.061593	2.904391
2508	-1650.665	-1818.147	167.4822	3.361927	2.749261
2514	-1656.014	-1823.285	167.2702	3.361927	2.878128
2520	-1649.587	-1816.669	167.0818	3.015545	3.198292
2526	-1648.042	-1815.269	167.2267	3.425532	2.865975
2532	-1648.851	-1815.784	166.9326	3.305353	3.114726
2538	-1644.329	-1811.699	167.3698	3.780221	2.56079
2544	-1639.845	-1807.096	167.251	3.318205	2.916176
2550	-1648.325	-1815.641	167.3155	3.34636	2.860149
2556	-1665.767	-1833.415	167.6486	3.25398	2.713448
2562	-1655.654	-1823.265	167.6117	3.214555	2.760149
2568	-1650.92	-1818.254	167.3336	3.214555	2.9289
2574	-1647.501	-1814.664	167.1627	3.497517	2.861119
2580	-1649.853	-1817.321	167.4677	3.192582	2.861119
2586	-1649.972	-1817.242	167.2697	3.069503	3.054299
2592	-1647.657	-1815.301	167.6443	3.052895	2.838744
2598	-1650.286	-1817.684	167.398	3.494235	2.719795
2604	-1657.034	-1824.125	167.0903	3.254244	3.051094
2610	-1655.975	-1823.123	167.1477	3.523659	2.854366
2616	-1663.668	-1831.127	167.4586	3.215019	2.85304
2622	-1661.297	-1828.972	167.6747	2.998902	2.85304
2628	-1641.709	-1809.245	167.536	3.137616	2.85304
2634	-1645.303	-1812.669	167.3662	3.404591	2.79396
2640	-1647.562	-1815.479	167.917	3.731867	2.245721
2646	-1652.941	-1820.087	167.1456	4.316287	2.365082
2652	-1648.297	-1815.928	167.6317	3.674433	2.463312
2658	-1649.891	-1817.846	167.955	3.037121	2.658443
2664	-1649.828	-1817.649	167.8215	3.170669	2.658443
2670	-1643.836	-1811.308	167.472	3.120287	2.902269
2676	-1636.153	-1803.69	167.5368	3.07777	2.888775
2682	-1638.227	-1805.726	167.4984	2.755501	3.105207
2688	-1646.361	-1813.748	167.3875	3.641115	2.635928
2694	-1645.097	-1813.09	167.9931	3.44261	2.381714
2700	-1656.923	-1824.338	167.4148	3.454838	2.733666
2706	-1651.409	-1818.667	167.2571	2.903378	3.160792
2712	-1661.045	-1828.41	167.3657	3.465562	2.757111
2718	-1656.473	-1824.084	167.6106	3.059894	2.854945
2724	-1657.302	-1824.582	167.2796	3.458397	2.813905
2730	-1649.126	-1816.816	167.6904	3.047646	2.813905
2736	-1642.278	-1810.001	167.7229	3.918114	2.25078
2742	-1646.041	-1813.728	167.6874	3.41151	2.592517
2748	-1643.641	-1810.93	167.2884	3.611373	2.715176
2754	-1647.791	-1815.502	167.7115	3.611373	2.452848
2760	-1642.619	-1810.312	167.6936	3.254257	2.685679
2766	-1635.311	-1802.736	167.4248	3.259814	2.846329
2772	-1636.902	-1804.099	167.1962	3.646358	2.750187
2778	-1636.32	-1803.821	167.5016	2.733876	3.116214
2784	-1654.648	-1822.052	167.4045	3.511212	2.705443
2790	-1650.307	-1817.695	167.3878	3.704486	2.596569
2796	-1658.978	-1826.692	167.714	3.230008	2.68805
2802	-1644.582	-1812.101	167.5192	3.677322	2.531835
2808	-1645.325	-1813.44	168.1153	3.677322	2.152663
2814	-1636.454	-1803.929	167.4757	3.982547	2.36741
2820	-1638.101	-1805.503	167.4015	3.44181	2.749732
