Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1645.421	-1813.037	167.6165	0.00740782	0.0184199	0.0130518	0.0351201	0.0159606	0.0255556	0.0272998	0.0158312	0.0396512	0.0454515	0.0668679	0.0160807	0.0665073	0.00628173	0.0282135	0.0775635	0.0342612	0.00936693	0.0272901	0.0427064	0.0484715	0.103566	0.0347202	0.00658042	0.00690108	0.00315824	0.0641532	0.00115652	0.0191377	0.0165724	0.030366	0.0274791	0.0218761	0.0880471	0.0630315	0.0751668	0.0321072	0.02051	0.0541714	0.0404662	0.019664	0.0972639	0.0156649	0.0163956	0.0363054	0.0194338	0.0231807	0.0577377	0.0248067	0.0405883	0.0250232	0.0536709	0.0282762	0.00110204	0.0216842	0.00971996	0.0161507	0.0124818	0.0134719	0.00978894	0.0138487	0.0260639	0.0261776	0.020007	0.0577995	0.0466371	0.0214841	0.0421431	0.00280001	0.0408256	0.0139659	0.0195883	0.022482	0.0179829	0.000306379	0.010335	0.0668761	0.0165802	0.03277	0.0744202	0.0136008	0.00147418	0.0116368	0.0178423	0.0293218	0.0311251	0.0429761	0.0185205	0.0339639	0.0358348	0.0176826	0.00564634	0.00542312	0.0147027	0.0143792	0.00600969	0.0410367	3.089823	0.00261464	0.00650144	0.00460673	0.0123959	0.0056334	0.00902003	0.00963563	0.00558774	0.0139952	0.0160424	0.0236015	0.00567578	0.0234742	0.00221718	0.00995815	0.0273765	0.0120927	0.00330612	0.00963222	0.0150735	0.0171083	0.0365544	0.0122547	0.0023226	0.00243578	0.00111472	0.0226433	0.000408202	0.00675478	0.00584934	0.0107179	0.00969892	0.00772132	0.0310768	0.0222474	0.0265306	0.0113325	0.00723915	0.0191202	0.0142828	0.00694053	0.03433	0.00552901	0.00578695	0.0128142	0.0068593	0.00818177	0.0203789	0.00875569	0.0143259	0.00883212	0.0189435	0.00998028	0.000388973	0.00765357	0.00343073	0.00570051	0.00440552	0.00475499	0.00345507	0.00488798	0.00919944	0.00923955	0.0070616	0.0204007	0.0164609	0.00758297	0.0148747	0.000988283	0.0144097	0.00492937	0.00691384	0.00793518	0.0063472	0.000108139	0.00364779	0.0236044	0.00585208	0.0115664	0.0262671	0.00480048	0.000520322	0.0041073	0.00629755	0.0103493	0.0109858	0.0151687	0.00653692	0.0119878	0.0126481	0.00624119	0.00199291	0.00191413	0.00518942	0.00507522	0.00212116	0.0144842	2.833209
36	-1647.314	-1814.973	167.6593	0.0121905	0.0127216	0.0278591	0.0444487	0.049246	0.0263222	0.0105676	0.00295724	0.0620687	0.0402366	0.0343448	0.00796267	0.0199027	0.0156369	0.0115521	0.028549	0.0350339	0.00455642	0.0215167	0.0229258	0.0447443	0.0593246	0.0519772	0.0182779	0.0314252	0.00312837	0.0440268	0.00330505	0.0374222	0.0238341	0.0544476	0.040559	0.0188337	0.133767	0.0511491	0.122086	0.0312618	0.0406235	0.0432231	0.0162598	0.0181177	0.0246017	0.0121612	0.0496433	0.0645974	0.0462016	0.00624135	0.0367618	0.0518682	0.0145049	0.0172832	0.0399535	0.0619526	4.3011e-05	0.059232	0.0586206	0.0125762	0.047457	0.0101842	0.00195448	0.0566421	0.0276199	0.0199787	0.0104275	0.0174405	0.0119171	0.0270674	0.0247291	0.0423919	0.0367992	0.00826631	0.0281439	0.015601	0.033048	0.00034125	0.0301452	0.0283813	0.0218285	0.0140261	0.0305813	0.0492777	0.0126823	0.0430282	0.00709597	0.0158384	0.0169533	0.0237976	0.0142816	0.0269	0.0266497	0.0234573	0.049197	0.00461242	0.0144585	0.00128569	0.0203731	0.0122545	3.032889	0.00428978	0.00447666	0.0098035	0.0156413	0.0173295	0.00926268	0.00371869	0.00104064	0.0218417	0.0141591	0.0120858	0.00280203	0.00700368	0.00550256	0.00406513	0.0100463	0.0123283	0.00160338	0.00757165	0.0080675	0.0157453	0.0208761	0.0182906	0.00643193	0.0110584	0.00110086	0.0154928	0.00116303	0.0131687	0.00838711	0.0191599	0.0142725	0.0066275	0.047072	0.0179991	0.0429616	0.0110009	0.0142953	0.01521	0.00572175	0.00637553	0.00865725	0.00427946	0.0174693	0.0227315	0.0162582	0.0021963	0.0129363	0.0182522	0.00510422	0.00608189	0.0140595	0.0218008	1.51354e-05	0.0208435	0.0206283	0.00442552	0.0166999	0.00358379	0.000687772	0.0199321	0.00971933	0.00703043	0.00366939	0.00613722	0.00419359	0.00952489	0.00870207	0.0149175	0.0129495	0.00290888	0.00990371	0.00548991	0.0116295	0.000120084	0.0106079	0.00998724	0.00768135	0.00493572	0.0107614	0.0173406	0.00446284	0.0151414	0.00249704	0.00557348	0.00596579	0.00837426	0.00502563	0.00946601	0.0093779	0.00825452	0.0173122	0.00162309	0.00508788	0.000452428	0.00716921	0.0043123	2.841751
72	-1643.998	-1811.63	167.6316	0.00932233	0.0403717	0.0246701	0.0554705	0.00690295	0.0207214	0.0242921	0.00777029	0.0219729	0.0494041	0.0624426	0.00294593	0.0406275	0.00500921	0.0186374	0.0328492	0.0212987	0.00429492	0.0369622	0.0709981	0.0409221	0.112276	0.0289944	0.0157191	0.0268846	0.0165593	0.0987001	0.00210091	0.00957436	0.0597996	0.0594429	0.0343357	0.0187357	0.0298674	0.0425784	0.0867565	0.0256269	0.0212165	0.0689341	0.00438045	0.0178439	0.0517974	0.000597964	0.0266483	0.0497766	0.0396481	0.0330336	0.0235224	0.0574456	0.0265701	0.0315851	0.0349349	0.028494	0.00103537	0.0288134	0.0417239	0.010293	0.0299133	0.0103961	0.00360443	0.0483822	0.0393474	0.0185776	0.014117	0.021918	0.0236939	0.0118792	0.0216228	0.0228297	0.0280047	0.0187269	0.0220037	0.00518966	0.02131	0.00299532	0.00840559	0.0709034	0.0280692	0.0159682	0.0185383	0.0115618	0.0153718	0.00415803	0.0108063	0.00052505	0.00519666	0.00268763	0.0200289	0.00890098	0.039325	0.0248099	0.0282468	0.014718	0.0300169	0.00454657	0.00840239	0.0272897	3.411318	0.0035485	0.0153673	0.00939055	0.0211146	0.00262757	0.00788751	0.00924667	0.00295772	0.00836388	0.0188054	0.0237684	0.00112135	0.0154647	0.00190673	0.00709422	0.0125039	0.00810724	0.00163484	0.0140695	0.027025	0.0155768	0.0427372	0.0110366	0.0059834	0.0102335	0.0063032	0.0375697	0.000799702	0.00364443	0.0227624	0.0226266	0.0130697	0.00713165	0.0113689	0.0162073	0.0330234	0.00975473	0.00807594	0.0262394	0.0016674	0.00679221	0.0197164	0.000227612	0.0101435	0.0189472	0.0150919	0.0125741	0.00895367	0.0218664	0.0101138	0.0120227	0.0132978	0.0108461	0.000394107	0.0109677	0.015882	0.00391797	0.0113863	0.00395722	0.00137201	0.0184164	0.0149774	0.00707145	0.00537357	0.00834298	0.00901895	0.00452174	0.00823061	0.00869002	0.0106598	0.00712828	0.00837561	0.00197542	0.00811153	0.00114015	0.00319954	0.026989	0.0106844	0.00607823	0.0070565	0.00440093	0.0058512	0.00158273	0.00411335	0.000199858	0.00197808	0.00102303	0.00762388	0.00338811	0.0149688	0.00944374	0.010752	0.00560234	0.0114258	0.00173063	0.00319833	0.0103877	2.627121
108	-1641.619	-1809.179	167.5603	0.0314287	0.0227055	0.00718619	0.0178978	0.0223509	0.0352552	0.0229855	0.00696963	0.0924998	0.0455917	0.0352311	0.0383739	0.0888601	0.00124519	0.0201465	0.0424411	0.00757602	0.00835745	0.0313357	0.0683167	0.0214918	0.0796442	0.0502182	0.0372111	0.0157587	0.0307635	0.10181	0.0230932	0.0177725	0.0320995	0.0240263	0.0219676	0.0221458	0.0715044	0.113316	0.0869488	0.0234155	0.0162452	0.072879	0.0159243	0.018445	0.0423185	0.00277408	0.0375458	0.0293251	0.0926274	0.0225795	0.046777	0.0519772	0.0265361	0.00595149	0.0422501	0.0567286	0.00155333	0.0717655	0.00822327	0.0384119	0.0157344	0.0113017	0.000308688	0.0358265	0.0259735	0.00456104	0.00851254	0.0157436	0.0261547	0.0313205	0.0261371	0.0655459	0.00146697	0.0296366	0.013983	0.000537298	0.0186734	0.00722537	0.000675786	0.0765356	0.0229906	0.00621623	0.000210397	0.012391	0.00977931	0.00168059	0.00930869	0.00291227	0.00566061	0.00238208	0.0104793	0.0129281	0.0598728	0.0287796	0.0423438	0.0278162	0.019124	0.00514047	0.0034849	0.0313777	3.115821	0.0110218	0.00796263	0.00252013	0.00627661	0.00783825	0.0123637	0.00806081	0.00244418	0.0324389	0.0159886	0.0123552	0.0134574	0.0311624	0.000436677	0.00706521	0.0148837	0.00265684	0.00293088	0.0109891	0.0239581	0.00753696	0.0279305	0.0176111	0.0130496	0.00552642	0.0107885	0.0357039	0.00809856	0.00623265	0.011257	0.00842579	0.00770384	0.00776632	0.0250759	0.039739	0.0304922	0.00821159	0.00569704	0.025558	0.0055845	0.00646851	0.0148407	0.000972843	0.013167	0.010284	0.0324836	0.00791842	0.0164043	0.0182279	0.00930598	0.00208713	0.0148167	0.0198942	0.00054474	0.0251675	0.00288382	0.0134707	0.00551792	0.00396339	0.000108254	0.012564	0.00910868	0.00159951	0.00298527	0.00552113	0.00917223	0.0109838	0.00916605	0.0229864	0.000514454	0.0103933	0.00490371	0.000188426	0.00654859	0.00253387	0.000236992	0.0268403	0.00806258	0.00217998	7.37843e-05	0.0043454	0.00342952	0.000589368	0.00326447	0.00102131	0.00198513	0.000835375	0.003675	0.00453378	0.0209968	0.0100928	0.0148496	0.00975488	0.00670663	0.00180271	0.00122212	0.0110039	2.851514
144	-1632.873	-1800.583	167.7106	0.00937832	0.0127004	0.019142	0.034575	0.0341341	0.0409034	0.00994161	0.00316155	0.0550102	0.0408644	0.0330067	0.0125789	0.0419616	0.00122698	0.0311453	0.0289233	0.0478104	0.0045911	0.0101091	0.115942	0.0595743	0.147398	0.107408	0.0101746	0.0164002	0.0305629	0.0705136	0.0128458	0.0368875	0.0313909	0.0358481	0.0174872	0.0226347	0.0445683	0.0851895	0.116814	0.0239655	0.0150714	0.065518	0.01858	0.0403477	0.0313737	0.0259718	0.033941	0.0622438	0.014674	0.0364376	0.0520754	0.0402161	0.0402608	0.00309798	0.0301659	0.0206153	0.00919368	0.0629082	0.0189993	0.00240929	0.00434469	0.0179001	0.00026997	0.0543604	0.0214936	0.00715457	0.00496496	0.0203875	0.0059353	0.0107051	0.0248802	0.0292313	0.0109939	0.0115963	0.00177076	0.00132771	0.0072416	0.0138335	0.0258429	0.0637809	0.0224835	0.017815	0.0221137	0.0111828	0.0118565	0.0147197	0.00040075	0.00567275	0.0316641	0.0024266	0.00481787	0.00378463	0.00848906	0.0484441	0.0218349	0.0205032	0.013296	0.0210202	0.00207878	0.0219306	3.172441	0.00344105	0.00465996	0.0070235	0.0126861	0.0125243	0.0150081	0.00364774	0.00116002	0.0201841	0.0149938	0.0121107	0.0046154	0.0153964	0.0004502	0.0114277	0.0106124	0.0175424	0.00168455	0.00370921	0.0425411	0.0218587	0.0540827	0.0394096	0.00373321	0.00601748	0.011214	0.0258726	0.00471331	0.0135346	0.0115178	0.0131532	0.00641634	0.00830501	0.0163528	0.0312574	0.0428609	0.00879333	0.00552993	0.0240396	0.00681729	0.0148042	0.0115115	0.00952946	0.0124535	0.0228383	0.00538414	0.0133695	0.0191073	0.0147559	0.0147723	0.0011367	0.0110683	0.00756407	0.00337331	0.023082	0.00697116	0.000884008	0.00159414	0.00656782	9.90563e-05	0.0199457	0.00788636	0.00262513	0.00182172	0.0074805	0.00217776	0.00392786	0.00912893	0.0107254	0.00403385	0.00425486	0.000649721	0.000487159	0.00265706	0.00507573	0.00948216	0.0234022	0.00824956	0.00653661	0.00811388	0.00410316	0.00435035	0.0054009	0.000147042	0.00208142	0.0116181	0.000890359	0.00176775	0.00138864	0.00311477	0.0177749	0.00801155	0.00752296	0.00487851	0.00771263	0.000762739	0.00804668	2.72542
180	-1639.896	-1807.126	167.2306	0.0196631	0.0268597	0.00878328	0.0469977	0.00628594	0.0129987	0.0206608	0.0073861	0.0517928	0.0553624	0.0325058	0.0109063	0.0556016	0.00114668	0.0277808	0.0397121	0.0479404	0.0149218	0.0135543	0.120852	0.0558936	0.0921907	0.0836578	0.0087524	0.0376764	0.0296792	0.0934367	0.00468341	0.0573616	0.0403397	0.0823877	0.0177379	0.0165487	0.0721243	0.03716	0.102994	0.00222282	0.0165296	0.0342183	0.0254929	0.0381922	0.0516859	0.0122979	0.0191508	0.0887538	0.0907121	0.0196633	0.0357536	0.0412757	0.035159	0.00806374	0.020555	0.0037579	0.0248951	0.0771555	0.0165838	0.00321414	0.00087302	0.00105852	0.000205744	0.0597989	0.0181869	0.0205542	0.0070217	0.00885606	0.0154208	0.00292863	0.0110058	0.0433162	0.0289836	0.0477511	0.0158846	0.00910711	0.0248647	0.000898145	0.00804356	0.0765169	0.0492943	0.0612441	0.00422375	0.00824975	0.0206223	0.0290383	0.0182033	0.00911239	0.0224937	0.00802115	0.00858252	0.00542554	0.0150203	0.0692551	0.039832	0.0122254	0.00849191	0.0137763	0.0105331	0.0269876	3.26322	0.00663941	0.0090694	0.00296574	0.0158691	0.0021225	0.0043891	0.00697629	0.00249397	0.0174882	0.0186936	0.0109758	0.00368258	0.0187743	0.000387185	0.00938039	0.0134091	0.0161874	0.00503847	0.00457672	0.0408065	0.0188729	0.0311289	0.0282477	0.00295532	0.0127217	0.0100214	0.0315496	0.00158139	0.0193686	0.013621	0.0278189	0.00598935	0.00558779	0.0243533	0.0125474	0.0347767	0.000750552	0.00558134	0.0115541	0.00860789	0.0128959	0.0174521	0.00415247	0.00646642	0.0299684	0.0306296	0.00663946	0.0120725	0.0139371	0.0118717	0.00272279	0.00694057	0.00126888	0.00840603	0.0260522	0.00559965	0.00108528	0.000294782	0.000357419	6.94712e-05	0.0201916	0.00614094	0.00694028	0.00237093	0.00299032	0.00520696	0.000988875	0.00371619	0.014626	0.00978654	0.0161235	0.00536355	0.00307509	0.00839578	0.000303266	0.00271597	0.0258365	0.0166446	0.0206796	0.00142618	0.00278559	0.00696327	0.009805	0.00614647	0.00307687	0.00759519	0.0027084	0.00289795	0.00183198	0.00507174	0.0233845	0.0134496	0.00412801	0.00286736	0.00465166	0.00355659	0.00911257	2.961578
216	-1639.834	-1807.726	167.8921	0.0284701	0.0512898	0.0236388	0.0425978	0.0122712	0.00758608	0.0293486	0.00764107	0.0574191	0.0331279	0.0464442	0.0290012	0.0655904	0.0128353	0.0230442	0.0139343	0.021869	0.0207866	0.0261625	0.0695968	0.044548	0.038087	0.0631563	0.0114772	0.0125952	0.0299579	0.0846892	0.0209099	0.0484572	0.0392213	0.0284445	0.0304519	0.0239561	0.0737863	0.0446693	0.0577873	0.00724522	0.0449586	0.0521765	0.0158901	0.0203881	0.0328523	0.0161263	0.0083095	0.053919	0.053113	0.0319121	0.0339289	0.0228237	0.0220679	0.0240187	0.0325965	0.0136162	0.0238688	0.0524388	0.035032	0.00501856	0.000704588	0.00739794	0.023195	0.0201762	0.000327038	0.0214283	0.00810587	0.00737596	0.0168179	0.00247875	0.000367119	0.0599362	0.0241325	0.032749	0.0122412	0.036353	0.0155368	0.000514873	0.0226921	0.0461694	0.0483508	0.0217924	0.00894463	0.00685059	0.00763932	0.00381069	0.00484745	0.0133609	0.0120247	0.0117216	0.0089951	0.00121251	0.0189077	0.00630975	0.0163272	0.0242056	0.012997	0.00242143	0.0225392	0.0176902	3.344604	0.0113572	0.0204603	0.00942986	0.0169929	0.00489518	0.0030262	0.0117076	0.00304814	0.0229053	0.0132152	0.0185273	0.011569	0.026165	0.00512019	0.00919267	0.00555862	0.00872387	0.00829208	0.0104366	0.0277632	0.0177709	0.0151935	0.025194	0.00457843	0.0050244	0.0119507	0.0337838	0.00834129	0.0193303	0.015646	0.0113469	0.0121477	0.00955646	0.0294345	0.0178193	0.0230522	0.00289023	0.0179347	0.020814	0.00633879	0.00813314	0.0131053	0.00643301	0.00331479	0.0215091	0.0211876	0.0127302	0.0135348	0.00910471	0.00880321	0.00958141	0.0130033	0.0054317	0.00952164	0.0209186	0.0139748	0.00200198	0.000281071	0.00295115	0.00925283	0.00804859	0.00013046	0.00854809	0.00323355	0.00294238	0.00670891	0.00098881	0.000146449	0.0239094	0.00962682	0.0130641	0.00488318	0.0145018	0.00619786	0.000205391	0.00905221	0.0184177	0.0192879	0.00869332	0.00356815	0.0027328	0.00304744	0.00152014	0.00193372	0.00532986	0.00479682	0.00467592	0.00358828	0.00048369	0.00754258	0.00251705	0.00651318	0.00965598	0.00518469	0.000965944	0.00899125	0.00705688	2.506799
252	-1650.676	-1817.903	167.2266	0.0415363	0.0352414	0.00371388	0.0292842	0.0245266	0.0141946	0.0239334	0.00543283	0.0309989	0.0211916	0.0365531	0.0175193	0.0426701	0.00420831	0.00245841	0.0280957	0.0298513	0.00998662	0.0214281	0.0739577	0.0509876	0.0595452	0.0766704	0.0270715	0.0117821	0.00230546	0.0776836	0.0095744	0.0321644	0.0384198	0.0594769	0.02102	0.0198076	0.076538	0.037491	0.0557374	0.0730169	0.0252793	0.0548423	0.0511915	0.0176963	0.0573001	0.0143241	0.0524202	0.0474587	0.0431793	0.0378387	0.0399705	0.0342777	0.0299015	0.0289479	0.0291121	0.0114594	0.0317351	0.0531737	0.0106327	0.00851701	0.00112598	0.0244736	0.00292299	0.0478793	0.00208132	0.0104092	0.0409235	0.0122794	0.0436611	0.0226043	0.00981111	0.0793379	0.0105048	0.0160957	0.0609427	0.0304297	0.0199102	0.0312139	0.012135	0.0503148	0.0271344	0.0469507	0.00187202	0.00642136	0.0189291	0.00276647	0.0055304	0.00835293	0.0031953	0.00538062	0.0200239	0.016892	0.0150126	0.0130267	0.0580721	0.00755128	0.00952846	0.00666039	0.00777265	0.0302616	3.623237	0.0151276	0.012835	0.00135261	0.0106654	0.00893265	0.0051697	0.00871662	0.00197865	0.0112899	0.00771803	0.0133128	0.00638056	0.0155406	0.00153268	0.000895361	0.0102325	0.0108719	0.00363715	0.00780418	0.0269356	0.0185698	0.0216865	0.0279236	0.0098595	0.00429108	0.000839655	0.0282926	0.00348702	0.0117144	0.0139926	0.0216617	0.00765553	0.00721399	0.0278754	0.0136543	0.0202997	0.0265929	0.00920678	0.0199737	0.0186441	0.00644505	0.0208689	0.00521688	0.0190916	0.0172846	0.015726	0.013781	0.0145574	0.012484	0.0108902	0.0105429	0.0106027	0.00417353	0.011558	0.019366	0.00387245	0.00310192	0.000410084	0.00891333	0.00106456	0.0174378	0.00075802	0.00379105	0.0149044	0.0044722	0.0159015	0.00823255	0.00357323	0.0288951	0.00382588	0.00586208	0.0221955	0.0110826	0.00725136	0.0113682	0.00441962	0.0183248	0.00988241	0.0170996	0.000681796	0.00233868	0.00689403	0.00100755	0.00201419	0.00304216	0.00116374	0.00195964	0.00729274	0.00615212	0.00546762	0.00474438	0.02115	0.0027502	0.00347029	0.00242573	0.00283082	0.0110213	2.745724
288	-1659.802	-1827.288	167.486	0.085078	0.0350101	0.0201417	0.0297865	0.0457787	0.029849	0.0280105	0.00490996	0.0136154	0.0330258	0.0172733	0.030267	0.0300038	0.00909652	0.0174399	0.0430711	0.0409498	0.0173666	0.0265734	0.0630891	0.0428265	0.109088	0.0612158	0.0138608	0.0025579	0.0122981	0.045547	0.0195704	0.0139799	0.0446388	0.04005	0.0737739	0.0254012	0.0468571	0.0703987	0.104573	0.0254892	0.030135	0.0504288	0.0261864	0.0179767	0.0414013	0.0264761	0.059879	0.0356799	0.0117872	0.0171547	0.0288293	0.0833883	0.0531826	0.070231	0.0493112	0.00675601	0.00323404	0.0839307	0.0179134	0.00910268	0.0221492	0.0129977	0.00349775	0.0433896	0.0210867	0.0215981	0.00567836	0.044708	0.0240895	0.0154879	0.0201447	0.0802229	0.0158624	0.0171343	0.00522527	0.0534666	0.0525327	0.0319742	0.025023	0.0619185	0.024471	0.0200966	0.0128905	0.00266796	0.0546645	0.00178744	0.00285133	0.0233128	0.00100254	0.0339901	0.00743389	0.0185036	0.00526669	0.00499954	0.0241501	0.00355701	0.0160676	0.0231464	0.0498231	0.0423986	2.865891	0.0279245	0.0114911	0.00661095	0.0097766	0.0150256	0.00979711	0.00919366	0.00161156	0.00446889	0.0108398	0.00566947	0.0099343	0.00984793	0.00298568	0.00572415	0.0141369	0.0134406	0.0057001	0.00872197	0.0207072	0.0140566	0.0358052	0.0200924	0.00454941	0.00083956	0.0040365	0.0149495	0.00642344	0.00458851	0.0146514	0.0131453	0.0242142	0.00833725	0.0153795	0.0231064	0.0343233	0.00836613	0.00989097	0.0165519	0.00859497	0.00590035	0.0135888	0.00869005	0.0196536	0.0117109	0.00386881	0.00563056	0.00946243	0.0273699	0.0174557	0.0230514	0.016185	0.00221747	0.00106148	0.0275479	0.00587958	0.0029877	0.00726986	0.00426613	0.00114804	0.0142414	0.00692111	0.00708897	0.00186376	0.0146742	0.00790671	0.00508349	0.00661193	0.0263309	0.00520639	0.00562387	0.00171505	0.0175489	0.0172424	0.0104946	0.0082131	0.020323	0.00803194	0.00659615	0.00423095	0.000875685	0.0179421	0.000586677	0.000935868	0.0076518	0.000329057	0.0111563	0.00243997	0.00607329	0.00172864	0.00164096	0.00792659	0.00116749	0.00527375	0.00759716	0.0163531	0.0139162	3.046716
324	-1653.042	-1820.486	167.4434	0.0260577	0.0263555	0.027365	0.0184757	0.0247381	0.0337226	0.00801376	0.0189555	0.0769067	0.0202601	0.0506743	0.018888	0.0302089	0.0146072	0.0361408	0.0337653	0.029621	0.0413463	0.0195842	0.0765563	0.0303059	0.110482	0.122529	0.023223	0.0544355	0.00403364	0.0642294	0.012075	0.0129402	0.0436529	0.0736766	0.0369438	0.0356604	0.0763891	0.0514663	0.081214	0.014682	0.0426325	0.0409439	0.0308094	0.0145969	0.0628694	0.0122993	0.0175399	0.0422927	0.0434113	0.0464915	0.0284274	0.0464969	0.0382115	0.0222955	0.03414	0.0400474	0.00113938	0.0849135	0.00921165	0.0421111	0.0222245	0.0124914	0.00355817	0.0151188	0.026507	0.0168851	0.00857654	0.0343023	0.0312112	0.00620295	0.00461311	0.0690263	0.00442339	0.0371207	0.000491876	0.0303061	0.0114888	0.00297285	0.00805099	0.0652508	0.0324636	0.063134	0.00341111	0.0237477	0.0508166	0.00333067	0.0228039	0.0191362	0.00172092	0.0100337	0.00435057	0.0491675	0.0171648	0.0228849	0.0439563	0.00360071	0.00888276	0.0199408	0.0366361	0.011859	2.918153	0.00856898	0.00866693	0.0089989	0.00607569	0.00813505	0.0110896	0.0026353	0.00623345	0.0252905	0.00666248	0.0166641	0.00621128	0.00993411	0.00480354	0.0118848	0.0111036	0.00974077	0.0135966	0.0064402	0.0251753	0.00996602	0.0363318	0.0402934	0.00763682	0.0179009	0.00132645	0.0211217	0.00397081	0.00425535	0.0143551	0.0242283	0.0121489	0.0117268	0.0251203	0.0169245	0.026707	0.00482814	0.0140196	0.0134643	0.0101316	0.00480014	0.0206744	0.0040446	0.00576795	0.0139078	0.0142757	0.0152886	0.00934828	0.0152904	0.0125657	0.00733181	0.0112268	0.0131695	0.000374681	0.0279236	0.00302922	0.0138481	0.00730845	0.00410777	0.00117009	0.00497177	0.00871675	0.00555262	0.00282037	0.0112802	0.0102637	0.00203982	0.00151701	0.0226991	0.00145462	0.012207	0.000161752	0.00996606	0.00377804	0.000977614	0.00264754	0.0214575	0.0106755	0.0207614	0.00112173	0.00780936	0.0167109	0.00109528	0.00749901	0.0062929	0.00056592	0.00329954	0.00143067	0.0161686	0.00564458	0.00752563	0.0144549	0.00118408	0.00292107	0.00655748	0.0120477	0.0038998	3.040929
