Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1645.421	-1813.037	167.6165	3.089823	2.833209
6	-1646.289	-1813.846	167.5567	3.089823	2.869441
12	-1650.708	-1818.281	167.5725	3.647122	2.517428
18	-1650.879	-1818.571	167.6916	3.596189	2.474806
24	-1651.843	-1819.879	168.0354	3.711315	2.182504
30	-1641.907	-1809.265	167.3586	3.632025	2.659382
36	-1647.314	-1814.973	167.6593	3.032889	2.841751
42	-1643.195	-1810.854	167.6587	2.76062	3.00634
48	-1644.841	-1812.575	167.7332	2.599542	3.058153
54	-1643.858	-1810.858	167.0008	3.331944	3.058153
60	-1646.458	-1813.84	167.3822	3.111571	2.961631
66	-1650.745	-1818.062	167.3172	3.024125	3.053024
72	-1643.998	-1811.63	167.6316	3.411318	2.627121
78	-1642.005	-1809.749	167.7442	3.586533	2.447887
84	-1637.204	-1804.195	166.9905	3.587246	2.911022
90	-1642.637	-1810.107	167.4696	3.689234	2.555312
96	-1631.315	-1798.953	167.6379	3.384011	2.640119
102	-1636.186	-1803.703	167.5168	3.419874	2.692539
108	-1641.619	-1809.179	167.5603	3.115821	2.851514
114	-1638.531	-1805.922	167.3905	3.374617	2.79741
120	-1641.099	-1808.512	167.4126	3.352513	2.79741
126	-1650.674	-1818.113	167.439	3.326166	2.79741
132	-1660.567	-1828.326	167.7591	3.433151	2.534527
138	-1641.129	-1808.31	167.1805	3.295664	2.972185
144	-1632.873	-1800.583	167.7106	3.172441	2.72542
150	-1639.898	-1807.394	167.4954	3.195657	2.842431
156	-1642.188	-1809.815	167.6273	2.836972	2.97937
162	-1647.423	-1815.055	167.6312	2.882539	2.949583
168	-1639.532	-1806.925	167.393	3.075352	2.976898
174	-1641.184	-1808.567	167.3839	3.075352	2.982359
180	-1639.896	-1807.126	167.2306	3.26322	2.961578
186	-1648.177	-1815.516	167.3382	3.125194	2.979882
192	-1642.608	-1809.947	167.3382	3.125194	2.979882
198	-1653.723	-1821.299	167.5758	3.125194	2.836416
204	-1642.812	-1810.553	167.7409	3.460429	2.52888
210	-1649.751	-1817.617	167.8665	3.370237	2.506799
216	-1639.834	-1807.726	167.8921	3.344604	2.506799
222	-1638.488	-1806.518	168.0299	2.853891	2.72498
228	-1639.765	-1807.579	167.8138	3.321975	2.569659
234	-1642.131	-1809.689	167.5572	3.963403	2.327817
240	-1654.239	-1822.052	167.8127	3.567273	2.416883
246	-1648.68	-1816.237	167.5567	3.623237	2.542177
252	-1650.676	-1817.903	167.2266	3.623237	2.745724
258	-1658.888	-1826.626	167.7378	3.010016	2.807945
264	-1646.521	-1814.025	167.5036	3.398959	2.713474
270	-1653.927	-1821.13	167.2037	3.201634	3.014758
276	-1648.374	-1816.366	167.9927	2.998584	2.658958
282	-1646.912	-1814.257	167.3449	3.036655	3.028989
288	-1659.802	-1827.288	167.486	2.865891	3.046716
294	-1650.759	-1818.409	167.6491	2.865891	2.948834
300	-1651.77	-1819.229	167.4585	3.228298	2.845057
306	-1648.554	-1816.251	167.6973	3.057698	2.803618
312	-1645.604	-1813.248	167.6434	2.950823	2.901074
318	-1649.514	-1816.712	167.1978	2.696002	3.318478
324	-1653.042	-1820.486	167.4434	2.918153	3.040929
330	-1653.124	-1820.618	167.4938	2.6756	3.155529
336	-1635.583	-1803.17	167.5879	2.894451	2.968523
342	-1646.225	-1813.686	167.4614	3.249421	2.83044
348	-1642.23	-1809.966	167.7359	2.989262	2.821717
354	-1646.167	-1813.565	167.3983	3.219333	2.886937
360	-1647.32	-1814.647	167.3273	3.219333	2.929794
366	-1650.982	-1818.484	167.5025	3.51833	2.640769
372	-1656.34	-1824.099	167.7593	3.670053	2.385691
378	-1675.035	-1842.422	167.3869	4.35627	2.184823
384	-1660.715	-1828.259	167.5432	3.525232	2.611373
390	-1654.251	-1821.874	167.6229	3.463158	2.600478
396	-1667.708	-1835.211	167.5031	3.937274	2.378724
402	-1678.113	-1845.378	167.2649	3.222293	2.965573
408	-1665.816	-1833.046	167.2292	3.257972	2.965573
414	-1667.506	-1834.999	167.4931	4.36854	2.107579
420	-1657.527	-1824.798	167.2711	3.73212	2.651625
426	-1651.526	-1819.155	167.6291	3.749519	2.417746
432	-1659.665	-1827.182	167.5176	3.427732	2.68726
438	-1657.621	-1824.549	166.9283	4.186345	2.582731
444	-1658.184	-1825.693	167.5084	3.89928	2.399438
450	-1659.935	-1827.534	167.5993	3.814473	2.39554
456	-1661.158	-1828.352	167.1935	3.520826	2.828324
462	-1649.842	-1817.173	167.3317	3.928667	2.492023
468	-1646.717	-1814.083	167.3657	4.025854	2.409572
474	-1650.836	-1818.077	167.2404	4.034792	2.482732
480	-1640.766	-1808.1	167.3335	3.4596	2.780373
486	-1638.013	-1805.52	167.5069	3.619537	2.575408
492	-1663.592	-1830.973	167.3806	3.512867	2.719073
498	-1654.873	-1822.534	167.6608	3.557119	2.518545
504	-1640.492	-1807.671	167.1789	4.108104	2.47535
510	-1650.449	-1817.981	167.532	4.244954	2.162868
516	-1653.735	-1821.09	167.3551	3.505415	2.739219
522	-1666.569	-1834.325	167.7556	3.451695	2.525168
528	-1657.315	-1824.735	167.4201	3.77932	2.530025
534	-1659.035	-1826.72	167.6846	3.676368	2.428867
540	-1659.648	-1827.096	167.4474	3.743907	2.53508
546	-1643.899	-1811.298	167.3986	3.743907	2.565472
552	-1653.341	-1820.573	167.2319	3.972789	2.526777
558	-1653.12	-1820.526	167.4058	4.390984	2.149946
564	-1654.727	-1822.376	167.6493	3.696225	2.438609
570	-1656.161	-1823.774	167.6124	4.080725	2.21718
576	-1657.295	-1824.615	167.3202	4.308792	2.258507
582	-1648.138	-1815.357	167.2189	4.308792	2.323276
588	-1663.645	-1831.168	167.523	4.171519	2.216301
594	-1659.368	-1827.01	167.6416	3.549901	2.534971
600	-1654.881	-1822.758	167.8768	3.568979	2.375325
606	-1659.184	-1826.758	167.5741	4.086175	2.238383
612	-1666.528	-1833.947	167.4192	3.97532	2.407729
618	-1656.577	-1824.486	167.9089	3.543005	2.371427
624	-1656.968	-1824.736	167.7678	3.147449	2.705677
630	-1652.01	-1819.539	167.5295	3.017498	2.929565
636	-1651.226	-1818.612	167.3858	3.121592	2.953422
642	-1644.191	-1811.823	167.6314	3.321059	2.682827
648	-1649.181	-1816.646	167.4647	3.582262	2.624622
654	-1658.969	-1826.316	167.3468	3.720095	2.612314
660	-1652.633	-1820.161	167.5287	3.357166	2.723691
666	-1653.527	-1820.94	167.4138	3.061719	2.972603
672	-1652.519	-1819.993	167.4743	3.132657	2.893346
678	-1642.129	-1809.55	167.4213	3.185672	2.893346
684	-1644.366	-1812.043	167.6774	3.185672	2.737664
690	-1655.596	-1823.196	167.6	2.965432	2.918459
696	-1645.603	-1813.053	167.45	2.959316	3.01234
702	-1635.3	-1802.844	167.5442	3.268722	2.768311
708	-1647.564	-1815.079	167.5147	3.129976	2.870528
714	-1645.903	-1813.411	167.5083	3.378353	2.723197
720	-1650.18	-1817.924	167.7448	3.55759	2.465669
726	-1652.729	-1820.506	167.7769	3.719207	2.343361
732	-1648.895	-1816.222	167.3278	3.719207	2.624613
738	-1646.732	-1814.167	167.4348	3.940694	2.419744
744	-1641.969	-1809.372	167.4028	4.125029	2.323209
750	-1647.103	-1814.517	167.4144	4.154074	2.297282
756	-1650.8	-1818.234	167.4348	3.642913	2.605624
762	-1646.022	-1813.726	167.7038	3.47871	2.540568
768	-1657.221	-1824.523	167.3014	3.506768	2.771186
774	-1647.577	-1815.162	167.5849	3.236293	2.763246
780	-1642.53	-1809.726	167.1963	3.09558	3.082599
