Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3142.343	-3307.418	165.0756	2.359009	4.843997
6	-3143.557	-3307.813	164.2552	2.116523	5.406995
12	-3130.836	-3295.636	164.7996	2.73163	4.839909
18	-3129.324	-3294.292	164.9685	2.557311	4.818256
24	-3151.254	-3316.234	164.9793	2.557311	4.812238
30	-3140.435	-3305.831	165.3965	2.125543	4.769955
36	-3150.477	-3315.46	164.9834	2.652561	4.769955
42	-3133.945	-3298.974	165.029	2.504714	4.806864
48	-3142.354	-3307.369	165.0151	2.504714	4.814597
54	-3137.558	-3302.001	164.4431	2.371156	5.189963
60	-3138.41	-3302.973	164.5632	2.051993	5.266679
66	-3139.621	-3304.12	164.4991	2.143094	5.260365
72	-3148.517	-3312.786	164.2688	2.232523	5.34722
78	-3147.128	-3311.577	164.4493	2.232523	5.247572
84	-3144.545	-3309.415	164.8697	2.475946	4.907953
90	-3144.05	-3309.317	165.2669	2.222631	4.797993
96	-3146.078	-3311.044	164.9658	2.222631	4.965714
102	-3140.493	-3304.995	164.5023	2.356594	5.163538
108	-3147.385	-3311.536	164.1506	2.254947	5.40242
114	-3138.626	-3303.709	165.0838	2.084512	4.963166
120	-3147.412	-3312.523	165.1108	2.084512	4.94811
126	-3157.128	-3322.255	165.1264	2.082208	4.940514
132	-3150.673	-3315.719	165.0455	1.957663	5.043826
138	-3141.849	-3306.925	165.0767	2.366039	4.840271
144	-3139.064	-3303.862	164.798	2.418293	4.97266
150	-3136.084	-3301.566	165.4828	2.270133	4.655866
156	-3132.165	-3297.648	165.4828	2.270133	4.655866
162	-3149.522	-3314.218	164.6954	2.367638	5.051667
168	-3153.172	-3317.912	164.7397	2.413911	5.006949
174	-3137.264	-3301.846	164.5816	2.254752	5.164505
180	-3145.702	-3310.127	164.4255	2.37681	5.197231
186	-3139.163	-3303.699	164.5363	2.009789	5.301152
192	-3147.964	-3312.463	164.4991	2.05207	5.302048
198	-3156.676	-3321.26	164.5834	2.126902	5.221115
204	-3155.66	-3320.411	164.7509	2.204608	5.093127
210	-3144.806	-3309.26	164.4545	2.424641	5.160464
216	-3135.654	-3300.437	164.7831	2.182604	5.085239
222	-3145.207	-3310.073	164.8665	2.292232	4.989823
228	-3148.139	-3312.756	164.6162	2.292232	5.128734
234	-3145.505	-3310.352	164.8474	2.347059	4.976275
240	-3137.092	-3301.846	164.7548	2.252825	5.06935
246	-3154.597	-3319.293	164.696	2.274347	5.092406
252	-3155.574	-3320.227	164.6529	2.151895	5.171312
258	-3140.028	-3304.658	164.6304	2.243945	5.142303
264	-3138.919	-3303.872	164.9531	2.377083	4.904332
270	-3135.296	-3300.212	164.9157	2.136196	5.032768
276	-3136.175	-3300.991	164.8163	2.258355	5.032768
282	-3144.135	-3309.101	164.966	2.244426	4.955859
288	-3141.673	-3306.526	164.8535	2.442198	4.931489
294	-3147.078	-3312.321	165.2429	2.35674	4.751607
300	-3142.696	-3307.4	164.7033	2.35674	5.052051
306	-3152.317	-3316.428	164.1106	2.532867	5.304529
312	-3141.053	-3306.055	165.0021	2.294768	4.913273
318	-3139.884	-3304.275	164.3912	2.294768	5.25206
324	-3132.214	-3296.416	164.2015	2.538332	5.25206
330	-3130.5	-3295.319	164.8194	2.352535	4.989427
336	-3143.165	-3307.595	164.4293	2.375176	5.195826
342	-3127.081	-3292.076	164.9951	2.375176	4.881738
348	-3137.728	-3302.308	164.5798	2.320608	5.136346
354	-3140.868	-3306.107	165.239	2.529532	4.678858
360	-3137.974	-3303.169	165.1951	2.530214	4.703169
366	-3132.814	-3297.758	164.9437	2.450615	4.877653
372	-3136.245	-3300.359	164.114	2.688513	5.238139
378	-3134.158	-3299.04	164.8817	1.972087	5.127816
384	-3144.876	-3309.571	164.6958	2.195453	5.127816
390	-3128.005	-3292.482	164.4772	2.061101	5.309978
396	-3136.64	-3301.507	164.8671	2.061101	5.094283
402	-3140.799	-3305.414	164.6153	2.095494	5.217835
408	-3130.531	-3296.052	165.5214	2.202148	4.664995
414	-3130.624	-3295.436	164.8126	2.18281	5.06879
420	-3146.772	-3311.37	164.5989	2.333465	5.120158
426	-3133.822	-3298.691	164.8694	2.181974	5.037641
432	-3129.732	-3294.792	165.0606	2.11941	4.959959
438	-3138.025	-3302.627	164.602	2.321322	5.123723
444	-3138.215	-3302.448	164.2327	2.29906	5.337729
