Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3139.536	-3304.835	165.2995	2.47983	4.66632
6	-3142.624	-3307.497	164.8726	2.293029	4.986115
12	-3148.354	-3313.116	164.7618	2.608412	4.911932
18	-3141.378	-3305.93	164.5516	2.373491	5.128847
24	-3157.163	-3321.625	164.4619	2.587072	5.087498
30	-3140.112	-3305.014	164.9022	2.587072	4.842664
36	-3130.786	-3295.608	164.8222	2.215914	5.048528
42	-3134.961	-3299.795	164.8346	2.200634	5.048528
48	-3146.657	-3311.434	164.7765	2.200634	5.08073
54	-3140.22	-3304.951	164.731	2.373572	5.029337
60	-3138.084	-3303.02	164.9358	2.405092	4.90174
66	-3132.704	-3297.629	164.9258	2.417938	4.90174
72	-3134.844	-3299.801	164.9571	2.377857	4.90174
78	-3140.276	-3305.124	164.8478	2.686181	4.831743
84	-3146.85	-3311.927	165.0774	2.483572	4.788873
90	-3139.781	-3304.01	164.2283	2.564322	5.226329
96	-3135.74	-3300.427	164.6878	2.441776	5.023755
102	-3147.52	-3312.644	165.1238	2.124553	4.922453
108	-3142.206	-3306.895	164.6892	2.493477	5.000857
114	-3142.629	-3307.711	165.0826	2.046817	4.981302
120	-3136.276	-3300.571	164.295	2.30572	5.300417
126	-3148.919	-3313.432	164.5127	2.502874	5.09477
132	-3146.504	-3311.878	165.3734	2.318299	4.695625
138	-3151.022	-3316.02	164.9981	2.601017	4.783276
144	-3143.358	-3308.702	165.3442	2.511094	4.62782
150	-3139.26	-3304	164.7398	2.390117	5.017236
156	-3141.259	-3305.786	164.5262	2.476674	5.098454
162	-3142.004	-3306.469	164.4642	2.18685	5.259839
168	-3139.717	-3304.609	164.8921	2.18685	5.022834
174	-3147.02	-3312.534	165.5141	2.141871	4.696643
180	-3139.299	-3303.931	164.6324	2.229159	5.147812
186	-3135.978	-3300.266	164.2881	2.427798	5.251164
192	-3132.163	-3297.259	165.096	2.357239	4.833361
198	-3132.218	-3297.217	164.9986	2.482352	4.833361
204	-3136.151	-3300.866	164.7154	2.297006	5.07158
210	-3145.637	-3310.882	165.2456	2.247133	4.798847
216	-3137.253	-3301.967	164.7141	2.419897	5.018572
222	-3137.328	-3302.475	165.1472	2.412876	4.78047
228	-3128.036	-3292.737	164.7004	2.210882	5.118297
234	-3130.62	-3295.495	164.8758	2.439267	4.92032
