Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3142.343	-3307.418	165.0756	0.0707804	0.0335282	0.0319952	0.0998293	0.020626	0.113104	0.00416931	0.108535	0.0201938	0.021884	0.0358261	0.0106807	0.0243378	0.0449733	0.00954796	0.0430471	0.0675979	0.0234545	0.0354693	0.0930992	0.129616	0.0221762	0.0163982	0.0267725	0.029373	0.0139394	0.0403918	0.0417777	0.0640395	0.0210727	0.0741812	0.019459	0.0357971	0.0860211	0.0668352	0.137616	0.00927748	0.0140961	0.0769199	0.0373623	0.0439836	0.0282359	0.0319	0.0521421	0.143114	0.0732474	0.00867309	0.0628281	0.0421388	0.213617	0.0826103	0.0454793	0.012472	0.00505169	0.00493603	0.0284287	0.0622538	0.00147497	0.0227749	0.0928416	0.164651	0.0244456	0.0308386	0.0444178	0.0819598	0.0288965	0.145742	0.069194	0.0576452	0.029104	0.00667914	0.0509089	0.0505907	0.0441437	0.0163439	0.0843603	0.0863122	0.0852474	0.0249971	0.0208251	0.00532282	0.0367814	0.0461518	0.0713099	0.0962965	0.0351282	0.0394116	0.0971408	0.00958811	0.0619573	0.0145009	0.00893928	0.045005	0.0809584	0.0700451	0.0223799	0.0217735	2.359009	0.014612	0.0069216	0.00660513	0.0206089	0.00425805	0.0233494	0.000860716	0.022406	0.00416883	0.00451776	0.00739597	0.00220494	0.00502432	0.00928434	0.00197109	0.00888669	0.013955	0.00484197	0.00732233	0.0192195	0.026758	0.00457808	0.00338527	0.00552694	0.00606378	0.00287767	0.00833853	0.00862463	0.0132204	0.00435027	0.0153141	0.00401714	0.00739	0.0177583	0.0137975	0.0284095	0.00191525	0.00291001	0.0158794	0.00771311	0.00908001	0.00582905	0.00658547	0.0107643	0.0295446	0.0151213	0.00179048	0.0129703	0.00869917	0.0440994	0.0170542	0.00938879	0.00257473	0.00104288	0.001019	0.00586885	0.0128517	0.000304495	0.00470167	0.0191663	0.0339907	0.00504657	0.00636636	0.00916966	0.0169199	0.00596542	0.0300871	0.0142845	0.0119003	0.00600825	0.00137885	0.0105097	0.010444	0.00911308	0.00337405	0.0174154	0.0178184	0.0175986	0.00516043	0.00429915	0.00109885	0.00759319	0.00952764	0.0147213	0.0198795	0.0072519	0.00813618	0.0200538	0.00197938	0.0127905	0.00299358	0.00184544	0.00929088	0.0167131	0.0144602	0.00462012	0.00449495	4.843997
36	-3150.477	-3315.46	164.9834	0.0508861	0.0104733	0.0058096	0.0929484	0.0124182	0.121169	0.00692923	0.100805	0.0444645	0.00906305	0.0425492	0.0222934	0.0627967	0.0554484	0.0176889	0.0571587	0.0502048	0.0261533	0.0407896	0.051547	0.066314	0.0262002	0.00695684	0.0344703	0.0678555	0.0318291	0.0879388	0.00638928	0.0401983	0.0173739	0.0554219	0.0199914	0.00250609	0.044334	0.0469598	0.156669	0.000355438	0.0126461	0.112899	0.03009	0.0533434	0.0492965	0.0207188	0.0579701	0.0858284	0.0548616	0.00830459	0.0935594	0.0786341	0.211498	0.074906	0.0773982	0.0142446	0.0139221	0.0259551	0.0452231	0.0564766	0.0204955	0.0224975	0.066588	0.15124	0.0277428	0.0207557	0.0419473	0.0841825	0.0132849	0.153671	0.132595	0.0146399	0.00240051	0.0133338	0.031851	0.052892	0.0785839	0.0748617	0.0551708	0.0567226	0.0583132	0.0426059	0.0354851	0.00334768	0.0440868	0.0230181	0.047707	0.0585543	0.00148424	0.0385585	0.0773566	0.012255	0.125876	0.0172477	0.00913599	0.0874063	0.065679	0.0888805	0.0248517	0.0215123	2.652561	0.010668	0.00219568	0.00121796	0.0194862	0.00260342	0.0254026	0.00145268	0.0211334	0.00932179	0.00190003	0.00892024	0.00467372	0.0131651	0.0116245	0.0037084	0.0119831	0.0105252	0.00548292	0.00855136	0.0108066	0.0139024	0.00549275	0.00145847	0.00722654	0.0142256	0.00667282	0.018436	0.00133948	0.00842739	0.00364236	0.011619	0.00419111	0.000525391	0.00929442	0.00984491	0.032845	7.45159e-05	0.0026512	0.0236688	0.00630823	0.0111832	0.0103348	0.0043436	0.0121532	0.0179935	0.0115015	0.00174102	0.0196143	0.0164853	0.0443397	0.0157037	0.0162262	0.00298631	0.0029187	0.00544137	0.00948083	0.0118401	0.0042968	0.00471651	0.0139599	0.0317068	0.00581616	0.00435135	0.00879408	0.0176485	0.00278512	0.0322165	0.027798	0.00306919	0.000503257	0.00279538	0.00667742	0.0110886	0.0164748	0.0156944	0.0115663	0.0118916	0.0122251	0.00893213	0.0074393	0.000701826	0.00924259	0.00482564	0.0100016	0.0122757	0.000311164	0.00808362	0.0162175	0.00256921	0.0263893	0.00361589	0.00191532	0.0183243	0.0137693	0.0186334	0.00521004	0.00450996	4.769955
72	-3148.517	-3312.786	164.2688	0.0748797	0.0116231	0.0103187	0.16333	0.0503781	0.0600386	0.00272414	0.0896611	0.00459504	0.000191434	0.066179	0.0225573	0.0300946	0.0489509	0.0143441	0.116833	0.0632953	0.015918	0.021498	0.106068	0.0938363	0.0251561	0.0124791	0.0724121	0.0525226	0.0180008	0.0451236	0.0426583	0.0401312	0.0289436	0.0940753	0.0500166	0.0273211	0.112118	0.10326	0.0827532	0.00765135	0.0266571	0.162608	0.0010567	0.048087	0.0697664	0.0372364	0.0930661	0.102985	0.106061	0.0287913	0.0452572	0.0855572	0.234515	0.013219	0.00312676	0.0703933	0.0563734	0.0716001	0.0509901	0.0487786	0.0349643	0.0175608	0.00737972	0.0340237	0.0967482	0.122782	0.0745764	0.0198608	0.0766041	0.0467341	0.126322	0.0487577	0.0319101	0.0910212	0.107356	0.030236	0.03044	0.070837	0.00975853	0.121923	0.0532248	0.0646269	0.0453036	0.0114763	0.0217076	0.0740364	0.157427	0.0506065	0.127811	0.0592993	0.0399591	0.00378504	0.0222313	0.00737553	0.0600402	0.0146931	0.00681216	0.0470817	0.0176485	0.0242176	2.232523	0.0140035	0.00217367	0.00192973	0.0305448	0.00942137	0.011228	0.000509449	0.0167678	0.000859332	3.58007e-05	0.0123763	0.00421852	0.00562808	0.00915445	0.00268254	0.0218492	0.011837	0.00297687	0.00402041	0.019836	0.0175486	0.00470452	0.00233376	0.013542	0.00982241	0.00336639	0.0084387	0.00797765	0.00750505	0.00541283	0.0175933	0.00935376	0.00510939	0.0209675	0.0193109	0.0154759	0.0014309	0.00498523	0.0304098	0.000197618	0.0089929	0.0130472	0.0069637	0.0174046	0.0192595	0.0198347	0.00538436	0.00846369	0.0160003	0.0438574	0.00247212	0.000584745	0.0131645	0.0105426	0.0133902	0.00953582	0.00912224	0.00653877	0.0032841	0.0013801	0.00636287	0.0180932	0.0229618	0.0139468	0.00371424	0.014326	0.00873989	0.0236238	0.00911833	0.00596761	0.0170221	0.020077	0.00565453	0.00569267	0.0132474	0.00182497	0.0228013	0.00995374	0.0120861	0.00847236	0.00214621	0.0040596	0.0138458	0.0294409	0.00946407	0.0239023	0.0110897	0.00747288	0.000707851	0.00415754	0.00137932	0.0112283	0.00274781	0.00127396	0.00880489	0.0033005	0.00452901	5.34722
108	-3147.385	-3311.536	164.1506	0.0851925	0.0329573	0.0252259	0.0874995	0.0143905	0.0582802	0.0239297	0.174788	0.0319501	0.000767414	0.0855226	0.029948	0.00905294	0.112591	0.00867657	0.0988492	0.0857264	0.0171647	0.0567523	0.090417	0.168985	0.0407814	0.0154769	0.0276216	0.0590216	0.0203467	0.0766839	0.0461642	0.0262421	0.0241039	0.0802976	0.0247528	0.0143585	0.130786	0.077086	0.0923631	0.000273399	0.0906514	0.0618642	0.0446265	0.0503222	0.0336596	0.024391	0.120482	0.139209	0.0663102	0.0224524	0.0353885	0.139579	0.127288	0.0148244	0.0173918	0.0870444	0.0676488	0.0595565	0.0418079	0.0456987	0.0112426	0.00721193	0.0538699	0.0327247	0.0630068	0.114811	0.0598156	0.0279483	0.0885171	0.0164595	0.121007	0.071463	0.00878622	0.0133426	0.0735837	0.0482317	0.0659027	0.0608515	0.0123566	0.108086	0.0583606	0.0559601	0.0164931	0.0152898	0.0584766	0.0782456	0.211263	0.00196578	0.156274	0.0418921	0.0306018	0.0124901	0.0107379	0.0435619	0.0214745	0.0491489	0.0216709	0.0708896	0.032023	0.0111598	2.254947	0.0157693	0.00610047	0.00466937	0.0161964	0.00266372	0.0107878	0.00442944	0.0323536	0.00591403	0.00014205	0.0158304	0.00554344	0.00167572	0.0208409	0.00160605	0.0182972	0.0158682	0.00317722	0.010505	0.0167364	0.0312795	0.00754872	0.00286481	0.00511282	0.010925	0.00376621	0.0141944	0.00854509	0.00485747	0.00446169	0.0148633	0.0045818	0.0026578	0.0242087	0.0142688	0.0170966	5.06067e-05	0.0167798	0.0114512	0.00826046	0.00931475	0.00623047	0.00451483	0.0223015	0.0257679	0.0122742	0.00415598	0.00655048	0.0258364	0.0235613	0.00274403	0.00321927	0.0161121	0.0125219	0.011024	0.00773873	0.00845894	0.00208103	0.00133494	0.00997144	0.00605741	0.0116627	0.0212518	0.011072	0.00517328	0.0163847	0.00304668	0.0223986	0.013228	0.00162635	0.00246974	0.0136205	0.0089278	0.0121987	0.0112637	0.00228723	0.020007	0.0108027	0.0103583	0.00305291	0.00283018	0.0108242	0.0144834	0.0391052	0.00036387	0.0289266	0.00775432	0.00566446	0.00231195	0.0019876	0.00806341	0.00397498	0.00909757	0.00401134	0.0131218	0.00592753	0.00206571	5.40242
144	-3139.064	-3303.862	164.798	0.082854	0.0171574	0.00348281	0.0795082	0.0331587	0.118596	0.0428595	0.207374	0.0412362	0.000731274	0.073432	0.0154465	0.0248297	0.0536558	0.0335193	0.077317	0.0609201	0.00551155	0.0540986	0.0559296	0.121482	0.0355682	0.0141519	0.0550397	0.0260251	0.0282017	0.061162	0.0251816	0.0377287	0.00959087	0.0505361	0.0504891	0.00432187	0.101743	0.0881817	0.138336	0.00138203	0.0259174	0.10795	0.028227	0.0396635	0.0464209	0.0287057	0.0797905	0.100643	0.103813	0.0268913	0.0359795	0.0809306	0.180757	0.0974469	0.00518454	0.0224419	0.0017566	0.0173572	0.0557228	0.0543166	0.0145927	0.0500689	0.0651247	0.155221	0.0198933	0.0144463	0.0716148	0.0757536	0.0300119	0.162801	0.0668357	0.0554391	0.0384533	0.031985	0.0575546	0.056592	0.057626	0.0226277	0.0475323	0.0288617	0.0998699	0.000376072	0.00706121	0.0218176	0.0300459	0.0368195	0.0122028	0.00374526	0.0198543	0.0610051	0.129923	0.00720114	0.0620942	0.0196259	0.0181547	0.056906	0.0249074	0.106136	0.0254065	0.0358174	2.418293	0.0166619	0.00345035	0.000700391	0.0159891	0.00666819	0.0238497	0.00861903	0.0417028	0.00829258	0.000147059	0.0147672	0.00310629	0.00499324	0.0107902	0.00674071	0.0155484	0.012251	0.00110837	0.0108792	0.0112474	0.02443	0.00715275	0.00284594	0.0110685	0.00523363	0.00567136	0.0122996	0.00506401	0.00758722	0.00192872	0.0101628	0.0101533	0.000869125	0.0204604	0.0177333	0.0278194	0.000277926	0.00521198	0.0217087	0.00567645	0.00797631	0.00933522	0.0057727	0.0160458	0.0202392	0.0208767	0.00540783	0.00723546	0.0162751	0.0363502	0.0195965	0.00104261	0.00451306	0.000353252	0.00349052	0.0112058	0.010923	0.00293458	0.0100688	0.0130965	0.0312149	0.00400053	0.00290515	0.0144017	0.015234	0.00603537	0.0327392	0.0134406	0.0111488	0.00773295	0.00643218	0.0115742	0.0113806	0.0115886	0.00455042	0.00955872	0.00580408	0.0200838	7.56278e-05	0.00142001	0.00438751	0.00604221	0.00740439	0.00245398	0.000753169	0.00399269	0.0122681	0.0261274	0.00144815	0.0124871	0.00394675	0.0036509	0.0114438	0.00500886	0.0213439	0.00510923	0.00720286	4.97266
180	-3145.702	-3310.127	164.4255	0.0827571	0.0117492	0.00378432	0.114011	0.024837	0.0809452	0.0172302	0.157164	0.0171876	0.00547077	0.0283675	0.0049755	0.011864	0.0622812	0.0135482	0.122901	0.0723568	0.0256678	0.0330729	0.0537613	0.13993	0.0366417	0.0221925	0.0336051	0.0316339	0.0624058	0.0614326	0.0453293	0.0615742	0.023213	0.041534	0.0522267	0.00148176	0.0822345	0.144437	0.114717	0.00934737	0.0493522	0.118765	0.0364472	0.0385765	0.0231117	0.00159774	0.123236	0.145632	0.0587148	0.00868772	0.0669255	0.0410722	0.277007	0.0645874	0.0469883	0.0152917	0.0471845	0.0349508	0.00998095	0.0209616	0.0238057	0.162453	0.0678125	0.110508	0.0298088	0.0254855	0.0380497	0.0829743	0.0297903	0.0504514	0.0477849	0.0204992	0.060223	0.0368493	0.0953963	0.0415427	0.153574	0.00333039	0.0546863	0.0598691	0.0997519	0.059717	0.0073054	0.0139716	0.0738814	0.07289	0.00841865	0.0901394	0.017544	0.168963	0.0344119	0.0360168	0.0184496	0.0221846	0.00731042	0.0356869	0.02293	0.0189524	0.0444231	0.0124484	2.37681	0.0159233	0.00226066	0.000728142	0.0219368	0.00477889	0.0155747	0.00331526	0.0302399	0.00330707	0.00105263	0.00545819	0.000957337	0.00228275	0.0119835	0.0026068	0.0236474	0.0139222	0.00493874	0.00636357	0.0103442	0.026924	0.00705024	0.00427005	0.00646596	0.00608669	0.0120075	0.0118203	0.00872183	0.0118475	0.00446641	0.00799156	0.0100489	0.000285106	0.0158227	0.0277912	0.0220726	0.00179853	0.00949587	0.0228516	0.00701281	0.0074225	0.00444693	0.000307421	0.0237119	0.028021	0.0112973	0.00167161	0.0128771	0.00790272	0.053299	0.0124273	0.00904103	0.00294227	0.00907878	0.00672489	0.00192044	0.00403322	0.00458046	0.0312576	0.0130478	0.0212629	0.00573551	0.00490366	0.00732115	0.0159651	0.00573195	0.00970736	0.00919431	0.00394425	0.0115875	0.00709019	0.0183552	0.00799324	0.0295491	0.000640801	0.0105222	0.0115194	0.0191933	0.0114902	0.00140563	0.00268828	0.0142155	0.0140248	0.00161983	0.0173437	0.00337564	0.0325103	0.0066212	0.00692999	0.0035499	0.00426855	0.0014066	0.00686652	0.00441196	0.00364664	0.00854746	0.0023952	5.197231
216	-3135.654	-3300.437	164.7831	0.0883103	0.0356428	0.0059559	0.130191	0.0299158	0.0482052	0.0062215	0.106481	0.0332425	0.00642423	0.0607671	0.0144319	0.00691169	0.0524451	0.00536236	0.150106	0.0652587	0.0131052	0.0256742	0.0588301	0.0792494	0.0347495	0.0126956	0.0590059	0.0527505	0.0463993	0.0651661	0.0278527	0.0648458	0.0084359	0.0184995	0.0900674	0.00244051	0.0907833	0.115829	0.159478	0.00983207	0.0183575	0.118506	0.0358151	0.0437478	0.0157243	0.0286145	0.0781102	0.129044	0.0961851	0.0156776	0.0415405	0.0413608	0.173606	0.0238562	0.0483264	0.011373	0.0467079	0.0285003	0.0169525	0.0194378	0.0290073	0.180754	0.0377507	0.150715	0.039819	0.0181437	0.0654492	0.0873512	0.0100439	0.0622819	0.0863681	0.0224047	0.103322	0.0111693	0.0314055	0.0251222	0.195076	0.0169098	0.0508549	0.0955159	0.118248	0.0398493	0.0515142	0.00836862	0.0622663	0.0826388	0.000133785	0.0662133	0.0190256	0.0925709	0.0772864	0.0536352	0.0124794	0.0267383	0.0232273	0.0373203	0.0163286	0.0245603	0.0117018	0.0286596	2.182604	0.017366	0.00700908	0.00117121	0.0256018	0.00588287	0.00947943	0.00122344	0.0209393	0.00653705	0.00126331	0.0119497	0.00283801	0.00135917	0.0103132	0.0010545	0.0295181	0.012833	0.00257711	0.00504877	0.0115688	0.0155842	0.00683341	0.00249656	0.0116034	0.0103733	0.00912431	0.0128148	0.00547716	0.0127518	0.0016589	0.00363787	0.0177115	0.000479921	0.0178523	0.0227775	0.031361	0.00193345	0.00360996	0.023304	0.00704295	0.0086029	0.00309214	0.00562698	0.0153602	0.0253763	0.0189146	0.00308296	0.00816884	0.0081335	0.0341391	0.00469127	0.00950327	0.00223648	0.00918499	0.00560451	0.00333367	0.0038224	0.00570422	0.0355449	0.00742359	0.0296377	0.00783032	0.00356792	0.0128704	0.0171774	0.0019751	0.0122476	0.0169841	0.00440582	0.020318	0.00219642	0.00617581	0.00494022	0.0383612	0.00332527	0.0100005	0.018783	0.0232532	0.00783628	0.0101301	0.00164567	0.0122445	0.0162507	2.63085e-05	0.0130207	0.00374133	0.0182038	0.0151982	0.0105472	0.00245405	0.00525802	0.00456759	0.00733895	0.00321097	0.00482973	0.00230113	0.00563583	5.085239
252	-3155.574	-3320.227	164.6529	0.0478262	0.0490933	0.00859504	0.101434	0.0347509	0.139909	0.00803119	0.146345	0.00730753	0.00924042	0.0398019	0.0306236	0.0195822	0.0971572	0.0103925	0.0870709	0.0723857	0.0843641	0.0432889	0.0854267	0.0921883	0.0584181	0.00632198	0.0395121	0.0347116	0.0232702	0.05593	0.0219715	0.0208835	0.0254264	0.0414267	0.0573084	0.00670768	0.089989	0.0670565	0.0743775	0.000393619	0.0131887	0.0968745	0.0249205	0.0886336	0.0704891	0.0187625	0.050699	0.077842	0.0772932	0.00237845	0.087062	0.0946233	0.134517	0.0330376	0.0248172	0.0158705	0.113269	0.0199095	0.0259728	0.0425364	0.0250306	0.0771305	0.0818149	0.103064	0.0320143	0.0164629	0.0207992	0.0563964	0.0697844	0.0463514	0.124956	0.0290578	0.0269919	0.0313954	0.0134277	0.0442681	0.153259	0.166033	0.0630381	0.113509	0.163321	0.0379362	0.0596806	0.0446276	0.0941214	0.0402721	0.00140755	0.062378	0.049942	0.166159	0.0185252	0.015742	0.0566837	0.0440387	0.0139424	0.00911106	0.0203112	0.00271825	0.0153171	0.00907763	2.151895	0.00924836	0.00949339	0.00166206	0.0196147	0.00671994	0.0270548	0.00155303	0.0282994	0.00141309	0.00178686	0.00769668	0.00592183	0.0037867	0.0187877	0.00200965	0.0168373	0.0139976	0.0163139	0.00837097	0.0165193	0.0178269	0.0112966	0.00122251	0.00764064	0.00671235	0.00449986	0.0108154	0.00424873	0.00403834	0.00491682	0.00801087	0.011082	0.0012971	0.0174016	0.012967	0.0143827	7.61159e-05	0.00255035	0.0187331	0.00481899	0.0171395	0.0136308	0.00362818	0.0098039	0.0150527	0.0149465	0.000459931	0.0168356	0.0182977	0.0260122	0.00638863	0.00479901	0.00306895	0.0219033	0.00384999	0.00502248	0.00822545	0.00484028	0.0149151	0.0158209	0.01993	0.00619075	0.0031835	0.00402203	0.0109056	0.0134945	0.00896317	0.0241632	0.00561904	0.00521955	0.00607107	0.00259658	0.00856032	0.0296364	0.0321065	0.01219	0.0219498	0.0315821	0.00733589	0.0115407	0.00862984	0.0182007	0.00778759	0.000272184	0.0120623	0.00965752	0.0321308	0.0035823	0.00304411	0.0109612	0.00851595	0.00269611	0.00176185	0.00392767	0.000525639	0.00296194	0.00175538	5.171312
288	-3141.673	-3306.526	164.8535	0.0607962	0.0510396	0.0300905	0.13034	0.0217828	0.114526	0.00954418	0.107923	0.019819	0.00446726	0.0785614	0.00492703	0.00963895	0.0490104	0.00657369	0.0643107	0.0431911	0.0202288	0.029351	0.0455737	0.160838	0.036847	0.0137362	0.0627642	0.0491107	0.0336983	0.0580917	0.0228824	0.0697163	0.0317365	0.0270898	0.032471	0.00155951	0.0879599	0.0749709	0.104216	0.0058469	0.0366588	0.0974759	0.0452461	0.0506814	0.0403142	0.0282891	0.0850196	0.172479	0.0855734	0.0107606	0.080482	0.0657483	0.181989	0.0468371	0.0174641	0.00946352	0.00405158	0.0190053	0.0106727	0.0410931	0.0396824	0.050802	0.0799114	0.163381	0.0149087	0.0449018	0.0420544	0.107742	0.0126751	0.0996036	0.0838388	0.074864	0.0616736	0.0149882	0.0827118	0.0401285	0.0305273	0.0139036	0.106929	0.0373603	0.0128352	0.00371638	0.0128592	0.0806859	0.00687148	0.0188438	0.00123874	0.0728909	0.075734	0.0345625	0.0520707	0.0647359	0.067417	0.0175509	0.0105776	0.117754	0.0475934	0.0879597	0.0306669	0.00780055	2.442198	0.0123282	0.0103497	0.00610171	0.0264302	0.00441709	0.0232234	0.00193535	0.0218845	0.00401888	0.000905865	0.0159306	0.000999096	0.00195457	0.00993826	0.001333	0.0130408	0.00875823	0.00410197	0.00595176	0.00924137	0.0326146	0.00747177	0.00278542	0.0127272	0.00995859	0.00683328	0.0117798	0.00464005	0.014137	0.00643548	0.00549323	0.00658443	0.000316234	0.0178364	0.0152025	0.0211327	0.00118563	0.00743361	0.019766	0.00917494	0.0102771	0.00817486	0.00573641	0.0172401	0.034975	0.0173524	0.00218202	0.01632	0.0133324	0.0369034	0.00949756	0.00354135	0.001919	0.000821574	0.00385386	0.0021642	0.00833281	0.00804673	0.0103016	0.0162043	0.0331302	0.00302316	0.00910512	0.00852772	0.0218478	0.00257023	0.0201975	0.0170007	0.0151808	0.0125061	0.00303929	0.0167722	0.00813721	0.00619028	0.00281936	0.021683	0.00757586	0.0026027	0.000753601	0.00260757	0.0163614	0.00139339	0.00382111	0.00025119	0.0147807	0.0153572	0.00700853	0.0105588	0.013127	0.0136707	0.00355895	0.00214491	0.023878	0.00965091	0.0178363	0.00621858	0.00158178	4.931489
324	-3132.214	-3296.416	164.2015	0.0655865	0.0107909	0.0257032	0.131062	0.020819	0.180609	0.0101337	0.128365	0.00126955	0.00624934	0.0457113	0.0410561	0.0024857	0.0666102	0.0170801	0.0615553	0.0603611	0.0269415	0.0393269	0.0820789	0.187617	0.0329222	0.0131717	0.0293924	0.0326625	0.0182162	0.0664121	0.0369338	0.0245557	0.0395064	0.0349502	0.0465182	0.00423103	0.0863685	0.097909	0.089925	0.00563464	0.0483505	0.194449	0.0288849	0.0518958	0.0392811	0.0584452	0.0966272	0.107794	0.0831455	0.00206156	0.0557836	0.0624199	0.168383	0.0194014	0.0214299	0.0153114	0.0141112	0.0263704	0.015424	0.00172934	0.0425576	0.0888002	0.10739	0.143269	0.0101914	0.0369162	0.0662939	0.0585794	0.0108081	0.13876	0.086624	0.0297968	0.0647316	0.00448868	0.137218	0.0944361	0.0107394	0.00932084	0.0667254	0.0875546	0.0347576	0.00689532	0.0540957	0.0417748	0.0329491	0.0158682	0.0406742	0.0738179	0.0306465	0.0301342	0.120877	0.0229777	0.0850977	0.0545949	0.0264257	0.078608	0.0816422	0.0703712	0.0203818	0.0522494	2.538332	0.0124878	0.0020546	0.00489393	0.0249544	0.00396397	0.0343883	0.00192948	0.0244409	0.000241724	0.00118988	0.0087035	0.00781714	0.000473282	0.0126827	0.00325207	0.0117202	0.0114928	0.0051297	0.00748791	0.0156279	0.0357226	0.00626843	0.00250792	0.00559635	0.00621899	0.00346839	0.012645	0.00703225	0.00467544	0.00752208	0.00665457	0.00885713	0.000805595	0.0164447	0.018642	0.0171219	0.00107284	0.00920601	0.0370233	0.00549972	0.00988104	0.00747919	0.011128	0.018398	0.0205241	0.015831	0.000392524	0.0106213	0.0118848	0.0320603	0.00369406	0.00408029	0.00291531	0.0026868	0.00502096	0.00293674	0.000329268	0.00810303	0.0169077	0.0204472	0.0272786	0.00194045	0.0070289	0.0126225	0.0111536	0.00205788	0.0264201	0.0164933	0.00567336	0.012325	0.000854651	0.0261264	0.0179808	0.0020448	0.0017747	0.0127046	0.0166705	0.00661789	0.00131288	0.0102999	0.00795398	0.00627356	0.00302133	0.00774443	0.014055	0.00583514	0.00573759	0.0230152	0.004375	0.0162027	0.0103949	0.00503149	0.0149671	0.0155448	0.0133988	0.00388073	0.00994837	5.25206
