Iteration	Posterior	Likelihood	Prior	tree_length
0	-353.2061	-516.5797	163.3736	6.94809
6	-349.6133	-511.4563	161.8429	7.769257
12	-352.534	-517.9453	165.4113	5.842594
18	-349.8145	-513.8936	164.0791	6.56714
24	-345.0229	-509.5279	164.505	6.336284
30	-358.6393	-523.0928	164.4535	6.364243
36	-356.4615	-521.0542	164.5927	6.288651
42	-336.9951	-500.9742	163.9791	6.621232
48	-341.3612	-505.8308	164.4696	6.355503
54	-342.5487	-507.534	164.9853	6.075104
60	-355.9454	-519.3876	163.4421	6.911139
66	-359.4355	-523.2626	163.8271	6.703399
72	-351.1421	-515.2869	164.1449	6.531532
78	-346.7649	-510.7925	164.0277	6.594964
84	-353.4145	-516.0815	162.6671	7.32795
90	-354.4317	-518.9806	164.5489	6.312449
96	-371.5344	-534.1792	162.6448	7.339884
102	-365.4623	-529.619	164.1567	6.525133
108	-351.8612	-516.242	164.3808	6.403688
114	-370.5383	-531.4254	160.8871	8.278927
120	-363.7919	-526.5281	162.7362	7.290852
126	-372.4922	-533.5771	161.0849	8.173643
132	-374.9756	-538.1499	163.1743	7.055399
138	-368.3849	-531.5592	163.1743	7.055399
144	-368.5098	-530.7569	162.2471	7.55309
150	-371.6289	-533.5751	161.9462	7.714039
156	-367.5376	-531.9764	164.4388	6.372204
162	-371.0279	-533.332	162.3041	7.522562
168	-358.4576	-522.1731	163.7155	6.763652
174	-355.732	-518.0207	162.2887	7.530794
180	-346.6106	-510.8516	164.241	6.479477
186	-349.6543	-514.1635	164.5092	6.333989
192	-352.6904	-516.3924	163.702	6.770976
198	-364.6892	-528.1984	163.5093	6.874952
204	-357.8574	-521.0236	163.1661	7.059786
210	-351.7388	-515.104	163.3652	6.952606
216	-358.1279	-520.9777	162.8498	7.229868
222	-352.5204	-514.8255	162.3051	7.522017
228	-346.4732	-510.1897	163.7165	6.76312
234	-351.5191	-514.9203	163.4012	6.933176
240	-354.6199	-518.7792	164.1593	6.523713
246	-361.4669	-524.8269	163.36	6.95538
252	-366.3293	-528.6351	162.3058	7.521659
258	-362.7988	-526.1122	163.3134	6.980523
264	-386.5781	-549.4533	162.8752	7.216216
270	-363.5706	-525.7756	162.2051	7.57557
276	-359.8301	-521.1321	161.3019	8.058016
282	-337.787	-502.3327	164.5457	6.314215
288	-336.3364	-501.0872	164.7508	6.202715
294	-344.6572	-509.3402	164.6829	6.239638
300	-345.9186	-511.204	165.2854	5.91139
306	-350.308	-515.1989	164.8909	6.126502
312	-366.4885	-530.3702	163.8817	6.673905
318	-364.8426	-525.1164	160.2738	8.604912
324	-357.0759	-519.9449	162.8689	7.219576
330	-340.8207	-504.6033	163.7826	6.727431
336	-350.5152	-514.2093	163.6941	6.775224
342	-340.6493	-503.7645	163.1152	7.087194
348	-347.4433	-511.0911	163.6477	6.800268
354	-354.1437	-517.3733	163.2295	7.025654
360	-352.4702	-517.6861	165.2159	5.94934
366	-353.8457	-518.6561	164.8104	6.170297
372	-350.9637	-515.7741	164.8104	6.170297
378	-345.0325	-509.306	164.2735	6.461828
384	-341.5737	-504.1823	162.6086	7.359325
390	-349.7534	-513.1208	163.3674	6.951413
396	-347.1865	-510.5539	163.3674	6.951413
402	-351.7142	-516.899	165.1848	5.966299
408	-345.751	-508.4489	162.6979	7.311419
414	-366.8106	-529.1157	162.3051	7.522003
420	-359.3332	-523.0138	163.6806	6.782539
426	-347.7795	-512.1051	164.3256	6.433603
432	-361.3332	-525.184	163.8507	6.690628
438	-333.7302	-497.8561	164.1258	6.541835
444	-340.5538	-503.194	162.6402	7.342366
450	-340.0697	-504.2792	164.2096	6.496477
456	-350.4683	-512.3263	161.858	7.761208
462	-368.0226	-528.9689	160.9463	8.247464
468	-357.5622	-522.3214	164.7593	6.198117
474	-345.7674	-508.0343	162.2669	7.542486
480	-351.2641	-514.4015	163.1374	7.07526
486	-341.6542	-504.0898	162.4356	7.452106
492	-347.2751	-510.4401	163.165	7.060371
498	-358.8293	-520.8383	162.009	7.680495
504	-338.69	-503.6609	164.9709	6.082932
510	-341.416	-506.104	164.688	6.236867
516	-344.4423	-508.1028	163.6605	6.793368
522	-346.0448	-507.9358	161.891	7.743594
528	-358.2702	-523.4281	165.1578	5.981029
534	-349.9209	-516.3037	166.3828	5.308916
540	-349.5334	-515.3154	165.782	5.639568
546	-341.2048	-506.9022	165.6974	5.685943
552	-350.8304	-513.4962	162.6659	7.328608
558	-349.7485	-515.9368	166.1883	5.416186
564	-347.7607	-511.1546	163.3939	6.937125
570	-350.5327	-513.3558	162.8231	7.244165
576	-356.4118	-520.0771	163.6653	6.790755
582	-359.5277	-522.8102	163.2826	6.997095
588	-354.7946	-518.0524	163.2578	7.010424
594	-356.3029	-520.9272	164.6243	6.271497
600	-354.7512	-517.8999	163.1486	7.069196
606	-344.1483	-507.2969	163.1486	7.069196
612	-346.2894	-508.6279	162.3385	7.504124
618	-344.8258	-508.6674	163.8416	6.695565
624	-339.3316	-502.0036	162.6719	7.325357
630	-357.4296	-522.2053	164.7757	6.18917
636	-362.2209	-526.4696	164.2487	6.475285
642	-365.6913	-526.8727	161.1813	8.122286
648	-361.1356	-526.2431	165.1075	6.008458
654	-362.6624	-526.0276	163.3652	6.952609
660	-360.7986	-524.7009	163.9023	6.662765
666	-352.8693	-514.6716	161.8023	7.790984
672	-353.2364	-516.8583	163.622	6.814164
678	-348.303	-512.4194	164.1164	6.546938
684	-355.256	-520.6105	165.3545	5.873642
690	-343.7165	-508.7576	165.0411	6.044676
696	-347.5917	-510.5863	162.9946	7.152057
702	-355.9948	-519.453	163.4583	6.902444
708	-349.993	-512.1197	162.1266	7.617565
714	-351.6235	-514.087	162.4635	7.437159
720	-356.9282	-520.9672	164.039	6.588843
726	-354.0549	-516.3694	162.3145	7.516957
