Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-364.5772	-528.4558	163.8785	0.0174362	0.126706	0.0323083	0.000938338	0.0614378	0.00454818	0.0373285	0.00581	0.0136064	0.0128335	0.0151265	0.0513961	0.0398195	0.0113833	0.028272	0.0343003	0.120731	0.0726053	0.045066	0.0192518	0.0341472	0.00224532	0.0636319	0.0162574	0.176001	0.175306	0.0319428	0.042205	0.0701166	0.0241747	0.0969007	0.140788	0.0080229	0.0638644	0.12664	0.0204529	0.0304561	0.0427297	0.0841533	0.00554147	0.034339	0.193192	0.108416	0.0313207	0.142741	0.110216	0.0293496	0.055435	0.0474674	0.0122181	0.0542296	0.0211709	0.0736257	0.0955884	0.133453	0.0343377	0.013094	0.0668133	0.139094	0.0614515	0.152253	0.115263	0.0608534	0.237937	0.0980549	0.0556069	0.0193674	0.271508	0.0701776	0.0613428	0.0103774	0.0856289	0.0146495	0.00999255	0.0232012	0.0310102	0.145803	0.0444103	0.00724151	0.0227523	0.11427	0.154004	0.0739139	0.11977	0.0582327	0.173534	0.047347	0.146885	0.247266	0.0445213	0.0845357	0.024052	0.0759701	0.0950383	0.0544305	0.139036	0.0213352	0.00261193	0.0189805	0.00483975	0.000140562	0.00920333	0.000681314	0.00559177	0.000870332	0.00203823	0.00192244	0.00226593	0.00769909	0.00596492	0.00170521	0.00423511	0.00513815	0.0180854	0.0108762	0.00675085	0.0028839	0.00511522	0.000336347	0.009532	0.00243534	0.0263647	0.0262607	0.00478499	0.00632228	0.0105034	0.00362135	0.0145156	0.0210899	0.00120182	0.00956682	0.0189706	0.00306383	0.0045623	0.00640087	0.0126061	0.000830106	0.00514395	0.02894	0.0162407	0.00469181	0.0213825	0.0165103	0.00439654	0.00830411	0.00711057	0.00183026	0.00812354	0.00317138	0.0110291	0.0143191	0.0199911	0.00514376	0.00196147	0.0100086	0.0208361	0.00920538	0.0228073	0.0172662	0.00911579	0.0356428	0.0146885	0.00832986	0.00290122	0.0406717	0.0105125	0.0091891	0.00155452	0.0128271	0.00219448	0.00149687	0.00347552	0.0046453	0.0218411	0.00665262	0.00108477	0.00340827	0.0171176	0.0230696	0.0110722	0.0179414	0.0087232	0.0259952	0.00709254	0.0220033	0.0370403	0.00666925	0.0126634	0.00360296	0.0113803	0.0142367	0.00815364	0.0208274	0.003196	6.675609
36	-349.4727	-512.6397	163.167	0.0556216	0.114035	0.00453492	0.0153692	0.0787999	0.0178276	0.104441	0.00612281	0.0154586	0.0315693	0.0281939	0.0576409	0.0108954	0.013775	0.13388	0.0447816	0.0915777	0.0184732	0.00532777	0.0522667	0.0581566	0.00447091	0.064384	0.104864	0.163583	0.239145	0.240564	0.0149235	0.0877872	0.00757943	0.139689	0.0385942	0.0437773	0.0113446	0.0518052	0.0490937	0.0401975	0.125754	0.0449147	0.0231031	0.103776	0.181344	0.0307253	0.058305	0.130849	0.0942401	0.0441887	0.0503805	0.0116134	0.0298047	0.122442	0.0860728	0.0128271	0.0636689	0.160963	0.00307418	0.194078	0.117848	0.0322609	0.143428	0.184127	0.0693714	0.0648787	0.167233	0.0171166	0.0822372	0.0164183	0.141302	0.0211468	0.0462391	0.0183187	0.0171269	0.00412861	0.0645265	0.0220366	0.0539724	0.14784	0.00805671	0.00903779	0.0469701	0.161529	0.304549	0.0423402	0.0364858	0.251194	0.184556	0.0727541	0.13295	0.14867	0.0520123	0.0698989	0.0406999	0.0138455	0.0454054	0.0325617	0.0860397	0.0555031	0.0078792	0.0161538	0.000642404	0.00217716	0.0111626	0.00252542	0.0147948	0.000867341	0.00218983	0.00447201	0.00399388	0.00816525	0.00154341	0.00195132	0.0189651	0.00634364	0.0129727	0.00261686	0.000754717	0.00740396	0.00823831	0.000633336	0.00912046	0.0148548	0.0231727	0.0338766	0.0340776	0.00211402	0.0124357	0.00107368	0.019788	0.00546715	0.00620137	0.00160705	0.00733858	0.00695448	0.00569426	0.017814	0.00636249	0.00327272	0.0147007	0.0256887	0.00435247	0.00825932	0.0185358	0.0133498	0.00625964	0.00713677	0.00164512	0.00422205	0.0173447	0.0121928	0.00181705	0.00901917	0.0228016	0.00043548	0.0274926	0.0166941	0.00456999	0.0203177	0.0260829	0.00982696	0.00919054	0.0236898	0.00242469	0.0116495	0.00232578	0.0200165	0.00299559	0.00655011	0.00259497	0.00242615	0.000584847	0.00914065	0.00312164	0.00764558	0.0209426	0.00114129	0.00128027	0.00665365	0.0228818	0.0431415	0.00599779	0.00516848	0.0355834	0.0261437	0.0103061	0.0188334	0.0210601	0.00736792	0.00990169	0.00576543	0.00196131	0.00643201	0.00461261	0.0121881	0.00786241	7.059292
72	-369.6765	-534.6164	164.9399	0.122003	0.0725237	0.0122971	0.0720431	0.0686837	0.012035	0.0386791	0.0744719	0.128473	0.0361492	0.0244611	0.0567198	0.0288907	0.0102571	0.104596	0.102088	0.0496853	0.0574058	0.0172341	0.0113772	0.0230847	0.152769	0.0503395	0.0255423	0.43802	0.0963769	0.0560552	0.0493769	0.0983867	0.021824	0.127876	0.137515	0.0211128	0.0660275	0.0340044	0.0678884	0.027912	0.0774733	0.0205428	0.00596542	0.068752	0.0699979	0.0227398	0.164739	0.122222	0.102902	0.0135543	0.0163611	0.110472	0.115465	0.0176116	0.097075	0.0292484	0.0447989	0.011479	0.0216864	0.0746155	0.0104517	0.0527941	0.0260514	0.129351	0.020699	0.0180515	0.150109	0.0448194	0.059138	0.0645393	0.0534338	0.0728271	0.0310172	0.00264585	0.0139136	0.00773428	0.054366	0.0321948	0.0149825	0.04327	0.00785551	0.013985	0.0266124	0.0767766	0.15972	0.0235612	0.19913	0.130773	0.0679773	0.0916632	0.0500524	0.133568	0.0454666	0.00930929	0.0698303	0.0214089	0.0416717	0.0525523	0.134067	0.0395736	0.020001	0.0118895	0.00201597	0.0118107	0.0112599	0.001973	0.00634101	0.0122088	0.0210617	0.00592627	0.00401013	0.00929858	0.00473631	0.00168153	0.0171474	0.0167361	0.00814535	0.00941105	0.00282534	0.00186516	0.00378449	0.0250447	0.00825261	0.00418737	0.0718086	0.0157999	0.00918964	0.0080948	0.0161294	0.0035778	0.0209639	0.022544	0.00346121	0.0108245	0.00557465	0.0111296	0.00457587	0.0127009	0.00336776	0.000977965	0.0112711	0.0114754	0.00372794	0.0270072	0.0200369	0.0168697	0.00222208	0.00268222	0.0181107	0.0189292	0.00288724	0.0159144	0.00479496	0.00734429	0.00188186	0.00355524	0.0122324	0.00171345	0.00865502	0.00427084	0.0212056	0.00339338	0.00295934	0.0246088	0.00734766	0.00969503	0.0105805	0.00875988	0.0119392	0.00508494	0.000433757	0.00228098	0.00126795	0.00891271	0.00527798	0.00245621	0.00709364	0.00128782	0.00229268	0.00436281	0.0125867	0.0261843	0.00386259	0.0326451	0.0214388	0.0111441	0.0150272	0.00820554	0.0218971	0.00745375	0.00152616	0.0114479	0.00350975	0.00683162	0.00861536	0.0219788	0.00648766	6.099829
108	-369.5132	-534.4841	164.9709	0.171956	0.102712	0.0161181	0.152655	0.0435028	0.00493789	0.0260142	0.0362093	0.0993674	0.0363387	0.0162139	0.0221999	0.0318287	0.0684622	0.120963	0.0628249	0.118551	0.0474333	0.035685	0.0539138	0.0252067	0.0271767	0.0372882	0.0228847	0.0845251	0.0211954	0.312943	0.0684792	0.0923025	0.0424662	0.0745478	0.121226	0.0396195	0.0671784	0.0298055	0.0776828	0.00484976	0.0383988	0.0291387	0.093817	0.0936515	0.0647149	0.00396587	0.040661	0.0775025	0.0377288	0.00833399	0.0151228	0.0451155	0.0326893	0.0602559	0.00113929	0.0212308	0.0341005	0.0618799	0.0165377	0.0172257	0.0126683	0.0208976	0.0624042	0.0835407	0.0139297	0.186004	0.146431	0.031685	0.125753	0.0121561	0.313261	0.0363124	0.0671559	0.00251782	0.0416691	0.021589	0.0414666	0.0560352	0.00602065	0.140248	0.0355098	0.0698215	0.0527298	0.0534653	0.28418	0.0411997	0.0703516	0.0146315	0.0403735	0.167414	0.0773649	0.0829736	0.0153848	0.0312013	0.0740783	0.0639012	0.0290946	0.0554702	0.0792523	0.112307	0.0282686	0.0168853	0.00264973	0.0250956	0.00715163	0.000811763	0.0042766	0.00595261	0.0163355	0.00597388	0.00266548	0.00364954	0.00523246	0.0112548	0.0198856	0.0103281	0.0194892	0.00779778	0.00586642	0.00886313	0.00414384	0.0044677	0.00612997	0.00376212	0.0138955	0.00348441	0.0514461	0.0112576	0.015174	0.00698122	0.0122553	0.0199289	0.00651323	0.0110438	0.00489986	0.0127706	0.000797275	0.00631255	0.00479025	0.015423	0.0153958	0.0106388	0.000651967	0.00668445	0.012741	0.00620242	0.00137006	0.0024861	0.00741675	0.00537394	0.00990575	0.000187293	0.00349023	0.00560594	0.0101727	0.0027187	0.00283181	0.0020826	0.00343545	0.0102589	0.0137336	0.00228997	0.0305781	0.0240725	0.00520885	0.0206732	0.0019984	0.0514985	0.00596956	0.0110401	0.000413917	0.00685018	0.00354911	0.00681688	0.00921188	0.000989763	0.0230559	0.00583763	0.0114783	0.00866849	0.0087894	0.0467177	0.00677301	0.0115654	0.00240535	0.00663718	0.027522	0.0127184	0.0136404	0.00252917	0.00512932	0.0121781	0.010505	0.004783	0.00911901	0.0130286	0.0184626	6.082925
144	-365.0777	-526.359	161.2813	0.00563179	0.143245	0.0872774	0.375059	0.106715	0.010122	0.106635	0.0153689	0.0681854	0.00494564	0.0492006	0.0638226	0.0421729	0.0178921	0.0337883	0.012771	0.213621	0.0937721	0.16495	0.115129	0.0995131	0.127861	0.0928801	0.0531268	0.0612636	0.0713329	0.255404	0.126201	0.115255	0.0882824	0.0411333	0.541693	0.0139121	0.0481013	0.014086	0.0291204	0.0444972	0.0288908	0.155071	0.0130467	0.0864365	0.0482669	0.0161412	0.000512403	0.093989	0.0297965	0.00904212	0.0148169	0.181256	0.0348782	0.0276102	4.56196e-05	0.223077	0.0022196	0.0558154	0.0557163	0.128135	0.0455746	0.133868	0.137361	0.22901	0.212371	0.0634401	0.0247436	0.0746297	0.0494134	0.022347	0.0531773	0.0213142	0.0972487	0.0942688	0.0418123	0.0364709	0.00546233	0.128737	0.182773	0.125687	0.0828793	0.0662925	0.214747	0.0910804	0.0188205	0.0619779	0.141343	0.0341187	0.134928	0.090312	0.0508629	0.0792672	0.0274956	0.0387388	0.00691639	0.135278	0.00646179	0.117928	0.0761622	0.0549347	0.000697955	0.0177526	0.0108164	0.0464815	0.0132254	0.00125444	0.0132155	0.00190469	0.00845031	0.000612919	0.0060975	0.00790961	0.00522654	0.00221739	0.00418743	0.00158273	0.0264744	0.0116213	0.0204425	0.0142681	0.0123328	0.015846	0.0115108	0.00658407	0.00759248	0.00884039	0.0316525	0.0156403	0.0142837	0.010941	0.00509771	0.0671327	0.00172415	0.00596126	0.0017457	0.00360893	0.0055146	0.00358048	0.0192182	0.0016169	0.0107122	0.00598178	0.0020004	6.35027e-05	0.0116482	0.00369272	0.0011206	0.00183627	0.0224633	0.00432251	0.00342177	5.65369e-06	0.0276462	0.000275078	0.00691728	0.00690499	0.0158799	0.00564812	0.0165905	0.0170234	0.0283815	0.0263194	0.00786221	0.0030665	0.00924895	0.00612387	0.00276949	0.00659034	0.0026415	0.0120522	0.0116829	0.00518186	0.00451989	0.000676954	0.0159545	0.0226512	0.0155765	0.0102713	0.00821571	0.0266139	0.0112877	0.00233245	0.007681	0.0175168	0.00422838	0.0167218	0.0111925	0.00630351	0.00982369	0.00340757	0.00480095	0.000857157	0.0167652	0.000800818	0.0146149	0.00943888	0.00680813	8.068985
180	-356.5789	-520.2772	163.6983	0.0858045	0.185894	0.0521944	0.0656144	0.0500259	0.0328829	0.0618128	0.0135097	0.0806031	0.0186767	0.110862	0.0328107	0.0152499	0.234516	0.0159197	0.0546724	0.0485827	0.00202949	0.00775854	0.0566302	0.334676	0.093129	0.0818449	0.0949369	0.0911213	0.072535	0.091462	0.0235997	0.0291784	0.0784404	0.0357114	0.0409844	0.0200092	0.0321443	0.0623642	0.0299006	0.0663346	0.101979	0.112119	0.0351528	0.131747	0.0631881	0.0902271	0.00593732	0.114773	0.104061	0.00703704	0.0527914	0.0758971	0.0116155	0.00335653	0.00639295	0.0681334	0.00709237	0.0488218	0.0201332	0.134476	0.0630091	0.0600297	0.0107023	0.196736	0.190779	0.0841236	0.0373445	0.00244362	0.0381897	0.192032	0.113347	0.0675493	0.0255128	0.0727438	0.0524907	0.0892466	0.0769914	0.123758	0.00867041	0.0254933	0.142967	0.0096184	0.0851584	0.00977557	0.0598213	0.0801257	0.214841	0.168415	0.0893696	0.0170671	0.0898755	0.0383908	0.0369706	0.0631033	0.0209438	0.0531872	0.0353886	0.208124	0.0228094	0.0964441	0.0126687	0.0274466	0.00770631	0.00968773	0.00738614	0.00485503	0.00912643	0.00199466	0.0119007	0.00275755	0.0163684	0.00484437	0.00225159	0.0346254	0.00235049	0.00807218	0.00717306	0.000299647	0.00114552	0.00836124	0.0494137	0.0137502	0.0120841	0.0140171	0.0134537	0.0107095	0.013504	0.00348441	0.00430808	0.0115814	0.00527265	0.0060512	0.00295428	0.00474598	0.00920785	0.00441471	0.00979406	0.0150568	0.0165539	0.00519017	0.019452	0.00932948	0.0133217	0.000876623	0.0169458	0.0153642	0.00103899	0.00779445	0.0112059	0.00171499	0.000495579	0.000943896	0.0100596	0.00104716	0.00720835	0.0029726	0.0198549	0.00930306	0.00886316	0.00158016	0.0290474	0.0281678	0.0124205	0.00551378	0.000360792	0.00563856	0.0283528	0.0167352	0.00997341	0.00376687	0.0107404	0.00775005	0.0131769	0.0113675	0.0182725	0.00128015	0.00376399	0.0211086	0.00142012	0.0125733	0.00144333	0.00883239	0.0118303	0.0317205	0.0248658	0.0131951	0.00251989	0.0132698	0.00566825	0.00545857	0.00931697	0.00309228	0.00785289	0.00522499	0.0307287	0.00336772	0.0142396	6.772944
216	-369.4501	-531.2646	161.8145	0.104892	0.232002	0.0347128	0.11154	0.0818816	0.00151366	0.0796034	0.0124196	0.139232	0.0179963	0.0318907	0.0337844	0.080179	0.139056	0.0148614	0.00789265	0.0780037	0.035958	0.0838282	0.0133929	0.0458602	0.160136	0.031514	0.190337	0.118301	0.229493	0.0415262	0.0288753	0.0420614	0.039745	0.0562961	0.184118	0.0400291	0.0246481	0.00543972	0.0022708	0.0803007	0.0385474	0.13736	0.121335	0.0334692	0.045372	0.00942812	0.0480306	0.0787099	0.108395	0.00737395	0.035299	0.152892	0.0135843	0.0866004	0.0607664	0.198059	0.181327	0.00253729	0.0158166	0.0680355	0.0364759	0.0344728	0.0522861	0.113624	0.0742671	0.0883373	0.0702118	0.0244192	0.0622951	0.143683	0.0235393	0.00880424	0.0465511	0.0782033	0.24803	0.407336	0.0237087	0.610993	0.00173672	0.0403029	0.0910744	0.0326657	0.201383	0.196336	0.00360462	0.0907163	0.0963847	0.0904386	0.107449	0.111031	0.0487743	0.042659	0.0223298	0.00836023	0.000536872	0.00106952	0.025049	0.212942	0.00529459	0.108559	0.0134745	0.0298032	0.00445924	0.0143285	0.0105186	0.000194447	0.0102259	0.00159543	0.0178859	0.00231182	0.00409671	0.00433998	0.0102999	0.0178633	0.00190911	0.0010139	0.0100204	0.0046192	0.0107686	0.00172047	0.00589125	0.0205712	0.00404831	0.0244509	0.015197	0.0294809	0.0053345	0.00370935	0.00540325	0.00510568	0.00723185	0.023652	0.00514217	0.00316632	0.000698792	0.00029171	0.0103155	0.00495183	0.0176454	0.0155868	0.00429948	0.00582853	0.00121115	0.00617005	0.0101111	0.0139245	0.000947265	0.00453454	0.0196406	0.00174505	0.0111248	0.00780611	0.0254429	0.0232934	0.000325942	0.00203182	0.00873991	0.00468572	0.00442841	0.00671672	0.0145963	0.00954042	0.0113479	0.00901948	0.00313691	0.00800248	0.0184577	0.00302389	0.001131	0.00598	0.0100461	0.0318622	0.0523268	0.00304564	0.0784887	0.000223101	0.00517735	0.0116995	0.00419626	0.0258699	0.0252216	0.000463053	0.0116535	0.0123817	0.0116178	0.013803	0.0142631	0.0062656	0.00548001	0.00286851	0.00107396	6.89671e-05	0.000137391	0.00321781	0.0273547	0.000680148	0.0139456	7.784466
252	-356.3003	-518.8376	162.5373	0.0836791	0.0702561	0.0358521	0.00443392	0.0520013	0.026411	0.00286755	0.0551255	0.12312	0.0317507	0.0418775	0.0513672	0.025506	0.0812979	0.0278259	0.00104781	0.00984152	0.0376079	0.0291371	0.0330681	0.109452	0.0129483	0.032765	0.0121394	0.274662	0.154593	0.214397	0.0136377	0.0865553	0.00496071	0.183969	0.0433139	0.107212	0.0108943	0.183924	0.0521994	0.0659102	0.104955	0.00758537	0.0073336	0.148941	0.154909	0.0451257	0.0888502	0.0633219	0.110374	0.0137563	0.0157812	0.123634	0.0265967	0.117789	0.0140525	0.107392	0.0649392	0.14886	0.042187	0.0360966	0.0277792	0.0513021	0.102312	0.117552	0.504564	0.00464047	0.020742	0.0630546	0.0688512	0.166688	0.0357823	0.0171277	0.105577	0.098594	0.0343315	0.0866254	0.123795	0.225867	0.110734	0.0213296	0.106925	0.0444083	0.222568	0.0272086	0.0853645	0.0749875	0.0643018	0.0330224	0.0190389	0.106306	0.0310142	0.127782	0.0251907	0.00776625	0.0175613	0.0208211	0.0547693	0.168477	0.171702	0.170993	0.0113117	0.00949721	0.00484648	0.000599377	0.00702953	0.00357024	0.000387635	0.00745186	0.0166434	0.00429205	0.005661	0.00694382	0.00344789	0.0109898	0.0037615	0.000141643	0.00133038	0.00508384	0.00393875	0.00447015	0.0147957	0.00175035	0.00442917	0.00164101	0.0371288	0.0208979	0.0289822	0.00184354	0.0117005	0.000670588	0.0248689	0.00585517	0.0144929	0.00147269	0.0248629	0.00705632	0.00890973	0.0141879	0.00102539	0.000991355	0.0201339	0.0209406	0.00610009	0.0120108	0.00855984	0.0149203	0.00185957	0.0021333	0.0167129	0.00359534	0.0159227	0.00189961	0.0145173	0.00877848	0.0201229	0.00570283	0.00487953	0.00375519	0.00693502	0.0138306	0.0158907	0.068207	0.000627298	0.0028039	0.00852372	0.0093073	0.0225329	0.00483705	0.00231532	0.0142718	0.0133279	0.00464093	0.01171	0.0167347	0.0305327	0.0149691	0.00288333	0.0144541	0.00600311	0.0300867	0.00367806	0.0115396	0.0101368	0.00869231	0.00446396	0.00257368	0.0143704	0.00419249	0.0172736	0.00340527	0.00104984	0.00237393	0.0028146	0.00740371	0.0227748	0.0232107	0.0231148	7.397549
288	-359.4336	-521.8162	162.3825	0.00678587	0.0970752	0.0332067	0.107541	0.246066	0.0222238	0.0103223	0.0830234	0.0514083	0.0504996	0.0222359	0.102059	0.0286453	0.083876	0.0289792	0.00255248	0.0261502	0.0182963	0.171525	0.0456088	0.0480503	0.154346	0.0589064	0.00515573	0.208624	0.30164	0.0728696	0.0991833	0.154938	0.158523	0.148161	0.0429671	0.110073	0.0196067	0.026583	0.0339797	0.0462257	0.0436967	0.216146	0.00761229	0.195491	0.0858503	0.0520862	0.0833307	0.0843741	0.120301	0.00655919	0.0958934	0.117142	0.0239516	0.0976584	0.0281083	0.0490846	0.00908831	0.0125343	0.183447	0.0122302	0.0296045	0.0830049	0.0436955	0.107122	0.0487343	0.152948	0.0305044	0.0487251	0.0590503	0.195904	0.0597899	0.012214	0.119037	0.0242134	0.234089	0.0210185	0.01827	0.0601487	0.0579363	0.0102709	0.0680633	0.179103	0.0681992	0.152498	0.0657299	0.0229662	0.128219	0.0202651	0.0301959	0.252578	0.014232	0.0328597	0.0390533	0.130333	0.0472741	0.00287415	0.0774277	0.0733904	0.124666	0.0818225	0.000907138	0.012977	0.00443909	0.0143762	0.0328943	0.00297089	0.00137989	0.0110986	0.00687228	0.0067508	0.0029725	0.0136433	0.00382932	0.0112126	0.00387395	0.000341217	0.00349578	0.00244586	0.0229295	0.00609701	0.00642339	0.020633	0.00787463	0.00068922	0.0278889	0.0403234	0.00974124	0.0132589	0.0207122	0.0211914	0.0198062	0.00574387	0.0147145	0.00262104	0.00355362	0.00454242	0.00617947	0.00584139	0.0288944	0.00101761	0.0261333	0.0114765	0.0069629	0.0111397	0.0112792	0.0160819	0.000876835	0.0128191	0.0156595	0.00320187	0.013055	0.00375753	0.00656164	0.00121493	0.00167558	0.0245232	0.00163494	0.00395754	0.0110961	0.00584123	0.0143201	0.00651482	0.0204461	0.00407784	0.00651359	0.00789386	0.0261885	0.00799274	0.00163278	0.0159129	0.00323686	0.0312931	0.00280976	0.00244234	0.0080407	0.00774494	0.00137302	0.00909873	0.0239426	0.0091169	0.0203859	0.0087868	0.00307014	0.0171404	0.00270905	0.0040366	0.0337647	0.00190254	0.00439269	0.00522066	0.017423	0.00631962	0.000384217	0.0103506	0.00981086	0.0166653	0.0109381	7.480527
324	-357.5615	-521.6933	164.1317	0.0485147	0.0939531	0.140313	0.0499017	0.113624	0.00276937	0.0038461	0.00469812	0.0376589	0.160283	0.105933	0.111239	0.00783917	0.0121577	0.0567242	0.0247187	0.0511578	0.0211244	0.0289836	0.0671341	0.0473561	0.164873	0.131938	0.048759	0.0778871	0.108889	0.173253	0.00905986	0.0100407	0.076515	0.041745	0.0245166	0.120974	0.034252	0.039332	0.0846059	0.0757794	0.00786011	0.0388768	0.0577748	0.0909455	0.240418	0.0338991	0.0276003	0.148116	0.134891	0.0721873	0.021255	0.0467633	0.164911	0.0136665	0.0153802	0.0415117	0.0290242	0.00920834	0.00715841	0.000163192	0.000127537	0.312984	0.0126431	0.0132361	0.11795	0.0880082	0.0624916	0.0489664	0.320871	0.00889022	0.175791	0.0706601	0.0721777	0.0425587	0.010162	0.0199675	0.01243	0.0456568	0.0181379	0.00884452	0.141353	0.163779	0.153499	0.0322666	0.069109	0.00314297	0.0685992	0.0293718	0.0199127	0.1033	0.00254589	0.066989	0.119394	0.0126655	0.147093	0.0353197	0.00328295	0.0257496	0.0734633	0.191288	0.0074197	0.0143689	0.0214591	0.00763181	0.0173773	0.000423539	0.000588211	0.000718517	0.00575944	0.0245132	0.0162011	0.0170125	0.0011989	0.00185937	0.00867524	0.0037804	0.00782393	0.0032307	0.00443267	0.0102673	0.0072425	0.0252152	0.0201782	0.00745705	0.0119118	0.0166531	0.0264968	0.00138559	0.0015356	0.011702	0.00638436	0.0037495	0.0185014	0.0052384	0.00601531	0.0129394	0.0115895	0.0012021	0.00594571	0.00883591	0.0139089	0.0367688	0.00518443	0.0042211	0.0226525	0.0206298	0.0110401	0.00325068	0.00715185	0.0252209	0.00209011	0.0023522	0.00634867	0.00443888	0.0014083	0.00109479	2.49581e-05	1.95052e-05	0.0478668	0.00193359	0.00202429	0.0180389	0.0134597	0.00955728	0.00748877	0.0490731	0.00135964	0.0268849	0.0108065	0.0110386	0.0065088	0.00155415	0.00305377	0.00190101	0.00698262	0.00277396	0.00135265	0.0216181	0.0250478	0.0234757	0.00493476	0.0105693	0.000480677	0.0104914	0.00449203	0.00304539	0.0157984	0.00038936	0.0102451	0.0182597	0.00193702	0.022496	0.0054017	0.000502085	0.00393807	0.0112353	0.0292551	6.538637
