Iteration	Posterior	Likelihood	Prior	tree_length
1116	-359.8627	-523.1954	163.3327	6.970127
1122	-367.9001	-530.3425	162.4424	7.448454
1128	-383.8241	-546.0377	162.2136	7.571006
1134	-378.6033	-541.2347	162.6314	7.347067
1140	-372.7652	-534.6729	161.9077	7.734653
1146	-375.0524	-540.3925	165.3402	5.88145
1152	-363.6899	-526.0146	162.3247	7.511509
1158	-370.8409	-532.8747	162.0338	7.667208
1164	-367.8264	-530.7152	162.8888	7.208913
1170	-362.2137	-523.0448	160.8312	8.308706
1176	-362.1741	-524.5907	162.4166	7.462268
1182	-369.8703	-532.1505	162.2801	7.535371
1188	-362.6972	-524.9774	162.2801	7.535371
1194	-361.3075	-525.9988	164.6913	6.235098
1200	-357.2895	-521.7993	164.5099	6.333652
1206	-354.844	-517.1134	162.2694	7.54115
1212	-357.7655	-521.2884	163.523	6.867571
1218	-364.4633	-527.5021	163.0387	7.128304
1224	-363.1643	-526.654	163.4897	6.885519
1230	-374.2042	-538.6086	164.4044	6.390864
1236	-375.5362	-539.2108	163.6746	6.785752
1242	-366.2656	-528.7244	162.4588	7.439672
1248	-360.8287	-524.2745	163.4458	6.90918
1254	-374.485	-534.149	159.664	8.928277
1260	-377.6187	-539.4264	161.8076	7.788122
1266	-360.9102	-520.881	159.9708	8.765664
1272	-357.0566	-519.3425	162.2859	7.532306
1278	-368.9449	-529.1705	160.2256	8.630491
1284	-377.632	-539.4094	161.7774	7.804293
1290	-364.2486	-527.9258	163.6772	6.784328
1296	-358.4458	-522.123	163.6772	6.784328
1302	-355.0989	-520.3281	165.2292	5.942057
1308	-358.7418	-521.1696	162.4278	7.456279
1314	-345.0701	-509.0259	163.9558	6.633829
1320	-353.0208	-518.0556	165.0349	6.048079
1326	-339.9176	-501.1883	161.2708	8.074612
1332	-367.0704	-530.4979	163.4275	6.919007
1338	-356.0522	-518.9008	162.8486	7.230491
1344	-368.3405	-531.9271	163.5866	6.833231
1350	-357.7412	-522.3771	164.6359	6.265209
1356	-358.8371	-524.201	165.3639	5.868498
1362	-370.0251	-534.7165	164.6914	6.235038
1368	-355.945	-519.1202	163.1752	7.054899
1374	-350.747	-516.1152	165.3683	5.866098
1380	-354.6483	-518.5503	163.902	6.662938
1386	-350.2565	-514.5652	164.3087	6.442761
1392	-352.3755	-515.011	162.6355	7.344892
1398	-361.1805	-524.5027	163.3221	6.975805
1404	-373.0443	-537.0945	164.0502	6.582776
1410	-360.8253	-525.8282	165.0029	6.065484
1416	-354.7417	-517.8398	163.0981	7.096382
1422	-345.999	-510.2974	164.2984	6.448345
1428	-352.0131	-516.2309	164.2178	6.492021
1434	-356.0203	-520.0054	163.9851	6.617977
1440	-352.6672	-516.8949	164.2276	6.486703
1446	-362.3354	-526.1258	163.7905	6.723198
1452	-353.6518	-516.2412	162.5894	7.369612
1458	-352.2808	-516.1798	163.899	6.664566
1464	-341.0395	-505.045	164.0055	6.606941
1470	-351.0915	-514.0069	162.9155	7.194571
1476	-352.5741	-517.8979	165.3238	5.890403
1482	-351.8452	-517.661	165.8158	5.62102
1488	-347.554	-510.9564	163.4024	6.932574
1494	-346.326	-509.4639	163.1379	7.074977
1500	-342.4014	-506.4275	164.0261	6.595812
1506	-344.2151	-508.6573	164.4422	6.370394
1512	-330.3999	-493.7413	163.3414	6.965401
1518	-338.1088	-500.4368	162.328	7.509738
1524	-352.0604	-515.2226	163.1621	7.061938
1530	-378.0797	-541.3493	163.2697	7.00406
1536	-365.866	-528.7534	162.8874	7.209666
1542	-360.4134	-524.5555	164.1421	6.53303
1548	-357.9235	-520.6606	162.7372	7.29034
1554	-355.2561	-519.4367	164.1806	6.512177
1560	-360.9614	-524.49	163.5286	6.864545
1566	-362.7463	-522.5241	159.7778	8.867959
1572	-357.3742	-519.1282	161.7539	7.816813
1578	-356.0046	-518.053	162.0484	7.659417
1584	-342.5572	-507.0045	164.4473	6.367611
1590	-345.8751	-510.4292	164.5541	6.309617
1596	-370.1273	-532.1223	161.995	7.687969
1602	-371.7369	-533.2203	161.4834	7.961233
1608	-374.7064	-538.173	163.4666	6.897969
1614	-361.3346	-523.9091	162.5745	7.3776
1620	-365.2819	-529.7777	164.4958	6.341294
1626	-358.8387	-522.0291	163.1904	7.046713
1632	-359.4311	-524.0313	164.6002	6.284568
1638	-357.6192	-520.0102	162.391	7.475974
1644	-373.0278	-536.477	163.4492	6.907316
1650	-370.0759	-533.1508	163.0749	7.108854
1656	-377.69	-537.7479	160.0579	8.719451
1662	-373.2926	-535.0538	161.7612	7.812948
1668	-363.5687	-524.9849	161.4162	7.997098
1674	-361.4382	-525.1829	163.7448	6.747865
1680	-370.1105	-532.838	162.7276	7.295493
1686	-359.2585	-523.1266	163.8681	6.68123
1692	-363.4639	-527.9736	164.5097	6.33371
1698	-356.811	-518.9463	162.1352	7.612951
1704	-349.973	-513.5594	163.5864	6.833351
1710	-352.7308	-514.0819	161.3512	8.031759
1716	-350.848	-513.4217	162.5737	7.378048
1722	-345.893	-508.894	163.001	7.148585
1728	-351.8401	-515.192	163.3519	6.959742
1734	-351.7033	-513.9202	162.2169	7.569258
1740	-358.1061	-518.9431	160.837	8.305621
1746	-344.567	-506.5213	161.9543	7.709728
1752	-351.8934	-515.3643	163.4709	6.895618
1758	-346.2168	-509.6877	163.4709	6.895618
1764	-365.277	-528.636	163.359	6.955919
1770	-357.9956	-521.3546	163.359	6.955919
1776	-356.8248	-520.9098	164.085	6.563956
1782	-354.1443	-516.6852	162.5408	7.395665
1788	-366.3939	-530.2816	163.8878	6.670622
1794	-368.9782	-532.866	163.8878	6.670622
1800	-362.4674	-525.4155	162.9481	7.177035
1806	-381.5897	-546.0463	164.4566	6.36258
1812	-372.9581	-536.885	163.9269	6.649443
1818	-363.5061	-525.6505	162.1444	7.608035
1824	-361.341	-525.6671	164.3262	6.433296
1830	-354.3665	-518.6927	164.3262	6.433296
1836	-356.5363	-520.4145	163.8782	6.675812
1842	-368.341	-532.5452	164.2042	6.499388
1848	-359.1007	-524.8039	165.7031	5.682798
1854	-374.5967	-536.99	162.3933	7.474758
1860	-365.7351	-530.917	165.1818	5.967921
1866	-357.5958	-520.0597	162.4639	7.43691
1872	-348.3243	-513.8017	165.4774	5.806409
1878	-358.98	-522.2601	163.2801	6.998439
1884	-351.4919	-515.2037	163.7118	6.765683
1890	-352.6213	-515.8608	163.2395	7.020293
1896	-354.4772	-518.4827	164.0056	6.606925
1902	-359.3647	-522.7922	163.4275	6.919032
1908	-366.1144	-529.5419	163.4275	6.919032
1914	-377.8739	-538.8211	160.9472	8.246969
1920	-369.2199	-530.7391	161.5192	7.942122
1926	-364.6162	-526.9698	162.3536	7.496034
1932	-353.6905	-517.4545	163.764	6.737479
1938	-349.7104	-512.6635	162.9531	7.174342
1944	-364.7331	-526.8389	162.1059	7.628653
1950	-364.0901	-526.5301	162.44	7.449747
1956	-356.8786	-519.8411	162.9625	7.16929
1962	-360.9834	-525.2603	164.2768	6.460037
1968	-361.7369	-525.6648	163.928	6.648882
1974	-351.453	-515.0435	163.5905	6.831152
1980	-360.2236	-522.7988	162.5752	7.377253
1986	-363.091	-525.6661	162.5752	7.377253
1992	-364.569	-526.5121	161.9431	7.715737
1998	-366.5107	-526.9529	160.4422	8.515504
2004	-355.2575	-518.1728	162.9153	7.19466
2010	-364.3598	-527.9159	163.5561	6.849698
2016	-365.7619	-529.4295	163.6676	6.78954
2022	-380.817	-544.3069	163.49	6.885358
2028	-364.1831	-527.5974	163.4143	6.926166
2034	-369.5389	-532.9532	163.4143	6.926166
2040	-373.5576	-534.6822	161.1246	8.152497
2046	-368.2448	-529.3694	161.1246	8.152497
2052	-357.1684	-519.131	161.9625	7.705336
2058	-351.2726	-514.9789	163.7064	6.768599
2064	-358.7462	-520.6042	161.8581	7.76118
2070	-352.9782	-516.9737	163.9955	6.612361
2076	-354.3944	-517.8455	163.4511	6.906286
2082	-351.8121	-515.7877	163.9756	6.623138
2088	-354.3926	-518.3682	163.9756	6.623138
2094	-365.7348	-529.0323	163.2975	6.989042
2100	-358.4419	-520.9392	162.4973	7.419034
2106	-362.032	-524.0607	162.0287	7.66993
2112	-355.3853	-519.1208	163.7355	6.752896
2118	-354.8368	-517.2428	162.4061	7.467924
2124	-347.9435	-512.1411	164.1976	6.502974
2130	-344.6028	-509.0429	164.4401	6.371521
2136	-340.0366	-504.4767	164.4401	6.371521
2142	-358.0517	-522.5949	164.5432	6.315563
2148	-352.2607	-515.4499	163.1892	7.047389
2154	-349.244	-510.9878	161.7438	7.822249
2160	-367.9455	-530.2159	162.2705	7.540561
2166	-355.6393	-517.9098	162.2705	7.540561
2172	-350.7719	-514.7386	163.9668	6.627911
2178	-365.4167	-529.175	163.7583	6.740553
2184	-370.0161	-534.3745	164.3583	6.415869
2190	-362.9184	-526.6153	163.6968	6.773752
2196	-357.4222	-521.4533	164.0311	6.593093
2202	-353.4738	-514.8371	161.3634	8.025248
2208	-359.0285	-523.2093	164.1808	6.512085
2214	-347.5594	-509.3125	161.7531	7.817277
2220	-347.0626	-511.0035	163.9409	6.641902
2226	-350.1308	-512.9993	162.8685	7.219805
2232	-342.0351	-506.853	164.8178	6.166275
2238	-363.2882	-527.3822	164.0939	6.559093
2244	-364.6916	-526.5877	161.8961	7.740852
2250	-355.9122	-518.0559	162.1437	7.608443
2256	-364.9431	-528.3863	163.4432	6.910553
2262	-372.6989	-533.8042	161.1052	8.162815
2268	-372.8548	-537.9634	165.1087	6.007839
2274	-363.7265	-525.9369	162.2105	7.57267
2280	-366.4277	-529.8212	163.3935	6.937354
2286	-356.1497	-520.761	164.6113	6.278574
2292	-366.468	-528.4526	161.9846	7.693517
2298	-352.675	-515.1281	162.4531	7.442703
2304	-351.5013	-514.5451	163.0438	7.125601
2310	-360.036	-522.8396	162.8036	7.254647
2316	-350.7279	-515.6193	164.8914	6.12624
2322	-353.257	-516.2546	162.9976	7.150407
2328	-359.695	-520.9408	161.2457	8.087961
2334	-362.1772	-525.4269	163.2496	7.014842
2340	-351.1113	-512.3703	161.2589	8.080942
2346	-352.5362	-518.0847	165.5485	5.767522
2352	-354.3105	-519.8731	165.5627	5.759761
2358	-365.8836	-528.3852	162.5016	7.416729
2364	-360.715	-524.5251	163.8101	6.712578
2370	-352.9134	-516.2695	163.3561	6.957502
2376	-355.8617	-518.6318	162.7701	7.272657
2382	-364.5349	-527.305	162.7701	7.272657
2388	-364.6571	-526.2941	161.637	7.87924
2394	-358.1029	-522.1365	164.0336	6.591759
2400	-357.7406	-521.0997	163.3591	6.955862
2406	-359.0884	-521.2445	162.156	7.601818
2412	-349.2551	-513.9254	164.6703	6.246506
2418	-358.1368	-522.929	164.7922	6.180216
2424	-346.7808	-511.0667	164.2859	6.455129
2430	-359.5042	-524.2382	164.734	6.21189
2436	-361.5535	-525.4257	163.8721	6.679065
2442	-352.7874	-516.6595	163.8721	6.679065
2448	-356.7493	-520.0302	163.2809	6.998001
2454	-364.309	-527.042	162.7329	7.2926
2460	-350.6187	-513.3517	162.7329	7.2926
2466	-359.6891	-521.2152	161.526	7.938483
2472	-353.2655	-514.0694	160.8038	8.323246
2478	-360.0248	-521.1254	161.1006	8.165294
2484	-356.6274	-519.6893	163.0619	7.115844
2490	-355.6775	-518.0382	162.3607	7.492232
2496	-366.2211	-526.8057	160.5845	8.439861
2502	-367.1027	-530.2823	163.1796	7.052536
2508	-368.6448	-529.9947	161.3499	8.032443
2514	-351.2693	-513.4996	162.2302	7.562092
2520	-361.389	-523.3688	161.9798	7.696102
2526	-353.4833	-517.9686	164.4853	6.347004
2532	-360.6269	-524.2837	163.6567	6.795399
2538	-360.3712	-526.1737	165.8025	5.628302
2544	-350.2725	-512.7163	162.4438	7.44769
2550	-356.5403	-521.5568	165.0165	6.058088
2556	-361.7843	-524.1938	162.4095	7.466062
2562	-361.1969	-526.5048	165.3079	5.89908
2568	-350.7141	-513.2285	162.5145	7.409816
2574	-348.9931	-512.3885	163.3954	6.936324
2580	-357.1053	-521.9771	164.8718	6.136907
2586	-357.4053	-521.0919	163.6866	6.779281
2592	-353.8461	-517.0525	163.2064	7.038095
2598	-353.6041	-516.95	163.3459	6.963015
2604	-348.3362	-511.6821	163.3459	6.963015
2610	-350.1379	-514.6968	164.5589	6.307009
2616	-347.0531	-511.0556	164.0024	6.608613
2622	-345.2174	-509.8534	164.6361	6.265102
2628	-345.3211	-509.5097	164.1886	6.507845
2634	-344.5465	-509.7785	165.232	5.940517
2640	-352.1235	-513.2782	161.1547	8.13646
2646	-359.8501	-523.3939	163.5438	6.856316
2652	-349.2329	-512.7086	163.4757	6.893036
2658	-365.9518	-528.2981	162.3463	7.499954
2664	-365.3375	-526.5228	161.1853	8.12018
2670	-360.9295	-523.0534	162.1239	7.619018
2676	-365.0246	-524.7606	159.736	8.89009
2682	-367.9417	-532.1415	164.1998	6.5018
2688	-359.9498	-524.661	164.7112	6.224277
2694	-372.9875	-538.0025	165.015	6.058918
2700	-348.8162	-512.1652	163.3489	6.961362
2706	-344.7085	-510.0965	165.388	5.855312
2712	-349.6904	-513.2459	163.5555	6.85002
2718	-336.1065	-501.4095	165.3031	5.901735
2724	-340.9723	-505.5699	164.5976	6.285985
2730	-345.1206	-509.7339	164.6134	6.27743
2736	-362.6085	-527.2219	164.6134	6.27743
2742	-367.2919	-527.9176	160.6257	8.417974
2748	-346.5593	-509.0294	162.4701	7.43358
2754	-347.4763	-512.5956	165.1193	6.002039
2760	-354.7245	-517.3041	162.5796	7.374865
2766	-351.2152	-516.1736	164.9584	6.089729
2772	-355.0706	-517.8736	162.8029	7.255032
2778	-344.956	-510.0469	165.0909	6.017528
2784	-353.7253	-517.777	164.0518	6.581929
2790	-354.1871	-517.8511	163.664	6.791477
2796	-357.3844	-521.5748	164.1905	6.506838
2802	-356.8402	-522.0659	165.2257	5.943987
2808	-359.6066	-523.6017	163.9951	6.612556
2814	-356.3992	-519.8913	163.4921	6.88418
2820	-363.7042	-528.5994	164.8952	6.12419
2826	-360.6685	-526.1762	165.5077	5.789844
2832	-355.2863	-519.7207	164.4344	6.374606
2838	-351.8418	-515.8421	164.0003	6.609775
2844	-348.7697	-512.2733	163.5037	6.877974
2850	-344.0985	-506.7146	162.6161	7.355298
2856	-353.2315	-518.3107	165.0792	6.023882
2862	-352.6608	-516.9553	164.2945	6.450487
2868	-353.0217	-518.8873	165.8656	5.593632
2874	-343.2164	-507.9549	164.7385	6.209445
2880	-341.6585	-506.3969	164.7385	6.209445
2886	-366.1948	-530.0446	163.8498	6.691151
2892	-357.9523	-521.8021	163.8498	6.691151
2898	-348.406	-512.8097	164.4038	6.391226
2904	-346.7913	-510.6907	163.8994	6.664342
2910	-351.4375	-515.3368	163.8994	6.664342
2916	-354.5773	-518.9849	164.4076	6.389168
2922	-349.019	-512.7551	163.7361	6.752572
2928	-341.3297	-505.3812	164.0515	6.582077
2934	-344.1679	-507.7615	163.5936	6.829456
2940	-355.9859	-517.4627	161.4768	7.964742
2946	-371.0924	-534.9064	163.814	6.71049
2952	-353.1289	-517.3931	164.2643	6.466859
2958	-353.2507	-517.515	164.2643	6.466859
2964	-333.9714	-497.0498	163.0783	7.107025
2970	-348.7325	-511.8109	163.0783	7.107025
2976	-357.153	-520.2409	163.0879	7.101879
2982	-347.5609	-511.7435	164.1826	6.511075
2988	-350.0133	-513.1626	163.1493	7.068861
2994	-344.3963	-509.0267	164.6304	6.268192
3000	-345.2409	-510.8038	165.5629	5.759616
3006	-355.6567	-518.6126	162.9558	7.172871
3012	-345.5891	-510.0769	164.4878	6.345633
3018	-358.8854	-523.5094	164.624	6.271672
3024	-369.983	-529.2671	159.284	9.129378
3030	-358.5612	-522.6504	164.0892	6.561651
3036	-350.6719	-514.7611	164.0892	6.561651
3042	-366.5438	-529.3312	162.7875	7.263311
3048	-362.1913	-524.715	162.5238	7.404817
3054	-366.8277	-529.8821	163.0545	7.119858
3060	-368.378	-531.0971	162.7191	7.30002
3066	-352.2558	-516.6054	164.3496	6.420595
3072	-349.6814	-514.031	164.3496	6.420595
3078	-340.8592	-504.8035	163.9443	6.640078
3084	-337.0722	-502.6545	165.5822	5.749038
3090	-344.694	-510.5366	165.8426	5.606293
3096	-350.3225	-514.6912	164.3687	6.410232
3102	-342.1904	-508.4917	166.3013	5.353882
3108	-344.2537	-506.9721	162.7184	7.300406
3114	-357.3768	-523.8102	166.4334	5.28102
3120	-340.6553	-505.5192	164.8639	6.141219
3126	-343.3152	-506.7946	163.4794	6.891047
3132	-345.4711	-509.0301	163.559	6.848139
3138	-345.1708	-507.4996	162.3288	7.509331
3144	-348.8007	-513.8407	165.04	6.045282
3150	-357.9302	-519.9363	162.0061	7.682018
3156	-353.9747	-515.0788	161.1042	8.163396
3162	-366.7264	-527.493	160.7665	8.343091
3168	-370.6666	-532.2138	161.5472	7.927212
3174	-356.4211	-521.4946	165.0734	6.027049
3180	-359.4091	-520.8791	161.4701	7.968341
3186	-357.5524	-520.6	163.0476	7.123566
3192	-357.1983	-520.2458	163.0476	7.123566
3198	-352.6729	-518.1654	165.4925	5.798137
3204	-353.7848	-517.8546	164.0698	6.572158
3210	-360.4919	-523.2642	162.7722	7.271516
3216	-361.6352	-525.5847	163.9495	6.637254
3222	-359.0485	-520.3156	161.2671	8.07658
3228	-356.5628	-520.7771	164.2143	6.493938
3234	-357.3554	-519.4826	162.1272	7.617237
3240	-349.2709	-514.049	164.7782	6.187845
3246	-344.4455	-509.2236	164.7782	6.187845
3252	-360.0167	-523.3051	163.2884	6.993945
3258	-357.4778	-520.2475	162.7697	7.272886
3264	-361.2197	-524.0792	162.8594	7.224675
3270	-358.1643	-522.1457	163.9814	6.620007
3276	-365.5131	-528.7886	163.2754	7.000945
3282	-361.8156	-524.7615	162.9459	7.1782
3288	-371.2004	-535.185	163.9846	6.618263
3294	-362.0246	-524.9025	162.878	7.214722
3300	-357.4426	-519.8954	162.4527	7.442897
3306	-353.5322	-517.8448	164.3126	6.440631
3312	-369.6226	-533.1629	163.5404	6.858175
3318	-369.1112	-531.2397	162.1285	7.616565
3324	-389.5276	-552.8301	163.3025	6.986357
3330	-378.1751	-539.678	161.5029	7.950846
3336	-372.2168	-535.0727	162.8558	7.226605
3342	-376.0587	-538.5336	162.4749	7.43103
3348	-367.3568	-529.1355	161.7788	7.80355
3354	-364.2647	-526.0435	161.7788	7.80355
3360	-373.3733	-534.4404	161.0671	8.183123
3366	-376.8586	-541.1154	164.2568	6.470908
3372	-368.7847	-530.2844	161.4996	7.952567
3378	-372.1199	-535.6705	163.5505	6.852687
3384	-365.5931	-528.62	163.0269	7.134666
3390	-374.2232	-536.3557	162.1325	7.614388
3396	-366.2453	-529.2701	163.0248	7.135809
3402	-352.95	-516.7836	163.8336	6.699892
3408	-357.766	-521.1481	163.3821	6.943472
3414	-364.6838	-530.0276	165.3438	5.879454
3420	-357.5602	-521.9025	164.3422	6.424595
