Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-353.2061	-516.5797	163.3736	0.0125874	0.116956	0.115168	0.0271016	0.0834164	0.0381558	0.0265361	0.0199558	0.0543997	0.00739835	0.0835441	0.0615764	0.00974628	0.0556303	0.10599	0.0129026	0.0621873	0.117226	0.0282072	0.0304768	0.1728	0.0780029	0.0357608	0.0312652	0.0848376	0.0504458	0.0436327	0.0516749	0.0665076	0.0843416	0.0889321	0.0115628	0.00575398	0.0165493	0.0100337	0.0580426	0.284216	0.00467143	0.130898	0.00258934	0.0593675	0.0532827	0.0440277	0.0358901	0.0710225	0.0779991	0.0356768	0.0695622	0.0636559	0.302109	0.120605	0.0232423	0.0205271	0.130544	0.0489908	0.315639	0.022523	0.0210389	0.0375747	0.121995	0.0346471	0.0317721	0.0317697	0.189381	0.0135146	0.109176	0.0655887	0.0829189	0.100812	0.0325655	0.00626672	0.0540055	0.110493	0.0823686	0.143117	0.0307805	0.0103913	0.0587037	0.144194	0.167132	0.119131	0.0465161	0.0708638	0.0326836	0.0223274	0.0295874	0.0537174	0.0805886	0.145553	0.00658982	0.0872414	0.0852558	0.0294593	0.253769	0.00638043	0.0851656	0.236707	0.00181164	0.0168328	0.0165755	0.00390058	0.0120057	0.00549155	0.00381919	0.00287212	0.00782945	0.0010648	0.012024	0.00886235	0.00140273	0.00800656	0.0152546	0.001857	0.00895028	0.0168717	0.00405971	0.00438635	0.0248702	0.0112265	0.00514685	0.00449983	0.0122102	0.00726038	0.00627981	0.00743728	0.00957207	0.0121388	0.0127995	0.00166417	0.000828138	0.00238185	0.00144409	0.00835374	0.0409057	0.000672334	0.0188395	0.000372669	0.00854443	0.00766869	0.00633666	0.00516547	0.0102219	0.011226	0.00513476	0.0100117	0.00916164	0.0434808	0.017358	0.00334514	0.00295435	0.0187885	0.00705097	0.0454282	0.00324161	0.00302801	0.00540792	0.017558	0.00498656	0.00457278	0.00457243	0.0272565	0.00194508	0.0157131	0.00943981	0.0119341	0.0145094	0.00468697	0.000901934	0.00777272	0.0159027	0.0118549	0.0205981	0.00443007	0.00149556	0.0084489	0.0207531	0.0240543	0.0171458	0.0066948	0.010199	0.00470397	0.00321345	0.00425835	0.00773125	0.0115987	0.0209487	0.000948436	0.0125562	0.0122704	0.00423991	0.0365236	0.000918299	0.0122574	0.0340679	6.94809
36	-356.4615	-521.0542	164.5927	0.0100483	0.0863943	0.0103494	0.139136	0.0459305	0.00569248	0.0136116	0.0483943	0.212507	0.0223854	0.0223376	0.0429608	0.0102602	0.0557921	0.0591865	0.0131952	0.0592714	0.0521386	0.0200495	0.0185246	0.14311	0.0468779	0.0139022	0.00894643	0.308765	0.231046	0.110585	0.0174833	0.0557865	0.0451483	0.0363546	0.0275967	0.0165273	0.0232534	0.0169214	0.0676192	0.177136	0.00239115	0.064148	2.72137e-05	0.0904421	0.157391	0.0721445	0.0198672	0.147722	0.0628505	0.00763817	0.0349399	0.0661349	0.100084	0.0886271	0.0725921	0.0322314	0.141027	0.198106	0.187508	0.0911642	0.0817776	0.0488462	0.0364334	0.0295123	0.0284759	0.0189306	0.00958193	0.12176	0.0282068	0.0506695	0.0458363	0.0504703	0.030434	0.0190952	0.0693141	0.0436039	0.016839	0.0273153	0.0999872	0.00330868	0.219366	0.0651378	0.0158585	0.076998	0.0557383	0.113422	0.027428	0.0630739	0.0118856	0.0594445	0.0728171	0.172382	0.0170092	0.0403158	0.0878502	0.0862837	0.0246273	0.163582	0.0582654	0.0645045	0.00159785	0.0137381	0.00164573	0.0221249	0.00730371	0.000905199	0.00216447	0.0076955	0.0337921	0.00355965	0.00355204	0.00683148	0.00163154	0.00887186	0.00941163	0.00209825	0.00942515	0.0082909	0.0031882	0.00294572	0.0227568	0.00745437	0.00221067	0.00142263	0.0490988	0.0367402	0.0175848	0.00278014	0.00887097	0.00717933	0.00578099	0.00438834	0.00262811	0.00369768	0.00269079	0.0107526	0.0281676	0.000380233	0.0102006	4.32744e-06	0.0143818	0.0250278	0.0114722	0.00315922	0.0234902	0.00999428	0.0012146	0.00555602	0.0105165	0.0159151	0.0140932	0.0115434	0.00512533	0.0224256	0.0315022	0.029817	0.0144966	0.013004	0.00776735	0.00579352	0.00469295	0.00452814	0.00301028	0.00152369	0.0193619	0.00448535	0.00805729	0.00728874	0.00802562	0.00483951	0.00303646	0.0110221	0.00693374	0.00267768	0.00434358	0.0158996	0.000526135	0.0348829	0.010358	0.00252176	0.012244	0.00886332	0.018036	0.00436151	0.0100298	0.00189	0.00945266	0.0115791	0.0274116	0.00270474	0.00641088	0.0139696	0.0137205	0.00391614	0.0260123	0.00926517	0.0102573	6.288651
72	-351.1421	-515.2869	164.1449	0.0317566	0.102194	0.00556392	0.00104298	0.0214452	0.0107745	0.0282421	0.00885921	0.0990618	0.00533293	0.053359	0.132522	0.0136014	0.125118	0.121998	0.0420013	0.118709	0.0705485	0.0717369	0.0190966	0.108791	0.114293	0.0439281	0.0179234	0.0316498	0.131755	0.106935	0.0636289	0.167939	0.0224341	0.00492875	0.101114	0.0641246	0.0733291	0.025889	0.0172641	0.0751837	0.00533879	0.0869828	0.00229479	0.0808183	0.118793	0.0513255	0.101379	0.0385913	0.142966	0.0232041	0.00906276	0.023663	0.0212312	0.287356	0.0118892	0.0382458	0.031287	0.0342272	0.243262	0.0263586	0.12115	0.0580771	0.0119219	0.158193	0.0586197	0.0408125	0.00748087	0.20307	0.124949	0.0174649	0.000733678	0.0692626	0.0216177	0.0149753	0.0869212	0.0166984	0.0620846	0.0318007	0.0825722	0.0156151	0.0248243	0.103473	0.0093661	0.0165693	0.1656	0.119794	0.0721439	0.135741	0.013507	0.0245811	0.0677454	0.171488	0.0162072	0.0186395	0.0582558	0.12147	0.0476435	0.131963	0.130921	0.245227	0.00486205	0.0156463	0.000851855	0.000159684	0.00328334	0.00164962	0.00432396	0.00135637	0.0151667	0.000816491	0.00816944	0.0202895	0.00208242	0.0191561	0.0186783	0.00643055	0.0181747	0.0108012	0.0109832	0.00292375	0.0166563	0.0174986	0.00672554	0.00274413	0.0048457	0.0201722	0.0163721	0.0097418	0.0257121	0.00343473	0.000754608	0.0154809	0.0098177	0.0112269	0.00396369	0.0026432	0.0115109	0.000817387	0.0133174	0.00035134	0.0123736	0.0181877	0.00785811	0.0155214	0.00590846	0.0218886	0.00355262	0.00138754	0.00362289	0.00325057	0.0439951	0.00182027	0.00585556	0.00479015	0.0052403	0.0372443	0.00403559	0.0185485	0.0088918	0.00182529	0.0242199	0.00897488	0.00624853	0.00114535	0.0310908	0.0191301	0.00267394	0.000112329	0.0106043	0.00330974	0.00229277	0.0133079	0.00255658	0.00950537	0.0048688	0.0126421	0.00239073	0.00380069	0.0158421	0.00143398	0.00253682	0.0253539	0.0183408	0.0110455	0.0207824	0.00206796	0.00376346	0.010372	0.0262554	0.00248138	0.00285378	0.00891916	0.0185975	0.00729438	0.0202041	0.0200445	0.0375451	6.531532
108	-351.8612	-516.242	164.3808	0.0312406	0.0171138	2.69373e-05	0.0410406	0.0807337	0.0285836	0.000890356	0.0621352	0.0767088	0.0046582	0.0625507	0.0340642	0.0628409	0.0324613	0.00709358	0.0295285	0.202983	0.0132821	0.00150407	0.0116865	0.221242	0.101852	0.0476224	0.0662711	0.0878107	0.256636	0.150255	0.0601441	0.121911	0.0803575	0.105683	0.0375631	0.0648494	0.0698276	0.101162	0.0426187	0.028651	0.0221802	0.0144769	0.0143991	0.0476767	0.138335	0.0800099	0.00544434	0.027143	0.113968	0.00561388	0.0701485	0.118732	0.0447426	0.186476	0.0332287	0.0666403	0.0346548	0.100403	0.0359868	0.0320067	0.161834	0.00230491	0.0741823	0.0177355	0.0112356	0.0511727	0.0122695	0.00421047	0.124313	0.0114673	0.0197017	0.00128588	0.0752511	0.0292263	0.0691395	0.0180325	0.0623714	0.0391504	0.0584368	0.129138	0.00048765	0.0622903	0.0246025	0.032481	0.237696	0.00858565	0.0943319	0.0489055	0.114777	0.0150751	0.0467706	0.0420479	0.0422524	0.0329015	0.209658	0.0671139	0.411284	0.130585	0.0544334	0.1171	0.00487853	0.0026725	4.20653e-06	0.00640891	0.0126074	0.00446362	0.000139038	0.00970303	0.0119788	0.000727424	0.00976792	0.00531947	0.00981323	0.00506915	0.00110773	0.00461118	0.0316978	0.00207413	0.000234875	0.00182497	0.0345492	0.0159053	0.00743672	0.0103489	0.0137125	0.0400763	0.0234639	0.0093921	0.0190376	0.0125486	0.0165034	0.00586586	0.0101269	0.0109043	0.0157974	0.00665534	0.00447413	0.00346366	0.00226071	0.00224857	0.0074452	0.0216024	0.0124944	0.000850187	0.00423866	0.0177972	0.000876663	0.0109544	0.0185412	0.00698701	0.0291201	0.00518899	0.0104065	0.0054117	0.015679	0.0056197	0.00499816	0.025272	0.000359935	0.0115843	0.00276957	0.00175456	0.00799113	0.00191601	0.000657506	0.0194128	0.00179073	0.00307662	0.000200803	0.0117512	0.00456399	0.0107968	0.00281595	0.00973992	0.00611372	0.00912549	0.0201661	7.61514e-05	0.00972726	0.00384192	0.00507223	0.0371186	0.00134074	0.0147309	0.00763709	0.0179235	0.00235413	0.00730369	0.00656619	0.00659813	0.0051379	0.0327401	0.0104805	0.0642261	0.0203922	0.00850031	0.0182863	6.403688
144	-368.5098	-530.7569	162.2471	0.0345472	0.138361	0.00966899	0.0702818	0.0711032	0.038708	0.193377	0.0100525	0.194634	0.00440416	0.0977268	0.0571025	0.0642329	0.122451	0.0167709	0.120487	0.0748406	0.0824924	0.0428044	0.0942938	0.153693	0.108924	0.0826131	0.025343	0.136514	0.0980222	0.338991	0.0163094	0.0171141	0.0279465	0.0395428	0.236189	0.0290032	0.0753864	0.00279031	0.0691561	0.0817571	0.0170316	0.0603762	0.0072833	0.0473148	0.0792433	0.0149808	0.0191886	0.177746	0.0431841	0.0236268	0.00597317	0.00160711	0.155933	0.240408	0.036344	0.166356	0.0635163	0.105115	0.0565554	0.156936	0.0480193	0.0125262	0.0876043	0.0038145	0.104941	0.155526	0.0254851	0.129703	0.238276	0.0338641	0.0883087	0.0240633	0.0399671	0.00146989	0.122462	0.0408941	0.0458785	0.201087	0.0158738	0.139826	0.00636811	0.03093	0.0883967	0.117525	0.0782813	0.0283683	0.00543524	0.0994642	0.0156318	0.000997984	0.00984715	0.231565	0.0700019	0.0137167	0.0120869	0.221209	0.106126	0.0142828	0.116592	0.17032	0.00457391	0.0183185	0.00128014	0.00930504	0.00941379	0.00512479	0.0256024	0.00133092	0.0257688	0.000583093	0.0129386	0.00756015	0.00850419	0.016212	0.0022204	0.015952	0.00990861	0.0109217	0.00566714	0.0124841	0.0203484	0.0144211	0.0109377	0.00335531	0.0180739	0.0129778	0.044881	0.0021593	0.00226584	0.00370001	0.00523531	0.0312705	0.00383991	0.00998087	0.000369427	0.009156	0.0108243	0.00225492	0.00799357	0.00096428	0.0062643	0.0104915	0.00198341	0.0025405	0.0235329	0.00571741	0.0031281	0.000790824	0.000212775	0.020645	0.0318291	0.00481181	0.022025	0.00840931	0.0139168	0.00748772	0.0207778	0.00635757	0.00165843	0.0115985	0.000505024	0.0138938	0.0205911	0.00337412	0.0171722	0.0315468	0.00448347	0.0116917	0.00318588	0.00529148	0.000194608	0.0162135	0.00541422	0.00607413	0.0266231	0.00210163	0.0185125	0.000843114	0.00409501	0.0117034	0.0155599	0.0103641	0.00375585	0.000719605	0.0131687	0.00206959	0.000132129	0.00130372	0.0306583	0.00926798	0.00181603	0.00160026	0.0292872	0.0140506	0.00189098	0.0154363	0.0225497	7.55309
180	-346.6106	-510.8516	164.241	0.0457973	0.0795779	0.00398456	0.00700502	0.0832624	0.049092	0.0122799	0.0590627	0.0665667	0.0131409	0.00568741	0.0584718	0.064569	0.147939	0.0422056	0.046025	0.146528	0.0205611	0.101754	0.191505	0.0535905	0.171697	0.0851217	0.116064	0.267994	0.122015	0.190641	0.020736	0.153135	0.0611245	0.0108814	0.0934356	0.0884588	0.0254353	0.000467948	0.0702944	0.00275839	0.0668158	0.0938087	0.0581169	0.0609671	0.0913564	0.00424932	0.0354198	0.160216	0.0500277	0.0224209	0.0731928	0.0295141	0.0432397	0.204494	0.000667245	0.0341865	0.0717062	0.0385573	0.0474138	0.0220425	0.0955867	0.0882239	0.0704159	0.149686	0.0374333	0.0488984	0.0653495	0.00236152	0.0327439	0.000465354	0.162189	0.0205629	0.0562644	0.0628037	0.0252917	0.00312678	0.0902131	0.0147272	0.0561087	0.018189	0.0381275	0.150351	0.0706223	0.116541	0.0241533	0.037632	0.0203317	0.0722509	0.0366659	0.00840201	0.0785735	0.184159	0.00219327	0.0587017	0.0792948	0.00482108	0.252303	0.113531	0.00836142	0.0345409	0.00706805	0.0122815	0.000614951	0.00108111	0.0128502	0.00757653	0.00189519	0.00911535	0.0102735	0.00202808	0.000877757	0.00902415	0.00996516	0.0228319	0.00651373	0.0071032	0.0226141	0.00317327	0.0157041	0.0295557	0.0082708	0.0264986	0.0131371	0.0179125	0.0413604	0.018831	0.0294224	0.00320026	0.0236339	0.00943356	0.00167937	0.0144202	0.0136521	0.00392551	7.22201e-05	0.0108488	0.000425712	0.0103119	0.0144778	0.00896938	0.00940927	0.0140993	0.000655812	0.00546647	0.0247267	0.00772095	0.00346029	0.0112961	0.00455501	0.00667333	0.0315603	0.000102978	0.00527611	0.0110667	0.00595068	0.00731753	0.0034019	0.0147522	0.0136159	0.0108675	0.0231015	0.00577721	0.00754667	0.0100856	0.000364461	0.00505348	7.18196e-05	0.0250312	0.00317355	0.00868347	0.00969271	0.00390336	0.000482567	0.0139229	0.0022729	0.00865945	0.00280718	0.00588434	0.0232042	0.0108994	0.0179862	0.00372766	0.00580788	0.00313785	0.0111507	0.00565878	0.00129671	0.0121265	0.028422	0.000338495	0.00905963	0.0122378	0.000744053	0.0389387	0.0175216	0.00129045	0.00533082	6.479477
216	-358.1279	-520.9777	162.8498	0.0515506	0.111235	0.0147303	0.171937	0.207569	0.00289504	0.0349566	0.0268583	0.146329	9.96826e-05	0.0815735	0.0638893	0.0278277	0.0749006	0.107623	0.170753	0.27642	0.0532767	0.00898103	0.092897	0.070332	0.0289337	0.0334575	0.0149505	0.19058	0.208706	0.353961	0.0221443	0.0983775	0.0171939	0.0126406	0.00644946	0.0763729	0.174274	0.083207	0.0576137	0.0314041	0.0230899	0.197009	0.0459126	0.163826	0.13654	0.00116676	0.0371865	0.196996	0.134783	0.00350729	0.0238573	0.0613162	0.0176504	0.031532	0.212999	0.0531945	0.0874257	0.0409945	0.0171853	0.102903	0.0262914	0.0534101	0.0367794	0.0155859	0.172402	0.00848269	0.0142804	0.0736414	0.0752369	0.00546998	0.130734	0.013984	0.0165134	0.104016	0.0644441	0.0390412	0.0985495	0.0810739	0.0707473	0.0289298	0.0324203	0.0185238	0.0545436	0.0445748	0.188753	0.0190622	0.0080317	0.048181	0.0267327	0.112184	0.00800289	0.250111	0.0928517	0.052056	0.0777753	0.0575878	0.00555166	0.190565	0.00579987	0.0109713	0.00713023	0.0153855	0.00203742	0.0237815	0.02871	0.000400428	0.00483503	0.00371491	0.0202395	1.37876e-05	0.0112828	0.00883685	0.00384899	0.0103599	0.0148859	0.0236178	0.0382331	0.00736897	0.00124221	0.0128491	0.00972797	0.00400197	0.00462767	0.00206788	0.0263602	0.0288671	0.0489581	0.00306289	0.0136071	0.00237817	0.00174839	0.000892058	0.0105635	0.0241047	0.0115088	0.00796885	0.00434367	0.00319369	0.0272493	0.00635041	0.0226596	0.0188856	0.00016138	0.00514345	0.0272475	0.0186425	0.000485111	0.00329983	0.00848096	0.00244132	0.00436135	0.029461	0.0073576	0.0120923	0.00567016	0.00237699	0.014233	0.0036365	0.00738743	0.00508714	0.00215577	0.0238457	0.00117328	0.00197519	0.0101857	0.0104064	0.000756581	0.0180825	0.0019342	0.00228405	0.014387	0.0089136	0.00539999	0.0136309	0.0112137	0.00978542	0.00400143	0.00448422	0.00256213	0.0075442	0.00616537	0.0261074	0.00263659	0.00111091	0.00666415	0.00369754	0.0155167	0.00110692	0.0345941	0.0128428	0.00720013	0.0107575	0.00796526	0.000767878	0.026358	0.000802209	0.0015175	7.229868
252	-366.3293	-528.6351	162.3058	0.124719	0.0874426	0.00144295	0.00972334	0.306994	0.0267442	0.0354073	0.0272615	0.0867553	0.000447407	0.0900524	0.0642185	0.130985	0.0180021	0.0297267	0.022478	0.058187	0.0429717	0.0496644	0.0446821	0.1038	0.0456258	0.0383622	0.0693963	0.143299	0.0200778	0.173709	0.0759491	0.0889326	0.0488518	0.03303	0.138968	0.0597643	0.287413	0.0253422	0.0664806	0.0736826	0.0241517	0.0666173	0.0461029	0.139952	0.143608	0.000996085	0.0816855	0.0296159	0.202966	0.00496539	0.0310874	0.117938	0.0784301	0.0213473	0.0765404	0.00934243	0.0524289	0.0383425	0.029964	0.119174	0.024055	0.00674705	0.113326	0.0470687	0.131852	0.0118439	0.00595603	0.160508	0.308924	0.0295804	0.145041	0.0236064	0.00750758	0.0861886	0.099198	0.0241533	0.106444	0.232771	0.0684225	0.128186	0.0400221	0.0339168	0.128325	0.0322942	0.119143	0.0260852	0.0359731	0.112155	0.0451689	0.137438	0.139714	0.231227	0.0976031	0.151512	0.0862709	0.0642298	0.010156	0.169857	0.00760698	0.0257359	0.0165813	0.0116254	0.000191839	0.00129271	0.0408146	0.00355562	0.00470738	0.0036244	0.0115341	5.94825e-05	0.0119724	0.00853781	0.0174144	0.00239337	0.00395214	0.00298844	0.00773593	0.00571306	0.00660286	0.00594045	0.0138001	0.00606593	0.00510023	0.0092262	0.0190516	0.00266934	0.0230945	0.0100974	0.0118235	0.00649481	0.00439132	0.0184757	0.00794563	0.0382114	0.00336923	0.00883855	0.00979606	0.00321096	0.00885673	0.00612935	0.0186065	0.0190926	0.000132429	0.01086	0.00393741	0.0269841	0.000660145	0.00413305	0.0156798	0.0104272	0.00283812	0.010176	0.00124207	0.00697039	0.00509762	0.00398369	0.0158441	0.0031981	0.000897016	0.0150666	0.00625776	0.0175296	0.00157463	0.000791851	0.0213394	0.0410713	0.0039327	0.0192831	0.00313845	0.000998129	0.0114587	0.0131883	0.00321117	0.0141517	0.0309468	0.00909673	0.0170423	0.00532091	0.00450921	0.0170607	0.0042935	0.01584	0.00346802	0.0047826	0.014911	0.00600518	0.0182723	0.0185748	0.0307415	0.0129763	0.0201434	0.0114697	0.00853932	0.00135024	0.0225824	0.00101134	0.00342157	7.521659
288	-336.3364	-501.0872	164.7508	0.0502267	0.23032	0.0522721	0.0353283	0.0586737	0.0296784	0.02392	0.0317228	0.0341576	0.0111215	0.0516764	0.10878	0.074536	0.114409	0.0399634	0.00415914	0.0655901	0.019629	0.0445521	0.0141714	0.0904924	0.101775	0.05576	0.0376355	0.125594	0.0688488	0.127741	0.0214525	0.0601065	0.0402228	0.0798859	0.0644032	0.152353	0.323029	0.0309973	0.0124587	0.0903404	0.0421177	0.0641254	0.0942329	0.0904945	0.174534	0.00613039	0.00669678	0.0993826	0.0542739	0.000385189	0.03549	0.0616348	0.112908	0.0477241	0.0613972	0.0571058	0.0915477	0.0119235	0.0117222	0.0907383	0.170669	0.0298851	0.0409177	0.00703125	0.0383742	0.00417744	0.0140463	0.0399865	0.220898	0.0170739	0.029041	0.0498924	0.0286826	0.0348127	0.0728961	0.0971099	0.0205689	0.0532544	0.106254	0.0307063	0.0319008	0.059605	0.0896835	0.0149272	0.112205	0.0157301	0.0151921	0.0861991	0.187596	0.0235534	0.0939329	0.155426	0.017115	0.0509728	0.121101	0.0258352	0.0508676	0.0211949	0.0352899	0.0955608	0.00809753	0.0371321	0.0084273	0.00569562	0.00945936	0.00478475	0.00385637	0.00511434	0.00550689	0.00179301	0.00833125	0.0175376	0.0120167	0.018445	0.00644288	0.000670535	0.0105744	0.00316459	0.00718268	0.00228471	0.0145892	0.0164081	0.00898961	0.00606758	0.0202483	0.0110998	0.0205944	0.00345857	0.00969036	0.00648471	0.0128792	0.0103831	0.0245623	0.0520787	0.00499737	0.00200859	0.0145646	0.0067902	0.0103383	0.0151922	0.0145895	0.0281383	0.000988339	0.00107965	0.0160224	0.00875003	6.21001e-05	0.00572169	0.00993674	0.018203	0.00769406	0.00989843	0.00920658	0.0147593	0.00192231	0.00188984	0.0146288	0.0275152	0.00481807	0.00659674	0.00113358	0.00618668	0.000673486	0.00226453	0.00644661	0.0356131	0.00275264	0.00468197	0.00804364	0.00462419	0.00561249	0.0117523	0.015656	0.00331611	0.00858566	0.0171303	0.00495046	0.00514303	0.0096095	0.0144587	0.00240655	0.0180896	0.00253601	0.00244927	0.013897	0.0302441	0.00379728	0.0151438	0.0250577	0.00275928	0.00821782	0.0195239	0.00416514	0.00820085	0.00341704	0.00568942	0.0154063	6.202715
324	-357.0759	-519.9449	162.8689	0.0388966	0.0100291	0.0564334	0.0785122	0.132072	0.00881951	0.0180155	0.03451	0.101596	0.0224509	0.109373	0.0324477	0.0521341	0.14556	0.100647	0.0206082	0.121854	0.0705119	0.0168287	0.0244154	0.130218	0.0750494	0.127174	0.17592	0.159312	0.0242411	0.192989	0.0758667	0.0981129	0.00799924	0.0225091	0.0266912	0.210489	0.296529	0.000848051	0.0445424	0.052146	0.00725224	0.0793962	0.0357931	0.0848116	0.110818	0.00249335	0.00932447	0.0645103	0.0500278	0.00314834	0.128736	0.0487104	0.0335191	0.0238171	0.0769605	0.114982	0.0590509	0.069578	0.0864268	0.146559	0.116981	0.090876	0.0547963	0.0245994	0.0122431	0.0478634	0.023372	0.0442535	0.267162	0.0195317	0.0525037	0.0651625	0.0481251	0.0835955	0.0718593	0.062109	0.0169499	0.028578	0.108513	0.15332	0.0153147	0.0946387	0.0531129	0.00866966	0.106297	0.0643576	0.0538212	0.0372084	0.195548	0.0258899	0.0213351	0.257157	0.00423148	0.0484391	0.130842	0.0629158	0.101872	0.106973	0.146592	0.139699	0.00538765	0.00138915	0.00781673	0.0108749	0.0182935	0.00122161	0.00249537	0.00478006	0.0140723	0.00310973	0.0151495	0.0044944	0.00722121	0.0201619	0.0139408	0.0028545	0.0168782	0.00976676	0.00233098	0.00338184	0.0180368	0.0103953	0.0176152	0.024367	0.0220666	0.00335769	0.0267313	0.0105085	0.0135898	0.00110799	0.00311778	0.00369706	0.0291553	0.0410729	0.000117465	0.00616966	0.00722286	0.00100452	0.0109974	0.00495778	0.0117474	0.0153496	0.00034536	0.00129155	0.00893547	0.00692946	0.000436084	0.0178315	0.00674698	0.0046428	0.00329896	0.01066	0.0159264	0.00817928	0.00963741	0.0119712	0.0203003	0.0162034	0.0125874	0.00758996	0.00340732	0.00169582	0.00662968	0.00323731	0.00612965	0.0370052	0.00270539	0.0072724	0.0090258	0.00666592	0.011579	0.0099534	0.00860287	0.00234777	0.0039584	0.0150304	0.0212367	0.00212127	0.0131086	0.00735678	0.00120085	0.0147235	0.00891432	0.00745489	0.00515382	0.0270858	0.00358607	0.00295517	0.0356195	0.000586111	0.00670941	0.0181233	0.00871461	0.0141105	0.0148171	0.0203048	0.01935	7.219576
