Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
492	-200.5427	-369.6598	169.1171	0.04840393	3.74279
498	-209.3071	-376.9074	167.6003	0.0750873	4.589879
504	-214.4912	-384.8586	170.3674	0.6570354	2.638539
510	-208.2367	-376.6578	168.4211	0.08286859	4.121802
516	-225.2091	-392.7276	167.5185	0.1006112	4.621432
522	-219.2802	-387.86	168.5799	0.5524117	3.76197
528	-223.6647	-392.4112	168.7465	0.3170283	3.801574
534	-232.6578	-399.7769	167.1192	0.2331121	4.770755
540	-207.0019	-375.8439	168.842	0.2060043	3.810547
546	-221.0021	-388.5263	167.5242	0.792809	4.227994
552	-206.5512	-374.7728	168.2215	0.3779689	4.067384
558	-221.7914	-390.3637	168.5724	0.02715719	4.067384
564	-209.4211	-377.4304	168.0093	0.5408311	4.095504
570	-209.3396	-378.1878	168.8482	0.05054481	3.896259
576	-224.846	-394.1426	169.2966	0.06119609	3.631562
582	-218.869	-388.0164	169.1474	0.2103917	3.631562
588	-210.8311	-380.2843	169.4532	0.2103917	3.453547
594	-215.6956	-384.2761	168.5805	0.4102825	3.843431
600	-215.2373	-384.7371	169.4998	0.2817818	3.384431
606	-213.0268	-383.3379	170.3111	0.6193284	2.696362
612	-226.4352	-393.2875	166.8523	0.1618237	4.959192
618	-216.0429	-385.3445	169.3016	0.3657969	3.451313
624	-217.3234	-385.3889	168.0656	0.278218	4.212809
630	-219.4857	-387.5513	168.0656	0.278218	4.212809
636	-220.9447	-388.3596	167.4149	0.4000095	4.511513
642	-219.8402	-388.0457	168.2055	0.477272	4.01986
648	-217.2415	-386.1338	168.8923	0.5893893	3.559619
654	-218.9606	-387.8635	168.9029	0.7886116	3.437219
660	-206.7166	-376.4888	169.7722	0.2616436	3.235849
666	-213.2365	-381.8773	168.6408	0.4420827	3.790425
672	-218.4143	-386.6544	168.2401	0.6883158	3.879256
678	-222.9908	-389.7523	166.7615	1.002281	4.54024
684	-213.6059	-383.3247	169.7188	0.5864847	3.074569
690	-215.7323	-385.6985	169.9661	0.978871	2.687428
696	-221.9248	-390.1292	168.2044	0.4360673	4.044017
702	-221.9429	-390.8553	168.9125	0.230267	3.755945
708	-216.3412	-385.8875	169.5463	0.2489586	3.376446
714	-223.5726	-392.3723	168.7997	0.6855773	3.557518
720	-214.2039	-381.9731	167.7692	0.249992	4.396458
726	-204.3735	-372.7957	168.4222	0.249992	4.025934
732	-217.9304	-383.1164	165.186	1.150669	5.334418
738	-223.1748	-389.804	166.6292	0.5026376	4.893709
744	-236.6805	-402.7502	166.0697	0.5026376	5.204187
750	-202.6229	-370.5705	167.9477	0.585767	4.105037
756	-219.5282	-387.4759	167.9477	0.585767	4.105037
762	-204.5784	-371.8102	167.2318	0.2086572	4.721489
768	-218.0483	-385.9632	167.9149	0.2570426	4.310163
774	-215.485	-384.8631	169.3781	0.2048802	3.500604
780	-217.1017	-385.243	168.1413	0.7577778	3.896089
786	-214.4037	-383.4916	169.0879	0.4488793	3.527578
792	-227.7869	-396.7246	168.9377	0.2798924	3.712727
798	-218.4439	-386.9455	168.5017	0.7695113	3.681742
804	-207.3366	-376.5466	169.21	0.3662273	3.504544
810	-212.3321	-382.6526	170.3205	0.3662273	2.845062
816	-205.6245	-373.7739	168.1494	0.2783493	4.165161
822	-229.7145	-398.3673	168.6528	1.695577	3.048803
828	-217.5963	-387.2697	169.6734	0.5829874	3.103769
834	-215.1784	-383.9108	168.7325	0.1722217	3.892858
840	-212.2719	-380.5438	168.2719	0.6392936	3.889135
846	-233.7012	-401.1133	167.412	0.0689973	4.698772
852	-214.691	-382.6228	167.9318	0.1579596	4.356588
858	-216.449	-386.3726	169.9236	0.4033034	3.061674
864	-215.7537	-383.884	168.1303	0.05117861	4.304744
870	-222.2534	-390.6812	168.4278	0.03820814	4.143417
876	-234.0399	-402.3924	168.3525	0.1134638	4.143417
882	-228.1333	-395.5905	167.4571	0.2167631	4.590727
888	-216.7478	-386.214	169.4662	0.2089281	3.446779
894	-212.4595	-380.8948	168.4352	0.4097533	3.927116
900	-210.1353	-377.8443	167.7091	0.3755614	4.359505
906	-217.8582	-386.4358	168.5776	1.035553	3.483005
912	-225.5527	-392.7493	167.1966	0.7659317	4.4284
918	-225.0205	-393.6587	168.6383	0.3244651	3.85956
924	-205.6265	-374.1797	168.5533	0.5974077	3.751368
930	-203.7979	-373.9159	170.118	0.6591653	2.790121
936	-211.2421	-380.4712	169.2292	1.129033	3.042951
942	-208.8591	-377.4446	168.5855	0.4292189	3.829683
948	-208.4983	-377.3123	168.8141	0.2474006	3.80277
954	-214.6463	-382.7992	168.1529	0.5503737	4.008189
960	-221.7427	-390.3906	168.648	0.06865138	4.000551
966	-223.5019	-392.5933	169.0915	0.9687403	3.220262
972	-228.7688	-397.3051	168.5363	1.523939	3.220262
978	-219.4371	-390.3341	170.8969	0.2680035	2.551511
984	-206.6047	-373.9302	167.3255	0.1283179	4.713996
990	-231.793	-398.2291	166.436	0.5231985	4.989708
996	-219.4998	-389.1144	169.6146	0.2210628	3.352699
1002	-220.2761	-388.9484	168.6723	0.2408291	3.888026
1008	-232.8975	-400.4492	167.5517	0.6058108	4.318323
1014	-230.8567	-399.1423	168.2855	0.5872996	3.91113
1020	-222.3592	-390.8735	168.5143	0.3584996	3.91113
1026	-217.0754	-385.8476	168.7723	0.1005859	3.91113
1032	-212.2536	-381.8964	169.6428	0.04212336	3.441098
1038	-204.8691	-373.9585	169.0893	0.1998356	3.671329
1044	-212.3082	-381.0807	168.7725	0.2672254	3.815291
1050	-210.9727	-378.146	167.1733	0.5408152	4.568132
1056	-214.606	-384.0108	169.4048	0.5408152	3.287981
1062	-224.1693	-392.1087	167.9394	0.6919857	4.049215
1068	-217.3754	-385.4582	168.0827	0.3368394	4.169791
1074	-214.794	-383.691	168.897	0.02488935	3.882978
1080	-217.9045	-387.396	169.4915	0.1355333	3.474902
1086	-217.1556	-385.7419	168.5863	0.2777165	3.916169
1092	-213.6696	-383.4622	169.7926	0.7006562	2.961955
1098	-217.6506	-385.5007	167.8501	0.004632089	4.489116
1104	-216.4179	-383.8595	167.4416	0.0181572	4.7107
1110	-214.2903	-383.1563	168.866	0.01824063	3.904571
1116	-225.0668	-394.0787	169.012	0.1970688	3.717677
1122	-223.9694	-392.8606	168.8912	0.3523583	3.697745
1128	-226.4078	-393.9321	167.5244	0.8619806	4.188665
1134	-234.6852	-401.3407	166.6555	0.8047157	4.710429
1140	-238.0416	-405.6712	167.6296	0.8218147	4.151669
1146	-233.7279	-401.9383	168.2104	0.23081	4.157492
1152	-215.6651	-385.2144	169.5493	0.4477331	3.257641
1158	-223.2547	-391.8728	168.6181	0.4524754	3.797515
1164	-225.0704	-393.9487	168.8783	0.1923331	3.797515
1170	-222.9553	-391.7127	168.7573	0.3756228	3.761582
1176	-214.4848	-382.4984	168.0136	0.1899576	4.29228
1182	-219.8191	-387.3443	167.5252	0.4680205	4.411076
1188	-219.7506	-387.5786	167.828	0.2474657	4.364655
1194	-216.2918	-385.1751	168.8833	0.2330454	3.771163
1200	-214.9424	-383.4663	168.524	0.1223339	4.040696
1206	-206.1705	-373.9419	167.7713	0.1350677	4.460024
1212	-206.9794	-376.6751	169.6958	0.452591	3.168002
1218	-215.3553	-384.9593	169.6039	0.3363054	3.291135
1224	-217.0999	-385.6932	168.5932	0.08889025	4.020256
1230	-221.3186	-390.5224	169.2038	0.05084608	3.691285
1236	-221.4231	-391.2861	169.863	0.1775886	3.231868
1242	-214.3673	-384.0867	169.7194	0.1573829	3.328493
1248	-219.2044	-387.3771	168.1727	0.1271009	4.23778
1254	-227.895	-395.783	167.888	0.05424041	4.439847
1260	-219.8106	-389.1334	169.3228	0.06932406	3.611679
1266	-222.1768	-389.9968	167.82	0.02714196	4.493372
1272	-216.5503	-384.048	167.4976	0.3494988	4.493372
1278	-220.3231	-389.4695	169.1464	1.450694	2.899326
1284	-224.132	-391.0408	166.9088	0.7091039	4.622121
1290	-241.8469	-410.5506	168.7037	0.6073803	3.65862
1296	-237.0336	-405.1912	168.1576	0.6073803	3.9729
1302	-235.1515	-404.5076	169.3561	0.4115087	3.392614
1308	-223.5135	-391.4014	167.888	0.4217398	4.232139
1314	-213.4162	-382.7015	169.2853	0.6079633	3.318785
1320	-204.8082	-374.7281	169.9199	0.1885715	3.191708
1326	-205.7366	-375.1514	169.4148	0.6272361	3.23103
1332	-209.4897	-378.5566	169.0669	0.4148727	3.559595
1338	-214.8308	-383.9665	169.1358	0.3972444	3.529748
1344	-217.0558	-384.1952	167.1394	0.4646196	4.629875
1350	-227.4714	-394.7284	167.257	0.4908189	4.549213
1356	-234.0817	-401.8855	167.8038	0.4908189	4.240713
1362	-219.9292	-387.8866	167.9574	0.7725145	3.992965
1368	-220.925	-389.0142	168.0893	0.6524577	3.986199
1374	-221.7902	-391.6373	169.8471	0.1688111	3.246484
1380	-225.7091	-393.4872	167.7781	0.2436243	4.395019
1386	-239.0217	-407.2697	168.2479	0.1611627	4.175731
1392	-215.9373	-383.2489	167.3116	0.189769	4.687401
1398	-212.5013	-381.3918	168.8905	0.08060578	3.85473
1404	-209.2008	-378.559	169.3582	0.963188	3.064956
1410	-207.893	-376.2227	168.3298	0.5160584	3.926625
1416	-209.7619	-377.7493	167.9874	0.5160584	4.122099
1422	-214.3755	-383.1647	168.7892	0.0956965	3.904245
1428	-224.4836	-392.9402	168.4566	0.318979	3.966829
1434	-198.1797	-366.5583	168.3786	0.020897	4.181178
1440	-208.2977	-378.1541	169.8565	0.003489431	3.33841
1446	-209.0081	-378.1716	169.1635	0.01426877	3.735712
1452	-209.4203	-378.5837	169.1634	0.01443674	3.735712
1458	-215.2964	-384.0922	168.7957	0.382058	3.735712
1464	-214.8982	-384.1385	169.2403	0.1919119	3.588379
1470	-209.6909	-378.3316	168.6408	0.1919119	3.93415
1476	-201.5012	-368.4947	166.9935	0.4450663	4.722553
1482	-220.6954	-388.6592	167.9638	0.3772532	4.214345
1488	-231.1111	-398.9877	167.8766	0.1840036	4.373057
1494	-216.1339	-381.8963	165.7624	0.3466425	5.459828
1500	-231.3519	-397.4421	166.0902	0.01887265	5.459828
1506	-214.323	-381.8961	167.5731	0.03290038	4.628783
1512	-213.337	-381.798	168.4609	0.01145851	4.139767
1518	-213.222	-382.3662	169.1441	0.09590865	3.699746
1524	-225.4116	-393.507	168.0954	0.4236121	4.113226
1530	-231.8739	-401.1177	169.2438	0.4803175	3.418111
1536	-228.0783	-397.0683	168.99	0.1667238	3.747861
1542	-224.5464	-392.8875	168.3411	0.1399175	4.134862
1548	-221.2452	-389.5967	168.3515	0.129474	4.134862
1554	-230.4561	-399.259	168.8029	0.8394263	3.465977
1560	-229.7754	-397.4331	167.6577	0.8394263	4.125683
1566	-226.8787	-396.18	169.3013	1.035003	3.056078
1572	-233.6539	-400.3835	166.7296	1.035003	4.539774
1578	-219.0383	-386.9477	167.9094	0.2220377	4.333057
1584	-222.1505	-389.0031	166.8525	0.4917948	4.775186
1590	-218.9034	-385.0298	166.1265	0.5283819	5.158553
1596	-218.7268	-386.5094	167.7826	1.07639	3.919075
1602	-225.2221	-392.9536	167.7314	0.5783982	4.232068
1608	-216.969	-383.8486	166.8796	0.7344837	4.624271
1614	-227.2848	-395.8391	168.5542	0.9363564	3.554437
1620	-225.305	-394.9575	169.6526	0.09810637	3.402572
1626	-216.7291	-382.9824	166.2533	0.5751425	5.062336
1632	-215.7024	-384.5723	168.8699	0.3314396	3.722131
1638	-216.9416	-386.0656	169.124	0.1986744	3.65193
1644	-216.0417	-385.122	169.0803	0.1453454	3.708051
1650	-205.6805	-374.4226	168.7421	0.4145004	3.747932
1656	-204.3502	-373.3313	168.9811	0.1755103	3.747932
1662	-205.2221	-374.8059	169.5838	0.1755103	3.39752
1668	-206.7456	-374.7255	167.9799	0.07220702	4.377878
1674	-219.1819	-386.8222	167.6402	0.4118651	4.377878
1680	-219.5225	-387.0636	167.5411	0.2855741	4.504906
1686	-213.1013	-380.7579	167.6565	0.27591	4.445353
1692	-200.3646	-368.662	168.2974	0.5184764	3.943755
1698	-205.2818	-373.4907	168.2089	0.9495565	3.746858
1704	-215.4922	-385.482	169.9898	0.2847192	3.092922
1710	-198.0491	-367.5948	169.5457	0.222249	3.392457
1716	-207.4683	-377.1867	169.7184	0.04956951	3.392457
1722	-198.563	-368.1299	169.5668	0.1182683	3.440959
1728	-205.678	-374.9373	169.2593	0.4257733	3.440959
1734	-230.7177	-398.8462	168.1284	1.558096	3.440134
1740	-213.3965	-381.9698	168.5733	0.4381591	3.831532
1746	-214.148	-383.1531	169.0051	0.248729	3.691803
1752	-211.9318	-381.039	169.1072	0.03385664	3.756888
1758	-221.9227	-390.9992	169.0765	0.06461327	3.756888
1764	-213.1906	-382.5079	169.3174	0.08625542	3.604992
1770	-209.1307	-378.2295	169.0988	0.3047858	3.604992
1776	-209.9568	-378.9966	169.0398	0.3638513	3.604992
1782	-212.955	-380.9685	168.0135	0.522374	4.103637
1788	-217.5921	-384.7146	167.1224	0.4148516	4.667282
1794	-197.7509	-367.2044	169.4535	0.05194925	3.545775
1800	-219.2964	-388.7171	169.4207	0.3449488	3.393766
1806	-217.7963	-386.665	168.8687	0.3449488	3.715031
1812	-216.6815	-385.7352	169.0537	0.2953052	3.636687
1818	-221.1191	-388.8215	167.7023	1.998699	3.431639
1824	-229.1253	-397.7452	168.6199	0.6308855	3.693567
1830	-223.3377	-390.5829	167.2452	1.055417	4.237312
1836	-217.712	-385.8336	168.1216	0.5255042	4.040234
1842	-225.7336	-393.879	168.1454	0.1219323	4.256147
1848	-239.0877	-407.4421	168.3544	0.4513644	3.949567
1854	-213.5058	-382.0664	168.5606	0.08991878	4.038295
1860	-215.6596	-384.2189	168.5593	0.0983388	4.034221
1866	-210.0371	-379.4594	169.4223	0.4986677	3.302484
1872	-206.4662	-375.9771	169.5109	0.3518881	3.336737
1878	-212.0022	-380.8874	168.8852	0.25855	3.755345
1884	-205.8208	-374.6537	168.8329	0.2439965	3.793901
1890	-215.2647	-383.8376	168.5729	0.68498	3.689445
1896	-205.0534	-373.2599	168.2065	0.2421186	4.153265
1902	-207.327	-375.0082	167.6812	0.2421186	4.450463
1908	-205.591	-373.2059	167.6149	0.2958836	4.457545
1914	-208.362	-376.3061	167.9441	0.2306624	4.30856
1920	-222.9593	-391.3313	168.372	0.0666379	4.158937
1926	-225.1884	-393.0576	167.8692	0.1382047	4.403074
1932	-238.1199	-406.8071	168.6872	0.2720066	3.861553
1938	-240.4726	-408.4539	167.9814	0.1327861	4.342823
1944	-231.1698	-399.7995	168.6297	0.01429119	4.042038
1950	-218.2508	-387.163	168.9122	0.1488665	3.803032
1956	-223.4156	-390.4508	167.0351	0.6702866	4.573011
1962	-218.574	-386.3784	167.8044	0.2727358	4.363744
1968	-209.4165	-377.0124	167.5958	0.2062356	4.518713
1974	-210.9279	-378.8285	167.9006	0.2328761	4.331904
1980	-212.9454	-380.481	167.5356	0.2870326	4.50715
1986	-212.5228	-380.0624	167.5396	0.2783686	4.509786
1992	-221.3516	-390.2826	168.931	0.03015908	3.860461
1998	-214.3585	-382.5358	168.1773	0.1591393	4.216984
2004	-218.5544	-387.538	168.9836	0.4659555	3.578321
2010	-219.204	-386.8472	167.6432	0.2480998	4.468517
2016	-211.0029	-379.5826	168.5797	0.01969043	4.06746
2022	-219.9928	-388.8247	168.8319	0.1730691	3.83528
2028	-214.6231	-383.5711	168.948	0.269539	3.712775
2034	-212.3009	-381.434	169.1332	0.269539	3.605512
2040	-207.2246	-374.0426	166.818	0.6113232	4.72771
2046	-207.226	-374.9686	167.7426	0.4652467	4.28983
2052	-197.2234	-366.7525	169.5291	0.3497985	3.327282
2058	-196.4835	-366.4625	169.979	0.2231853	3.13605
2064	-215.1049	-385.1702	170.0653	1.12095	2.538254
2070	-197.0562	-365.7813	168.7251	0.4912784	3.713415
2076	-204.4552	-372.9185	168.4633	0.2464635	4.004438
2082	-208.5019	-378.5264	170.0245	0.694614	2.825424
2088	-211.3731	-380.3509	168.9778	0.1419521	3.769213
2094	-203.9754	-372.9801	169.0047	0.1150592	3.769213
2100	-222.5552	-390.6101	168.0549	0.02176337	4.364021
2106	-219.6345	-388.1576	168.5231	0.4813478	3.835582
2112	-212.4278	-380.9455	168.5177	0.6624182	3.734395
2118	-227.3525	-396.2806	168.9281	0.7556271	3.441759
2124	-214.7789	-383.5192	168.7403	0.04278666	3.962534
2130	-212.9352	-381.3081	168.3729	0.4102104	3.962534
2136	-209.8759	-378.364	168.488	0.02956082	4.114046
2142	-224.5347	-392.5191	167.9844	0.08746191	4.366716
2148	-220.5058	-387.9102	167.4044	0.14265	4.661817
2154	-225.1462	-393.4784	168.3323	0.06873492	4.180327
2160	-230.5965	-397.2708	166.6744	0.2166906	5.027582
2166	-216.479	-384.9321	168.4531	0.05683197	4.118429
2172	-215.1591	-384.5188	169.3596	0.1856571	3.522587
2178	-218.6279	-387.4229	168.7951	0.1484303	3.870607
2184	-213.2113	-382.1491	168.9378	0.005688088	3.870607
2190	-215.4534	-384.4127	168.9592	0.00668833	3.857715
2196	-208.024	-376.9437	168.9196	0.04628296	3.857715
2202	-212.6489	-381.3552	168.7063	0.2595973	3.857715
2208	-208.3641	-377.2589	168.8949	0.07103932	3.857715
2214	-224.0378	-393.0534	169.0155	0.06662565	3.790853
2220	-210.7489	-378.9197	168.1708	0.0622499	4.275558
2226	-230.4705	-397.0171	166.5466	0.5302862	4.924304
2232	-216.3548	-384.7909	168.4361	0.4906738	3.880223
2238	-211.2747	-379.5563	168.2816	0.438261	3.998696
2244	-208.4204	-377.2943	168.8739	0.438261	3.658014
2250	-206.3941	-374.5559	168.1618	0.4691295	4.049454
2256	-209.8565	-378.1257	168.2692	0.3421729	4.060621
2262	-213.8266	-381.896	168.0694	0.5419794	4.060621
2268	-207.9163	-376.1758	168.2595	0.3518388	4.060621
2274	-218.8403	-386.9631	168.1229	0.08867041	4.287744
2280	-207.973	-376.4349	168.462	0.3302787	3.957303
2286	-214.8512	-384.5396	169.6884	0.3302787	3.244843
2292	-214.5343	-382.342	167.8077	0.1490737	4.431642
2298	-219.8897	-388.4986	168.6089	0.5891095	3.724015
2304	-221.0931	-390.4955	169.4025	0.1776304	3.502302
2310	-207.5649	-376.0187	168.4538	0.4810161	3.875554
2316	-205.0109	-374.7546	169.7437	0.7778174	2.944946
2322	-211.5686	-381.1209	169.5523	0.9691592	2.944946
2328	-203.504	-373.1049	169.6009	0.2682331	3.333028
2334	-210.6446	-379.9463	169.3017	1.388106	2.843197
2340	-219.2789	-387.8502	168.5713	0.9631842	3.528916
2346	-204.2742	-373.3277	169.0536	0.2437715	3.66659
2352	-218.8939	-388.8296	169.9357	0.8766663	2.768625
2358	-229.4844	-397.8056	168.3212	0.6209653	3.871346
2364	-222.2466	-390.5103	168.2637	0.3879003	4.037667
2370	-225.3614	-392.9684	167.6069	0.4838162	4.356053
2376	-218.2887	-386.8033	168.5147	0.6584949	3.738394
2382	-219.7003	-387.4457	167.7454	0.7096973	4.149582
2388	-218.0075	-386.2599	168.2524	0.1230733	4.19482
2394	-219.6044	-388.581	168.9766	0.3721864	3.6368
2400	-219.4688	-385.9311	166.4623	0.09044182	5.215063
2406	-216.7402	-384.2759	167.5357	0.395339	4.446121
2412	-229.4146	-398.2887	168.8741	0.2291397	3.7787
2418	-221.5814	-388.9056	167.3242	0.5398431	4.483848
2424	-235.5525	-402.493	166.9405	0.653582	4.635459
2430	-231.3044	-398.5005	167.1961	0.3554263	4.659302
2436	-209.4328	-377.9128	168.48	0.2840118	3.973479
2442	-228.4944	-397.0812	168.5868	0.2327618	3.941647
2448	-227.8496	-395.7331	167.8835	0.6657921	4.096025
2454	-223.0391	-391.4973	168.4582	0.2529469	4.003679
2460	-226.469	-393.2799	166.811	0.5184823	4.783504
2466	-244.3795	-410.6306	166.2511	1.739563	4.412547
2472	-221.563	-391.8447	170.2817	0.3846556	2.857419
2478	-216.6865	-385.5623	168.8758	0.02026952	3.897806
2484	-208.1869	-376.1717	167.9848	0.154482	4.328631
2490	-216.118	-383.7242	167.6062	0.3098905	4.454568
2496	-217.742	-387.1141	169.3721	0.06168894	3.58749
2502	-228.6097	-397.7662	169.1565	0.08063733	3.701422
2508	-221.6427	-389.426	167.7833	0.7046396	4.130919
2514	-216.1724	-385.0489	168.8766	0.1010095	3.851021
2520	-219.6734	-387.3394	167.666	0.4452755	4.344442
2526	-224.3953	-392.9857	168.5903	0.2621164	3.922817
2532	-222.1621	-390.3695	168.2074	0.3861911	4.070771
2538	-213.4106	-382.2285	168.8179	0.3786747	3.724873
2544	-214.6052	-383.7371	169.1319	0.2691373	3.60649
2550	-203.1841	-371.454	168.27	0.2031893	4.13932
2556	-209.9769	-378.2057	168.2288	0.2062818	4.160959
2562	-212.8657	-380.7093	167.8435	0.2542137	4.352089
2568	-215.6186	-383.7646	168.1459	0.3613752	4.119898
2574	-211.3427	-379.5863	168.2436	0.2783095	4.111586
2580	-217.8356	-387.4923	169.6567	0.7394754	3.020227
2586	-215.4297	-383.6709	168.2413	0.0704741	4.230994
2592	-206.9879	-376.4745	169.4867	0.5176691	3.253318
2598	-209.4181	-376.9092	167.4911	0.5176691	4.402332
2604	-214.524	-383.3486	168.8246	0.4258708	3.693724
2610	-220.9344	-388.7896	167.8553	0.1314825	4.414733
2616	-219.0765	-386.6316	167.5551	0.2005862	4.544809
2622	-203.6152	-372.3558	168.7406	0.628087	3.625289
2628	-219.1431	-386.3582	167.2151	0.1479805	4.764738
2634	-209.9872	-379.1994	169.2121	0.2587011	3.565931
2640	-200.5018	-369.3993	168.8975	0.1620639	3.803856
2646	-210.9814	-380.3333	169.3519	0.0005804944	3.634673
2652	-210.7413	-380.091	169.3496	0.002807889	3.634673
2658	-210.1206	-379.4681	169.3475	0.004951645	3.634673
2664	-208.207	-377.8371	169.6301	0.02002757	3.461429
2670	-231.674	-398.9965	167.3225	0.05303682	4.757746
2676	-221.0934	-389.8187	168.7253	0.8227101	3.521029
2682	-212.6474	-382.3076	169.6602	0.4440414	3.194209
2688	-210.9752	-380.8491	169.8739	0.04205713	3.30546
2694	-210.8392	-379.9255	169.0863	0.1747439	3.687586
2700	-217.2715	-385.7869	168.5154	0.1284453	4.042095
2706	-235.681	-403.5355	167.8545	0.2406069	4.353593
2712	-233.6991	-401.5202	167.8211	0.1891625	4.40148
2718	-221.316	-389.2977	167.9817	0.02859975	4.40148
2724	-231.1669	-399.6987	168.5318	0.6212937	3.749969
2730	-231.9702	-397.9944	166.0241	0.812765	5.057645
2736	-223.9542	-391.2758	167.3215	0.3847958	4.572518
2742	-217.2492	-385.3189	168.0697	0.7775065	3.92584
2748	-207.1374	-376.7128	169.5754	0.7775065	3.046134
2754	-203.8161	-373.1167	169.3006	0.1682138	3.567122
2760	-203.6052	-373.2362	169.6311	0.506737	3.174286
