Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-3107.539	-3268.356	160.8173	1.639278	3.477383	1.199734	5.189938
156	-3117.516	-3277.784	160.2676	1.639278	3.868624	1.183824	5.36691
162	-3108.636	-3269.596	160.9595	1.532461	3.925946	1.241712	4.991838
168	-3111.133	-3270.046	158.9131	2.218511	3.586695	1.054	5.959428
174	-3111.684	-3270.525	158.841	1.952789	4.620684	0.9486567	5.86887
180	-3118.317	-3279.403	161.0853	1.688404	3.409088	1.094925	5.096891
186	-3118.732	-3278.549	159.8167	1.657937	3.883198	1.01617	5.691824
192	-3109.182	-3267.326	158.1438	1.883631	3.905391	1.175847	6.386423
198	-3109.089	-3267.22	158.1305	1.587219	3.180056	0.8836501	6.962718
204	-3108.911	-3267.5	158.589	1.587219	4.338165	0.8836501	6.326549
210	-3116.407	-3275.988	159.5812	1.280671	3.463751	0.9865604	6.186085
216	-3129.345	-3289.999	160.6536	1.676521	3.463751	1.116352	5.310749
222	-3120.297	-3280.562	160.2649	2.12305	3.017541	1.16817	5.415597
228	-3107.918	-3268.612	160.6938	1.554594	3.293135	1.119912	5.415597
234	-3108.99	-3268.111	159.1209	2.424075	3.568601	1.114027	5.706833
240	-3121.928	-3280.415	158.4861	1.657156	3.263219	1.114027	6.578346
246	-3113.808	-3274.16	160.3514	1.657156	3.263219	1.114027	5.56178
252	-3115.176	-3275.532	160.3562	1.598097	3.198024	1.326917	5.498706
258	-3132.461	-3292.624	160.1628	2.042041	3.438341	1.062322	5.418752
264	-3123.453	-3283.419	159.9656	2.330277	2.491945	1.108006	5.710445
270	-3119.528	-3280.741	161.2131	1.476539	3.114586	1.304561	5.136533
276	-3114.589	-3276.621	162.0317	1.297498	4.03342	1.341382	4.431736
282	-3114.021	-3276.008	161.9871	1.672136	3.499363	1.341382	4.431736
288	-3126.322	-3287.186	160.864	1.986444	3.495425	1.101245	5.019767
294	-3124.2	-3283.408	159.2081	2.100089	3.932339	1.024794	5.762015
300	-3111.141	-3270.255	159.1137	1.67164	4.130879	0.9961671	5.998961
306	-3109.854	-3269.178	159.3241	1.37534	4.036873	1.227703	5.949728
312	-3116.306	-3274.102	157.7965	2.096721	3.029358	1.043334	6.837829
318	-3114.869	-3274.778	159.9092	1.310728	3.781256	1.151341	5.791462
324	-3114.31	-3274.095	159.7846	1.969545	3.430211	1.120369	5.637508
330	-3107.268	-3266.361	159.093	1.969545	3.894693	1.230379	5.796367
336	-3107.726	-3266.868	159.1417	1.969545	3.313436	1.174705	6.001404
342	-3104.237	-3264.996	160.7588	1.969545	3.245952	1.044656	5.209665
348	-3102.523	-3262.089	159.5662	1.316149	4.09018	0.8943517	6.01461
354	-3110.885	-3270.243	159.3577	2.223325	3.107614	1.009602	5.910921
360	-3108.41	-3267.471	159.0612	2.223325	3.335247	1.152802	5.910921
366	-3116.467	-3276.147	159.6801	2.223325	3.335247	1.082141	5.610744
372	-3117.712	-3278.065	160.3536	1.955036	3.335247	1.436439	5.192198
378	-3106.241	-3266.697	160.4557	1.475381	3.803932	1.288085	5.317849
384	-3115.444	-3274.114	158.6702	2.548358	3.803932	1.020062	5.856386
390	-3120.912	-3281.009	160.0974	1.455985	3.726105	0.9481202	5.73882
396	-3104.278	-3264.031	159.7535	1.840258	3.726105	1.007766	5.683996
402	-3113.655	-3272.966	159.311	1.732613	3.510868	1.069601	6.025332
408	-3103.445	-3262.643	159.1978	2.021781	3.706676	0.9423772	5.931111
414	-3104.342	-3264.036	159.6938	1.490994	3.547649	1.356918	5.778382
420	-3123.255	-3284.221	160.9662	1.447891	3.409803	1.406502	5.123256
426	-3128.709	-3289.613	160.9037	1.775932	3.486894	1.090932	5.123256
432	-3131.465	-3293.729	162.2642	1.084957	4.073204	1.498984	4.318198
438	-3120.938	-3281.275	160.3365	1.744359	3.80051	1.091756	5.344718
444	-3107.909	-3269	161.0913	1.340438	2.948194	1.14419	5.431467
450	-3110.676	-3271.633	160.9562	1.857647	3.549707	1.09409	5.024735
456	-3115.057	-3276.322	161.2645	1.150759	3.931995	1.255594	5.024735
462	-3110.379	-3270.53	160.1508	2.106509	3.932551	1.181195	5.153337
468	-3109.717	-3269.062	159.3449	1.580453	3.982777	1.087368	5.920555
474	-3126.018	-3285.863	159.8453	1.901736	3.222036	1.210107	5.667736
480	-3108.685	-3267.494	158.8094	1.472517	3.22405	1.030382	6.562791
486	-3107.893	-3266.757	158.8646	1.779608	3.765498	1.030382	6.176869
492	-3102.609	-3262.061	159.4516	1.633444	3.750142	0.859045	6.035251
498	-3095.719	-3255.348	159.6284	1.346513	3.59632	1.069919	6.03286
504	-3106.078	-3264.948	158.8696	1.682674	4.51219	0.9495894	6.03286
510	-3099.325	-3258.103	158.7773	1.681282	4.198187	0.9740115	6.167635
516	-3109.199	-3268.443	159.244	1.589227	3.740741	0.9740115	6.112998
522	-3103.428	-3263.298	159.8703	1.945813	3.648363	1.165264	5.50213
528	-3097.253	-3256.227	158.9737	2.107417	4.047246	1.060743	5.829037
534	-3102.603	-3263.132	160.5292	2.216368	3.578204	1.161277	5.015269
540	-3102.356	-3261.11	158.7548	2.29349	4.098356	1.03447	5.84485
546	-3106.054	-3265.485	159.4306	2.484423	2.803336	1.059053	5.818625
552	-3115.081	-3276.307	161.2259	1.416471	3.842385	1.270876	4.920172
558	-3119.219	-3280.918	161.6993	0.9372751	3.979792	1.429407	4.788728
564	-3103.441	-3264.796	161.355	1.642445	4.028027	1.369695	4.604161
570	-3116.095	-3277.502	161.4074	1.350855	2.641571	1.449659	5.205485
576	-3113.87	-3275.634	161.7635	1.095454	4.20851	1.522529	4.536664
582	-3097.562	-3258.421	160.8591	1.181056	3.709574	1.337846	5.262378
588	-3109.289	-3271.261	161.9716	1.034136	3.709574	1.32113	4.735174
594	-3108.023	-3270.508	162.4849	1.181909	3.948864	1.32113	4.280982
600	-3116.435	-3279.202	162.7664	1.432511	2.955233	1.435023	4.280982
606	-3105.164	-3267.263	162.099	1.288849	3.548558	1.164063	4.666049
612	-3109.51	-3269.045	159.535	3.087185	3.161759	1.346476	5.132845
618	-3105.331	-3264.169	158.838	1.718754	3.610041	1.004726	6.291152
624	-3107.83	-3267.638	159.8083	1.641823	3.522739	1.031151	5.820136
630	-3108.714	-3268.655	159.9407	1.5254	3.55153	0.9776752	5.830568
636	-3102.627	-3262.78	160.1537	1.5254	3.674662	0.9463202	5.688514
642	-3102.134	-3261.817	159.6832	2.178638	3.674662	1.076334	5.516786
648	-3112.462	-3272.68	160.2187	1.531086	3.856751	1.123044	5.49088
654	-3119.612	-3279.169	159.5565	1.942244	3.668847	1.016459	5.7509
660	-3129.81	-3289.909	160.0991	1.70464	3.621706	1.02868	5.593196
666	-3125.283	-3284.585	159.3029	1.70464	3.471856	1.142884	6.018728
672	-3119.186	-3279.501	160.3146	1.254553	3.753908	0.9901315	5.697698
678	-3123.094	-3283.975	160.8803	1.176305	3.231163	0.9331316	5.64651
684	-3123.389	-3281.024	157.6347	1.456166	4.48694	1.027891	6.790575
690	-3118.09	-3276.837	158.7468	1.75958	3.815063	1.102906	6.195774
696	-3119.111	-3277.707	158.5964	2.60097	3.453206	0.8484099	6.082362
702	-3105.485	-3264.053	158.5687	1.610881	4.727452	1.096188	6.091817
708	-3113.378	-3273.747	160.3692	1.162705	4.213264	1.038429	5.540847
714	-3115.817	-3275.274	159.4572	2.160815	2.957178	1.008802	5.94829
720	-3119.83	-3280.068	160.2385	1.637872	3.575256	1.181901	5.48528
726	-3116.923	-3277.403	160.4792	1.637872	3.575256	1.366637	5.25069
732	-3111.748	-3272.188	160.4406	2.163242	3.648686	1.411325	4.930231
738	-3101.674	-3263.391	161.717	1.498947	3.169812	1.365704	4.788937
744	-3106.584	-3266.335	159.7515	1.690275	3.772576	1.023126	5.743087
750	-3104.37	-3264.214	159.8443	1.48186	4.308984	1.105941	5.586529
756	-3106.381	-3266.073	159.6915	2.136273	3.482959	1.105941	5.586217
762	-3114.956	-3273.886	158.9299	1.964929	3.690015	1.10843	6.023397
768	-3119.352	-3278.329	158.9771	1.964929	3.681178	1.021225	6.048179
774	-3126.95	-3287.002	160.0523	1.370037	4.035365	1.137471	5.603875
780	-3128.422	-3287.322	158.9003	2.075717	4.081661	1.012841	5.901509
786	-3125.283	-3286.901	161.6181	1.112168	3.546397	1.116709	5.05973
792	-3129.738	-3290.085	160.3462	2.046633	3.597397	1.146188	5.212331
798	-3129.483	-3289.121	159.6382	1.409172	3.994355	1.337158	5.713423
804	-3115.262	-3275.426	160.1633	2.36662	3.367421	1.259346	5.155987
810	-3109.723	-3271.485	161.7625	1.405074	3.857529	1.332297	4.587228
816	-3106.831	-3268.493	161.6619	1.539447	3.659535	1.420896	4.587228
822	-3107.828	-3267.281	159.4527	1.649681	3.5927	1.053581	5.973524
828	-3122.021	-3282.286	160.2649	1.265127	2.931584	1.068701	5.973524
834	-3108.495	-3267.773	159.2783	1.750274	3.768404	1.017414	5.973524
840	-3114.431	-3272.789	158.3574	2.240658	4.115333	1.110935	6.043421
846	-3122.057	-3280.657	158.6	1.561149	4.046832	1.049273	6.336632
852	-3123.697	-3282.096	158.3984	2.751024	3.588474	0.8494899	6.060617
858	-3114.886	-3274.126	159.2402	1.793733	4.066401	1.114155	5.819421
864	-3111.084	-3270.505	159.4211	1.94786	3.987944	1.120398	5.658043
870	-3120.869	-3279.11	158.2414	3.165712	4.265111	1.07906	5.570662
876	-3111.435	-3271.449	160.0144	1.686782	3.826432	1.101249	5.53976
882	-3108.186	-3269.332	161.1461	1.12442	3.439281	1.198624	5.306993
888	-3108.307	-3267.513	159.2059	2.054182	3.811665	1.06252	5.807811
894	-3117.944	-3276.685	158.7411	2.291613	3.479349	0.9844834	6.088699
900	-3100.538	-3259.741	159.2029	1.772144	3.608786	0.9594066	6.088699
906	-3103.676	-3263.241	159.5652	1.347174	3.948714	1.182574	5.886808
912	-3105.715	-3265.573	159.8576	1.562069	3.269062	1.24107	5.812815
918	-3115.806	-3274.131	158.3247	2.223038	4.31961	1.14328	5.988802
924	-3124.028	-3284.672	160.6441	1.959389	3.39965	1.149422	5.164442
930	-3114.461	-3273.757	159.2956	1.959389	4.045601	1.25906	5.625665
936	-3120.356	-3281.176	160.8192	1.815685	3.3851	1.347172	5.04271
942	-3113.056	-3273.64	160.5832	1.486042	3.3851	1.105588	5.488671
948	-3109.714	-3269.597	159.8832	1.031145	3.651634	1.161272	5.997025
954	-3112.618	-3272.261	159.6439	1.607926	3.177927	1.133026	5.997025
960	-3126.368	-3286.179	159.8117	1.744831	3.508786	1.101199	5.728474
966	-3105.364	-3265.614	160.25	1.826857	3.245752	1.195704	5.485761
972	-3109.106	-3268.817	159.711	2.845659	3.785504	1.171011	5.04273
978	-3114.54	-3274.525	159.985	1.796673	3.701066	1.22995	5.46733
984	-3122.077	-3281.418	159.341	2.086922	3.701066	1.22995	5.661659
990	-3111.047	-3272.364	161.3169	1.081358	3.916371	1.393192	4.962938
996	-3111.256	-3270.353	159.0973	1.752939	3.916371	1.053007	6.002095
1002	-3107.103	-3265.95	158.8467	2.132608	3.859574	0.9584005	6.002095
1008	-3099.555	-3258.083	158.5289	1.854886	3.504042	0.9450779	6.454061
1014	-3115.261	-3274.064	158.8028	1.880869	2.878025	0.8813988	6.555896
1020	-3124.149	-3284.047	159.8985	1.367099	3.506383	0.9822875	5.953416
1026	-3119.806	-3278.896	159.0895	2.331801	3.062486	1.122655	5.953416
1032	-3127.276	-3286.847	159.5705	1.608901	3.260282	1.072076	6.039511
1038	-3112.554	-3271.07	158.5163	1.588028	3.262559	1.13386	6.588938
1044	-3124.477	-3282.415	157.9382	2.980604	3.194876	0.9258858	6.284842
1050	-3126.947	-3287.4	160.4533	1.328193	4.574001	1.069921	5.273733
1056	-3111.093	-3273.618	162.5253	0.9557653	3.052034	1.135425	4.814618
1062	-3115.419	-3274.266	158.8467	2.405817	4.246187	1.112337	5.643206
1068	-3112.063	-3273.038	160.9748	1.467657	3.660064	1.112337	5.181728
1074	-3100.94	-3259.486	158.546	2.105857	4.00407	1.112337	6.049216
1080	-3106.36	-3265.869	159.5097	2.105857	3.508218	1.112337	5.690246
1086	-3106.041	-3265.708	159.6665	2.235064	4.076902	1.248986	5.265017
1092	-3129.644	-3287.332	157.6882	2.584909	3.683788	1.054858	6.392727
1098	-3128.699	-3287.605	158.9061	1.373096	3.683788	1.056249	6.388673
1104	-3126.366	-3283.104	156.7378	1.738656	4.198445	0.8869588	7.28543
1110	-3120.443	-3279.246	158.8036	2.035344	3.949622	1.05969	5.993669
1116	-3112.208	-3270.647	158.4389	2.200642	3.499138	1.05969	6.254784
1122	-3121.384	-3279.109	157.7253	3.010386	3.294587	0.9835867	6.316599
1128	-3114.608	-3273.117	158.5081	2.147401	3.130504	1.174443	6.316599
1134	-3115.907	-3274.699	158.792	1.427137	3.529889	1.084543	6.458698
1140	-3111.085	-3270.543	159.4574	1.28378	2.858339	1.017462	6.458698
1146	-3097.884	-3256.516	158.6314	1.541762	3.705326	1.019733	6.458698
1152	-3091.114	-3250.93	159.8155	1.473984	3.705326	1.30545	5.694705
1158	-3102.621	-3263.686	161.0651	1.320494	3.911304	1.146935	5.108372
1164	-3102.391	-3262.429	160.0383	1.6734	3.594851	1.220679	5.547609
1170	-3111.102	-3272.017	160.9146	1.803114	4.227301	1.228788	4.774212
1176	-3109.691	-3271.201	161.5102	1.149877	3.281265	1.233311	5.12992
1182	-3104.099	-3264.155	160.0555	1.687659	3.68735	1.233311	5.491394
1188	-3106.859	-3266.748	159.8888	2.042391	3.22852	1.342659	5.491394
1194	-3114.207	-3273.648	159.4407	3.065609	3.232238	1.283918	5.205206
1200	-3101.735	-3262.648	160.9136	1.450138	3.431918	1.34547	5.176984
1206	-3095.59	-3257.097	161.5068	1.68026	3.533289	1.27069	4.724249
1212	-3106.328	-3266.266	159.9381	2.102942	3.118175	1.125782	5.591445
1218	-3112.389	-3271.218	158.8284	2.356568	3.501286	1.059814	5.956889
1224	-3101.348	-3259.961	158.6127	1.992127	3.501286	0.9523153	6.331195
1230	-3102.791	-3263.121	160.3301	1.409029	3.589794	1.092351	5.604832
1236	-3113.191	-3273.22	160.029	1.674264	4.020683	1.059133	5.497364
1242	-3099.364	-3260.244	160.8803	1.241554	3.677199	1.351662	5.220752
1248	-3111.62	-3272.015	160.3954	1.703326	3.930216	1.219443	5.220752
1254	-3116.877	-3276.72	159.8426	1.921248	3.71058	1.058931	5.567889
1260	-3108.374	-3268.974	160.6	1.581882	3.265472	1.334047	5.344414
1266	-3117.922	-3278.818	160.8957	0.7882185	4.309245	1.18799	5.344414
1272	-3118.481	-3281.362	162.8814	0.9862685	3.385963	1.471513	4.2821
1278	-3112.203	-3274.208	162.0051	1.209262	3.683575	1.428427	4.567241
1284	-3113.061	-3274.365	161.304	1.372128	3.683575	1.167343	5.013538
1290	-3114.217	-3272.266	158.0495	2.821799	4.021251	1.212592	5.86913
1296	-3115.509	-3275.544	160.0352	1.512777	3.689094	1.162838	5.63671
1302	-3117.951	-3277.877	159.9262	2.04456	3.165141	1.068494	5.643853
1308	-3111.296	-3270.489	159.1936	2.04456	3.773449	1.126425	5.797737
1314	-3105.873	-3265.261	159.3881	1.936448	3.838351	1.126425	5.728597
1320	-3111.362	-3271.054	159.6918	1.004606	3.306872	0.9846414	6.332939
1326	-3108.638	-3267.443	158.8044	2.204852	3.577639	1.040876	6.036438
1332	-3114.66	-3273.437	158.7763	1.995521	4.768513	1.191006	5.704377
1338	-3119.242	-3278.432	159.1906	2.23898	4.088872	1.0958	5.605433
1344	-3112.387	-3271.963	159.5764	1.784173	4.088872	1.034993	5.676617
1350	-3110.666	-3269.341	158.6752	2.475851	4.198328	1.180567	5.676617
1356	-3113.617	-3271.481	157.8634	2.421282	3.449407	0.9613301	6.51805
1362	-3124.446	-3282.295	157.8493	1.999125	4.051931	0.7683957	6.656536
1368	-3119.592	-3279.775	160.1831	1.377962	4.32793	0.9798514	5.520791
1374	-3114.677	-3274.291	159.6144	1.868719	3.75935	1.104539	5.680292
1380	-3102.99	-3263.595	160.6047	1.624596	3.781133	1.134229	5.245861
1386	-3107.156	-3266.754	159.5981	1.498998	4.273343	1.043588	5.75751
1392	-3108.729	-3268.961	160.2325	1.769394	3.55654	1.023958	5.509648
1398	-3121.111	-3279.679	158.5682	1.828738	3.55654	0.9183887	6.443185
1404	-3121.914	-3281.339	159.4244	1.359601	3.880144	0.9473645	6.107741
1410	-3118.028	-3278.26	160.2321	2.244108	3.142773	1.083621	5.365932
1416	-3123.297	-3283.231	159.934	2.038015	3.352442	1.083621	5.566023
1422	-3126.625	-3288.078	161.4539	1.867343	2.851842	1.200367	4.946147
1428	-3133.479	-3295.544	162.0646	0.9291047	3.448543	1.120711	4.946147
1434	-3122.186	-3282.667	160.4815	1.885388	4.070828	1.242446	5.012877
1440	-3124.612	-3284.809	160.1969	1.551269	3.995629	1.245949	5.377969
1446	-3122.785	-3282.507	159.722	2.099824	4.037988	1.245949	5.323448
1452	-3112.616	-3272.212	159.5952	1.596466	3.897389	1.261457	5.707777
1458	-3113.93	-3272.514	158.5843	1.503935	3.815343	0.9519675	6.504575
1464	-3115.019	-3275.073	160.0543	1.503935	3.389864	1.219792	5.704812
1470	-3111.983	-3271.5	159.5173	1.527591	3.294738	1.226367	6.016194
1476	-3103.271	-3263.488	160.2173	1.642558	3.192356	1.226367	5.60791
1482	-3109.25	-3268.38	159.13	2.040143	3.45218	1.106909	5.95661
1488	-3108.72	-3267.077	158.3567	2.636081	3.605734	1.051516	6.029916
1494	-3108.137	-3267.859	159.7222	1.617916	2.963015	1.063917	6.06758
1500	-3111.525	-3270.121	158.5959	2.473424	3.358	1.065826	6.06758
1506	-3122.361	-3281.43	159.0685	1.937571	3.805082	1.024152	5.969823
1512	-3116.253	-3276.804	160.5511	1.796705	3.805082	1.024152	5.233073
1518	-3108.281	-3267.304	159.0233	1.931239	4.095686	1.228383	5.790899
1524	-3108.8	-3269.398	160.5985	1.821193	4.18113	1.174343	4.985495
1530	-3110.908	-3272.152	161.2439	1.276253	3.461842	1.226706	5.145374
1536	-3110.063	-3271.034	160.9707	1.443503	3.712409	1.410441	5.01399
1542	-3117.031	-3277.675	160.6443	1.443503	3.947008	1.623673	4.997157
1548	-3109.82	-3269.54	159.7196	2.153278	4.032318	1.200916	5.32199
1554	-3108.394	-3270.536	162.1419	1.372905	3.358293	1.375335	4.545561
1560	-3112.916	-3272.695	159.779	1.978114	4.350282	1.113369	5.332293
1566	-3103.315	-3263.935	160.6203	1.810048	3.391875	1.302237	5.17848
1572	-3111.818	-3272.488	160.6697	1.467707	4.028383	1.224637	5.163966
1578	-3121.384	-3281.439	160.0548	1.804039	4.409847	1.1043	5.262518
1584	-3126.335	-3286.342	160.0072	1.380382	4.040344	0.8640228	5.771232
1590	-3115.125	-3273.123	157.9978	1.648192	4.114182	0.8746093	6.688714
1596	-3135.55	-3294.227	158.6772	1.091447	3.559425	0.9563854	6.761499
1602	-3133.461	-3292.57	159.1092	1.436374	3.997917	1.119155	6.105444
1608	-3121.39	-3281.471	160.0815	1.860105	3.688699	1.106863	5.451313
1614	-3131.925	-3290.678	158.753	2.265995	3.294378	1.025213	6.140006
1620	-3122.242	-3281.106	158.8646	1.982863	3.805067	1.062964	6.035141
1626	-3127.199	-3289.091	161.8923	1.453869	3.674606	1.062964	4.701379
1632	-3120.876	-3281.14	160.2641	1.689173	4.349009	1.286554	5.128492
1638	-3114.281	-3274.704	160.4226	1.473362	3.617388	1.11919	5.494272
1644	-3123.111	-3282.813	159.7023	1.775025	4.081812	1.25445	5.494272
1650	-3128.091	-3287.099	159.0081	2.564631	3.265382	1.177303	5.765273
1656	-3110.273	-3270.178	159.9041	2.008874	3.403731	1.173814	5.530369
1662	-3123.78	-3283.398	159.618	2.039947	3.59648	1.236796	5.567725
1668	-3124.066	-3283.712	159.6463	2.017534	3.663296	1.188821	5.567725
1674	-3118.603	-3278.395	159.7923	1.760071	4.035524	1.439192	5.3663
1680	-3115.631	-3276.978	161.3471	1.175623	4.217301	1.224251	4.888714
1686	-3118.735	-3279.141	160.4055	1.540675	3.630249	1.236085	5.397814
1692	-3108.634	-3269.147	160.5138	1.382171	3.627193	1.173277	5.461131
1698	-3122.687	-3282.398	159.7111	2.134434	4.24985	1.361256	5.178194
1704	-3124.731	-3285.502	160.7707	1.529427	4.717659	1.393535	4.762447
1710	-3128.781	-3289.173	160.3912	2.216924	4.159555	1.348321	4.790636
1716	-3126.926	-3286.827	159.901	2.120919	4.220218	1.13528	5.215099
1722	-3125.211	-3285.695	160.4844	1.989107	3.451289	1.224111	5.176436
1728	-3118.865	-3278.042	159.1773	1.989107	3.672196	1.111128	5.879748
1734	-3103.196	-3262.65	159.454	2.040785	3.053998	1.062022	5.949584
1740	-3099.471	-3258.441	158.9702	2.165788	3.491212	1.179361	5.921938
1746	-3104.061	-3263.43	159.3685	2.165788	3.14607	1.009841	5.921938
1752	-3092.549	-3252.574	160.0247	1.805382	3.556664	1.194514	5.51029
1758	-3096.36	-3256.632	160.2716	1.875503	2.809673	1.067798	5.684221
1764	-3104.71	-3265.633	160.9221	1.693443	3.450635	1.15721	5.135037
1770	-3101.502	-3260.524	159.0222	1.38329	3.944016	0.8775857	6.330491
1776	-3100.822	-3259.752	158.9307	2.065048	3.558784	1.055761	6.042218
1782	-3102.768	-3263.635	160.867	2.065048	2.796673	1.09368	5.243161
1788	-3091.949	-3251.346	159.3977	2.076777	3.143914	1.141074	5.883725
1794	-3092.167	-3252.051	159.8842	1.488098	4.307406	1.127705	5.549759
1800	-3104.161	-3263.35	159.1893	1.785233	4.273482	1.234615	5.719982
1806	-3104.448	-3264.241	159.7927	1.907613	3.794115	1.234615	5.477815
1812	-3117.14	-3277.279	160.1391	1.991106	3.982109	1.032893	5.289226
1818	-3103.556	-3264.649	161.0927	1.191168	3.601778	1.123704	5.283422
1824	-3099.994	-3261.026	161.0322	1.621479	3.246486	0.9681888	5.292958
1830	-3106.97	-3266.443	159.4737	1.805265	3.266351	1.12232	5.955602
1836	-3105.124	-3264.14	159.016	2.24483	3.345793	1.424622	5.77141
1842	-3116.163	-3276.476	160.3133	2.104088	4.046913	1.371388	4.920997
1848	-3117.564	-3279.494	161.93	1.719929	4.070503	1.373766	4.219679
1854	-3123.367	-3281.884	158.5179	1.376466	3.419489	0.9911105	6.723609
1860	-3112.522	-3273.089	160.567	1.668269	3.840838	1.097256	5.242751
1866	-3110.941	-3272.058	161.1169	1.811488	3.40526	1.221098	4.94236
1872	-3099.819	-3259.576	159.7564	2.15962	3.474153	1.137416	5.523559
1878	-3102.338	-3262.997	160.6591	1.372385	3.692452	1.091681	5.408886
1884	-3109.516	-3269.88	160.3639	1.543923	3.124566	1.214918	5.613235
1890	-3109.28	-3267.276	157.9965	1.774069	3.510728	0.9156938	6.799264
1896	-3107.708	-3267.614	159.9067	2.196817	2.974014	1.155414	5.595788
1902	-3121.09	-3280.81	159.7202	1.883499	2.973845	1.100246	5.899779
1908	-3107.99	-3267.788	159.7974	1.479155	2.973845	1.012182	6.126203
1914	-3113.177	-3271.472	158.2953	2.61202	3.524186	1.012182	6.126203
1920	-3109.099	-3268.318	159.2185	1.706012	3.405019	1.089816	6.116566
1926	-3111.492	-3271.926	160.4336	1.673194	4.137117	1.148794	5.187381
1932	-3109.793	-3270.208	160.4147	1.751968	3.597523	1.235842	5.287726
1938	-3114.149	-3273.864	159.7151	2.007972	3.232779	1.056179	5.761278
1944	-3119.639	-3279.525	159.8855	1.62113	3.538805	1.138125	5.725014
1950	-3119.528	-3278.708	159.1797	1.566623	3.277999	1.107765	6.249369
1956	-3118.576	-3278.708	160.1323	1.45733	3.535916	0.9899709	5.761709
1962	-3118.275	-3279.136	160.861	2.099085	3.265394	1.278453	4.944227
1968	-3126.645	-3287.797	161.1513	1.221135	2.804084	1.090378	5.55039
1974	-3115.482	-3276.652	161.17	1.905745	3.251487	1.144095	4.959795
1980	-3106.788	-3266.803	160.0156	2.36931	3.167774	1.110816	5.391852
1986	-3119.347	-3277.831	158.4843	3.408957	4.038193	1.154668	5.334309
1992	-3111.515	-3271.622	160.1073	1.457915	2.92604	1.030936	5.977075
1998	-3109.563	-3268.853	159.2905	2.241201	3.021166	1.044999	5.951195
2004	-3118.49	-3277.149	158.6599	2.433629	3.803517	0.9717424	5.951195
2010	-3114.936	-3273.358	158.4223	2.348616	3.769776	0.9400315	6.15563
2016	-3115.827	-3273.621	157.7943	1.449062	3.544514	0.8854453	7.087935
2022	-3107.854	-3266.597	158.7429	1.885095	3.544514	0.9242395	6.318801
2028	-3105.352	-3264.451	159.099	1.481101	3.377563	1.08028	6.318801
2034	-3103.909	-3264.752	160.8431	1.400377	3.43502	1.010321	5.427254
2040	-3098.494	-3259.926	161.4318	1.308564	3.09993	1.097165	5.228787
2046	-3103.286	-3261.934	158.6485	2.598395	3.41993	1.083111	5.939152
2052	-3103.624	-3262.911	159.2869	1.563696	3.492781	0.9841895	6.183286
2058	-3103.875	-3264.136	160.261	1.629442	3.544269	1.117586	5.523769
2064	-3116.884	-3276.179	159.2945	2.528971	3.951599	1.010911	5.480451
2070	-3109.851	-3270.691	160.8399	1.48667	3.951599	1.351978	5.013903
2076	-3112.026	-3272.133	160.1064	1.613077	3.951599	0.9019467	5.597495
2082	-3114.446	-3275.427	160.9809	1.7776	3.160164	1.404237	5.0258
2088	-3104.023	-3264.887	160.8641	1.453099	3.160164	1.275804	5.341095
2094	-3109.394	-3271.024	161.6299	1.258404	3.808269	1.356051	4.747176
2100	-3106.585	-3267.688	161.103	1.765686	3.576152	1.312651	4.863247
