Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3096.247	-3254.992	158.7455	1.774312	2.954955	0.9199622	6.594134
6	-3101.045	-3259.83	158.7843	1.584648	3.516374	1.176888	6.332071
12	-3104.849	-3261.438	156.589	1.584648	3.510049	0.8330221	7.701596
18	-3114.082	-3272.842	158.7597	1.793375	2.885801	0.9709369	6.575091
24	-3119.164	-3279.104	159.9396	1.799759	3.997273	1.205667	5.404501
30	-3126.853	-3287.962	161.1091	1.695464	3.635725	0.9705198	5.068159
36	-3119.264	-3280.62	161.3564	2.026515	3.165589	1.240733	4.767079
42	-3105.433	-3267.114	161.6806	1.449273	3.165589	1.226196	4.916289
48	-3104.337	-3264.867	160.5306	1.637872	4.509232	1.363527	4.916289
54	-3116.86	-3276.878	160.0186	1.554754	3.784385	1.08276	5.634294
60	-3111.197	-3272.791	161.5939	1.384023	3.919257	1.254802	4.715903
66	-3107.818	-3268.301	160.4825	1.482585	4.080136	0.996108	5.36847
72	-3117.551	-3277.959	160.4081	1.484694	3.424328	1.05092	5.601597
78	-3109.693	-3268.554	158.8611	1.572615	3.167307	0.9231255	6.559461
84	-3109.401	-3269.385	159.9844	1.430707	3.153878	0.9231255	6.031401
90	-3122.637	-3283.107	160.47	1.337061	3.673572	1.065246	5.553401
96	-3125.486	-3286.214	160.7282	2.145161	3.35928	1.302348	4.944539
102	-3140.071	-3300.218	160.1466	1.471778	4.523329	1.209018	5.302507
108	-3129.682	-3289.697	160.0151	1.414	4.421164	1.209018	5.4383
114	-3125.32	-3283.478	158.1573	3.273727	3.888652	1.104229	5.665647
120	-3112.905	-3272.285	159.3795	1.620329	3.324876	0.9364049	6.187755
126	-3107.798	-3266.05	158.2519	2.126064	3.621672	0.9364049	6.421281
132	-3110.461	-3269.833	159.3718	2.126064	4.315886	1.104509	5.490774
138	-3104.042	-3264.495	160.4522	1.578126	3.458553	1.092877	5.490774
144	-3117.016	-3277.228	160.2123	2.341881	3.458553	1.049557	5.225762
150	-3100.934	-3261.453	160.5185	1.787659	3.687709	1.151719	5.225762
156	-3098.002	-3258.523	160.5214	1.647614	3.516803	1.156899	5.358396
162	-3111.574	-3269.882	158.3083	2.621036	4.121453	1.133561	5.84826
168	-3113.982	-3273.754	159.7722	1.693559	3.274011	1.23501	5.78911
174	-3126.586	-3285.192	158.6058	1.786447	3.548493	1.009273	6.399237
180	-3122.159	-3281.035	158.8766	1.93381	3.79207	1.106634	6.035918
186	-3127.082	-3287.234	160.152	1.576543	3.79207	1.336193	5.407035
192	-3117.444	-3278.021	160.5775	1.243521	4.147726	1.03051	5.407035
198	-3119.786	-3279.405	159.6182	2.178212	3.856762	1.252244	5.394092
204	-3115.36	-3274.238	158.8783	2.589915	4.417501	1.252244	5.394092
210	-3108.374	-3269.748	161.3736	1.456829	3.253137	1.401024	4.95275
216	-3119.574	-3280.852	161.2785	1.462603	3.697904	1.456245	4.811567
222	-3120.863	-3280.975	160.1112	1.592108	3.495701	0.9708613	5.724079
228	-3125.763	-3285.381	159.6177	1.925018	4.089255	1.248035	5.459387
234	-3113.703	-3273.718	160.0145	1.670234	3.927156	1.233671	5.442304
240	-3109.478	-3269.969	160.4912	2.353264	3.498725	1.271164	4.92746
246	-3106.323	-3267.244	160.921	1.637128	3.4065	1.423642	5.035089
252	-3110.435	-3271.23	160.7955	1.610156	3.642072	1.123526	5.202162
258	-3116.874	-3277.304	160.43	1.90338	4.027334	1.191191	5.074236
264	-3111.194	-3271.16	159.9658	2.036761	3.231817	1.096252	5.58638
270	-3112.907	-3274.045	161.1382	1.431338	3.639632	1.19213	5.074236
276	-3121.198	-3280.599	159.401	1.978202	3.796078	1.07799	5.739378
282	-3119.444	-3278.408	158.9647	1.726283	4.118477	1.069502	6.014368
288	-3119.948	-3279.96	160.0121	1.45325	3.81604	1.381671	5.518751
294	-3122.665	-3282.095	159.4297	1.813571	4.393423	1.320684	5.487703
300	-3129.348	-3289.748	160.4006	2.06698	4.169285	1.247807	4.921807
306	-3112.211	-3271.744	159.5329	1.703898	3.506866	1.010568	5.953553
312	-3104.924	-3263.847	158.9229	2.020729	3.466075	1.03944	6.111958
318	-3105.153	-3267.054	161.9007	1.097163	3.863459	1.356579	4.666732
324	-3104.13	-3264.319	160.1887	1.536014	3.863459	1.261189	5.426403
330	-3109.322	-3269.811	160.4888	1.31487	3.779451	1.022141	5.542777
336	-3108.358	-3268.478	160.1205	1.590854	3.79241	1.227901	5.476002
342	-3108.113	-3268.822	160.7084	1.064704	3.821221	1.143236	5.478865
348	-3113.665	-3273.306	159.6413	1.797853	4.271032	1.072401	5.554849
354	-3102.318	-3261.901	159.583	1.401682	4.034955	0.936155	5.953746
360	-3108.397	-3267.253	158.856	1.902924	2.972437	1.047435	6.388867
366	-3115.859	-3273.61	157.751	1.841834	3.001414	0.8370432	7.121234
372	-3115.563	-3274.958	159.395	2.134527	2.943965	0.9636585	6.026322
378	-3111.723	-3271.321	159.5979	1.912728	2.911514	0.9619397	6.050084
384	-3115.366	-3275.472	160.1065	2.186217	3.944002	1.095859	5.177195
390	-3107.626	-3268.456	160.8297	1.661707	3.277544	1.264268	5.20754
396	-3124.642	-3283.894	159.2525	2.29518	3.349609	1.242973	5.712421
402	-3112.076	-3271.784	159.7081	2.282464	3.775796	1.339676	5.266106
408	-3109.496	-3269.999	160.503	1.365922	3.880451	1.397224	5.266106
414	-3115.741	-3276.025	160.2838	1.544095	3.056093	1.215987	5.682326
