Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
690	-658.5212	-824.7398	166.2186	1.372534	4.685759
696	-657.3098	-823.7983	166.4885	1.372534	4.534383
702	-637.5858	-803.3743	165.7885	0.9933842	5.133079
708	-639.5235	-805.9711	166.4476	0.9933842	4.766502
714	-636.7748	-803.6693	166.8945	0.9722672	4.527922
720	-637.3468	-804.0146	166.6678	0.9753447	4.653424
726	-640.0266	-806.7216	166.695	0.9380442	4.659051
732	-630.4423	-795.2174	164.7751	0.8808273	5.752893
738	-630.7473	-797.1606	166.4133	0.9172131	4.828065
744	-624.5195	-790.6368	166.1173	0.9172131	4.992879
750	-627.4172	-793.6002	166.183	0.8810227	4.97632
756	-624.499	-791.6456	167.1466	1.136817	4.293177
762	-632.6287	-799.3522	166.7235	0.8150247	4.711223
768	-641.8942	-808.362	166.4677	0.8912115	4.812144
774	-632.6967	-799.0587	166.3619	0.9265881	4.85152
780	-637.621	-804.2741	166.6531	1.015152	4.639326
786	-635.1429	-801.7607	166.6178	1.015152	4.659123
792	-634.2866	-800.6186	166.3319	0.8502084	4.910446
798	-657.0371	-823.9336	166.8965	1.141195	4.43196
804	-651.0301	-817.671	166.641	0.8387531	4.744358
810	-649.488	-814.9245	165.4366	0.9262652	5.36464
816	-636.5898	-801.9181	165.3283	1.18055	5.284534
822	-640.0567	-806.824	166.7673	0.8689938	4.656994
828	-635.9485	-802.64	166.6915	1.241422	4.491729
834	-632.4455	-798.4933	166.0478	1.241422	4.852179
840	-641.9677	-809.007	167.0393	0.985047	4.439251
846	-649.3995	-816.6964	167.297	1.242461	4.148771
852	-639.5134	-805.7568	166.2434	0.8358103	4.967551
858	-635.7358	-802.5411	166.8053	1.09412	4.509641
864	-639.3694	-807.1025	167.7331	0.99778	4.038691
870	-636.4075	-802.3616	165.9541	0.9365045	5.072809
876	-640.5105	-805.7431	165.2326	0.9677254	5.454189
882	-645.2287	-811.4291	166.2004	0.9173591	4.946615
888	-642.0981	-807.5951	165.497	1.273785	5.140646
894	-635.5268	-801.1125	165.5857	1.036983	5.221221
900	-628.4026	-795.577	167.1744	0.8294813	4.450161
906	-630.0565	-796.1022	166.0457	1.056932	4.955066
912	-651.2029	-817.4311	166.2283	1.088238	4.836013
918	-641.0835	-806.1275	165.044	1.088238	5.491746
924	-640.1793	-805.716	165.5367	0.805488	5.375158
930	-638.4205	-804.7956	166.3751	0.7987468	4.91445
936	-650.2625	-816.1634	165.9009	1.053504	5.037443
942	-657.5714	-823.407	165.8356	0.7817704	5.22283
948	-632.8304	-797.6888	164.8584	0.874787	5.710542
954	-638.1062	-803.3948	165.2887	1.094923	5.3533
960	-636.403	-803.0475	166.6445	0.8398694	4.741769
966	-645.8505	-813.0708	167.2203	0.8961568	4.387194
972	-637.4146	-802.3613	164.9466	0.9788786	5.605262
978	-627.8037	-794.6495	166.8459	0.9788786	4.551534
984	-630.322	-796.6596	166.3376	1.13117	4.751124
990	-638.4174	-804.4501	166.0327	1.061545	4.959743
996	-641.4379	-807.7382	166.3003	1.077317	4.801895
1002	-642.2534	-808.1173	165.864	1.18017	4.988006
1008	-634.3636	-799.7586	165.395	1.231972	5.219712
1014	-620.3958	-786.5365	166.1406	1.036863	4.91341
1020	-630.1474	-796.952	166.8046	1.117896	4.496726
1026	-627.5001	-794.5048	167.0047	0.866103	4.525386
1032	-632.656	-798.6833	166.0273	0.8960652	5.054539
1038	-638.3222	-805.321	166.9988	0.7614449	4.585952
1044	-648.7547	-815.0337	166.279	0.9135674	4.904977
1050	-651.4337	-816.5003	165.0665	0.9495705	5.555496
1056	-649.9347	-816.2933	166.3586	1.041257	4.789432
1062	-636.664	-802.4692	165.8052	1.159451	5.032016
1068	-633.9395	-800.2383	166.2988	1.03493	4.826368
1074	-644.7432	-810.673	165.9297	0.9866887	5.058489
1080	-650.3944	-817.0501	166.6557	0.945541	4.676829
1086	-645.2305	-810.5893	165.3588	0.9477562	5.395685
1092	-647.6417	-811.932	164.2903	0.9172818	5.998063
1098	-644.4853	-809.5612	165.0759	0.8611136	5.598679
1104	-630.5097	-797.7685	167.2588	0.8378409	4.397973
1110	-627.907	-794.2009	166.2938	0.8378409	4.938412
1116	-628.5877	-795.5655	166.9778	1.105617	4.406056
1122	-625.0364	-792.1957	167.1593	0.9568102	4.387487
1128	-636.6257	-803.5727	166.947	0.8819014	4.549014
1134	-631.0752	-797.1745	166.0993	0.9230963	4.999627
1140	-647.6716	-814.7494	167.0779	0.8347437	4.501616
1146	-645.8285	-812.0261	166.1975	0.8790739	4.969347
1152	-631.44	-797.4335	165.9935	1.146141	4.934706
1158	-641.2402	-807.6399	166.3997	0.8283728	4.884651
1164	-636.7083	-803.1852	166.4768	1.166193	4.653825
1170	-633.9034	-800.6386	166.7352	1.065921	4.564834
1176	-629.2254	-794.6331	165.4077	1.048597	5.313138
1182	-627.5893	-792.6943	165.105	1.048597	5.479919
1188	-624.3869	-790.9106	166.5237	1.018296	4.710011
1194	-638.3047	-804.6737	166.3691	0.8543511	4.887481
1200	-631.8596	-798.2996	166.44	0.7800191	4.888414
1206	-634.4457	-800.4774	166.0318	0.7772671	5.11665
1212	-626.3657	-792.9057	166.54	1.494333	4.44037
1218	-625.316	-791.6139	166.2979	0.9523036	4.872922
1224	-632.7233	-797.9453	165.222	1.057913	5.41039
1230	-620.3332	-787.7125	167.3793	1.057913	4.205824
1236	-622.2043	-788.2477	166.0434	1.016946	4.978553
1242	-636.87	-803.4225	166.5525	1.278118	4.549709
1248	-628.8223	-795.0611	166.2388	0.9886673	4.885567
1254	-637.4307	-803.9152	166.4845	1.274622	4.589818
1260	-618.4349	-784.6315	166.1966	1.040268	4.880352
1266	-632.9216	-799.0471	166.1255	0.8691464	5.014799
1272	-630.8705	-796.4142	165.5436	1.014514	5.256862
1278	-632.5835	-798.0406	165.4572	1.060016	5.279503
1284	-634.3037	-799.4965	165.1928	0.9806787	5.468964
1290	-633.3354	-800.0468	166.7114	0.9806787	4.625972
1296	-639.9995	-805.7733	165.7738	0.9806787	5.148265
1302	-638.5765	-804.7967	166.2202	1.146666	4.808107
1308	-624.3961	-791.2202	166.8241	1.145257	4.470451
1314	-630.8741	-797.6126	166.7385	0.8381452	4.690151
1320	-633.5305	-799.8643	166.3338	0.8161458	4.928028
1326	-627.921	-795.4043	167.4833	0.84948	4.26463
1332	-625.5432	-792.1304	166.5872	1.039651	4.662539
1338	-638.93	-805.3667	166.4367	1.126753	4.698198
1344	-624.1789	-791.2741	167.0952	0.8956565	4.458007
1350	-629.2883	-795.5538	166.2655	0.8956565	4.922392
1356	-639.2524	-806.3302	167.0778	0.8956565	4.467769
1362	-622.5251	-789.4401	166.915	0.9862358	4.508541
1368	-623.6106	-789.8773	166.2668	0.9463393	4.89356
1374	-642.2798	-808.618	166.3382	1.437767	4.583821
1380	-632.7977	-799.5175	166.7198	0.8965913	4.668251
1386	-639.6129	-806.553	166.9401	0.9314427	4.525207
1392	-638.4605	-805.7488	167.2883	0.9355262	4.326636
1398	-637.2777	-804.5564	167.2787	0.9535864	4.321851
1404	-631.0301	-797.7876	166.7575	0.8961327	4.647418
1410	-641.5372	-807.8039	166.2666	0.9270492	4.904352
1416	-650.012	-817.1598	167.1478	1.184403	4.26583
1422	-655.4547	-821.1347	165.68	1.337328	5.004942
1428	-645.1878	-811.3042	166.1163	0.8963338	5.004942
1434	-658.2344	-823.2179	164.9835	1.210809	5.458212
1440	-629.405	-796.2356	166.8306	0.8689699	4.621502
1446	-634.9037	-801.1852	166.2815	0.9950839	4.858242
1452	-629.4325	-796.467	167.0345	0.9601501	4.455976
1458	-648.2815	-814.6748	166.3933	0.9945761	4.796123
1464	-658.9038	-824.192	165.2883	0.9862457	5.413358
1470	-648.0553	-813.8716	165.8163	0.8665729	5.187651
1476	-657.4518	-823.9388	166.487	0.9947317	4.743689
1482	-632.2864	-797.2909	165.0045	1.084497	5.515474
1488	-637.5754	-804.3654	166.79	0.9046378	4.624452
1494	-639.3342	-806.3796	167.0454	0.8167022	4.529823
1500	-639.8432	-806.165	166.3218	1.025031	4.819024
1506	-633.8392	-800.2689	166.4298	1.064137	4.736934
1512	-631.7466	-798.8745	167.1278	0.7945824	4.495544
1518	-641.9188	-806.4096	164.4908	0.847489	5.926349
1524	-641.2593	-806.5045	165.2452	1.010633	5.423646
1530	-637.6297	-804.0257	166.396	1.123222	4.722929
1536	-640.809	-807.5879	166.7789	1.025553	4.562924
1542	-644.3711	-810.6383	166.2672	0.9988416	4.864101
1548	-651.4911	-817.4234	165.9323	0.8903255	5.110382
1554	-654.8742	-821.8047	166.9304	0.7568019	4.626806
1560	-638.2007	-805.3523	167.1516	0.7740355	4.493337
1566	-643.6768	-811.1353	167.4586	1.03995	4.170996
1572	-647.2368	-813.3036	166.0668	0.7918745	5.089394
1578	-643.1794	-809.721	166.5416	0.951717	4.737208
1584	-638.0902	-805.5674	167.4772	0.9263798	4.224833
1590	-637.6282	-803.5179	165.8896	0.9230622	5.11596
1596	-642.0415	-808.6349	166.5934	0.8790527	4.748717
1602	-635.6897	-801.8965	166.2068	0.8529733	4.978533
1608	-645.9525	-810.862	164.9095	0.9428231	5.645415
1614	-646.2945	-812.0808	165.7863	1.160087	5.04218
1620	-645.643	-811.5423	165.8993	1.204518	4.955037
1626	-646.3465	-814.086	167.7394	1.407147	3.80461
1632	-653.8231	-819.7129	165.8898	0.9292595	5.112466
1638	-638.6056	-804.4953	165.8898	0.9292595	5.112466
1644	-634.6225	-800.7423	166.1198	0.8816155	5.011149
1650	-640.6609	-806.5589	165.8979	0.908511	5.119401
1656	-637.7169	-803.6089	165.8919	1.010014	5.066529
1662	-638.7053	-805.1392	166.4338	1.408344	4.545842
1668	-636.4319	-803.4748	167.0428	0.7899698	4.545842
1674	-638.6729	-806.1746	167.5017	0.853587	4.251868
1680	-647.3288	-813.1914	165.8626	0.9979035	5.089507
1686	-639.8383	-805.5419	165.7036	0.893125	5.235405
1692	-634.972	-800.9051	165.9331	0.98434	5.057933
1698	-644.6424	-811.7029	167.0605	0.7849806	4.538621
1704	-644.3539	-810.593	166.2392	1.111112	4.817241
1710	-630.2073	-796.5102	166.3028	0.9565704	4.867784
1716	-637.9741	-804.4192	166.4452	0.8128431	4.867784
1722	-641.2335	-807.4612	166.2277	1.056878	4.853782
1728	-639.0443	-804.5378	165.4934	1.208582	5.177966
1734	-630.5432	-796.3928	165.8496	0.9041671	5.148587
1740	-635.6214	-801.8624	166.241	1.13718	4.801772
1746	-625.4192	-792.2436	166.8244	1.125929	4.481063
1752	-625.5364	-792.3394	166.803	0.8065863	4.671294
1758	-637.4954	-804.1817	166.6863	1.0417	4.605856
1764	-639.8378	-806.7749	166.937	1.032881	4.469901
1770	-634.1309	-800.8109	166.6799	1.292982	4.469901
1776	-650.4812	-817.5892	167.108	0.8099027	4.498339
1782	-642.1304	-807.7704	165.64	1.022225	5.199347
1788	-636.3844	-802.6697	166.2853	0.894979	4.911763
1794	-634.0002	-800.452	166.4518	0.8654592	4.835284
1800	-636.0816	-802.0758	165.9942	0.8564552	5.094641
1806	-631.1482	-797.7795	166.6314	1.050669	4.631618
1812	-631.4406	-798.1804	166.7397	1.022168	4.586816
1818	-632.2238	-799.1772	166.9534	1.322868	4.29923
1824	-632.2103	-797.7554	165.5451	0.9648223	5.283529
1830	-633.826	-800.2061	166.3801	0.9347103	4.836857
1836	-635.0923	-801.6511	166.5589	0.9031616	4.754634
1842	-642.2731	-810.4437	168.1707	0.7341885	3.936633
1848	-629.4437	-794.8411	165.3974	1.026053	5.331236
1854	-635.6607	-801.597	165.9363	1.010967	5.041366
1860	-637.1074	-803.5311	166.4238	0.8258253	4.872638
1866	-632.8223	-798.1559	165.3336	0.8258253	5.476076
1872	-639.2459	-804.9603	165.7144	0.7885777	5.286156
1878	-633.8094	-799.048	165.2387	0.9664957	5.451542
1884	-636.6014	-801.9563	165.355	0.7934241	5.481702
1890	-640.4272	-807.8372	167.41	0.9399331	4.25525
1896	-640.2673	-805.8597	165.5924	0.9468115	5.267338
1902	-630.772	-796.9901	166.2181	0.9468115	4.920412
1908	-626.553	-794.4201	167.8671	0.9537269	3.987287
1914	-633.5931	-800.1364	166.5433	1.0727	4.668618
1920	-632.894	-799.7911	166.8971	0.7695409	4.638681
1926	-631.486	-798.5048	167.0188	0.976275	4.455727
1932	-632.4227	-798.649	166.2263	0.6282501	5.084514
1938	-633.7017	-800.3916	166.6899	0.6282501	4.826698
1944	-638.8135	-805.1726	166.3591	0.955949	4.83675
1950	-629.9119	-797.5698	167.6579	0.955949	4.105391
1956	-633.5594	-800.2017	166.6423	0.9783293	4.666013
1962	-637.0721	-803.2624	166.1903	1.382194	4.696369
1968	-637.9955	-803.6957	165.7002	1.115754	5.114324
1974	-628.1123	-795.2576	167.1454	0.8125617	4.475851
1980	-638.8466	-805.9291	167.0826	0.8764036	4.475851
1986	-632.6523	-799.2256	166.5733	0.8946251	4.751314
1992	-632.9675	-799.6535	166.6861	0.7796312	4.751314
1998	-639.3903	-805.9682	166.578	0.7796312	4.811682
2004	-636.6081	-802.9669	166.3588	1.064357	4.77644
2010	-640.8104	-806.0032	165.1928	1.06545	5.422338
2016	-639.6316	-805.6958	166.0641	0.8675438	5.049782
2022	-638.2365	-805.1468	166.9104	0.834558	4.59582
2028	-643.1073	-808.6534	165.5462	0.9396926	5.296775
2034	-638.3677	-804.909	166.5413	0.816146	4.812375
2040	-634.572	-801.2625	166.6906	0.748962	4.765191
2046	-644.5715	-811.2294	166.6579	1.154861	4.558557
2052	-631.1214	-797.881	166.7596	0.7876555	4.705905
2058	-651.3533	-819.4534	168.1001	0.7002166	3.995079
2064	-638.5556	-806.5754	168.0198	0.8714115	3.946807
2070	-624.0546	-791.7622	167.7076	1.18488	3.946807
2076	-612.6701	-779.8566	167.1864	1.120601	4.279728
2082	-621.6232	-788.5839	166.9607	0.8838759	4.540219
2088	-634.362	-800.4256	166.0636	0.8419608	5.064071
2094	-637.4753	-805.2397	167.7644	0.9906737	4.024887
2100	-631.0054	-796.9629	165.9575	1.127321	4.965154
2106	-633.2181	-799.2184	166.0003	1.084271	4.965154
2112	-636.8611	-803.9317	167.0706	0.8237831	4.51172
2118	-630.95	-797.669	166.719	1.227608	4.483882
2124	-626.2672	-792.5106	166.2434	0.8608017	4.953877
2130	-629.0879	-795.7676	166.6797	1.022225	4.62047
2136	-628.6817	-796.1316	167.4499	0.8333472	4.292505
2142	-625.9375	-792.0171	166.0796	0.9698551	4.984639
2148	-632.3522	-798.5133	166.1611	0.9698551	4.939314
2154	-636.1923	-802.023	165.8307	0.8070358	5.21202
2160	-640.9515	-806.2377	165.2862	0.9427563	5.438429
2166	-627.1072	-793.9223	166.8151	1.079215	4.512459
2172	-645.5746	-810.9419	165.3673	0.9967142	5.364015
2178	-632.369	-797.7259	165.3569	0.9967142	5.369771
2184	-634.7797	-801.191	166.4113	1.019787	4.772034
2190	-633.9869	-800.076	166.0891	0.9892752	4.968539
2196	-633.7058	-800.9787	167.2729	1.032812	4.280316
2202	-638.4375	-805.5863	167.1487	0.9764163	4.382394
2208	-643.8686	-810.9382	167.0697	1.264706	4.265381
2214	-639.0043	-804.9184	165.9142	1.264706	4.91392
2220	-633.6782	-800.382	166.7038	0.9523105	4.646148
2226	-617.9263	-784.7898	166.8636	0.9523105	4.556502
2232	-624.5902	-791.5355	166.9453	0.8701299	4.556502
2238	-622.8736	-788.7521	165.8785	1.010276	5.073811
2244	-647.7867	-815.0863	167.2996	0.8416384	4.37284
2250	-627.3261	-794.1349	166.8088	1.121152	4.492525
2256	-630.8744	-796.8583	165.9839	0.943948	5.052116
2262	-636.3002	-803.2019	166.9017	1.168343	4.413837
2268	-640.2128	-805.366	165.1532	1.167488	5.388256
2274	-635.6609	-801.8982	166.2373	1.08949	4.830283
2280	-638.3632	-804.2548	165.8916	1.023012	5.059492
2286	-632.346	-798.472	166.126	0.9306044	4.980616
2292	-629.8207	-795.8806	166.0599	1.200852	4.867639
2298	-638.0151	-804.7103	166.6952	1.103814	4.566052
2304	-654.0527	-819.1553	165.1025	1.103814	5.450989
2310	-655.0039	-820.6695	165.6656	1.092774	5.146154
2316	-636.1372	-802.5537	166.4164	0.9264947	4.821174
2322	-648.7957	-814.9816	166.1859	1.132442	4.835108
2328	-644.571	-809.4206	164.8495	1.208503	5.533116
2334	-644.9162	-810.9913	166.0751	1.054583	4.940031
2340	-639.5958	-805.911	166.3152	1.064216	4.800892
2346	-634.7178	-800.6515	165.9337	1.167508	4.95621
2352	-628.5169	-794.199	165.6821	1.137437	5.112409
2358	-629.3313	-796.1035	166.7722	1.095556	4.527426
2364	-627.9385	-793.7024	165.7638	0.9802097	5.154049
2370	-629.4001	-796.1033	166.7032	0.7828019	4.740016
2376	-631.5854	-797.4319	165.8465	0.9541798	5.12266
2382	-638.9106	-805.4047	166.4941	0.8499126	4.820224
2388	-639.8976	-806.4369	166.5393	1.265911	4.563799
2394	-638.886	-806.1687	167.2828	1.005642	4.290131
2400	-639.3474	-805.8698	166.5224	1.005642	4.717819
2406	-639.8566	-805.7191	165.8625	1.317201	4.914256
2412	-632.6595	-798.7519	166.0925	0.8788517	5.02783
2418	-634.2731	-799.3567	165.0836	1.050607	5.490613
2424	-632.7112	-798.9563	166.2451	0.8635709	4.951403
2430	-626.2932	-792.4851	166.1919	0.9172083	4.951403
2436	-625.8534	-791.6675	165.8141	1.009968	5.109703
2442	-624.1191	-789.6722	165.5531	1.029161	5.243568
2448	-632.2365	-798.3226	166.0861	0.9122419	5.012941
2454	-643.6636	-809.7829	166.1193	0.9551453	4.970726
2460	-647.7739	-814.5073	166.7334	0.9654979	4.622168
2466	-638.5907	-804.1798	165.5891	0.9354444	5.275399
2472	-625.4243	-792.1135	166.6892	0.8535369	4.709257
2478	-637.0991	-802.6496	165.5506	0.8535369	5.341561
2484	-638.4049	-805.4812	167.0763	0.7459899	4.550722
2490	-647.483	-813.1832	165.7002	0.8847029	5.24192
2496	-660.8789	-826.4516	165.5727	1.012486	5.24192
2502	-636.2825	-803.3977	167.1153	1.010921	4.381796
2508	-632.0618	-797.9076	165.8458	0.9511793	5.124713
2514	-624.8911	-790.0462	165.1551	0.9511793	5.505936
2520	-631.1133	-797.1884	166.0752	0.9371695	5.005209
2526	-643.6732	-811.2231	167.55	1.331133	3.955237
2532	-643.6224	-808.876	165.2536	1.15736	5.338412
2538	-636.0597	-803.796	167.7364	1.043976	4.010452
2544	-634.7105	-801.2001	166.4896	0.9548119	4.764585
2550	-659.8877	-825.6489	165.7612	1.014303	5.136633
2556	-648.2875	-814.1224	165.8349	1.014303	5.09578
2562	-633.8637	-800.1685	166.3047	0.8492156	4.92613
2568	-637.6867	-804.7488	167.0622	0.7924359	4.533643
2574	-637.4939	-803.5563	166.0624	0.792557	5.091487
2580	-636.0664	-801.0036	164.9372	0.7966341	5.709398
2586	-632.2905	-797.3584	165.0679	0.8969481	5.583544
2592	-645.4585	-811.8844	166.4258	0.9563159	4.799327
2598	-656.0191	-821.4697	165.4506	0.9772494	5.328797
2604	-627.3585	-793.3852	166.0268	0.9766432	5.010205
2610	-636.0292	-802.5514	166.5222	1.149706	4.637556
2616	-630.4298	-796.553	166.1232	1.134385	4.868995
2622	-637.6023	-804.0411	166.4388	0.8171631	4.868995
2628	-647.221	-813.0318	165.8109	1.020742	5.105534
2634	-637.173	-802.7748	165.6018	0.9966657	5.234576
2640	-636.3972	-804.0969	167.6997	1.278776	3.898544
2646	-641.0634	-807.7173	166.6539	0.9968763	4.649146
2652	-631.6175	-797.1356	165.5181	1.013686	5.271423
2658	-630.9288	-796.4291	165.5002	1.015093	5.280532
2664	-639.7241	-805.3812	165.6571	0.8917472	5.261863
2670	-634.3237	-800.1237	165.7999	0.946609	5.152645
2676	-654.8958	-822.6521	167.7563	0.9316496	4.063143
2682	-637.0905	-803.8667	166.7761	1.368524	4.374537
2688	-640.565	-807.0842	166.5193	0.9427337	4.754723
2694	-640.4947	-806.5473	166.0527	0.9873201	4.989876
2700	-635.2346	-801.3601	166.1255	0.9144003	4.989876
2706	-631.4576	-797.6792	166.2216	0.8765243	4.957355
2712	-629.6569	-795.9067	166.2497	1.031274	4.855746
2718	-640.3282	-807.1691	166.8409	0.944709	4.573465
2724	-621.3431	-787.6576	166.3145	0.895433	4.895242
2730	-630.5169	-798.0893	167.5723	1.048287	4.101561
2736	-626.4772	-792.2057	165.7286	0.8991082	5.218324
2742	-641.8709	-806.8042	164.9332	1.127799	5.530995
2748	-639.2827	-806.1411	166.8584	0.7907582	4.648881
2754	-635.1536	-800.7754	165.6218	0.890676	5.281945
2760	-634.5809	-801.2951	166.7142	0.8915785	4.674177
2766	-630.6829	-797.7368	167.0539	1.086978	4.373599
2772	-640.8153	-807.6404	166.8251	0.942428	4.583632
2778	-634.0691	-801.2297	167.1606	0.9191497	4.407951
2784	-636.7359	-802.9098	166.1738	1.02162	4.903403
2790	-643.9661	-810.2047	166.2386	1.086867	4.831009
