Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1532.827	-1696.879	164.0516	1.530325	5.801442
6	-1533.134	-1698.034	164.8998	1.320899	5.445135
12	-1533.311	-1698.494	165.183	1.761609	5.062333
18	-1533.487	-1698.176	164.6887	1.663194	5.384531
24	-1542.035	-1707.542	165.5067	1.663194	4.931588
30	-1537.34	-1703.07	165.7299	1.663194	4.807192
36	-1531.627	-1696.693	165.0659	1.677471	5.16905
42	-1553.104	-1718.006	164.9018	1.445623	5.37825
48	-1552.44	-1717.293	164.8522	1.679367	5.286249
54	-1557.99	-1721.529	163.5384	1.642022	6.025507
60	-1532.758	-1697.845	165.0871	1.499035	5.248207
66	-1536.401	-1701.417	165.0161	1.59004	5.240701
72	-1537.069	-1701.574	164.5048	1.463331	5.587454
78	-1531.14	-1696.682	165.5423	1.273805	5.115521
84	-1540.723	-1705.914	165.1904	1.370704	5.258344
90	-1534.313	-1700.251	165.9389	1.401719	4.826435
96	-1533.162	-1698.446	165.284	1.593334	5.090723
102	-1537.582	-1702.385	164.8024	1.513894	5.397634
108	-1534.091	-1699.555	165.4638	1.704642	4.934613
114	-1532.492	-1697.866	165.3743	1.491701	5.093028
120	-1528.087	-1692.874	164.7864	1.491701	5.417898
126	-1533.048	-1698.994	165.9455	1.575609	4.731561
132	-1530.964	-1696.194	165.2299	1.433232	5.203524
138	-1525.87	-1691.348	165.4778	1.650761	4.953959
144	-1534.541	-1698.557	164.0152	1.604232	5.783939
150	-1529.749	-1695.141	165.3927	1.613989	5.019877
156	-1528.949	-1693.713	164.7647	1.663839	5.342256
162	-1528.779	-1693.518	164.7383	1.529512	5.424912
168	-1527.005	-1692.047	165.0426	1.318554	5.367666
174	-1534.682	-1699.898	165.2166	1.831697	5.009335
180	-1529.359	-1694.521	165.1617	1.655802	5.126857
186	-1533.641	-1698.65	165.009	1.580681	5.249402
192	-1534.848	-1699.865	165.0171	1.571859	5.249402
198	-1527.08	-1692.301	165.2211	1.537934	5.15394
204	-1523.204	-1688.936	165.7324	1.485931	4.897075
210	-1529.842	-1695.248	165.4065	1.462489	5.090415
216	-1522.087	-1687.234	165.1472	1.82994	5.048683
222	-1532.515	-1698.021	165.5057	1.571927	4.978587
228	-1536.918	-1702.089	165.1713	1.231445	5.343515
234	-1533.531	-1698.252	164.7208	1.372011	5.516497
240	-1535.706	-1699.946	164.2407	1.498919	5.713926
246	-1533.553	-1699.068	165.5156	1.614578	4.951287
252	-1544.591	-1709.523	164.9319	1.614578	5.274787
258	-1532.517	-1697.919	165.4022	1.437073	5.106092
264	-1532.973	-1698.836	165.8628	1.709277	4.709729
270	-1545.257	-1710.106	164.8495	1.564245	5.345824
276	-1544.536	-1709.488	164.952	1.454647	5.345824
282	-1540.271	-1705.011	164.7402	1.865748	5.256784
288	-1534.791	-1699.935	165.1443	1.624856	5.152084
294	-1531.921	-1697.53	165.6091	1.582051	4.915909
300	-1536.137	-1701.654	165.5175	1.857913	4.829113
306	-1530.359	-1695.674	165.3157	1.479287	5.131963
