Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1532.702	-1697.921	165.219	1.475686	5.187384
6	-1528.738	-1693.803	165.0649	1.449471	5.286206
12	-1527.409	-1692.126	164.7172	1.585591	5.407906
18	-1524.73	-1690.172	165.4417	1.457997	5.073228
24	-1538.269	-1703.919	165.6494	1.503042	4.934312
30	-1534.374	-1700.057	165.6834	1.587437	4.871731
36	-1532.745	-1697.864	165.1199	1.6516	5.152129
42	-1521.721	-1686.841	165.1199	1.6516	5.152129
48	-1532.295	-1697.443	165.1474	1.568559	5.179023
54	-1538.912	-1703.671	164.7591	1.448984	5.455078
60	-1529.756	-1694.553	164.797	1.36103	5.480398
66	-1542.048	-1706.486	164.4378	1.593698	5.557494
72	-1534.533	-1699.848	165.3146	1.525685	5.108506
78	-1531.751	-1695.957	164.2057	1.41222	5.778009
84	-1542.263	-1707.39	165.1279	1.604682	5.171407
90	-1534.193	-1698.074	163.8804	1.384412	5.970287
96	-1526.797	-1691.815	165.0183	1.649514	5.209402
102	-1522.128	-1687.749	165.6209	1.620913	4.889442
108	-1525.03	-1689.637	164.6069	1.514182	5.505078
114	-1526.405	-1691.774	165.3694	1.710096	4.984404
120	-1532.387	-1697.124	164.7365	1.503544	5.439247
126	-1534.724	-1699.161	164.4377	1.833251	5.439247
132	-1541.417	-1707.985	166.5686	1.650987	4.342603
138	-1537.039	-1702.355	165.3167	1.592816	5.072871
144	-1548.504	-1712.679	164.1754	1.592816	5.70194
150	-1530.832	-1695.568	164.736	1.518643	5.43176
156	-1519.34	-1684.014	164.6741	1.58534	5.43176
162	-1533.797	-1699.114	165.3173	1.758272	4.989383
168	-1531.689	-1697.783	166.0935	1.747996	4.560971
174	-1524.022	-1688.499	164.4766	1.816594	5.425866
180	-1526.428	-1691.078	164.6507	1.510043	5.483125
186	-1525.954	-1690.686	164.7316	1.424231	5.483125
192	-1535.238	-1699.945	164.7065	1.450708	5.483125
198	-1528.897	-1694.025	165.1278	1.566973	5.190706
204	-1525.104	-1689.382	164.2779	1.507653	5.689097
210	-1546.805	-1713.076	166.2709	1.694229	4.488334
216	-1541.015	-1706.535	165.5204	1.697296	4.906771
222	-1528.962	-1694.518	165.5558	1.656726	4.907495
228	-1532.276	-1698.004	165.7272	1.618788	4.831266
234	-1528.158	-1694.272	166.1136	1.586093	4.632015
240	-1530.761	-1695.988	165.2267	1.586093	5.126195
246	-1528.715	-1694.379	165.6643	1.56757	4.89259
252	-1531.615	-1696.412	164.797	1.352756	5.484782
258	-1536.527	-1701.952	165.4253	1.528597	5.045562
264	-1542.459	-1707.469	165.0101	1.617252	5.230182
270	-1530.613	-1695.912	165.2992	1.310781	5.230182
276	-1525.571	-1690.735	165.1639	1.577237	5.16548
282	-1530.658	-1695.947	165.2886	1.443822	5.16548
288	-1527.497	-1692.709	165.2116	1.525754	5.16548
294	-1531.886	-1696.694	164.8079	1.400561	5.453568
300	-1524.434	-1689.545	165.1115	1.137004	5.427855
306	-1521.352	-1686.725	165.3732	1.479808	5.099821
312	-1537.179	-1702.201	165.022	1.470578	5.298893
318	-1533.181	-1697.69	164.5094	1.478369	5.577124
324	-1545.139	-1710.606	165.4667	1.52459	5.02469
330	-1528.876	-1693.871	164.9952	1.516658	5.289836
336	-1526.436	-1691.318	164.8828	1.638516	5.289836
342	-1538.237	-1703.156	164.9185	1.736839	5.221057
348	-1525.831	-1691.243	165.4121	1.809109	4.911643
354	-1535.075	-1700.333	165.2579	1.45644	5.175869
360	-1533.87	-1698.754	164.8847	1.341866	5.442274
366	-1529.483	-1694.337	164.8536	1.374183	5.442274
372	-1542.279	-1707.298	165.0185	1.773024	5.147854
378	-1531.905	-1697.142	165.2364	1.376891	5.229649
384	-1533.261	-1697.837	164.5769	1.251582	5.659622
390	-1526.55	-1691.701	165.1507	1.591825	5.165362
396	-1515.634	-1680.453	164.8197	1.400261	5.447233
402	-1524.363	-1689.172	164.8089	1.411519	5.447233
408	-1531.813	-1696.544	164.7305	1.494447	5.447233
414	-1522.64	-1688.287	165.647	1.603083	4.884029
420	-1522.688	-1688.309	165.6202	1.441967	4.982557
426	-1527.192	-1692.215	165.0229	1.776716	5.143632
432	-1517.254	-1682.541	165.2863	1.51454	5.129958
438	-1529.977	-1695.94	165.9628	1.428924	4.798615
444	-1530.556	-1695.646	165.0899	1.652813	5.168137
450	-1529.672	-1695.019	165.3476	1.776319	4.96365
456	-1522.699	-1688.052	165.3532	1.495187	5.102924
462	-1533.707	-1699.053	165.3463	1.586242	5.059766
468	-1532.303	-1697.721	165.4182	1.943622	4.843147
474	-1526.643	-1691.887	165.2446	1.914139	4.953939
480	-1522.743	-1687.869	165.1266	1.556797	5.1966
486	-1527.435	-1692.816	165.381	1.54748	5.060424
492	-1543.492	-1708.244	164.7519	1.54748	5.408181
498	-1533.914	-1699.034	165.1199	1.369891	5.297756
504	-1531.399	-1697.161	165.7616	1.418433	4.916319
510	-1534.329	-1699.485	165.1564	1.490262	5.214411
516	-1531.721	-1697.059	165.3381	1.636937	5.038528
522	-1529.28	-1694.609	165.3289	1.740253	4.991879
528	-1536.082	-1701.185	165.1029	1.358873	5.312958
534	-1536.64	-1701.428	164.7881	1.69679	5.312958
540	-1524.807	-1689.87	165.0635	1.622816	5.197844
546	-1528.082	-1693.304	165.2221	1.507972	5.168869
552	-1533.807	-1698.417	164.6101	1.442394	5.540458
558	-1529.578	-1694.624	165.0457	1.336333	5.356503
564	-1532.033	-1697.323	165.29	1.525316	5.122328
570	-1531.134	-1696.232	165.0984	1.735068	5.122328
576	-1529.088	-1693.726	164.638	1.517403	5.48633
582	-1526.169	-1691.305	165.136	1.782909	5.077919
588	-1533.01	-1698.034	165.024	1.508599	5.278086
594	-1534.823	-1700.418	165.5954	1.508599	4.961449
600	-1539.339	-1704.63	165.2909	1.565477	5.101126
606	-1546.92	-1712.671	165.751	1.469923	4.895071
612	-1536.469	-1702.202	165.7327	1.572429	4.85198
618	-1537.386	-1703.106	165.7196	1.586614	4.85198
624	-1529.973	-1695.006	165.0336	1.378408	5.340841
630	-1529.745	-1695.287	165.5419	1.332463	5.084154
636	-1522.504	-1687.917	165.4131	1.475064	5.080193
642	-1518.517	-1684.129	165.6118	1.523393	4.944685
648	-1528.56	-1694.074	165.5144	1.96709	4.778304
654	-1520.274	-1685.093	164.8191	1.478347	5.406807
660	-1527.468	-1692.241	164.7737	1.526738	5.406807
666	-1531.817	-1696.028	164.2109	1.439649	5.760885
672	-1529.092	-1694.638	165.5463	1.480173	5.003593
678	-1544.324	-1709.036	164.7117	1.335064	5.541028
684	-1544.879	-1709.693	164.814	1.357886	5.472704
690	-1543.628	-1708.572	164.9439	1.312492	5.425334
696	-1534.113	-1698.321	164.2082	1.447964	5.758025
702	-1528.245	-1692.861	164.6166	1.832131	5.341215
708	-1544.101	-1709.081	164.98	1.685982	5.212288
714	-1535.525	-1699.935	164.4103	1.668468	5.535137
720	-1546.609	-1711.489	164.8804	1.605181	5.307987
726	-1533.839	-1698.369	164.5295	1.620692	5.493467
732	-1534.967	-1700.798	165.8317	1.273717	4.954901
738	-1535.488	-1700.114	164.6254	1.539426	5.481952
744	-1545.583	-1710.447	164.8646	1.45188	5.395484
750	-1537.312	-1701.738	164.4262	1.356111	5.686623
756	-1546.042	-1710.592	164.55	1.363224	5.614941
762	-1521.988	-1686.377	164.3886	1.53391	5.614941
768	-1532.828	-1697.951	165.1225	1.643335	5.154821
774	-1545.822	-1710.972	165.15	1.281161	5.328462
780	-1536.512	-1701.27	164.7578	1.831824	5.26338
786	-1535.399	-1699.78	164.3808	1.605319	5.58296
792	-1532.7	-1697.958	165.2581	1.522028	5.141684
798	-1526.074	-1691.485	165.4115	1.75434	4.938951
804	-1518.947	-1684.538	165.591	1.491973	4.972544
810	-1516.651	-1681.227	164.5762	1.466566	5.546542
816	-1517.256	-1682.355	165.0996	1.335283	5.32733
822	-1517.266	-1682.841	165.5749	1.566529	4.9429
828	-1520.721	-1685.692	164.9714	1.476	5.324042
834	-1518.812	-1684.018	165.2055	1.387678	5.241051
840	-1533.416	-1698.837	165.4216	1.410541	5.109338
846	-1527.56	-1693.002	165.4419	1.479393	5.061953
852	-1520.752	-1686.021	165.2692	1.653774	5.068283
858	-1523.34	-1688.533	165.1924	1.589686	5.143333
864	-1524.245	-1689.711	165.4666	1.579377	4.99652
870	-1533.897	-1699.589	165.6917	1.560186	4.881134
876	-1530.703	-1695.836	165.133	1.634919	5.153291
882	-1531.624	-1695.854	164.2305	1.644388	5.645872
888	-1534.282	-1698.488	164.2064	1.693141	5.634846
894	-1520.526	-1686.247	165.7213	1.426607	4.934419
900	-1521.14	-1685.954	164.8142	1.483941	5.406568
906	-1538.37	-1702.952	164.5825	1.831332	5.360423
912	-1551.168	-1716.392	165.2235	1.714007	5.06344
918	-1534.755	-1700.141	165.3862	1.536009	5.06344
924	-1531.749	-1696.742	164.9934	1.722037	5.186944
930	-1531.548	-1697.28	165.7317	1.243851	5.026685
936	-1526.858	-1692.519	165.6601	1.281749	5.045873
942	-1521.948	-1686.81	164.8616	1.45897	5.393453
948	-1530.294	-1695.466	165.1718	1.657198	5.120532
954	-1530.968	-1696.557	165.5893	1.609772	4.912705
960	-1524.187	-1689.603	165.4163	1.586914	5.020605
966	-1528.142	-1693.005	164.8632	1.634626	5.302617
972	-1519.324	-1684.358	165.0339	1.601635	5.224978
978	-1510.803	-1675.302	164.4988	1.601635	5.519976
984	-1526.535	-1692.054	165.5196	1.552568	4.980834
990	-1536.625	-1701.673	165.0477	1.391737	5.326055
996	-1540.868	-1705.454	164.5866	1.759248	5.393245
1002	-1540.372	-1705.159	164.7875	1.643174	5.340089
1008	-1534.777	-1700.187	165.41	1.439428	5.100573
1014	-1527.794	-1692.769	164.9752	1.429248	5.346291
1020	-1536.124	-1701.037	164.9127	1.58022	5.302843
1026	-1541.85	-1707.144	165.2948	1.395519	5.187518
1032	-1543.452	-1708.379	164.9265	1.343499	5.418412
1038	-1529.959	-1694.944	164.9852	1.420135	5.345566
1044	-1528.152	-1693.178	165.0261	1.769926	5.145195
1050	-1532.867	-1697.346	164.4789	1.646942	5.508123
1056	-1530.673	-1695.659	164.9856	1.55818	5.273798
1062	-1532.224	-1697.131	164.9076	1.403498	5.397114
1068	-1552.03	-1717.736	165.7065	1.592518	4.856261
1074	-1533.144	-1698.246	165.1027	1.548246	5.214191
1080	-1533.144	-1697.599	164.4545	1.395576	5.650343
1086	-1536.551	-1701.198	164.6469	1.658716	5.409784
1092	-1542.747	-1707.824	165.0774	1.77447	5.114543
1098	-1543.843	-1708.708	164.8645	1.561739	5.338841
1104	-1537.265	-1703.035	165.7698	1.467145	4.88605
1110	-1529.899	-1694.433	164.5344	1.711154	5.445646
1116	-1540.26	-1704.676	164.4163	1.555641	5.588609
1122	-1539.928	-1704.839	164.9104	1.538289	5.325506
1128	-1540.8	-1706.007	165.2073	1.49534	5.183631
1134	-1516.945	-1681.985	165.0393	1.626777	5.209227
1140	-1532.643	-1698.247	165.6045	1.527787	4.946414
1146	-1529.06	-1693.826	164.7664	1.638078	5.354249
1152	-1513.191	-1678.535	165.3435	1.553657	5.078019
1158	-1521.612	-1686.713	165.1004	1.705945	5.135704
1164	-1531.483	-1696.864	165.3804	1.766418	4.950299
1170	-1531.531	-1696.206	164.675	1.644269	5.401522
1176	-1528.37	-1693.472	165.1019	1.631067	5.172423
1182	-1532.185	-1697.344	165.1594	1.56851	5.172423
1188	-1533.842	-1698.668	164.8261	1.636364	5.322208
1194	-1531.485	-1696.595	165.11	1.334159	5.322208
1200	-1532.323	-1697.935	165.6115	1.463742	4.975943
1206	-1534.272	-1699.794	165.5218	1.454425	5.030644
1212	-1530.042	-1695.227	165.185	1.440042	5.224808
1218	-1538.86	-1703.994	165.1333	1.440042	5.25335
1224	-1547.118	-1711.999	164.881	1.609126	5.305643
1230	-1554.733	-1719.288	164.5555	1.493993	5.543744
1236	-1531.691	-1697.136	165.4451	1.585969	5.005102
1242	-1522.083	-1687.302	165.2197	1.35426	5.250901
1248	-1534.63	-1699.577	164.9465	1.582172	5.283157
1254	-1543.295	-1708.824	165.5286	1.553513	4.975352
1260	-1545.229	-1710.716	165.4874	1.598161	4.975352
1266	-1542.367	-1707.556	165.1887	1.381911	5.253354
1272	-1530.93	-1695.707	164.7774	1.538495	5.398734
1278	-1530.462	-1695.284	164.8212	1.710863	5.287644
1284	-1533.873	-1699.093	165.2199	1.63933	5.102905
1290	-1526.979	-1691.668	164.6893	1.724777	5.353583
1296	-1522.756	-1687.517	164.7618	1.430087	5.463458
1302	-1524.19	-1688.859	164.669	1.590837	5.431807
1308	-1530.667	-1696.106	165.439	1.527316	5.038642
1314	-1531.465	-1695.876	164.4103	1.465813	5.638037
1320	-1530.249	-1696.102	165.853	1.551428	4.795754
1326	-1526.342	-1690.697	164.3551	1.610542	5.594446
