Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1590.664	-1761.347	170.6828	0.4810095	2.4075	0.7056499
6	-1576.779	-1747.252	170.4723	0.6205343	2.379178	0.846077
12	-1589.951	-1759.6	169.6499	1.617656	2.183268	0.8713629
18	-1577.867	-1747.883	170.016	1.404208	1.95883	0.9510331
24	-1584.557	-1753.808	169.2506	2.030971	2.146483	0.8975833
30	-1579.31	-1748.226	168.9166	2.030971	2.4505	0.9306506
36	-1591.739	-1760.59	168.8507	2.068791	2.4505	0.9604585
42	-1593.585	-1763.252	169.6677	1.645794	2.223559	0.7596922
48	-1587.116	-1757.378	170.2624	1.356666	1.687966	1.023921
54	-1597.418	-1767.239	169.8217	1.797414	1.687966	1.023921
60	-1584.376	-1755.093	170.7175	0.9787814	1.758109	0.8672399
66	-1586.858	-1757.422	170.5644	0.9232956	2.05464	0.7518911
72	-1578.604	-1747.768	169.164	1.993996	2.236912	0.9341396
78	-1578.405	-1747.583	169.1784	1.993996	2.288308	0.8596826
84	-1579.73	-1749.179	169.4489	1.938199	2.008722	0.9331555
90	-1590.912	-1761.947	171.0347	0.6396644	1.682896	0.9736898
96	-1582.706	-1753.444	170.7378	0.35579	2.257843	0.9796074
102	-1575.68	-1746.308	170.6279	0.4367879	2.412374	0.8398321
108	-1574.693	-1745.963	171.2696	0.2703664	1.722604	1.066556
114	-1575.045	-1745.382	170.3373	0.7956669	2.3731	0.8027853
120	-1572.567	-1742.911	170.3442	0.8623266	2.306391	0.7935847
126	-1581.519	-1751.499	169.9804	0.8623266	2.703576	0.745909
132	-1577.461	-1747.856	170.3958	0.5156116	2.612023	0.7791897
138	-1585.085	-1755.657	170.5714	0.5508756	2.377672	0.8108627
144	-1582.391	-1752.075	169.6841	1.483861	2.375532	0.7501069
150	-1578.269	-1748.067	169.7973	1.630586	2.107446	0.7621896
156	-1578.235	-1748.498	170.263	1.22704	1.966771	0.8643141
162	-1572.086	-1741.089	169.0026	2.094308	2.224162	1.010142
168	-1581.147	-1749.644	168.4968	2.094308	2.911841	0.8068143
174	-1584.755	-1753.846	169.0914	1.800095	2.699005	0.6706072
180	-1592.183	-1761.607	169.4243	1.713434	2.323989	0.8585339
186	-1583.694	-1754.553	170.8596	0.8080671	1.794039	0.8585339
192	-1573.165	-1742.812	169.647	1.860853	1.904297	0.9153359
198	-1582.431	-1753.361	170.9295	0.6441515	1.769608	0.9879307
204	-1587.128	-1757.531	170.4032	0.7402895	2.274088	0.9093082
210	-1583.598	-1754.033	170.435	0.8039856	2.285798	0.7772226
216	-1572.992	-1743.301	170.3089	0.9186594	2.312553	0.7551461
222	-1576.73	-1747.512	170.7818	0.5354843	2.112373	0.8957903
228	-1583.195	-1754.304	171.1091	0.1616399	2.123079	0.9352884
234	-1587.657	-1756.815	169.1576	1.999639	1.887164	1.258363
240	-1598.484	-1769.217	170.7335	0.6317484	2.110101	0.8418956
246	-1588.865	-1759.929	171.0646	0.3276933	2.036906	0.8963348
252	-1579.105	-1749.843	170.7384	0.4394255	2.235301	0.9142306
258	-1589.849	-1760.711	170.8619	0.4486661	2.160302	0.8474939
264	-1577.586	-1747.374	169.7884	1.980698	1.275609	1.258103
270	-1589.666	-1760.931	171.2649	0.1383	2.095833	0.8119294
276	-1589.445	-1759.958	170.5122	0.1764602	2.889033	0.6946068
282	-1590.074	-1759.978	169.9042	1.366373	2.313339	0.6831154
288	-1580.098	-1749.876	169.7777	0.9348329	2.843928	0.7301348
294	-1581.618	-1751.867	170.2488	0.6381066	2.732073	0.604244
300	-1591.147	-1761.504	170.3566	0.7163821	2.220105	1.037523
306	-1566.285	-1736.896	170.6116	0.4436055	2.392789	0.874666
312	-1571.295	-1741.21	169.9144	1.330618	2.352308	0.6566542
318	-1573.537	-1744.503	170.9658	0.6554937	1.844511	0.8535569
324	-1582.017	-1753.134	171.117	0.327562	1.913839	0.9725468
330	-1577.87	-1748.74	170.8695	0.2485181	2.378265	0.815596
336	-1579.272	-1749.733	170.4613	0.4661372	2.57851	0.8029795
342	-1584.705	-1755.9	171.1951	0.3894901	1.812723	0.9314994
