Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1581.656	-1752.931	171.2751	0.6310788	1.305515	1.113596
6	-1584.819	-1755.497	170.678	1.382414	1.305515	0.9647237
12	-1582.711	-1752.861	170.1499	1.382414	1.851095	0.9464134
18	-1572.695	-1743.339	170.6437	0.4133216	2.403191	0.8602378
24	-1575.006	-1746.146	171.1407	0.0714735	2.113838	1.005265
30	-1576.273	-1747.027	170.7538	0.8250046	1.93987	0.7857426
36	-1568.836	-1739.19	170.3538	1.072986	2.101896	0.7718153
42	-1568.817	-1738.601	169.7845	1.608236	2.164711	0.7285668
48	-1575.511	-1746.502	170.9911	0.5290052	1.955627	0.8414483
54	-1573.938	-1744.657	170.7185	0.2559169	2.465211	0.8844464
60	-1574.794	-1745.337	170.5433	0.6448188	2.251487	0.8844464
66	-1568.607	-1739.565	170.9578	0.07845221	2.420039	0.8649098
72	-1582.331	-1753.339	171.0079	0.3309797	2.119726	0.86218
78	-1581.736	-1753.148	171.4113	0.1622735	1.685634	1.069727
84	-1577.482	-1748.827	171.3443	0.1933749	1.721307	1.069924
90	-1584.176	-1755.562	171.3864	0.2929386	1.601421	1.049372
96	-1588.088	-1759.493	171.4047	0.06205307	1.62394	1.219535
102	-1579.843	-1751.089	171.2458	0.2069392	1.6189	1.235571
108	-1590.287	-1761.839	171.5519	0.04719774	1.614093	1.112233
114	-1584.75	-1755.587	170.8368	0.1540319	2.553689	0.7486026
120	-1583.733	-1754.64	170.9072	0.4356696	2.201654	0.7486026
126	-1576.236	-1746.551	170.3152	0.3899837	2.859892	0.7162854
132	-1571.911	-1742.261	170.3498	0.3235423	2.875306	0.7424167
138	-1575.831	-1745.724	169.8931	0.9328364	2.722625	0.7424167
144	-1571.47	-1742.366	170.8955	0.3772545	2.037563	1.020756
150	-1577.742	-1748.653	170.9112	0.1372179	2.233242	1.048532
156	-1579.5	-1750.318	170.8186	0.4441567	2.125025	0.9417405
162	-1581.38	-1752.138	170.758	0.2917257	2.45985	0.7981289
168	-1584.787	-1755.159	170.3719	0.3882244	2.749445	0.7981289
174	-1580.989	-1751.038	170.0491	0.907839	2.498289	0.8661605
180	-1585.143	-1756.062	170.9186	0.193489	2.343157	0.8661605
186	-1574.101	-1745.354	171.2533	0.2665006	1.755951	1.054126
192	-1570.405	-1741.452	171.0471	0.1991196	2.201485	0.8750163
198	-1571.13	-1741.424	170.294	0.448066	2.77696	0.7852411
204	-1567.264	-1737.567	170.3027	0.7635803	2.426459	0.8201429
210	-1570.333	-1741.252	170.9191	0.5325587	2.005852	0.8635568
216	-1577.939	-1747.255	169.3158	1.953123	2.070209	0.9921063
222	-1573.391	-1743.94	170.5488	0.5626853	2.332383	0.8794935
228	-1573.657	-1744.398	170.7413	0.6853157	2.017234	0.8794935
234	-1577.662	-1746.854	169.1925	2.09453	1.991611	1.051345
240	-1586.359	-1757.015	170.6554	0.8192401	2.058489	0.7653494
246	-1591.492	-1762.511	171.0188	0.5162857	1.907242	0.8812555
252	-1582.38	-1751.264	168.8837	1.82595	2.843439	0.7355366
258	-1585.128	-1754.906	169.7777	1.247423	2.526156	0.7383532
264	-1583.675	-1753.445	169.77	1.098857	2.767376	0.5312641
270	-1587.577	-1758.76	171.183	0.3027356	1.986648	0.8455449
276	-1591.326	-1762.076	170.7506	0.3137082	2.433488	0.8135634
282	-1603.979	-1773.43	169.4512	1.943888	1.728117	1.191739
288	-1600.073	-1771.444	171.3717	0.4696588	1.522443	0.9669661
294	-1584.562	-1755.359	170.7972	0.1887155	2.555495	0.7532035
300	-1582.2	-1752.609	170.4086	0.5714722	2.555495	0.7618741
306	-1573.969	-1744.919	170.9502	0.4529802	1.928462	0.9996123
312	-1570.965	-1742.106	171.1417	0.2711256	1.928462	0.9899645
318	-1583.016	-1753.654	170.6387	0.3914101	2.206501	1.090826
324	-1583.904	-1754.326	170.4223	1.313375	1.77131	0.8015567
330	-1590.981	-1760.559	169.5776	0.7798203	3.241843	0.6526087
336	-1577.251	-1747.716	170.4656	0.5945319	2.483487	0.7499976
342	-1594.587	-1764.946	170.3589	0.5151735	2.530404	0.9237519
348	-1588.487	-1758.307	169.8197	0.6615501	3.09218	0.7019792
354	-1579.432	-1749.365	169.9324	0.8545996	2.813602	0.6497458
360	-1584.752	-1754.925	170.1737	0.4311267	2.896792	0.8086274
366	-1582.692	-1753.716	171.0238	0.3972232	1.946656	0.9628648
372	-1572.291	-1743.295	171.0035	0.4175994	1.946656	0.9628648
378	-1576.544	-1747.346	170.8025	0.3805139	2.278951	0.8582145
384	-1577.012	-1746.581	169.569	1.193163	2.869567	0.5589875
390	-1577.381	-1747.658	170.2769	0.8899232	2.430433	0.6569447
396	-1572.779	-1742.099	169.3205	1.620391	2.605088	0.7464114
402	-1568.083	-1738.05	169.967	1.620391	1.988449	0.6977585
408	-1578.214	-1748.632	170.4177	0.60593	2.486837	0.7968743
414	-1581.264	-1752.275	171.0112	0.194711	2.184678	0.9387201
420	-1576.887	-1747.884	170.9971	0.3909405	2.040675	0.8968181
426	-1594.369	-1765.125	170.7563	0.6858436	1.998902	0.8827302
432	-1588.51	-1758.577	170.0673	1.44671	1.994407	0.7996631
438	-1598.758	-1768.623	169.8649	1.509856	2.170228	0.7479358
444	-1585.609	-1756.435	170.826	1.017301	1.487146	1.000807
450	-1581.104	-1752.134	171.0299	0.383101	2.060361	0.8443313
456	-1592.824	-1761.8	168.9763	2.054568	2.442526	0.8443313
462	-1599.585	-1769.125	169.5401	0.8759414	3.200929	0.6101088
468	-1591.986	-1761.316	169.3297	0.6644083	3.636472	0.5640424
474	-1592.525	-1762.435	169.9103	0.3443832	3.375883	0.5640424
480	-1571.779	-1742.716	170.9369	0.09854353	2.478127	0.7926699
486	-1579.435	-1750.102	170.6662	0.3313661	2.478127	0.8415023
492	-1572.897	-1743.753	170.8561	0.4554294	1.884667	1.127591
498	-1579.489	-1750.498	171.0089	0.2393441	1.96641	1.110934
504	-1585.854	-1756.886	171.032	0.3008133	2.114553	0.8754183
510	-1582.879	-1753.632	170.7535	0.3027297	2.378498	0.8900744
516	-1579.602	-1750.346	170.7437	0.6201535	1.988161	0.9790614
522	-1581.72	-1752.331	170.6114	0.9789428	1.695438	1.044531
528	-1588.267	-1758.926	170.6588	0.4079658	2.340066	0.9212033
534	-1578.344	-1749.227	170.8828	0.3129342	2.269991	0.8536608
540	-1600.438	-1770.332	169.894	0.8186233	2.877749	0.6709137
546	-1575.42	-1746.364	170.9431	0.4182047	2.167262	0.7719203
