Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-300.8528	-467.4869	166.6341	2.275461	2.432345	1.328861	2.3245	0.1108593	0.4661185	0.3531247
6	-294.24	-461.8031	167.5631	1.766346	3.522379	1.314192	0.8334828	0.06256571	0.4579602	0.393507
12	-280.0981	-448.5304	168.4323	0.5606269	3.640139	0.2557637	1.366989	0.7755638	0.3368816	0.7789275
18	-309.5825	-475.6843	166.1018	1.627026	2.023602	1.743619	1.366989	1.038717	1.559494	0.7137127
24	-294.0768	-460.6314	166.5546	1.107677	2.738272	0.7260975	2.000659	0.761928	1.559494	0.6979736
30	-287.6921	-454.3776	166.6856	1.213565	2.38207	1.23777	1.088449	2.375533	0.4424609	0.738232
36	-291.0034	-457.7858	166.7823	1.105973	1.554995	0.2401878	1.067371	3.881846	0.3062172	1.240413
42	-313.8835	-483.8359	169.9524	0.9967788	1.964628	0.5869867	0.6980033	0.6830458	0.3420683	0.9799903
48	-304.9118	-474.7893	169.8775	0.9967788	1.425208	0.5869867	0.3797586	1.007104	0.2239837	1.583091
54	-289.2482	-457.5519	168.3037	2.34475	1.999744	0.1783172	0.4018026	1.659526	0.556357	0.881807
60	-300.5763	-468.9868	168.4106	1.702049	2.46392	0.1362829	1.087008	0.8406476	0.6184792	0.9735737
66	-300.5152	-462.2607	161.7456	1.963784	2.46392	0.3806955	1.014369	5.623661	2.099373	0.9735737
72	-307.0222	-469.2614	162.2393	1.627202	2.46392	0.1089084	0.8942634	5.270163	2.928181	0.4796784
78	-291.6159	-459.9695	168.3536	0.8907878	2.456472	0.2644493	0.1257454	2.339853	0.6823175	1.087037
84	-300.4491	-464.2216	163.7725	2.903442	2.821262	0.2992816	1.844392	2.836194	1.258821	0.6644891
90	-300.4302	-464.0923	163.6621	1.370796	3.164068	2.247851	1.331468	1.679346	2.025441	0.6454281
96	-297.5871	-463.9421	166.3549	1.314415	2.684291	0.6714596	1.103076	0.9871632	2.285956	0.7771946
102	-295.2015	-464.6306	169.4291	1.264184	2.601935	0.4605762	1.39029	0.2116774	0.1008845	0.3525083
108	-294.113	-461.9802	167.8673	1.962541	3.678188	0.4002947	0.2860738	1.300895	0.03651915	0.3713035
114	-296.1915	-461.691	165.4995	3.513091	3.400685	0.3828461	0.4254679	2.254893	0.4833707	0.601984
120	-299.3534	-466.7624	167.409	0.9034014	2.594254	2.843072	0.9192022	0.06585371	0.6988139	0.7229574
126	-295.7036	-462.7651	167.0615	1.073216	3.126186	1.380838	0.9192022	0.7329521	0.9883972	0.9183323
132	-295.3415	-462.7697	167.4282	0.7191914	1.896697	2.01706	0.2354719	2.735221	0.3583343	0.7799464
138	-291.6745	-456.5373	164.8627	1.104689	2.858032	2.01706	1.882752	2.157682	0.32011	1.001231
144	-292.7713	-460.752	167.9807	1.89467	3.045655	0.8832909	0.5044207	0.4254297	0.8282298	0.5027486
150	-294.1279	-465.1336	171.0057	1.055027	2.161839	0.3084847	0.4583738	0.1154124	0.3879988	0.6014359
156	-305.0528	-473.9135	168.8606	0.9012873	2.063227	1.569617	0.1446882	0.2703095	1.494946	0.8930605
162	-293.1003	-456.7135	163.6132	1.350652	4.423132	1.355018	1.91408	0.3758892	2.435851	0.6713395
168	-289.339	-458.6064	169.2675	1.002773	3.095832	1.403	0.1073085	0.2617924	0.3721926	0.5175508
174	-288.1394	-458.5867	170.4473	0.9103328	3.095832	0.05118844	0.07483817	0.4497659	0.4439806	0.6498756
180	-293.5024	-460.8307	167.3283	2.218734	2.675757	1.75432	0.3043174	0.2675457	0.798892	0.95967
186	-307.5446	-476.0613	168.5166	2.218734	3.170916	0.5504303	0.4852489	0.5767201	0.01738031	0.7261533
192	-303.3193	-470.3015	166.9822	0.4556058	3.272449	0.5255727	0.3458954	3.662678	0.09692472	0.7615393
198	-297.7055	-466.7892	169.0837	2.249185	2.276927	0.1668538	0.7540002	0.8559255	0.0584282	0.8580293
204	-286.337	-456.4795	170.1425	0.8744595	2.431924	0.2257432	0.5675021	0.8559255	0.2026019	0.8973546
210	-292.6073	-461.8298	169.2225	0.8042586	2.930211	0.2677828	0.1642281	1.65878	0.4076793	0.6826129
216	-300.5396	-468.0724	167.5327	1.15358	2.507164	1.164535	0.4627087	1.605616	0.9679961	0.782523
222	-301.0096	-469.0956	168.086	2.233372	3.317579	0.4090047	1.053923	0.1378117	0.3738906	0.5586498
228	-290.2953	-458.873	168.5777	1.768714	3.317579	0.481193	0.3715513	1.023395	0.003821773	0.5386506
234	-293.9991	-463.8218	169.8227	1.66323	2.763352	0.8519478	0.1510903	0.273572	0.01005892	0.4953777
240	-294.3423	-463.4707	169.1285	1.303901	3.65215	0.9544235	0.3946484	0.01839626	0.02746307	0.6437995
246	-293.7759	-461.8925	168.1165	1.505626	2.587216	0.9544235	2.085601	0.1252179	0.1459465	0.4616072
252	-283.1043	-452.8375	169.7332	0.8097841	2.836717	0.1869913	1.123392	0.740621	0.07546365	0.5419167
258	-288.4832	-457.6773	169.1941	1.376312	2.862721	0.5474756	0.7461714	0.4548878	0.2575432	0.7237061
264	-287.004	-450.4493	163.4452	1.252381	2.514895	3.231132	1.602476	2.725481	0.5691876	0.8533946
270	-287.7005	-453.7922	166.0918	1.402445	1.882557	0.5371257	1.602476	0.7382087	3.091249	0.8533946
276	-297.9905	-463.6401	165.6496	2.674177	2.272161	1.345901	1.082263	0.8108996	1.710588	0.8533946
282	-295.5477	-460.8438	165.2962	1.951718	2.272161	0.1530395	3.282941	1.256626	1.356881	0.4797122
288	-303.9848	-469.2934	165.3086	2.264408	2.157458	0.334988	3.282941	1.251167	1.023641	0.4797122
294	-287.4309	-455.565	168.1342	0.7544633	2.784247	0.217448	0.4801215	1.02027	2.11651	0.4887055
300	-290.522	-457.0611	166.5391	1.402494	3.585249	0.9937421	0.3436022	1.02027	1.570062	0.6998616
306	-291.8783	-456.0327	164.1544	1.91406	4.257621	0.3930533	0.6660843	1.453592	2.726164	0.4935275
312	-300.4826	-467.4736	166.991	1.203523	3.777683	0.6179383	0.540857	0.1674495	2.164139	0.6741531
318	-280.8072	-450.5619	169.7547	0.7709021	1.857579	0.6601481	0.3293347	0.7392205	0.9497176	1.131757
324	-285.3607	-454.149	168.7884	0.9122513	2.575337	0.6601481	0.1166735	0.491703	1.745781	0.9093515
330	-293.8332	-459.4127	165.5795	0.4582501	2.456899	3.508947	1.876632	0.2367391	1.319907	0.4387282
336	-295.5532	-461.9685	166.4153	0.9545931	2.403178	0.7420338	2.566104	0.5926273	1.831594	0.4494124
342	-295.0845	-461.5788	166.4943	1.796301	2.65725	1.180872	1.883509	0.8357398	0.5204765	0.864582
348	-297.4256	-466.2868	168.8612	0.9574038	1.990129	1.996824	0.9199902	0.1200951	0.5204765	0.8194287
354	-303.0012	-468.4664	165.4652	1.946082	2.556153	2.479768	0.4593113	1.251899	1.145196	0.9582244
360	-304.5499	-473.2057	168.6558	1.144655	2.729568	0.5997491	0.7911614	0.6971702	0.8628082	0.6338142
366	-301.8907	-470.8433	168.9526	1.172073	3.526583	0.778962	0.2871227	0.579488	0.1463058	0.7086364
372	-300.8091	-466.5969	165.7877	1.515978	3.200584	2.571795	2.03944	0.1654598	0.0637606	0.8622495
378	-300.7598	-466.4301	165.6703	1.214775	4.19497	0.989993	2.03944	0.04128517	1.361495	0.4986728
384	-303.8739	-472.414	168.5401	0.8999526	3.066908	0.936476	0.9874573	0.510665	0.313646	0.9472515
390	-301.5643	-466.799	165.2347	2.055865	2.947691	1.295656	2.291126	0.3121352	1.435857	0.5862654
396	-290.2129	-454.3208	164.1079	2.820045	2.620199	2.863099	0.3535606	0.2469493	2.653482	0.7455213
402	-292.6427	-457.9196	165.2769	2.029295	3.452892	1.053313	1.269601	0.3612404	1.868937	0.9623969
408	-298.0706	-465.1184	167.0477	0.8460797	2.635789	0.09328645	2.582904	0.1701208	2.081335	0.6808475
414	-298.1809	-464.0171	165.8362	1.620668	4.151914	0.4268465	0.9735026	1.213631	1.308712	0.4813093
420	-294.0026	-460.5082	166.5056	0.8376377	4.355101	0.4988049	0.06340574	1.718707	1.511365	0.4078727
426	-298.0826	-462.0209	163.9383	1.633564	3.226525	5.046473	0.05091558	0.6614072	0.9753814	0.5192553
432	-298.3227	-466.5497	168.227	0.9098035	4.183417	1.132867	0.1762117	0.3677651	0.5048867	0.4362568
438	-287.5331	-455.8057	168.2726	2.022866	2.932278	1.132867	0.6644978	0.2549297	0.2907081	0.5757456
444	-291.8987	-457.1554	165.2567	1.442094	2.932278	4.340778	0.3846905	0.5974641	0.4533986	0.7761165
450	-296.3468	-465.2297	168.8829	0.8751465	2.152008	0.4732749	0.3846905	1.921357	0.7036305	0.7830671
456	-304.8803	-466.2984	161.418	2.621001	2.969387	3.938781	0.260182	3.161275	1.051172	0.9772444
462	-307.7223	-469.2901	161.5678	2.019158	3.12123	3.409116	0.9525328	1.126977	3.369063	0.5905109
468	-290.2576	-453.7328	163.4752	2.057606	5.09046	0.386317	1.406203	2.561351	0.55587	0.6822474
474	-291.6872	-454.5239	162.8367	2.057606	4.114121	1.064415	0.5021989	2.378068	2.596803	0.6482412
480	-299.2735	-464.8421	165.5686	0.8663485	4.253207	0.4247193	1.057066	0.9408047	2.359862	0.6548423
486	-298.3066	-463.2114	164.9048	1.273617	5.27886	2.097175	0.9764922	0.7891756	0.1927674	0.5174444
492	-300.705	-462.2264	161.5215	1.566575	5.837211	0.7316412	2.718055	3.007833	0.1017686	0.366884
498	-285.7442	-453.3812	167.6369	1.760907	4.264397	0.550204	0.1438726	0.3516241	0.8067786	0.6356134
504	-293.4995	-459.2795	165.78	1.454326	3.425815	0.4224043	3.481092	0.6396859	0.2730609	0.365642
510	-287.0847	-458.7861	171.7014	0.6126745	1.382831	0.5037718	0.02702119	0.08573002	1.064904	0.7798467
516	-279.4606	-450.2559	170.7953	1.268938	2.146698	0.3071239	0.05544604	0.262557	0.5688345	0.7703458
522	-283.4995	-454.0461	170.5466	1.204732	2.146698	0.3556358	0.2322627	0.6283083	0.2996887	0.7554672
528	-290.9294	-460.0505	169.1211	1.042669	2.155079	0.9581506	0.4004544	0.7294024	0.9846547	0.7857113
534	-296.3975	-463.8726	167.4751	3.999383	2.282848	1.193357	0.217331	0.2939553	0.3306486	1.062156
540	-282.5311	-452.1662	169.6351	1.20081	2.282848	1.193357	0.1777745	0.07806291	0.5949902	1.041352
546	-288.6728	-459.1313	170.4585	1.124217	2.919454	0.230929	0.1068789	0.06412906	0.2580846	1.041352
552	-299.583	-470.1045	170.5215	0.8027249	1.558386	1.588141	0.04051026	0.3331884	0.5812588	0.7332034
558	-291.9253	-462.0264	170.1011	0.5512395	2.750577	0.2019343	0.5053292	0.3713277	0.8531191	0.8206385
564	-294.566	-459.4886	164.9226	0.5512395	3.471222	0.4493455	0.9361521	0.09523973	4.965598	0.7416106
570	-288.661	-453.7824	165.1214	1.20107	4.344685	0.5272904	2.037522	0.5203834	1.732447	0.6259105
576	-291.1372	-455.0413	163.9041	1.666227	3.914491	0.5741712	3.163023	0.5142749	1.732447	0.7069926
582	-283.7629	-449.0039	165.2411	1.78315	2.404523	1.289727	0.6227214	0.5124724	3.651319	0.6623104
