Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-292.0907	-458.7149	166.6242	1.358849	4.518367	0.1542194	0.779518	1.60576	0.4746207	0.5171891
6	-298.8915	-462.7997	163.9082	1.104625	4.248897	2.156752	1.065122	2.915556	0.1028838	0.5704736
12	-301.6079	-466.3179	164.71	1.230876	3.089696	1.528953	0.9079252	3.55516	0.4704036	0.6053075
18	-301.4826	-464.1077	162.6252	0.9007424	2.454765	0.914267	2.806311	3.179761	2.375556	0.9458205
24	-293.1989	-461.179	167.98	1.278734	1.439288	0.8627623	2.03032	1.391047	0.3362886	0.8805158
30	-298.7446	-465.7072	166.9626	1.406515	2.208769	1.459314	2.03032	1.255162	0.03275631	0.8419307
36	-301.8122	-472.5197	170.7075	0.5793568	2.899383	0.4799972	0.3111713	0.208948	0.01726304	0.9764306
42	-294.7153	-465.581	170.8657	1.382394	2.358952	0.2974287	0.09194165	0.2823391	0.1278483	0.7732365
48	-295.6419	-461.9079	166.266	1.927738	3.955989	3.006728	0.09475976	0.1049891	0.210315	0.4848758
54	-290.43	-455.6326	165.2026	0.8190294	3.955989	2.045941	2.739889	0.1534954	0.5925604	0.4895472
60	-295.1611	-459.6045	164.4433	0.8108675	3.955989	0.7520942	0.9889112	1.259391	3.286671	0.5823526
66	-293.6212	-457.9264	164.3052	1.637999	4.581958	0.5672433	0.6430254	1.649061	2.142017	0.5625139
72	-286.9642	-455.4903	168.5261	0.8098279	4.581958	0.2806149	0.1142926	0.9673288	0.1523142	0.7227333
78	-289.3489	-454.7772	165.4283	2.55162	3.72752	0.2921001	0.4513182	1.594429	1.586783	0.6846508
84	-289.1115	-458.6233	169.5118	1.191651	2.467353	0.1897318	0.6350863	0.6723055	0.7940485	0.6749888
90	-295.5967	-460.8152	165.2185	0.6168831	3.703791	1.149415	1.240911	2.179134	1.346209	0.6537681
96	-299.0893	-462.9644	163.8751	0.8919162	2.587912	0.6140311	3.229451	3.617496	0.6710454	0.3987955
102	-284.8791	-448.9117	164.0326	2.033021	3.306395	0.2866435	0.5691597	3.499343	1.831811	0.3987955
108	-313.395	-477.1757	163.7807	1.796958	4.088717	0.2866435	1.794151	2.996598	0.789561	0.4140478
114	-303.3883	-465.5037	162.1154	0.7699252	3.886075	0.6094844	0.3936448	6.267913	1.450667	0.4181652
120	-311.3878	-478.0942	166.7064	1.820904	3.12512	1.65513	0.5817542	0.9565128	0.652266	0.6843701
126	-301.0928	-469.1019	168.0091	1.399595	1.952345	0.4956501	0.1060879	2.567926	0.8066323	0.863437
132	-299.8782	-469.9561	170.0779	2.227021	2.249139	0.6231389	0.03654097	0.1544009	0.1956091	0.6809257
138	-287.3581	-458.3553	170.9972	1.0344	1.46898	0.3499793	0.03654097	0.5204146	0.684828	1.106459
144	-298.3365	-467.5672	169.2307	1.192553	2.137553	0.7856449	0.1402765	0.3663631	1.375688	0.9759662
150	-299.578	-466.8189	167.2408	1.335516	2.80099	0.3149699	2.49265	0.7254587	0.5740582	0.634622
156	-302.1723	-468.6179	166.4456	1.335516	2.526819	0.08539994	2.540734	1.691753	0.843993	0.6662589
162	-288.9381	-453.9632	165.0252	1.374729	3.805367	0.1082453	1.492851	3.334483	0.2029494	0.26051
168	-292.0993	-458.5149	166.4156	1.777308	3.932616	0.5332885	1.492851	0.4908696	0.8904725	0.4188645
174	-290.4154	-457.9746	167.5591	0.7137759	4.450818	0.03733724	1.476007	0.2538936	0.3807321	0.1254887
180	-286.848	-454.9979	168.1499	0.977534	3.822136	0.04360287	1.476007	0.3202024	0.5048398	0.2387474
186	-286.5731	-451.728	165.1549	1.070801	5.075283	0.1102021	1.515139	1.863149	0.5048398	0.2387474
192	-302.8679	-470.8339	167.966	1.895879	3.595263	0.06934951	0.9316255	0.643793	0.3440667	0.2957503
198	-290.4768	-460.1537	169.6769	1.895879	2.303216	0.1299017	0.2686138	0.3946071	0.8796372	0.5875692
204	-300.3597	-465.2407	164.8809	1.516627	2.386904	0.7020313	0.3347977	4.557163	0.9293166	0.2387971
210	-319.5156	-484.7629	165.2473	1.61437	3.131662	3.100411	0.2950892	1.311011	0.7872065	0.6647068
216	-312.397	-478.3538	165.9568	3.078148	2.513346	1.912788	0.5370601	1.671385	0.1114594	0.678538
222	-292.8276	-463.2338	170.4063	1.43314	1.690881	0.3721687	0.3024844	0.1515607	0.9058959	0.9488617
228	-291.9008	-461.6946	169.7937	0.9120152	1.593666	0.009845003	0.2913718	1.833419	0.9058959	0.8518526
234	-297.0894	-464.0137	166.9243	1.874957	3.346042	0.9909901	1.65617	0.4151928	0.3433259	0.4367268
240	-293.8976	-462.4456	168.548	2.16094	2.372228	0.158147	0.5725836	1.1943	0.4037236	0.8799006
246	-294.9918	-464.9985	170.0067	0.5842846	2.883776	0.158147	1.071405	0.5371852	0.2340929	0.5836977
252	-289.2556	-458.2137	168.9581	0.9354526	3.381049	0.1374167	1.382393	0.531353	0.182058	0.4618724
258	-299.3386	-466.3036	166.965	0.516792	4.185289	0.123233	2.588302	0.583593	0.4529626	0.684264
264	-293.8972	-460.3939	166.4967	1.647114	3.149649	0.1072567	2.295917	1.092566	0.7272895	0.6011237
270	-295.4171	-462.129	166.7119	1.07229	2.570014	0.4878195	2.295917	0.9369093	1.418128	0.6011237
276	-292.3638	-460.1417	167.7779	1.24775	2.405484	0.5968651	0.02432418	0.9767686	2.431726	0.6791927
282	-291.6022	-460.4516	168.8494	1.178108	2.484793	0.1287972	0.6390397	1.482723	0.7413512	0.5639836
288	-291.9832	-460.8755	168.8923	1.693676	2.954794	0.1233904	0.0992795	0.8643195	0.8987084	0.5832494
294	-304.5746	-472.2815	167.7069	2.619611	3.416893	0.7732945	0.2802228	0.7775069	0.1243047	0.5522655
300	-289.7736	-458.7579	168.9844	1.358719	3.054559	0.2400091	0.1730429	1.414781	0.2887991	0.5312009
306	-289.7608	-458.4638	168.703	0.7892239	3.040792	0.1768184	0.02533849	1.927539	0.8461669	0.5020626
312	-291.8704	-460.0998	168.2293	1.459661	2.737364	0.03552506	0.3910094	1.550202	1.065269	0.3549583
318	-302.3748	-469.174	166.7993	1.459661	3.537647	0.1297677	1.566051	1.458932	0.5671944	0.5352704
324	-305.2617	-472.2282	166.9665	0.7628603	3.166067	1.777656	1.964727	0.5077604	0.3594653	0.53859
330	-304.7001	-466.2657	161.5656	1.136564	3.832729	0.374291	4.428188	2.513274	1.521678	0.8118851
336	-297.0931	-460.4276	163.3345	1.239803	3.242547	1.78226	0.6094887	1.412993	3.458002	1.119651
342	-295.7433	-461.1238	165.3805	1.239803	2.744004	1.250638	0.1823582	0.8506093	3.458002	1.095605
348	-299.3489	-461.5739	162.2249	1.239803	2.839919	2.007134	3.247104	0.1906912	3.552041	0.8987257
354	-307.5194	-470.8205	163.3011	1.208256	2.193604	5.022511	0.8098766	1.943767	1.005598	0.6264333
360	-295.5778	-463.2218	167.6439	0.5081356	3.315355	3.009978	0.1407472	0.04154245	0.7822831	0.6201674
366	-289.2212	-453.336	164.1147	3.288766	5.807558	0.4773035	0.8612093	0.2042759	1.065041	0.324195
372	-292.0893	-460.2936	168.2043	1.333205	3.035193	1.718412	0.5695709	0.465573	0.1839925	0.5514098
378	-299.004	-468.0693	169.0654	1.125195	2.352874	1.571707	0.2991136	0.458217	0.6338294	0.5514098
384	-300.511	-466.8184	166.3074	2.016107	2.904044	0.9258793	0.2471021	0.6496351	2.236095	0.2077348
390	-292.2052	-458.497	166.2919	2.143161	3.050462	0.7064208	0.3333028	1.100831	1.959262	0.4158096
396	-291.2107	-459.1757	167.965	0.9954952	3.050462	0.409284	1.799628	0.9623955	0.3257528	0.4625242
402	-304.6577	-473.5816	168.924	0.9954952	2.134072	0.4853961	0.6462648	1.727912	0.5504847	0.670063
408	-295.6826	-464.9824	169.2998	0.9954952	2.943262	0.915905	0.9016419	0.139718	0.125478	0.8741874
414	-300.3037	-465.4578	165.154	1.446303	3.21159	2.63711	1.166316	1.397234	0.4614561	0.667595
420	-298.8445	-461.531	162.6865	1.648133	2.445747	3.781164	1.683102	3.034479	0.2422792	0.5856335
