Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
204	-665.2743	-836.6363	171.362	0.1266324	1.000529	0.8183239	1.100164
210	-656.5706	-827.8794	171.3088	0.05520159	0.7072644	1.156346	1.165914
216	-654.1273	-825.3524	171.225	0.4229226	0.6593507	1.153422	0.9387929
222	-654.7375	-825.7942	171.0567	0.1860348	0.8469169	1.079733	1.220869
228	-659.7049	-830.3164	170.6115	0.5123851	1.032104	1.079733	1.164436
234	-660.8081	-831.9737	171.1656	0.3021161	0.3924306	1.390865	1.050451
240	-647.3503	-818.9082	171.5579	0.2900744	0.3924306	0.9923585	1.067759
246	-655.1632	-826.395	171.2318	0.3087099	0.7016309	0.9923585	1.159512
252	-658.4167	-829.6337	171.217	0.06198651	0.8752568	1.351567	0.9008664
258	-651.7636	-823.3143	171.5507	0.07082374	0.3920695	1.403753	0.8767698
264	-654.5601	-825.8812	171.3211	0.43573	0.6382851	1.118664	0.8767698
270	-651.3049	-822.6233	171.3184	0.2009577	0.7155077	1.077415	1.090455
276	-662.0783	-833.0872	171.0089	0.6267778	0.7155077	1.052625	1.002749
282	-666.1197	-834.9681	168.8484	2.191022	0.7155077	1.137221	1.439293
288	-654.8432	-826.2302	171.387	0.1596345	0.5205194	1.148485	1.1471
294	-651.667	-822.5728	170.9059	0.1013358	1.041688	0.9114064	1.391066
300	-656.472	-827.6924	171.2203	0.1660686	0.7383672	1.381291	0.8961526
306	-654.5013	-825.7656	171.2643	0.2150059	0.7383672	1.405091	0.746359
312	-653.1592	-824.2403	171.0811	0.5949113	0.6443861	0.8914847	1.174167
318	-662.0382	-833.4679	171.4297	0.2054216	0.7029082	1.122837	0.9430908
324	-667.2589	-835.8084	168.5495	2.445077	0.3873852	1.40086	1.440172
330	-669.8556	-837.9387	168.0831	2.445077	0.5250173	1.136697	1.917672
336	-670.0086	-841.5552	171.5466	0.0545889	0.7376192	0.792247	1.250072
342	-659.621	-830.4765	170.8555	0.434176	0.6453264	1.187796	1.250072
348	-670.7624	-841.6528	170.8903	0.3959912	0.737442	1.107275	1.250072
354	-667.9931	-839.5023	171.5092	0.06845537	0.7989466	0.8808198	1.143673
360	-679.045	-850.3275	171.2825	0.410236	0.5156074	1.02363	1.131071
366	-675.4678	-846.9726	171.5048	0.1329891	0.6365933	0.948467	1.163611
372	-670.0563	-841.8289	171.7726	0.08291353	0.400264	0.9960309	1.055736
378	-672.7297	-843.4409	170.7112	0.1883667	0.6971841	1.437892	1.326541
384	-661.6134	-832.7945	171.1812	0.1816887	0.6971841	1.389917	0.9541443
390	-662.9428	-833.8861	170.9433	0.05814269	1.196776	1.259955	0.9541443
396	-663.0858	-833.6899	170.6041	0.2548502	0.8505898	1.161379	1.459362
402	-659.3673	-830.3458	170.9785	0.3680359	0.8491119	0.7596005	1.394446
408	-657.886	-829.1747	171.2887	0.2292084	0.674004	0.8202806	1.34282
414	-654.7412	-826.0257	171.2845	0.3066946	0.4784676	1.379409	0.9020744
420	-652.8671	-824.272	171.4049	0.1270653	0.642862	1.191304	1.032791
426	-654.3137	-825.7191	171.4054	0.300129	0.5665313	0.9025867	1.194278
432	-663.104	-833.2381	170.1342	1.826098	0.4456851	0.9025867	1.03064
438	-669.0672	-840.1496	171.0824	0.6217661	0.6128627	1.04682	1.03064
444	-675.5361	-846.5473	171.0112	0.2627349	0.9011635	0.8819063	1.314179
450	-679.6444	-850.6287	170.9843	0.493771	0.4983797	1.215954	1.160583
456	-654.5454	-826.0222	171.4769	0.1415209	0.5891148	0.8754416	1.275506
462	-659.2358	-830.7871	171.5513	0.3308029	0.5590532	0.8390764	1.099
468	-661.3997	-832.8054	171.4057	0.08900592	0.6946323	0.6223111	1.499122
474	-656.2266	-827.2723	171.0457	0.2581613	0.666794	0.9652726	1.402207
480	-660.5382	-831.5417	171.0035	0.454613	0.6317432	1.085429	1.204228
486	-664.1274	-835.2023	171.0748	0.3274896	0.6317432	1.21136	1.143103
492	-667.6526	-838.8145	171.162	0.6189667	0.6336647	0.7549306	1.209372
498	-676.3775	-846.9625	170.585	0.9780562	0.6336647	0.5965486	1.507758
504	-666.4735	-836.9809	170.5074	0.3386844	0.9775564	0.7338919	1.689691
510	-660.175	-831.1084	170.9333	0.4953445	0.7957989	0.9332148	1.229846
516	-666.3321	-837.0907	170.7586	0.1808364	0.8280654	0.8873788	1.619143
522	-667.1954	-838.1635	170.968	0.592525	0.6222055	0.8758469	1.300183
528	-662.1096	-833.5839	171.4743	0.03110377	0.5849623	0.8758469	1.368687
534	-668.7682	-839.722	170.9539	0.2172777	0.5195629	1.5326	1.140026
540	-659.3766	-830.9004	171.5238	0.05953346	0.5939919	1.101802	1.107079
546	-668.0608	-838.7514	170.6906	0.7761222	0.5737484	1.037934	1.276519
552	-666.6816	-837.6517	170.9701	0.3350862	1.178188	0.8691438	1.058875
558	-667.5333	-838.8791	171.3458	0.3779387	0.7184522	0.8691438	1.091483
564	-656.9234	-826.8026	169.8791	1.655135	0.7861057	0.97543	1.108826
570	-652.6516	-823.9932	171.3416	0.2175641	0.6850656	1.045575	1.108826
576	-667.7683	-839.3427	171.5745	0.3112194	0.3357172	1.238385	0.7445831
582	-668.6659	-839.7402	171.0743	0.3281672	0.9051464	1.027679	1.07426
588	-660.6647	-832.1493	171.4846	0.1407411	0.5851145	1.226701	0.9514042
594	-665.6212	-836.8043	171.1831	0.4392491	0.550914	0.9511885	1.233602
600	-654.9963	-826.3531	171.3568	0.4392491	0.5635509	0.8634447	1.151432
606	-667.3905	-838.3239	170.9334	0.3876268	0.6667915	0.9616261	1.391713
612	-667.353	-838.5723	171.2192	0.05627722	0.517105	1.580019	0.9988332
618	-662.7752	-834.428	171.6527	0.06527753	0.5668808	0.7999789	1.269922
624	-666.9869	-837.894	170.9071	0.1041719	0.7917857	0.7999789	1.655797
630	-664.376	-835.9505	171.5745	0.0964438	0.6431543	0.6919949	1.344808
636	-661.033	-832.4378	171.4048	0.3049085	0.6431543	0.780132	1.241343
642	-665.5153	-836.6819	171.1665	0.6916482	0.6343131	0.7324567	1.161543
648	-670.32	-841.1969	170.8769	0.4442788	0.9338189	0.9839512	1.161543
654	-672.7306	-844.1284	171.3977	0.3187671	0.4776119	0.9884518	1.161543
660	-656.5425	-827.4805	170.938	0.2678095	0.7514446	1.390922	1.058885
666	-655.1457	-826.6715	171.5258	0.1108213	0.4881574	1.267247	0.9679152
672	-652.9165	-824.2638	171.3472	0.2617537	0.9358647	0.8552824	1.012094
678	-652.7564	-823.4418	170.6855	0.8983047	0.6379576	1.20333	0.9733184
684	-664.2226	-834.9897	170.767	0.09237863	1.102142	1.130139	1.286284
690	-652.8972	-824.0684	171.1712	0.09690848	0.8707357	0.68167	1.497659
696	-654.4515	-825.4832	171.0317	0.3142641	0.599052	0.8827774	1.477597
702	-654.7629	-825.9213	171.1585	0.1579011	0.4779319	1.227484	1.297254
708	-663.0113	-833.7946	170.7833	0.1207835	1.32461	1.227484	0.9592969
714	-656.9582	-827.6425	170.6843	0.1571878	1.32461	1.290123	0.9592969
720	-661.7	-832.8849	171.1849	0.2180248	0.7489664	1.142147	1.109018
726	-662.8006	-833.8093	171.0087	0.2340506	0.7489664	1.301543	1.109704
732	-667.6723	-839.0788	171.4065	0.08458943	0.6746124	1.119939	1.111691
738	-655.9013	-827.3939	171.4927	0.01601561	0.63436	1.333327	0.9183735
744	-657.8937	-829.5012	171.6076	0.04496631	0.612519	1.147493	0.9821815
750	-663.9981	-835.0944	171.0963	0.1399137	0.7501463	1.379689	1.041748
756	-661.8764	-832.7589	170.8825	0.3233149	0.8383324	1.379689	0.987569
762	-656.6335	-827.7535	171.12	0.1770034	0.7859562	1.14007	1.173626
768	-665.8934	-836.8738	170.9804	0.3896237	0.9743195	0.656751	1.35899
774	-651.2262	-822.3789	171.1526	0.1234298	0.7865816	1.031712	1.282186
780	-658.6147	-829.9193	171.3046	0.4153546	0.6222928	1.031712	1.022257
786	-661.0985	-831.1203	170.0218	1.920049	0.5138766	0.8744835	1.039365
792	-668.8302	-838.6126	169.7824	1.920049	0.5138766	0.9055026	1.226235
798	-671.2746	-842.5365	171.2619	0.2300223	0.6388991	1.146799	1.115146
804	-667.7123	-839.01	171.2977	0.07323281	0.7951254	1.350594	0.8868219
810	-653.708	-824.6364	170.9284	0.09025534	1.046263	1.355768	0.9916695
816	-667.2018	-837.9055	170.7037	0.9316215	0.3504019	1.355768	0.9163095
822	-664.9534	-836.3219	171.3684	0.3413924	0.4185719	1.162817	1.030909
828	-671.0737	-842.4762	171.4025	0.3349428	0.4485394	1.410249	0.6787159
834	-673.0703	-844.1112	171.0408	0.2116189	0.5683315	1.684328	0.8720384
840	-662.1473	-833.2626	171.1153	0.1063405	0.796299	1.53283	0.8465815
846	-671.0131	-841.9768	170.9637	0.1063405	0.9280943	1.027645	1.339371
852	-682.983	-854.0272	171.0443	0.3603931	0.6893359	0.9054058	1.354139
858	-665.693	-836.6682	170.9752	0.5929285	0.6297636	0.9485256	1.228461
864	-666.0347	-837.1783	171.1436	0.3799303	0.7165182	0.9485256	1.200371
870	-656.9747	-828.1127	171.138	0.2775946	0.7200728	1.107979	1.152649
876	-658.6663	-829.7034	171.0371	0.4990457	0.460623	1.057003	1.264164
882	-659.9925	-831.295	171.3025	0.06546738	0.5612682	1.103262	1.311576
888	-662.7022	-833.9588	171.2566	0.1692961	0.6867782	0.8281288	1.399986
894	-668.2372	-838.7338	170.4966	0.6486497	1.181652	0.9723464	1.108378
900	-667.5566	-838.3482	170.7916	0.07963177	1.026383	1.457006	1.056166
906	-661.135	-832.2701	171.1351	0.2426742	0.542687	1.316015	1.134649
912	-672.5735	-843.6431	171.0696	0.8665853	0.6458657	0.6925931	1.118623
918	-669.7792	-840.8519	171.0727	0.1312584	0.728713	1.191312	1.255518
924	-667.4688	-838.8561	171.3873	0.2802105	0.5069291	0.7022378	1.421437
930	-679.8955	-849.6308	169.7353	2.059684	0.5183059	0.6852848	1.328774
936	-654.2607	-825.3401	171.0794	0.2856676	0.6491289	1.145291	1.219659
942	-663.0869	-834.1819	171.095	0.1825341	0.737176	0.9457871	1.38745
948	-657.5355	-828.9595	171.424	0.3809964	0.5023948	1.03692	1.021659
954	-657.2108	-828.1738	170.963	0.2627369	0.7999766	0.7672671	1.517289
960	-651.5124	-822.5667	171.0542	0.3116541	0.9070799	0.7199618	1.365331
966	-651.7194	-822.7649	171.0455	0.09136708	0.7703004	0.8596892	1.535887
972	-666.0229	-837.6054	171.5825	0.1415627	0.5523345	1.127264	0.9782008
978	-650.2489	-821.4251	171.1762	0.1031324	0.7292307	1.226844	1.160444
984	-668.1677	-837.2247	169.057	2.239584	0.6077475	1.097186	1.34417
990	-676.7456	-845.2377	168.4921	2.239584	0.778127	1.097186	1.652649
996	-664.2312	-833.2848	169.0536	2.243064	0.5324692	0.9362233	1.512371
1002	-675.3023	-844.2822	168.9798	2.243064	0.6339831	0.9362233	1.507912
1008	-662.6129	-831.5085	168.8956	2.243064	0.5264877	0.7815422	1.741213
1014	-660.0231	-831.1826	171.1596	0.6670445	0.6264557	1.066172	0.8683835
1020	-659.7711	-831.021	171.2499	0.1445727	0.4993229	1.392524	1.07598
1026	-665.831	-836.8736	171.0426	0.03634976	0.8354017	1.685733	0.7839496
1032	-668.3025	-839.6073	171.3049	0.09925332	0.6501199	1.495296	0.8356235
1038	-666.4613	-837.8029	171.3416	0.1996459	0.4647045	1.495296	0.8327698
1044	-660.9218	-832.4808	171.5591	0.08263295	0.5107304	1.177137	1.038955
1050	-664.0797	-835.2098	171.1301	0.08170261	1.037354	0.854692	1.276201
1056	-648.4653	-819.5643	171.099	0.1579729	0.9318765	0.9603574	1.238495
1062	-653.7603	-824.4703	170.7099	0.4610746	0.9318765	0.9603574	1.309248
1068	-663.0935	-834.2472	171.1537	0.1751895	0.5345847	1.520385	0.9932171
1074	-665.2464	-836.7491	171.5026	0.07044165	0.8357574	0.9459342	1.055174
1080	-668.7495	-840.282	171.5325	0.06270342	0.4964885	1.251058	1.020956
1086	-663.7524	-835.1192	171.3668	0.3264292	0.618163	0.9028612	1.16873
1092	-672.64	-844.1096	171.4697	0.09479794	0.4796741	1.152627	1.149817
1098	-675.6581	-845.3048	169.6466	0.5984575	1.976847	1.174238	1.076508
1104	-670.3076	-841.2593	170.9517	0.1632404	1.119218	1.103137	1.072757
1110	-672.0691	-843.1108	171.0417	0.1683951	0.6354641	1.353574	1.184169
1116	-679.726	-851.5069	171.7808	0.0142574	0.8253274	0.7812216	1.009543
1122	-667.9484	-839.4785	171.5301	0.06844971	0.8253274	0.9777233	1.009543
1128	-667.6199	-839.0942	171.4743	0.1402457	0.6136001	1.157322	1.009543
1134	-673.9775	-845.3414	171.3639	0.3284999	0.5095591	1.157322	1.009543
1140	-664.5751	-835.9392	171.3641	0.2074449	0.6988041	1.068782	1.064224
1146	-662.0952	-833.1717	171.0765	0.2880067	0.7735142	1.085232	1.173002
1152	-668.1223	-839.7477	171.6254	0.04576329	0.5751539	1.032994	1.103365
1158	-668.4036	-839.6196	171.216	0.229185	0.8645906	0.9171582	1.171651
1164	-667.081	-838.2657	171.1847	0.3087307	0.770768	1.046997	1.094229
1170	-660.5832	-830.8276	170.2444	1.205397	0.7295628	1.195058	1.032609
1176	-655.885	-827.1982	171.3132	0.3073931	0.618447	1.127756	1.028641
1182	-660.0604	-831.0755	171.0151	0.5363675	0.7056027	1.119711	1.028641
1188	-674.478	-845.446	170.9681	0.1710492	0.6711746	1.563423	1.028641
1194	-671.5485	-842.7852	171.2367	0.2228979	0.3552666	1.662547	0.7528131
1200	-662.0816	-833.1888	171.1072	0.8870246	0.3874279	1.145606	0.7242656
1206	-663.7044	-833.702	169.9975	0.8870246	0.5841682	2.151377	0.7216305
1212	-664.0957	-834.7447	170.6491	0.3400074	0.6883296	1.98001	0.6825452
1218	-662.4694	-833.5073	171.0379	0.5145375	0.4753098	1.084855	1.220912
1224	-670.0129	-840.9023	170.8894	0.2031693	0.7288437	1.245144	1.302647
1230	-668.3674	-839.4082	171.0407	0.528181	0.6240251	0.9034604	1.269471
1236	-676.3583	-847.9281	171.5698	0.03338458	0.6240251	0.8692439	1.269471
1242	-675.9656	-846.8904	170.9248	0.3938603	0.5307935	0.9376307	1.495759
1248	-675.7111	-846.8985	171.1873	0.3443309	0.8512687	0.5548331	1.408049
1254	-673.5084	-844.5763	171.0679	0.2496476	0.8189756	1.127696	1.13815
1260	-668.3747	-839.1522	170.7775	0.1521709	0.9672231	1.127696	1.340358
1266	-680.9661	-852.221	171.2549	0.2163705	0.5861959	1.099561	1.213024
1272	-656.9159	-828.1726	171.2567	0.1057636	0.5561193	1.51307	0.9501672
1278	-650.4656	-821.6992	171.2336	0.2938256	0.8096066	1.122328	0.9501672
1284	-666.612	-837.372	170.76	0.7733235	0.6757746	1.462853	0.6511497
1290	-672.2765	-843.8569	171.5804	0.22935	0.6082165	1.075275	0.8950082
1296	-669.509	-840.8476	171.3387	0.3536256	0.5514991	1.089161	1.047832
1302	-652.5639	-823.1599	170.596	0.834904	0.718348	1.385348	0.86158
1308	-650.6677	-821.7254	171.0578	0.1498196	0.7627693	1.029266	1.357724
1314	-654.0956	-825.3273	171.2317	0.3448895	0.7627693	1.029266	1.03988
1320	-660.1688	-830.6235	170.4547	0.683453	0.948338	1.442592	0.8746297
1326	-657.1969	-828.6002	171.4033	0.4973191	0.3900577	1.212122	0.7649872
1332	-652.9989	-823.935	170.936	0.6341278	0.5056562	1.462129	0.8083535
1338	-656.907	-828.1447	171.2378	0.1810214	0.4815585	1.462129	0.9951498
1344	-670.7442	-841.4165	170.6724	0.2897543	1.171571	1.291559	0.9877174
1350	-661.2446	-832.2204	170.9759	0.4022754	0.9882448	0.8767177	1.157954
1356	-650.9962	-821.8756	170.8794	0.4163594	1.171056	0.9001984	1.044982
1362	-658.0235	-829.0735	171.05	0.3122164	0.7565921	1.024196	1.240885
1368	-656.6868	-827.7656	171.0788	0.1987284	0.7911028	1.075747	1.240885
1374	-656.4758	-827.7873	171.3115	0.3135912	0.7911028	0.8446774	1.140416
1380	-673.5849	-844.5865	171.0016	0.3438982	0.8564431	1.057927	1.142617
1386	-676.0697	-846.9171	170.8475	0.4286965	0.544241	1.508711	1.049593
1392	-679.4177	-848.7526	169.3349	1.816814	1.313667	1.19237	0.7027028
1398	-672.1674	-843.4978	171.3304	0.2591414	0.367195	1.523798	0.7666659
1404	-661.4986	-832.4575	170.9589	0.3225807	0.4418254	1.463456	1.141494
1410	-656.664	-827.6639	171	0.3225807	0.7856466	1.313037	0.9888407
1416	-667.407	-838.4461	171.039	0.5261598	0.4589183	1.283134	1.038835
1422	-658.1822	-829.4041	171.2219	0.2078896	0.6655947	1.398188	0.903611
1428	-671.0289	-842.1033	171.0744	0.2250184	0.4812786	0.9875196	1.4961
1434	-662.1038	-833.5221	171.4183	0.155674	0.5449349	1.010974	1.227639
1440	-661.2917	-832.7757	171.484	0.1049694	0.6189526	1.215785	0.9718558
1446	-660.795	-830.2448	169.4499	1.879011	0.9421727	1.215785	0.9222713
1452	-660.9266	-831.9905	171.0638	0.5517237	0.4450436	0.9925893	1.257682
1458	-659.9913	-831.5451	171.5538	0.0345511	0.4450436	1.019736	1.257682
1464	-668.8922	-840.003	171.1108	0.04751185	0.8911689	1.037139	1.290088
1470	-676.3019	-847.2485	170.9466	0.3328244	0.8883372	1.037139	1.19097
1476	-673.4267	-844.7845	171.3577	0.08089638	0.8883372	1.044526	1.039804
1482	-674.7606	-846.335	171.5745	0.03794197	0.7908134	1.116567	0.8831232
1488	-671.1273	-842.2749	171.1476	0.1513661	1.087634	1.135283	0.8831232
1494	-660.8436	-832.0859	171.2423	0.07234316	0.8750378	1.090002	1.125033
1500	-662.6216	-833.4106	170.789	0.5614625	0.6835278	1.213928	1.14627
1506	-656.8036	-828.7972	171.9935	0.002912939	0.3531531	0.9205272	0.9945406
1512	-650.2966	-821.441	171.1444	0.006111257	0.8183835	1.362895	1.076532
1518	-668.2124	-839.2544	171.042	0.00925279	0.6503614	1.053284	1.537996
1524	-659.0163	-830.3452	171.3289	0.2694249	0.5056087	1.104033	1.149289
1530	-679.9878	-850.7814	170.7936	0.01454573	1.072475	1.463227	1.066435
1536	-671.3972	-842.2614	170.8643	0.4039467	0.8573641	1.353707	0.9299021
1542	-665.4336	-836.5001	171.0665	0.8639845	0.4151866	0.9759899	0.9985657
1548	-657.7302	-829.4746	171.7445	0.1044107	0.4151866	1.081281	0.9745274
1554	-660.1134	-831.7667	171.6532	0.1813262	0.5244109	0.8744569	1.132429
1560	-658.622	-830.1216	171.4996	0.1494253	0.54451	0.8744569	1.279029
1566	-663.1124	-834.4268	171.3144	0.3098132	0.6858504	0.8951784	1.183874
1572	-659.73	-828.7894	169.0594	2.341448	0.4425984	1.126993	1.324046
1578	-666.065	-837.0639	170.999	0.9794984	0.4027971	0.974386	0.9543213
1584	-677.5541	-846.591	169.0369	2.014707	0.7612676	1.098994	1.426107
1590	-655.4736	-826.3188	170.8452	0.2775445	0.7032327	0.925486	1.544422
1596	-655.7245	-826.8963	171.1718	0.1400479	0.6970436	0.925486	1.405656
1602	-661.2901	-832.6906	171.4006	0.01555124	0.7349484	1.21536	1.040603
1608	-664.6066	-836.2428	171.6362	0.1010923	0.4202226	1.055248	1.105724
1614	-672.9804	-844.2851	171.3047	0.6150241	0.5372429	0.9036151	1.017119
1620	-665.2684	-836.677	171.4086	0.09098783	0.7544026	0.9705186	1.17117
1626	-667.6911	-837.8479	170.1568	0.2096552	1.322825	1.833105	0.8869852
1632	-676.4868	-847.312	170.8252	0.3856122	1.097188	1.126025	0.9781672
1638	-668.1979	-839.5578	171.3599	0.01362806	0.5635891	1.412533	1.03475
1644	-659.2179	-830.6199	171.4021	0.09328038	0.5635891	1.244404	1.078686
1650	-668.6907	-840.3083	171.6176	0.1745101	0.5635891	1.188862	0.8225389
1656	-662.7949	-834.0665	171.2715	0.1289855	0.786054	1.295316	0.9253398
1662	-671.9505	-843.0762	171.1257	0.2685029	0.5337913	1.413807	1.034486
1668	-672.3627	-843.7716	171.4088	0.2685029	0.7859671	1.002879	0.942216
1674	-664.0444	-834.7796	170.7353	0.2854476	0.7859671	0.8770657	1.59737
1680	-653.8125	-825.0916	171.2791	0.05892079	0.9752169	0.8770657	1.203696
1686	-652.7233	-823.9587	171.2354	0.5312604	0.5273761	0.7073182	1.328933
1692	-668.2565	-839.4197	171.1633	0.383948	0.5273761	0.8466321	1.39231
1698	-664.896	-836.0031	171.1071	0.1650998	0.9171653	0.6597581	1.476377
1704	-658.9791	-830.0404	171.0612	0.09216786	1.102537	0.6876937	1.40414
1710	-659.9754	-830.5148	170.5394	0.6066431	0.9327608	0.6628898	1.556533
1716	-664.7039	-835.8273	171.1234	0.5189838	0.8974262	0.5896052	1.25489
1722	-661.0863	-832.1752	171.0889	1.004459	0.3788209	0.8307895	0.987681
1728	-672.6569	-843.884	171.2272	0.1944539	0.8892905	1.008383	1.089052
1734	-657.2051	-828.3887	171.1835	0.0583017	0.6034133	1.569784	0.9780369
1740	-669.8991	-841.4632	171.5641	0.2416481	0.4834236	1.158792	0.9057428
1746	-671.1812	-842.1686	170.9874	0.1938573	0.7853806	1.147512	1.265874
1752	-675.9449	-846.9311	170.9863	0.5246244	0.5222071	1.342449	0.9976497
1758	-664.3556	-835.6826	171.327	0.2878384	0.6815504	1.109742	0.9976497
1764	-665.5441	-835.3901	169.846	1.603582	0.6489125	1.532711	0.7207678
1770	-657.8534	-828.5825	170.7291	0.5984028	0.9148323	1.136456	1.032871
1776	-662.9074	-833.9923	171.0848	0.2286275	0.6369383	0.7601544	1.569372
1782	-659.1941	-830.5164	171.3223	0.2332386	0.9492809	0.673877	1.213624
1788	-653.8016	-825.4912	171.6896	0.1212215	0.6470723	0.8736026	1.066371
1794	-661.5889	-832.0785	170.4896	0.2844111	1.196014	0.6610769	1.637786
1800	-658.4043	-829.6704	171.2661	0.4124743	0.6185421	0.8230131	1.249097
1806	-664.5691	-835.9292	171.3601	0.2134126	0.3792481	1.313933	1.024168
1812	-668.1845	-839.6234	171.4389	0.2291425	0.8003189	1.084477	0.8442378
1818	-660.6877	-832.1376	171.4499	0.2291425	0.5397116	1.307704	0.8372782
1824	-662.3539	-833.6304	171.2765	0.1328286	0.380663	1.65031	0.8372782
1830	-661.3725	-832.7086	171.3361	0.1673113	0.6267568	1.342137	0.9216176
1836	-672.113	-841.2246	169.1117	1.848102	0.6267568	2.077861	0.6542247
1842	-674.6229	-845.5641	170.9412	0.6560374	0.4514942	1.546325	0.6840637
1848	-673.5425	-844.299	170.7565	0.1207166	0.3164875	2.225208	0.7660731
1854	-659.9018	-830.7227	170.8209	0.8814312	0.4338085	1.434536	0.7089205
1860	-670.4538	-840.6323	170.1785	1.14157	0.9875861	1.237768	0.8552847
1866	-657.3352	-827.6696	170.3344	1.463915	0.5261866	1.128027	0.9184799
1872	-653.2327	-824.7079	171.4751	0.2462359	0.4331971	1.221573	0.9550283
1878	-651.0092	-822.7892	171.78	0.06329603	0.3770782	1.12762	0.9392036
1884	-648.8327	-820.3908	171.558	0.1132507	0.5766811	1.123238	1.016639
1890	-649.2767	-820.8563	171.5795	0.04633414	0.6361282	1.281692	0.8406013
1896	-657.888	-829.0094	171.1214	0.5466247	0.620794	1.036417	1.068781
1902	-664.8842	-836.3212	171.437	0.5466247	0.3918904	1.092285	0.8148404
1908	-651.1171	-822.2515	171.1344	0.1266412	1.149136	0.9431876	1.057804
1914	-652.8167	-823.7566	170.94	0.06160136	1.140946	1.002927	1.242003
1920	-651.6268	-823.1277	171.5009	0.1260105	0.6277307	0.9428805	1.184613
1926	-649.1791	-820.584	171.4049	0.2635899	0.5155782	0.9428805	1.222429
1932	-650.8793	-822.1249	171.2456	0.1414265	0.5155782	1.266219	1.186592
1938	-653.5768	-824.6319	171.0551	0.2507311	0.9239545	1.185023	0.9974413
1944	-657.6776	-829.0927	171.415	0.0011462	0.8139349	1.017976	1.152331
1950	-670.6887	-841.7456	171.0569	0.4383125	0.6647921	0.9813348	1.236508
1956	-669.9747	-841.4736	171.499	0.07130603	0.4246855	1.447412	0.8759589
1962	-662.1652	-833.3428	171.1776	0.3831477	0.689925	1.031727	1.115886
1968	-668.1909	-839.3544	171.1634	0.09394746	0.689925	1.190567	1.241507
1974	-662.4823	-833.8544	171.3721	0.1123536	0.6248634	1.308096	0.9792939
1980	-661.2965	-832.6132	171.3168	0.3626958	0.5123728	1.115662	1.060589
1986	-656.9209	-828.3033	171.3824	0.3040115	0.4695084	1.115662	1.077614
1992	-659.6849	-830.7541	171.0692	0.2232592	0.7331727	0.9557785	1.370891
1998	-656.2154	-827.358	171.1426	0.3010598	0.5814086	1.025569	1.300623
2004	-656.6019	-827.339	170.7371	0.1525805	0.6836081	0.8018973	1.811437
