Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-654.5995	-817.3828	162.7833	1.602419	4.174412	4.305114	1.976423
6	-655.8633	-816.0482	160.1848	4.607369	2.831603	4.702528	2.018793
12	-654.4217	-817.6982	163.2765	1.377502	1.895333	5.909911	1.794748
18	-643.1584	-803.7941	160.6357	2.047968	3.365866	7.177196	1.505068
24	-651.8262	-816.8625	165.0363	1.064321	2.479748	3.910176	1.847394
30	-661.9706	-825.0317	163.0611	0.9957583	4.022746	5.17592	1.664007
36	-662.304	-824.9896	162.6856	1.435842	3.52715	5.17592	1.833031
42	-651.3615	-814.0598	162.6984	1.098601	4.435378	4.706412	2.00202
48	-655.5928	-818.5781	162.9852	0.9274633	2.650548	6.472573	1.486986
54	-657.7828	-819.6576	161.8748	2.314917	2.177577	5.883832	1.96717
60	-664.6201	-827.8201	163.2	2.540079	2.50257	4.125894	1.933908
66	-677.154	-841.3342	164.1802	1.06793	2.149094	4.307588	2.320306
72	-676.762	-840.9922	164.2302	1.375058	1.525836	5.118857	1.912407
78	-666.8037	-830.3134	163.5097	1.834558	3.146596	4.184142	1.847084
84	-671.3397	-835.3412	164.0015	1.100377	3.033101	3.852821	2.277835
90	-655.2501	-819.6394	164.3893	0.6658645	3.033101	5.032677	1.503569
96	-659.9701	-826.3811	166.4109	0.3796864	1.81524	4.618123	1.210226
102	-654.8345	-819.7417	164.9071	0.3025093	2.13004	5.988785	1.160291
108	-646.6855	-812.6875	166.002	0.2832384	1.90402	5.221528	1.052933
114	-656.7628	-822.0146	165.2518	0.2832384	2.454667	5.128684	1.387446
120	-650.9393	-815.7419	164.8026	0.3966166	2.454667	5.615172	1.266525
126	-651.7245	-816.7969	165.0723	1.040341	1.972438	4.844814	1.462535
132	-650.6739	-812.335	161.6611	3.138883	1.972438	5.726169	1.775026
138	-659.849	-821.4748	161.6257	2.112148	1.981903	6.207661	2.159275
144	-659.477	-822.5205	163.0435	1.391592	3.149392	5.057457	1.870353
150	-656.3826	-817.6687	161.2861	1.157824	4.101429	6.910537	1.541764
156	-648.3769	-811.8219	163.445	0.5980214	4.166777	5.312746	1.512342
162	-654.1737	-818.4541	164.2805	0.5980214	2.707012	5.594865	1.387329
168	-657.1385	-820.6913	163.5528	0.472198	3.428627	6.346587	1.048357
174	-650.2099	-815.1252	164.9153	0.5817689	2.143883	4.925354	1.747286
180	-647.5998	-811.5497	163.95	1.081922	2.527768	4.793299	1.948438
186	-663.7964	-826.038	162.2416	1.081922	2.748233	6.691712	1.704072
192	-646.3461	-810.6062	164.2601	1.169844	2.431875	4.387484	2.003009
198	-646.8521	-810.6149	163.7628	1.015547	2.991715	5.359157	1.488008
204	-656.0498	-823.5279	167.4781	0.4121384	1.218556	3.238168	1.837622
210	-658.975	-823.3892	164.4142	0.7959055	2.727202	5.370053	1.290215
216	-661.8269	-825.5314	163.7046	1.950397	2.180502	4.568222	1.86433
222	-657.5719	-819.4513	161.8794	2.98365	3.252996	4.568222	1.86433
228	-664.71	-827.8455	163.1355	2.037914	2.024925	4.923081	2.036272
234	-661.4128	-826.3917	164.9789	1.21617	1.596189	4.31479	2.012448
240	-666.8369	-830.8827	164.0457	1.21617	2.319397	5.230921	1.595867
246	-657.3503	-821.6742	164.324	0.8219027	4.543199	3.646039	1.764596
252	-667.4106	-830.0501	162.6395	0.778738	2.449935	7.130052	1.47895
258	-661.6923	-821.1311	159.4387	2.672378	3.693289	7.301061	1.679251
264	-657.1323	-820.3033	163.1711	1.015933	2.403793	6.123521	1.679251
270	-661.6651	-824.7037	163.0386	2.638335	2.068755	4.412678	2.016439
