Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-654.681	-818.4759	163.7949	1.066701	2.553926	4.700684	2.109714
6	-663.2655	-827.6853	164.4198	1.185364	2.442444	2.821064	2.87525
12	-653.9076	-817.8634	163.9558	2.205009	1.847047	2.821064	2.835415
18	-653.4734	-817.2066	163.7332	1.018561	2.677919	2.694001	3.35312
24	-663.8844	-825.0746	161.1901	1.758764	2.677919	5.550636	2.721983
30	-650.4941	-813.9343	163.4403	1.36562	2.677919	5.097932	1.818048
36	-653.0448	-816.3847	163.3399	1.186261	2.125183	5.824916	1.807618
42	-660.8463	-825.8505	165.0042	0.4595129	2.125183	5.699461	1.194392
48	-652.5727	-819.4686	166.8959	0.3669998	1.405428	4.329142	1.367561
54	-654.9243	-821.5774	166.6531	0.3208552	1.853179	4.329142	1.270905
60	-655.7949	-820.1301	164.3352	0.8898098	2.127903	5.3572	1.643259
66	-650.9124	-813.7316	162.8191	2.202222	2.349767	5.916485	1.231933
72	-649.6046	-813.9159	164.3114	1.318381	2.490197	3.940333	2.136417
78	-658.4832	-821.5718	163.0886	1.370601	2.573285	3.87864	2.868146
84	-655.9199	-820.2019	164.2821	0.7703994	4.315689	2.851239	2.433262
90	-643.2116	-806.452	163.2404	1.440655	2.654825	4.866072	2.069827
96	-657.9166	-820.073	162.1564	1.47697	1.964479	7.067777	1.656314
102	-661.5409	-822.5249	160.984	1.511797	2.833166	7.067777	1.972087
108	-663.3924	-827.1594	163.767	0.8421381	2.399284	5.129249	2.072249
114	-666.0511	-826.3091	160.258	4.970788	2.492169	4.900577	1.75876
120	-658.4535	-821.8837	163.4301	1.071981	2.492169	5.864058	1.589893
126	-667.2529	-830.2736	163.0206	1.071981	3.114949	5.864058	1.559006
132	-673.2943	-836.941	163.6467	0.7712704	3.223199	4.59014	2.159376
138	-672.752	-836.6904	163.9385	0.7252586	1.882749	6.239657	1.560552
144	-651.6349	-815.9112	164.2763	1.175609	1.877191	5.188317	1.752544
150	-656.6135	-819.1032	162.4897	0.6893698	4.034223	5.788127	1.845047
156	-653.2526	-818.9584	165.7057	0.5968676	2.163832	3.825739	1.937911
162	-659.8752	-824.0733	164.1981	1.456338	1.730434	4.291771	2.300207
168	-654.1318	-818.9268	164.795	0.6432227	2.932845	4.469191	1.686324
174	-665.0302	-830.9906	165.9604	0.720117	1.913247	3.812605	1.832902
180	-671.8114	-835.774	163.9626	0.7684964	2.814777	4.758844	2.030049
186	-671.1668	-833.4667	162.2999	0.9959447	2.814777	6.741333	1.653986
192	-654.1385	-818.1736	164.0351	0.6229207	3.908507	4.523008	1.749059
198	-652.4943	-815.5668	163.0725	0.8765714	3.490896	5.465168	1.76822
204	-652.7661	-816.1121	163.346	0.8765714	3.250203	5.069197	1.960046
210	-664.1314	-827.1288	162.9974	1.279344	1.633709	6.098263	2.078904
216	-658.7966	-819.7356	160.939	2.931138	2.085292	6.481435	1.830094
222	-669.9967	-832.5955	162.5989	0.7850287	1.970842	7.078163	1.820354
228	-657.4786	-817.8102	160.3316	1.172943	2.792122	8.240779	1.869308
234	-675.2315	-836.441	161.2095	0.7918205	2.792122	8.50449	1.31207
240	-681.8419	-843.4729	161.6309	1.296364	2.568189	6.385148	2.264648
246	-663.0472	-826.227	163.1798	0.8250124	1.695132	7.524338	1.198709
252	-665.1216	-828.033	162.9114	1.407291	3.625501	5.219552	1.619313
258	-654.6511	-817.6781	163.0271	1.086283	3.453007	4.550023	2.28387
264	-646.1818	-810.3638	164.182	1.03595	3.057149	4.55568	1.719405
270	-654.1691	-819.0408	164.8716	0.8756396	1.822945	3.782703	2.511192
276	-656.7143	-821.2816	164.5673	1.266356	2.116028	3.782703	2.299018
282	-658.9425	-822.9495	164.007	1.690869	2.048914	3.974312	2.299018
288	-661.981	-825.0895	163.1085	1.690869	2.029174	5.188706	2.105392
294	-665.2362	-830.9706	165.7344	0.7566756	2.329729	2.880024	2.345104
300	-653.8032	-818.0061	164.2028	1.143098	3.619936	3.104448	2.351539
306	-652.2734	-817.7039	165.4305	1.128766	1.618315	3.755642	2.127566
312	-645.7053	-810.904	165.1988	0.3251059	3.29482	3.948898	1.816692
318	-645.7471	-810.5178	164.7707	0.6816168	2.272081	4.838729	1.766406
324	-653.9326	-815.9847	162.0521	1.58833	3.396079	4.181846	2.830165
330	-663.7393	-826.5409	162.8017	0.7758658	2.311025	6.409941	1.952786
336	-665.7805	-829.9588	164.1783	0.6594915	3.019371	4.266586	2.187557
342	-654.0738	-818.8654	164.7917	1.122415	2.98162	3.520093	1.988064
348	-644.2112	-807.2772	163.066	1.094462	3.956557	4.835107	1.857384
354	-660.9991	-824.4795	163.4804	0.7481285	3.713357	4.243672	2.300322
360	-659.1527	-821.9515	162.7987	1.405779	4.08918	2.496667	3.243939
366	-654.3362	-816.358	162.0218	2.691186	2.430279	3.447573	3.040784
372	-659.9681	-826.8586	166.8906	0.4566056	2.000014	3.125724	1.795745
378	-656.2676	-821.064	164.7965	1.276463	3.118417	3.125724	2.08131
384	-649.1054	-812.1248	163.0194	1.775156	2.265374	5.339046	1.878617
390	-654.6121	-815.6824	161.0703	2.399245	4.048135	5.483585	1.849014
396	-662.2463	-825.7491	163.5029	1.70242	2.479023	4.289418	2.191017
402	-660.0442	-822.5328	162.4885	2.314109	4.634111	3.885552	1.801909
408	-663.0621	-826.8277	163.7656	1.157676	1.806163	6.041974	1.564289
414	-664.0598	-828.9641	164.9042	0.4930452	2.507181	4.992336	1.564289
420	-658.5992	-821.9066	163.3074	0.7640763	3.857392	4.992336	1.851704
426	-661.9075	-824.4581	162.5505	1.284801	3.002868	5.579178	1.991251
432	-659.7521	-823.1078	163.3557	1.034726	3.002868	5.229858	1.852165
438	-650.7981	-812.9717	162.1736	1.258039	1.784954	7.495873	1.605527
444	-654.3093	-818.0739	163.7646	0.7379563	3.325323	5.248691	1.605527
450	-652.6008	-815.2359	162.6351	0.9202048	4.223127	4.843037	2.150815
456	-662.2499	-824.8406	162.5907	2.166714	2.652088	4.942496	1.969654
462	-660.3559	-824.5229	164.167	0.5091717	2.663092	5.48169	1.647163
468	-669.0378	-829.8827	160.8449	2.222453	3.642421	5.48169	2.279558
474	-674.7268	-839.1947	164.4679	0.9556947	1.988594	5.48169	1.491564
480	-657.3771	-822.2742	164.897	0.2785401	2.837866	5.635039	1.014582
486	-657.4128	-820.8443	163.4315	1.047202	2.255997	6.113183	1.560455
492	-660.7907	-821.975	161.1843	1.031327	4.430625	4.485455	3.127575
498	-658.7657	-822.7258	163.9601	1.382579	1.853233	4.190326	2.492747
504	-663.8118	-827.8893	164.0776	1.035531	2.856515	3.966132	2.277986
510	-652.1405	-818.3354	166.1949	0.55002	1.841322	4.17603	1.574114
516	-653.1131	-815.8528	162.7397	0.55002	3.224816	7.271352	0.9949347
522	-659.2142	-822.5878	163.3736	0.314339	2.131991	7.63248	1.04724
528	-668.307	-830.1465	161.8395	0.314339	3.498254	8.431629	0.7541974
534	-659.0848	-824.0253	164.9405	0.314339	2.419394	5.919502	0.9634757
540	-668.5499	-831.4142	162.8643	0.5775836	2.197633	7.740772	1.125108
546	-663.9179	-826.1797	162.2618	0.2920766	3.533154	7.52415	1.24892
552	-656.0825	-821.4327	165.3501	0.2787282	2.43503	5.124285	1.328744
